event_type,gc_thread,start_ns,time_ns
mark,-1,4795409,2336435
mark,-1,11169933,2517870
mark,-1,19995014,4893447
sweep,-1,24973224,15172
mark,-1,32366550,1803536
mark,-1,50008534,2353563
mark,-1,83833994,2181193
mark,-1,121110083,2270244
mark,-1,173387370,2086102
mark,-1,206295848,2627575
mark,-1,279796200,2326481
mark,-1,326040162,2263446
mark,-1,372220710,2129253
mark,-1,418273464,2314205
mark,-1,519542697,2681025
mark,-1,584760329,3953373
mark,-1,728059058,1837052
mark,-1,818896901,4308094
mark,-1,910946042,1864675
mark,-1,1001765909,2536379
mark,-1,1092564414,2004512
mark,-1,1183305359,2115101
mark,-1,1273590299,2195707
mark,-1,1363943546,2378309
mark,-1,1454655442,2268962
mark,-1,1544746909,2000973
mark,-1,1634929511,2025868
mark,-1,1725852559,1783245
mark,-1,1816335914,1817493
mark,-1,1907153432,2205129
mark,-1,1998145957,1879736
mark,-1,2088749556,2078648
mark,-1,2179755261,2337866
mark,-1,2270436318,2095141
mark,-1,2361412165,2162376
mark,-1,2452361593,2240500
mark,-1,2543164770,2541301
mark,-1,2634394904,2281578
mark,-1,2725217807,2240797
mark,-1,2815801597,1909863
mark,-1,2906227095,2401979
mark,-1,2996540056,2133849
mark,-1,3087238125,2377561
mark,-1,3177629940,1907589
mark,-1,3267796561,2604744
mark,-1,3358733076,1737309
mark,-1,3448654373,3888671
mark,-1,3540766900,1707151
mark,-1,3631550635,3960343
mark,-1,3723461196,2031754
mark,-1,3814600668,4405630
mark,-1,3906681845,1933688
mark,-1,3997858442,3055505
mark,-1,4089480964,1834651
mark,-1,4180463754,1884149
mark,-1,4271007012,1770058
mark,-1,4361792994,2101630
mark,-1,4452773707,1945347
mark,-1,4543224090,2326653
mark,-1,4634177355,2296158
mark,-1,4725122047,2189772
mark,-1,4815795458,1951689
mark,-1,4906558110,1942421
mark,-1,4997143827,2013070
mark,-1,5087737284,2268567
mark,-1,5178767003,2443612
mark,-1,5269429853,1971893
mark,-1,5359997010,2146937
mark,-1,5450626282,2211031
mark,-1,5541360695,2078032
mark,-1,5631728391,2193526
mark,-1,5722000693,2060100
mark,-1,5812126417,2285954
mark,-1,5902685768,2562645
mark,-1,5993055977,2090793
mark,-1,6083646563,2582874
mark,-1,6174430727,2180080
mark,-1,6265072384,2969374
mark,-1,6356597862,1994478
mark,-1,6447026095,4062910
mark,-1,6538940177,1925937
mark,-1,6629675779,4325519
mark,-1,6721607463,2011220
mark,-1,6812434233,3985628
mark,-1,6903902892,1862969
mark,-1,6994680009,2934366
mark,-1,7086036142,2087090
mark,-1,7176545149,2224590
sweep,-1,7178781113,362087
mark,-1,7267498596,1998708
mark,-1,7357857794,2373770
mark,-1,7448577815,2309031
mark,-1,7539021364,1997937
mark,-1,7629324691,2043326
mark,-1,7720348298,2171793
mark,-1,7811243676,2485740
mark,-1,7902700040,2274356
mark,-1,7993500392,1977431
mark,-1,8084080662,2335086
mark,-1,8175138770,2160268
mark,-1,8265634344,2007561
mark,-1,8356782373,2165078
mark,-1,8447683386,2280868
mark,-1,8538549804,2192966
mark,-1,8629335536,1987016
mark,-1,8719600047,2403479
mark,-1,8810218361,2064523
mark,-1,8900755109,2920444
mark,-1,8991583802,2358268
mark,-1,9082348716,3346773
mark,-1,9173451389,2313506
mark,-1,9263954552,2567595
mark,-1,9355310180,2276471
mark,-1,9446261094,4154367
mark,-1,9538289842,2022704
mark,-1,9628868381,4318803
mark,-1,9720498553,2005962
mark,-1,9811018440,3962349
mark,-1,9902716289,2036216
mark,-1,9994028757,2822283
mark,-1,10085547555,1846534
mark,-1,10176617731,2263842
mark,-1,10267711133,2117393
mark,-1,10358580926,2303398
mark,-1,10449827152,1853903
mark,-1,10540430547,2048433
mark,-1,10631290579,2147847
mark,-1,10722313307,2379770
mark,-1,10813162293,2179306
mark,-1,10904018677,2144909
mark,-1,10994544178,1953152
mark,-1,11084847865,2117452
mark,-1,11175521180,1880349
mark,-1,11265501472,1951449
mark,-1,11356004787,2138773
mark,-1,11446714132,2339994
mark,-1,11537485434,2418728
mark,-1,11628541042,2137840
mark,-1,11719071477,2269951
mark,-1,11809703535,2259742
mark,-1,11900524911,2578784
mark,-1,11991094182,2392088
mark,-1,12082024710,2954516
mark,-1,12172837725,2066426
mark,-1,12263150023,2434457
mark,-1,12354122926,1935261
mark,-1,12444209330,3831451
mark,-1,12535688534,2015598
mark,-1,12626701574,4224915
mark,-1,12718820040,1935495
mark,-1,12809823096,4232205
mark,-1,12901825772,1701424
mark,-1,12992623949,2925512
mark,-1,13084109481,1988811
mark,-1,13174842692,2348226
sweep,-1,13177204543,327122
mark,-1,13266020207,1946251
mark,-1,13356552954,2361997
mark,-1,13447544656,1650185
mark,-1,13537563749,2190772
mark,-1,13628435803,2162111
mark,-1,13719237250,1980132
mark,-1,13809431917,1781113
mark,-1,13899730155,2170609
mark,-1,13990253000,1760991
mark,-1,14080158921,2209714
mark,-1,14170811529,2179511
mark,-1,14261600890,2360035
mark,-1,14352973969,1870824
mark,-1,14443798607,2186331
mark,-1,14534694694,2422603
mark,-1,14626117640,2083904
mark,-1,14717021573,2454106
mark,-1,14808173750,1900074
mark,-1,14899126106,2725411
mark,-1,14990440092,2594091
mark,-1,15082127270,2645563
mark,-1,15173386858,1906604
mark,-1,15264222669,2920617
mark,-1,15355947219,2278148
mark,-1,15446915503,4437711
mark,-1,15539366066,2147357
mark,-1,15630245483,4611788
mark,-1,15722495847,1751755
mark,-1,15812991086,4470550
mark,-1,15904878676,1967885
mark,-1,15995767883,2920012
mark,-1,16086780372,2242900
mark,-1,16177308532,2333296
sweep,-1,16179656514,327245
mark,-1,16268053633,1785784
mark,-1,16358957736,2046720
mark,-1,16449996521,2160810
mark,-1,16540749873,2201984
mark,-1,16631804616,1993233
mark,-1,16722655342,2096789
mark,-1,16813416248,1841161
mark,-1,16904123349,2451355
mark,-1,16995280613,1968543
mark,-1,17085839996,2261284
mark,-1,17176852861,2218572
mark,-1,17267368263,2097291
mark,-1,17358081501,2375500
mark,-1,17449054147,2249332
mark,-1,17539689722,2424261
mark,-1,17630663356,1692091
mark,-1,17720755748,1996525
mark,-1,17810974852,1904925
mark,-1,17901464117,2647701
mark,-1,17992286229,2411405
mark,-1,18083149337,2450916
mark,-1,18173708156,1920722
mark,-1,18263809067,2710403
mark,-1,18354840237,1963716
mark,-1,18445097810,4060478
mark,-1,18536771840,2216427
mark,-1,18627418737,4270486
mark,-1,18718968842,1919762
mark,-1,18809325192,4181617
mark,-1,18901049082,2045492
mark,-1,18992088166,2513221
mark,-1,19082826257,1727502
mark,-1,19173384284,1926424
mark,-1,19263581902,1991791
mark,-1,19353801069,2268605
mark,-1,19444426483,2191197
mark,-1,19534640094,2063531
mark,-1,19625140720,2484270
mark,-1,19716779944,2142403
mark,-1,19807567227,2201988
mark,-1,19898879834,2208249
mark,-1,19989880569,2274927
mark,-1,20081024288,2461914
mark,-1,20172525183,2457093
mark,-1,20263493369,2088503
mark,-1,20354401937,1949300
mark,-1,20444807703,2371376
mark,-1,20535570953,2422263
mark,-1,20626534178,2224887
mark,-1,20717196068,2306837
mark,-1,20807914680,2093520
mark,-1,20898507090,2356019
mark,-1,20988922794,2340493
mark,-1,21079760948,3143414
mark,-1,21170821410,2224159
mark,-1,21261207966,2719096
mark,-1,21352280212,2240791
mark,-1,21442663851,4129159
mark,-1,21534916722,2131871
mark,-1,21626038448,4111484
mark,-1,21718040259,2095931
mark,-1,21809262617,4014367
mark,-1,21900889180,2230003
mark,-1,21992334327,2860560
mark,-1,22083507755,1941549
mark,-1,22174549302,2189400
mark,-1,22265322793,2020952
mark,-1,22355944345,2401104
mark,-1,22447142016,2219547
mark,-1,22537707009,2093840
mark,-1,22628417261,1818495
mark,-1,22718739186,2497897
mark,-1,22809592371,2033615
mark,-1,22900203584,2480381
mark,-1,22990906974,2046763
mark,-1,23081071879,2340788
mark,-1,23171762344,2350439
mark,-1,23262168817,1993283
mark,-1,23352601352,2426907
mark,-1,23443237476,2146116
mark,-1,23533816933,2185934
mark,-1,23624324724,2168046
mark,-1,23715123184,2196974
mark,-1,23805918125,1984029
mark,-1,23896758674,2397703
mark,-1,23987611138,1997594
mark,-1,24078554369,2582785
mark,-1,24169409301,2314526
mark,-1,24260184417,2179229
mark,-1,24351217310,2087787
mark,-1,24441772292,4102190
mark,-1,24533576608,1976027
mark,-1,24624130303,4163679
mark,-1,24715598847,1951108
mark,-1,24806018311,4005128
mark,-1,24897762008,1725230
mark,-1,24988821978,2854291
mark,-1,25080210064,2070583
mark,-1,25171007620,2373029
sweep,-1,25173394944,337169
mark,-1,25262298091,1635336
mark,-1,25352685238,2205575
mark,-1,25443556127,1895833
mark,-1,25533828281,2158319
mark,-1,25624643383,1948030
mark,-1,25715389968,2085922
mark,-1,25805842490,2342020
mark,-1,25896806794,2257668
mark,-1,25987498252,1591102
mark,-1,26077461098,1987861
mark,-1,26167992227,2036352
mark,-1,26257977118,1994012
mark,-1,26348475923,2292589
mark,-1,26439163762,2228756
mark,-1,26529603190,2147459
mark,-1,26620176744,2314071
mark,-1,26711349804,2134091
mark,-1,26805585564,1816290
mark,-1,26899907819,2503010
mark,-1,26990918884,2402259
mark,-1,27082307548,2681880
mark,-1,27173548700,1592314
mark,-1,27264515406,1979179
mark,-1,27355294798,1984465
mark,-1,27445736965,3838405
mark,-1,27537321190,1786869
mark,-1,27627858459,3763448
mark,-1,27719231526,1764478
mark,-1,27809746414,4249201
mark,-1,27901378094,1819162
mark,-1,27992021228,2797625
mark,-1,28083027301,1915981
mark,-1,28173546288,2435860
mark,-1,28265267275,2240720
mark,-1,28356540242,2066292
mark,-1,28447623870,2077287
mark,-1,28538380904,1916258
mark,-1,28629114720,2211613
mark,-1,28720244729,2268112
mark,-1,28811112605,2072401
mark,-1,28902060093,2167481
mark,-1,28992928891,2109940
mark,-1,29083808747,2167712
mark,-1,29174842087,2226352
mark,-1,29265423973,1849435
mark,-1,29355898890,2016509
sweep,-1,29357957725,2713
mark,-1,29446512962,2048779
mark,-1,29537013094,2454399
mark,-1,29628075454,1903033
mark,-1,29718300545,2136930
mark,-1,29808547119,2298044
mark,-1,29899276425,2619585
mark,-1,29989792492,2090546
mark,-1,30080384330,2518252
mark,-1,30170974374,2054295
mark,-1,30261237031,2735701
mark,-1,30352182182,1952218
mark,-1,30442183491,3842457
mark,-1,30533846084,2040337
mark,-1,30624678407,3900069
mark,-1,30716076862,1980107
mark,-1,30806734237,4920042
mark,-1,31008381424,2066155
mark,-1,31136204377,2403627
mark,-1,31264469138,2154612
mark,-1,31392361165,1821743
mark,-1,31520413407,2252104
mark,-1,31648898407,2496913
mark,-1,31777619890,2095058
sweep,-1,31779730819,338713
mark,-1,31906271051,2239549
mark,-1,32034646510,1956818
mark,-1,32162881794,2318714
mark,-1,32291644369,1943668
mark,-1,32419650427,2179362
mark,-1,32547956837,3957806
mark,-1,32677070326,2314279
mark,-1,32805482343,2046829
mark,-1,32933508599,2212127
mark,-1,33061706260,1820583
mark,-1,33189503640,1860111
mark,-1,33317412360,1989851
mark,-1,33445318424,2259858
mark,-1,33573853616,2387942
mark,-1,33702404154,2123790
mark,-1,33830656549,2052231
mark,-1,33958743237,1987087
mark,-1,34086562149,1773360
mark,-1,34214334413,2274594
mark,-1,34343408707,1880128
mark,-1,34471926488,2496013
mark,-1,34601268654,2249903
mark,-1,34730182257,1875078
mark,-1,34858581211,2051700
mark,-1,34987222082,2295822
mark,-1,35115771762,3568613
mark,-1,35244662659,1898794
mark,-1,35372571619,2153481
mark,-1,35500773176,1659513
mark,-1,35628660390,1941681
mark,-1,35756578120,2547735
mark,-1,35884965971,2367612
mark,-1,36013231169,2004853
sweep,-1,36015249428,341912
mark,-1,36141236368,2088503
mark,-1,36268999179,1986513
mark,-1,36396978358,2151172
mark,-1,36524838347,2024168
mark,-1,36652490162,2887019
mark,-1,36781154332,3827009
mark,-1,36909868371,1999070
mark,-1,37037602906,2088197
mark,-1,37166216773,1956865
mark,-1,37294654982,2148293
mark,-1,37423071675,2162752
mark,-1,37551589488,2424551
mark,-1,37680269125,2324052
mark,-1,37808929463,2228399
mark,-1,37937385020,2252947
mark,-1,38065546593,2194493
mark,-1,38194342057,2342787
mark,-1,38323118756,2081357
mark,-1,38451415942,2743599
mark,-1,38580799203,2266240
mark,-1,38709211053,1806209
mark,-1,38837359923,1844721
mark,-1,38965543073,2018040
mark,-1,39093964338,2047836
mark,-1,39222386827,2834130
mark,-1,39351373008,3147621
mark,-1,39479977832,2345404
mark,-1,39608520222,2223844
mark,-1,39736968058,2127628
mark,-1,39865218967,1661380
mark,-1,39992866397,2262171
mark,-1,40120900432,2607544
mark,-1,40249364242,2182474
sweep,-1,40251560563,340346
mark,-1,40377762331,1954299
mark,-1,40506242414,2093166
mark,-1,40634949459,2303506
mark,-1,40763911107,2288621
