event_type,gc_thread,start_ns,time_ns
mark,-1,4792362,2017272
mark,-1,10783756,2652084
mark,-1,19497204,4960903
sweep,-1,24543181,44465
mark,-1,31860007,2403198
mark,-1,49824127,2418851
mark,-1,83545102,2156112
mark,-1,120732777,2717548
mark,-1,173339613,1914050
mark,-1,206053091,2477810
mark,-1,279305603,1816587
mark,-1,324799491,2285250
mark,-1,370781711,1808545
mark,-1,416226429,2215221
mark,-1,461790367,2099035
mark,-1,507341782,2226869
mark,-1,552962429,2156676
mark,-1,598621974,2691208
mark,-1,700075698,2997468
mark,-1,765086690,3776551
mark,-1,908297333,1521711
mark,-1,998849801,3937530
mark,-1,1090481413,1764579
mark,-1,1181324999,2871472
mark,-1,1272628929,1808470
mark,-1,1363568775,2221728
mark,-1,1454378193,2043015
mark,-1,1545054958,2336405
mark,-1,1635822174,2014329
mark,-1,1725892674,1929418
mark,-1,1816032746,2225172
mark,-1,1906558531,1857230
mark,-1,1996382893,1603371
mark,-1,2086321625,1878743
mark,-1,2176341290,2100786
mark,-1,2267043107,2109190
mark,-1,2358111338,2513952
mark,-1,2449070359,2070413
mark,-1,2540154453,2403636
mark,-1,2631403489,2042316
mark,-1,2722140621,2048956
mark,-1,2812608958,1897955
mark,-1,2902780839,2438391
mark,-1,2993557406,1963810
mark,-1,3083966158,2387694
mark,-1,3174265316,2484919
mark,-1,3265095413,2883447
mark,-1,3355802183,2201585
mark,-1,3446008426,2719657
mark,-1,3536855807,1701393
mark,-1,3626532694,3583606
mark,-1,3717435600,2036637
mark,-1,3808363568,4809306
mark,-1,4010290242,1998393
mark,-1,4138564516,2165542
mark,-1,4267026088,1914210
mark,-1,4395189505,2014526
mark,-1,4523350130,1902599
mark,-1,4650982956,2188844
mark,-1,4780023447,4848164
mark,-1,4910326745,1942106
mark,-1,5038440189,2116370
mark,-1,5166599821,1819851
mark,-1,5294305095,2465644
mark,-1,5422638716,2052399
mark,-1,5550531767,2081168
mark,-1,5679105114,2026559
mark,-1,5806860946,2046698
mark,-1,5934737015,1931270
mark,-1,6062477254,1764483
mark,-1,6190817304,2274732
mark,-1,6319686144,2602374
mark,-1,6448728630,4028303
mark,-1,6578162435,2307899
mark,-1,6706877224,2065153
mark,-1,6835513329,1851539
mark,-1,6963944883,2305315
mark,-1,7092536961,2020432
mark,-1,7220626257,2609704
mark,-1,7349374774,2056622
sweep,-1,7351445356,317680
mark,-1,7477988705,2085199
mark,-1,7606178670,1589636
mark,-1,7733931327,2126089
mark,-1,7862068568,1819017
mark,-1,7989965775,2311457
mark,-1,8118164546,3936194
mark,-1,8247083607,2252480
mark,-1,8375131743,2413864
mark,-1,8503563182,2108113
mark,-1,8631668121,1932468
mark,-1,8759894956,1832128
mark,-1,8887497965,1847104
mark,-1,9015181202,2112262
mark,-1,9143330772,1885448
mark,-1,9271725033,1812002
mark,-1,9399953360,1924307
mark,-1,9528461425,2265677
mark,-1,9657195715,2451215
mark,-1,9786187008,2107674
mark,-1,9914837297,2189507
mark,-1,10043603585,2106382
mark,-1,10172224670,2395796
mark,-1,10301161220,1807500
mark,-1,10429367585,1841017
mark,-1,10557689698,2513924
mark,-1,10686376313,3904769
mark,-1,10815380468,2115309
mark,-1,10943270430,2344696
mark,-1,11071332599,2302874
mark,-1,11199491003,1742784
mark,-1,11326780828,2125712
mark,-1,11454360252,2698040
mark,-1,11582485288,2240466
sweep,-1,11584738102,364571
mark,-1,11711404500,2362347
mark,-1,11840109384,1833160
mark,-1,11968226120,2397434
mark,-1,12096820575,2116935
mark,-1,12225216786,2487154
mark,-1,12353643881,4229675
mark,-1,12483207777,1806130
mark,-1,12610786578,2200704
mark,-1,12739038247,2241526
mark,-1,12867152849,1595370
mark,-1,12994645322,1983299
mark,-1,13122428829,2395364
mark,-1,13250680830,2237649
mark,-1,13378798563,1680253
mark,-1,13507084341,2234748
mark,-1,13635774831,2021324
mark,-1,13764248680,1830859
mark,-1,13892571450,2012750
mark,-1,14021045940,2725275
mark,-1,14150117804,2234963
mark,-1,14278447856,2449297
mark,-1,14407108201,2076395
mark,-1,14535304436,2344094
mark,-1,14663560607,2154877
mark,-1,14791551306,2452448
mark,-1,14919618219,4025370
mark,-1,15048562130,1910328
mark,-1,15176092173,2188243
mark,-1,15304054391,1858935
mark,-1,15432324690,1570169
mark,-1,15560409129,2215803
mark,-1,15689120296,2925661
mark,-1,15818517863,2485091
sweep,-1,15821017460,319864
mark,-1,15947763459,2398170
mark,-1,16076504838,2030106
mark,-1,16204836537,2370410
mark,-1,16333324432,2035587
mark,-1,16461465137,2444472
mark,-1,16589609593,4188408
mark,-1,16718956189,2195353
mark,-1,16846864124,2127423
mark,-1,16974695692,2133346
mark,-1,17102535723,2163054
mark,-1,17231214014,2366930
mark,-1,17360082055,2756830
mark,-1,17489388113,2672264
mark,-1,17618715687,2263913
mark,-1,17747658835,2311644
mark,-1,17876311106,1971587
mark,-1,18004662110,1864826
mark,-1,18132619159,2275452
mark,-1,18260851104,2189863
mark,-1,18389022716,2300207
mark,-1,18516993261,1960011
mark,-1,18645131153,2141249
mark,-1,18773903434,1986388
mark,-1,18902349058,2027899
mark,-1,19030929108,2043798
mark,-1,19159297642,3486295
mark,-1,19288195132,1832791
mark,-1,19416293153,2511803
mark,-1,19545233363,2253011
mark,-1,19673718696,1940755
mark,-1,19801814695,2512927
mark,-1,19930155475,2686635
mark,-1,20058796138,2169776
sweep,-1,20060979557,353995
mark,-1,20186968460,2094906
mark,-1,20314620733,1786158
mark,-1,20443018328,2172285
mark,-1,20571850882,1980735
mark,-1,20700398083,2203581
mark,-1,20829104429,4152782
mark,-1,20958566729,2423912
mark,-1,21087058678,2295291
mark,-1,21215451703,2100508
mark,-1,21343629416,2286184
mark,-1,21472079345,1842852
mark,-1,21599879098,2166293
mark,-1,21727859379,2556886
mark,-1,21856342148,2422341
mark,-1,21984397820,2432453
mark,-1,22112625848,1793310
mark,-1,22240220158,1942269
mark,-1,22367881251,2512837
