event_type,gc_thread,start_ns,time_ns
mark,-1,11603689118,2090324
mark,-1,11731973010,2136264
mark,-1,11860336718,1927637
mark,-1,11988319057,1887914
mark,-1,12116305216,2548795
mark,-1,12244869258,1923973
mark,-1,12372448850,2278952
mark,-1,12500680393,1731965
mark,-1,12628271041,1680647
mark,-1,12755840351,2282539
mark,-1,12884067371,2337152
mark,-1,13011981098,3745092
mark,-1,13140689953,1954782
mark,-1,13269215653,2218983
mark,-1,13398081334,2272280
mark,-1,13527136625,2044840
mark,-1,13655693559,2243318
mark,-1,13784463539,2309904
mark,-1,13913319981,2332466
sweep,-1,13915665896,338378
mark,-1,14042307274,2170626
mark,-1,14170671887,1827392
mark,-1,14298729270,2403553
mark,-1,14427613779,2030523
mark,-1,14555725090,2227892
mark,-1,14683942949,4489144
mark,-1,14813624967,1965633
mark,-1,14941751034,1785609
mark,-1,15069765871,2505335
mark,-1,15198300717,2088055
mark,-1,15326513966,2034571
mark,-1,15454476424,2361691
mark,-1,15582596059,2716527
mark,-1,15711214949,1992248
mark,-1,15838961333,2128052
mark,-1,15967430965,1836652
mark,-1,16095736386,2162677
mark,-1,16224353189,2291342
mark,-1,16352838791,2575795
mark,-1,16481760516,2187288
sweep,-1,16483989731,2771
mark,-1,16610059854,2284159
mark,-1,16738576622,2382386
mark,-1,16867302161,1642825
mark,-1,16995233293,2278846
mark,-1,17123814537,2444386
mark,-1,17252387074,3855282
mark,-1,17381683694,2110011
mark,-1,17510011579,2056065
mark,-1,17638500923,1917880
mark,-1,17766905114,1960107
mark,-1,17894632945,2289558
mark,-1,18022741137,2564631
mark,-1,18151924513,2199524
sweep,-1,18154137486,343007
mark,-1,18281028162,2032731
mark,-1,18409536390,1841238
mark,-1,18537926296,2287575
mark,-1,18666372916,1944489
mark,-1,18794522110,2460273
mark,-1,18922862136,4060237
mark,-1,19051838546,2085395
mark,-1,19179759042,2039612
mark,-1,19307644604,2221185
mark,-1,19435752666,1818509
mark,-1,19564118047,2042203
mark,-1,19692889779,2485414
mark,-1,19821962720,2246417
mark,-1,19951017107,2206858
mark,-1,20079821706,2288216
mark,-1,20208734272,2201784
mark,-1,20337311426,2264457
mark,-1,20465861983,2413884
mark,-1,20594400657,2310501
mark,-1,20723130630,2107656
mark,-1,20851404018,2110472
mark,-1,20979849525,2168670
mark,-1,21108367600,1962284
mark,-1,21236616456,2049754
mark,-1,21365098408,2501023
mark,-1,21493580465,3882342
mark,-1,21622802465,1815335
mark,-1,21750635497,2303378
mark,-1,21878976214,2411264
mark,-1,22007375486,2097701
mark,-1,22135280388,2360576
mark,-1,22263436857,2676698
mark,-1,22391987289,1798826
sweep,-1,22393800049,359084
mark,-1,22520037969,1980116
mark,-1,22648342955,2368411
mark,-1,22777209785,2075797
mark,-1,22905482830,1945340
mark,-1,23033766458,2326582
mark,-1,23162401183,3892609
mark,-1,23291762792,2055111
mark,-1,23420073626,2091609
mark,-1,23548072236,1972546
mark,-1,23675980307,1949220
mark,-1,23803923110,1912089
mark,-1,23931811161,2501008
mark,-1,24059788741,2143968
mark,-1,24187809994,1909132
mark,-1,24315218916,2342177
mark,-1,24443048812,1924821
mark,-1,24570540432,2050311
mark,-1,24698771204,2285059
mark,-1,24827252428,2523389
mark,-1,24956102242,2214937
mark,-1,25084522736,1838462
mark,-1,25212750668,2071492
mark,-1,25341215312,1967979
mark,-1,25469510795,2037082
mark,-1,25597863812,2535115
mark,-1,25726451480,3197450
mark,-1,25854830731,2033538
mark,-1,25982843610,2133841
mark,-1,26111030076,2214364
mark,-1,26239114192,1914007
mark,-1,26366550710,2279615
mark,-1,26494629424,2584885
mark,-1,26622809809,2330692
sweep,-1,26625152829,349431
mark,-1,26751294341,2327445
mark,-1,26879419878,2079221
mark,-1,27007225990,2258321
mark,-1,27135400934,1986222
mark,-1,27262985699,2267669
mark,-1,27390706076,3833089
mark,-1,27519265393,2122141
mark,-1,27647788482,2379086
mark,-1,27776500759,2334908
mark,-1,27905035850,1809200
mark,-1,28033044584,2462460
mark,-1,28161619416,2488893
mark,-1,28290429488,2178441
mark,-1,28419199810,2222861
mark,-1,28547753823,2067581
mark,-1,28676252975,1825870
mark,-1,28804573708,2070699
mark,-1,28933086323,2216151
mark,-1,29061281618,2428849
mark,-1,29189822902,2228975
mark,-1,29318159977,1852290
mark,-1,29445913491,2168371
mark,-1,29574374948,1874617
mark,-1,29702857536,1705468
mark,-1,29831151386,2307759
mark,-1,29959837825,3417441
mark,-1,30089003736,2172961
mark,-1,30217727430,2393921
mark,-1,30346725377,2235633
mark,-1,30475822744,1924351
mark,-1,30604259400,2047192
mark,-1,30732757485,2330238
mark,-1,30861562176,2216911
sweep,-1,30863794029,342709
mark,-1,30990303628,2130899
mark,-1,31118483849,1917720
mark,-1,31246586813,2258349
mark,-1,31375072769,2185968
mark,-1,31503378538,1887251
mark,-1,31631191038,4190637
mark,-1,31760388738,1908044
mark,-1,31888038727,2329599
mark,-1,32016198366,2251831
mark,-1,32144417764,1892693
mark,-1,32272824354,2109578
mark,-1,32401549252,2670851
mark,-1,32530708803,2592306
mark,-1,32660026882,2048094
mark,-1,32788621923,2367383
mark,-1,32917670824,2076971
mark,-1,33046252033,2073589
mark,-1,33174708754,2283551
mark,-1,33303597127,2547262
mark,-1,33432865318,1920838
mark,-1,33561123243,1837373
mark,-1,33689521824,2306708
mark,-1,33818485523,1914449
mark,-1,33946909654,2135546
mark,-1,34075770052,2416361
mark,-1,34204562899,3470173
mark,-1,34333396941,2167796
mark,-1,34461978241,2371979
mark,-1,34590492935,2076913
mark,-1,34718724794,1908232
mark,-1,34846616286,2069212
mark,-1,34974607046,2915430
mark,-1,35103463450,2206488
sweep,-1,35105683133,363454
mark,-1,35231645686,2264206
mark,-1,35359365760,1882672
mark,-1,35486735272,1861992
mark,-1,35614869285,2335649
mark,-1,35743509913,2403703
mark,-1,35872234907,4077006
mark,-1,36001585591,1964926
mark,-1,36129698078,2308239
mark,-1,36258051218,2463920
mark,-1,36386470396,2057777
mark,-1,36514329380,2408344
mark,-1,36642336689,1907518
mark,-1,36769826762,2226597
mark,-1,36898029388,2060699
mark,-1,37025703450,2179354
mark,-1,37153532832,1585225
mark,-1,37280768308,2067383
mark,-1,37408382650,2329898
mark,-1,37536904729,2861639
mark,-1,37666048671,1990343
mark,-1,37794290545,1988564
mark,-1,37922617113,2356654
mark,-1,38051286529,1828001
mark,-1,38179448894,2098211
mark,-1,38307972949,2684845
mark,-1,38437043808,3909659
mark,-1,38566150793,2126329
mark,-1,38694209655,1938684
mark,-1,38822318914,2045704
mark,-1,38950550366,1657147
mark,-1,39078197564,2343484
mark,-1,39206401154,2701725
mark,-1,39334980113,2277452
sweep,-1,39337273534,347591
mark,-1,39463666545,2396071
mark,-1,39591855159,1786850
mark,-1,39719613374,2156122
mark,-1,39847839070,2141421
mark,-1,39975784231,2784674
mark,-1,40104309896,3847345
mark,-1,40233002912,2314892
mark,-1,40361050615,2159234
mark,-1,40489721139,2242793
mark,-1,40618588312,2315658
mark,-1,40747543991,2166743
mark,-1,40876167926,2892595
mark,-1,41005314934,2453551
mark,-1,41134176348,2141708
mark,-1,41262609566,2113392
mark,-1,41390866839,1804047
mark,-1,41518776954,2281794
mark,-1,41647143308,2022025
mark,-1,41775217917,2677292
mark,-1,41903841716,2052803
mark,-1,42031723061,2171711
mark,-1,42160013034,2111524
mark,-1,42288166596,1701013
mark,-1,42416129863,1964301
mark,-1,42544070535,2993061
mark,-1,42672765562,3267275
mark,-1,42801073511,1939702
mark,-1,42928897720,2071203
mark,-1,43056864950,1630476
mark,-1,43184895714,2135746
mark,-1,43313472674,2360819
mark,-1,43442236234,2937998
mark,-1,43571504215,2232874
sweep,-1,43573752417,356073
mark,-1,43700125174,2518208
mark,-1,43828526573,2014578
mark,-1,43956214279,2115139
mark,-1,44084871411,1958173
mark,-1,44213260241,2282712
mark,-1,44341923225,3986731
mark,-1,44471412232,2075938
mark,-1,44599747828,2387619
mark,-1,44728465501,2141709
mark,-1,44856984048,1900396
mark,-1,44985227453,2185889
mark,-1,45113757547,2059674
mark,-1,45242139732,2797837
mark,-1,45371470655,1707214
mark,-1,45499378723,2417330
mark,-1,45627955285,1904577
mark,-1,45756010486,2240765
mark,-1,45884373490,1598224
mark,-1,46011936597,2672628
mark,-1,46140636677,1684662
mark,-1,46268106044,1771564
mark,-1,46395818023,2157754
mark,-1,46524399496,1742355
mark,-1,46652671240,2634293
mark,-1,46781796610,2392716
mark,-1,46910480551,3703037
mark,-1,47039855297,1956873
mark,-1,47168180804,2003381
mark,-1,47296560891,2435642
mark,-1,47425341809,1764505
mark,-1,47553262780,2281951
mark,-1,47681543227,2673849
mark,-1,47810266447,1954371
sweep,-1,47812232374,341093
mark,-1,47938214969,2153478
mark,-1,48066816154,1990201
mark,-1,48195355458,1819630
mark,-1,48323793968,2117951
mark,-1,48452545116,2515785
mark,-1,48581584343,4580709
mark,-1,48711882894,1684927
mark,-1,48839997441,2383022
mark,-1,48968926241,2336008
mark,-1,49097846024,1947339
mark,-1,49226273119,1986550
mark,-1,49354717681,1938522
mark,-1,49483169284,2646134
mark,-1,49612539517,2182188
mark,-1,49741219752,2202206
mark,-1,49869874193,2139171
mark,-1,49998468027,2053903
mark,-1,50127018785,2157045
mark,-1,50255368451,2426937
mark,-1,50383916506,2429209
mark,-1,50512450353,2254882
mark,-1,50640865789,2077644
mark,-1,50769001489,1646678
mark,-1,50896508849,2569144
mark,-1,51024966845,2797509
mark,-1,51153267284,3314088
mark,-1,51281634238,2015488
mark,-1,51410076198,2187918
mark,-1,51538645305,2328217
mark,-1,51667427318,1915499
mark,-1,51795532651,2226876
mark,-1,51923741126,2389326
mark,-1,52052024467,2175222
sweep,-1,52054216526,350429
mark,-1,52180344601,2037799
mark,-1,52308064243,2124363
mark,-1,52435941249,1926666
mark,-1,52564313828,2051314
mark,-1,52692910535,2609982
mark,-1,52821592074,4115591
mark,-1,52950889770,2349860
mark,-1,53079327773,2225029
mark,-1,53207771969,2259951
mark,-1,53336227258,1923458
mark,-1,53464237156,1702004
mark,-1,53591932725,2699118
mark,-1,53720572153,2374153
mark,-1,53849037579,2330446
mark,-1,53977015912,2360157
mark,-1,54105054974,2084364
mark,-1,54232905978,1852204
mark,-1,54360427938,2535110
mark,-1,54488682081,2167402
mark,-1,54616455692,1954896
mark,-1,54743893995,2190960
mark,-1,54871739738,2148201
mark,-1,55000250358,1750135
mark,-1,55128311601,1913486
mark,-1,55256475105,2658952
mark,-1,55384870591,3511761
mark,-1,55513492119,2293718
mark,-1,55641687547,2359669
mark,-1,55770024999,2152626
mark,-1,55898172720,1828160
mark,-1,56025704296,2015774
mark,-1,56153470652,2550713
mark,-1,56281744270,1862801
sweep,-1,56283620196,325663
mark,-1,56409580839,2297941
mark,-1,56538377350,2315117
mark,-1,56667328545,2317906
mark,-1,56796081894,1846484
mark,-1,56924426340,2568200
mark,-1,57053269770,3784799
mark,-1,57182472466,2161259
mark,-1,57310739421,2540521
mark,-1,57439691177,1770612
mark,-1,57567662868,2065711
mark,-1,57695890057,2098811
mark,-1,57824086576,2616015
mark,-1,57952777976,2292627
mark,-1,58081393062,2190669
mark,-1,58209644875,2451326
mark,-1,58338034725,2203475
mark,-1,58466464000,2044872
mark,-1,58594383327,2468533
mark,-1,58722830912,2599834
mark,-1,58851229847,2141010
mark,-1,58979579466,2125737
mark,-1,59108355053,2211153
mark,-1,59237263145,1913019
mark,-1,59365636097,1859626
mark,-1,59494257813,2997826
mark,-1,59623684904,3341235
mark,-1,59752454918,1555660
mark,-1,59880186257,2255101
mark,-1,60008630754,2284164
mark,-1,60137057192,1825026
sweep,-1,60138924781,5650
mark,-1,60264807697,2569495
mark,-1,60393249171,2441407
mark,-1,60521596340,2256922
sweep,-1,60523866176,328154
mark,-1,60649892802,2244559
mark,-1,60778649746,1794060
mark,-1,60906876591,2159785
mark,-1,61035692421,2026813
mark,-1,61164293345,2294904
mark,-1,61293266378,3902489
mark,-1,61423019500,1973805
mark,-1,61551223075,2062929
mark,-1,61679496379,2073833
mark,-1,61807909920,1802195
mark,-1,61935961885,1989404
mark,-1,62064164853,2663293
mark,-1,62193161980,2548247
mark,-1,62322197197,2282270
mark,-1,62450941319,1996800
mark,-1,62579158010,1981491
mark,-1,62707369905,1569793
mark,-1,62834953209,2075930
mark,-1,62963014001,2896961
mark,-1,63092069813,1967912
mark,-1,63219909670,2229165
mark,-1,63348017406,2257396
mark,-1,63476006933,1967469
mark,-1,63603584457,2029391
mark,-1,63731374429,2319697
mark,-1,63859192211,3577754
mark,-1,63987563715,1942207
mark,-1,64115123881,2393747
mark,-1,64243964857,2231055
mark,-1,64372619316,2045690
mark,-1,64500828399,2441829
mark,-1,64629342583,2556368
mark,-1,64757954378,2434238
sweep,-1,64760399470,364236
mark,-1,64886695034,2032552
mark,-1,65014624115,1892995
mark,-1,65142577263,1973930
mark,-1,65270521798,2285406
mark,-1,65398825848,2616635
mark,-1,65527215404,3877022
mark,-1,65655902342,2237307
mark,-1,65783846282,2331113
mark,-1,65911730670,2127822
mark,-1,66039795461,2319579
mark,-1,66168466348,1761446
mark,-1,66296692625,2672914
mark,-1,66425740591,2143517
mark,-1,66554116742,2370595
mark,-1,66682531296,2199787
mark,-1,66810796752,2281722
mark,-1,66939163550,2297560
mark,-1,67067448851,2226296
mark,-1,67195547253,2725505
mark,-1,67324241388,2169588
mark,-1,67452225951,2000611
mark,-1,67580189271,1799926
mark,-1,67708145396,2045476
mark,-1,67836128444,1763732
mark,-1,67963650621,2248163
mark,-1,68091376945,3247035
mark,-1,68219467809,2271906
mark,-1,68347332358,2356772
mark,-1,68475431842,2132129
mark,-1,68603223510,1882599
mark,-1,68731012447,1938192
mark,-1,68859454616,2891471
mark,-1,68989000012,2264239
sweep,-1,68991277654,356474
mark,-1,69117821872,2085389
mark,-1,69246138681,1979263
mark,-1,69374217620,1988636
mark,-1,69502120867,1825307
mark,-1,69629775730,2348139
mark,-1,69758021441,4384731
mark,-1,69887373866,1892851
mark,-1,70015731375,2238455
mark,-1,70144487844,2079357
mark,-1,70273212711,1952359
mark,-1,70401563561,2065830
mark,-1,70530328041,2376596
mark,-1,70659060707,2710636
mark,-1,70788383335,1825357
mark,-1,70916424458,2018041
mark,-1,71044692922,1925373
mark,-1,71172918697,2220257
mark,-1,71301390548,2034688
mark,-1,71430099948,2433028
mark,-1,71558804606,1848203
mark,-1,71686657814,2340992
mark,-1,71815283766,2084727
mark,-1,71943714976,1959683
mark,-1,72072034591,2073396
mark,-1,72200502357,2575390
mark,-1,72328959103,3639599
mark,-1,72457835218,2178624
mark,-1,72586092307,2183190
mark,-1,72714521275,1968719
mark,-1,72842726533,2025102
mark,-1,72970915137,2037170
mark,-1,73098944447,2288615
mark,-1,73227299554,1709701
sweep,-1,73229022006,330007
mark,-1,73355151746,2021515
mark,-1,73482880004,1961450
mark,-1,73611422407,2465187
mark,-1,73740604301,1949169
mark,-1,73869098156,2530033
mark,-1,73998154185,3906236
mark,-1,74127584550,2192446
mark,-1,74256076081,2377669
mark,-1,74384612758,2334721
mark,-1,74513255723,1892843
mark,-1,74641080024,1884587
mark,-1,74768962915,2641990
mark,-1,74897204538,2494018
mark,-1,75025554475,1749045
mark,-1,75152843540,2104766
mark,-1,75280532912,2022253
mark,-1,75408642492,2247237
mark,-1,75537005710,2153162
mark,-1,75665232856,2548041
mark,-1,75794086168,2090684
mark,-1,75922211228,2078019
mark,-1,76050368986,2209711
mark,-1,76178738818,1750178
mark,-1,76306558540,2039204
mark,-1,76434620706,2732293
mark,-1,76563312461,3809145
mark,-1,76692307943,2262614
mark,-1,76820554397,2244342
mark,-1,76948835158,2019268
mark,-1,77076949771,2013988
mark,-1,77204798629,2369664
mark,-1,77332652798,2625758
mark,-1,77460736383,2378018
sweep,-1,77463127314,354609
mark,-1,77588906931,2210882
mark,-1,77717396144,1886914
mark,-1,77845521025,2236339
mark,-1,77974011784,2133293
mark,-1,78102571213,2336054
mark,-1,78231213459,3845948
mark,-1,78360436806,2447197
mark,-1,78489532312,2450253
mark,-1,78618218838,2064423
mark,-1,78746544431,1937575
mark,-1,78874528519,2114131
mark,-1,79002512032,2302747
mark,-1,79130595681,2488903
mark,-1,79259078281,2122840
mark,-1,79386907701,2164392
mark,-1,79515680917,2010271
mark,-1,79644189033,2086823
mark,-1,79772754964,2156323
mark,-1,79901090465,2641172
mark,-1,80030061590,2055279
mark,-1,80158030858,2103795
mark,-1,80286561773,2435344
mark,-1,80415112170,1849868
mark,-1,80542904404,2020886
mark,-1,80670765405,2700239
mark,-1,80798885271,3690814
mark,-1,80928610259,2204011
mark,-1,81056638730,2058781
mark,-1,81185278812,1893173
mark,-1,81313791420,2387565
mark,-1,81442672228,2137015
mark,-1,81571163793,2383318
mark,-1,81699931154,2005124
sweep,-1,81701949636,348655
mark,-1,81828350212,1906348
mark,-1,81956304693,2233479
mark,-1,82084687647,2238615
mark,-1,82213026128,2090427
mark,-1,82341128272,2413213
mark,-1,82469796515,3962274
mark,-1,82598771966,2323662
mark,-1,82726927679,2020541
mark,-1,82855504603,1791525
mark,-1,82983857132,1798033
mark,-1,83112266533,2150244
mark,-1,83240984348,2160249
mark,-1,83370099091,2512595
mark,-1,83499352356,2085133
mark,-1,83627939596,2225056
mark,-1,83756787747,1920260
mark,-1,83885108068,2024760
mark,-1,84013519503,2034046
mark,-1,84142056410,2468670
mark,-1,84270985517,2180303
mark,-1,84399154750,2087163
mark,-1,84527433059,2004199
mark,-1,84655629503,1759941
mark,-1,84783476587,1777911
mark,-1,84911319194,3017013
mark,-1,85039886796,3274507
mark,-1,85168104078,2106731
mark,-1,85295925257,2355865
mark,-1,85424202391,2171041
mark,-1,85553021518,1733763
mark,-1,85681353661,1941677
mark,-1,85809867067,2871070
mark,-1,85939328624,2123164
sweep,-1,85941465259,334245
mark,-1,86068076971,2104605
mark,-1,86196319852,2177019
mark,-1,86324515892,2319836
mark,-1,86453057158,2196793
mark,-1,86581120205,3012050
mark,-1,86709761556,3796197
mark,-1,86838430567,2047365
mark,-1,86966288034,2033513
mark,-1,87094802773,2274311
mark,-1,87223701105,1815037
mark,-1,87352071815,1869813
mark,-1,87480604295,2737986
mark,-1,87609933037,2363063
mark,-1,87739047976,1996939
mark,-1,87867573152,2122064
mark,-1,87996336732,2246469
mark,-1,88125156689,2172099
mark,-1,88253652052,2250183
mark,-1,88382134600,2273946
mark,-1,88510864433,2245556
mark,-1,88639388839,1846301
mark,-1,88767655345,2135372
mark,-1,88896164883,1922824
mark,-1,89024398178,1635750
mark,-1,89152429389,2659505
mark,-1,89281152431,3676469
mark,-1,89410155559,1748037
mark,-1,89537916690,1772557
mark,-1,89665732841,1869667
mark,-1,89793649672,1994781
mark,-1,89921398162,2190473
mark,-1,90050024168,2422427
mark,-1,90179051819,2064482
sweep,-1,90181129371,327316
mark,-1,90307632992,1902180
mark,-1,90435853777,1952104
mark,-1,90564033181,2128116
mark,-1,90692379594,1848882
mark,-1,90820270766,1915044
mark,-1,90947927192,3857499
mark,-1,91076690156,2190206
mark,-1,91204751668,2386385
mark,-1,91333703217,2187759
mark,-1,91462322217,1900888
mark,-1,91590636529,2457472
mark,-1,91719526176,2978038
mark,-1,91848898334,2799387
mark,-1,91978283994,2173094
mark,-1,92106869078,2428330
mark,-1,92235705376,2101423
mark,-1,92364087335,1911569
mark,-1,92492271299,2167492
mark,-1,92620509551,2516523
mark,-1,92749274128,2327681
mark,-1,92879811402,2314542
mark,-1,93013147321,2144362
mark,-1,93146214152,1995120
mark,-1,93279057691,1767900
mark,-1,93411834725,2606659
mark,-1,93545000155,3835132
mark,-1,93674030368,1895463
mark,-1,93802590038,2286881
mark,-1,93931572528,2211313
mark,-1,94060420205,2253601
mark,-1,94189552629,2273895
mark,-1,94318649994,2343363
mark,-1,94448586938,2329010
sweep,-1,94450928939,315993
mark,-1,94577888791,2167891
mark,-1,94706654132,2249357
mark,-1,94835686581,2155769
mark,-1,94964658241,1841134
mark,-1,95093077436,2219297
mark,-1,95222015090,3933501
mark,-1,95351819534,2178473
mark,-1,95480460403,2264667
mark,-1,95609286512,2342090
mark,-1,95738149057,2157963
mark,-1,95866773972,2392008
mark,-1,95995680292,2196901
mark,-1,96124582402,2085534
mark,-1,96253520369,2019375
mark,-1,96381775975,2357404
mark,-1,96510508173,1789900
mark,-1,96638542351,1858349
mark,-1,96766553139,2068483
mark,-1,96894608148,2463139
mark,-1,97023133722,2143342
mark,-1,97151134088,2272088
mark,-1,97279325864,2213558
mark,-1,97407606624,2224977
mark,-1,97535839364,2060049
mark,-1,97663856364,2173938
mark,-1,97791954305,3401956
mark,-1,97920340843,2054655
mark,-1,98048962584,2467723
mark,-1,98178460135,2043914
mark,-1,98307731109,1869480
mark,-1,98436968686,2440305
mark,-1,98565890826,2336119
mark,-1,98694804555,2076627
sweep,-1,98696892473,374965
mark,-1,98823622144,1897298
mark,-1,98951833240,1928627
mark,-1,99080231166,2379519
mark,-1,99209073298,1944160
mark,-1,99337398508,2675684
mark,-1,99466426027,3888505
mark,-1,99595758214,2146373
mark,-1,99724280874,1996796
mark,-1,99852458074,1899779
mark,-1,99980663829,2173592
mark,-1,100108887332,1894016
mark,-1,100236801627,2180017
mark,-1,100364753803,2776972
mark,-1,100493472023,2251248
mark,-1,100621493894,2227568
mark,-1,100749603961,2168944
mark,-1,100878243255,2331793
mark,-1,101007036796,1972542
mark,-1,101135287401,2140648
mark,-1,101263945384,2037261
mark,-1,101392247247,2303663
mark,-1,101520967457,2324340
mark,-1,101649822349,1848243
mark,-1,101778102313,2282775
mark,-1,101906836469,2974788
mark,-1,102036166647,3327907
mark,-1,102165037376,2074059
mark,-1,102293307105,2224147
mark,-1,102422095150,1962255
mark,-1,102550512424,1885749
mark,-1,102678670055,2408996
mark,-1,102807308560,2486397
mark,-1,102935941736,2278111
sweep,-1,102938232548,389921
mark,-1,103064446400,2234353
mark,-1,103192395589,2043954
mark,-1,103320888164,2095905
mark,-1,103449578482,2438221
mark,-1,103578607979,2251304
mark,-1,103707409193,3966753
mark,-1,103836998491,2148021
mark,-1,103965600239,2270995
mark,-1,104094450694,2239031
mark,-1,104223312696,2092707
mark,-1,104351930045,1737068
mark,-1,104480132876,2737523
mark,-1,104609364608,2374538
mark,-1,104738430549,2179930
mark,-1,104866696618,2165104
mark,-1,104995048807,1937760
mark,-1,105123089004,1955557
mark,-1,105251035922,1746650
mark,-1,105378542321,2403238
mark,-1,105506698888,1986987
mark,-1,105634394422,2246178
mark,-1,105762477272,2501963
mark,-1,105890819036,2215850
mark,-1,106018670350,2219256
mark,-1,106146655937,2473424
mark,-1,106274707871,3375931
mark,-1,106402821817,2007962
mark,-1,106530629772,2150843
mark,-1,106658356304,2121896
mark,-1,106786957124,1646795
mark,-1,106914533129,2536711
mark,-1,107042487537,2356870
mark,-1,107170654066,2023512
sweep,-1,107172689998,357506
mark,-1,107299558489,2118114
mark,-1,107428104261,2184408
mark,-1,107556636602,2296655
mark,-1,107685334844,2158283
mark,-1,107813974797,2569005
mark,-1,107944539584,3877435
mark,-1,108080823020,2327007
mark,-1,108212479883,2249760
mark,-1,108341064686,2396939
mark,-1,108469594149,2045381
mark,-1,108597537422,1932348
mark,-1,108725467581,2535779
mark,-1,108853759337,2296993
mark,-1,108982720239,1696731
mark,-1,109110895096,2209101
mark,-1,109239611532,2026664
mark,-1,109368040608,2089605
mark,-1,109496427994,2367516
mark,-1,109624898775,2671453
mark,-1,109754022760,2455303
mark,-1,109882460335,2190042
mark,-1,110010913545,2384379
mark,-1,110139572663,1875114
mark,-1,110267641887,2039010
mark,-1,110395922503,3112702
mark,-1,110525269208,3546116
mark,-1,110654093576,2022113
mark,-1,110782181826,2049705
mark,-1,110910260359,2419612
mark,-1,111038655792,1733693
mark,-1,111166196658,1928873
mark,-1,111294139481,2310999
mark,-1,111422397809,2048251
sweep,-1,111424459133,330117
mark,-1,111550346784,1961459
mark,-1,111678720846,2058656
mark,-1,111807314498,2186582
mark,-1,111935828393,2223183
mark,-1,112064247472,2443595
mark,-1,112193100187,3920374
mark,-1,112322459881,2247850
mark,-1,112450711299,2330447
mark,-1,112578879183,2252771
mark,-1,112706782658,2115565
mark,-1,112834667784,1984011
