event_type,gc_thread,start_ns,time_ns
mark,-1,4791369,2072520
mark,-1,10202741,2894788
mark,-1,18792023,5053878
mark,-1,31015092,2320536
mark,-1,49002726,2173587
mark,-1,82503657,1904912
mark,-1,119439781,2592165
mark,-1,171937002,2121780
mark,-1,204891269,2036382
mark,-1,277842407,1865612
mark,-1,323569223,2325522
mark,-1,425171469,1917884
mark,-1,489501735,1925339
mark,-1,553845232,1962180
mark,-1,618214231,1750511
mark,-1,682247870,1678716
mark,-1,746268925,2430261
mark,-1,810979230,2298983
mark,-1,875458886,3307621
mark,-1,1018268180,2173388
mark,-1,1109205087,2243431
mark,-1,1200172065,1910909
mark,-1,1290500535,4155756
mark,-1,1382504349,2157078
mark,-1,1473030588,3960241
mark,-1,1564548672,1756965
mark,-1,1654783880,3881013
mark,-1,1746050115,2009984
mark,-1,1836662726,4153949
mark,-1,1928039755,1790251
mark,-1,2018407059,2402344
mark,-1,2108809379,1984388
mark,-1,2198955428,2076278
sweep,-1,2201047918,319063
mark,-1,2289545406,2382692
mark,-1,2380242503,2146094
mark,-1,2471146627,2543877
mark,-1,2562416970,2103435
mark,-1,2653317845,2051644
mark,-1,2744324026,2339941
mark,-1,2835220744,1878221
mark,-1,2926058089,2276027
mark,-1,3017368483,2148696
mark,-1,3108115179,2144775
mark,-1,3199110612,2414303
mark,-1,3289967293,1965327
mark,-1,3380767577,1818886
mark,-1,3471068032,1932447
mark,-1,3561344806,2540646
mark,-1,3652499379,2214596
mark,-1,3743090049,2260161
mark,-1,3833598299,2357677
mark,-1,3924475532,2436493
mark,-1,4014896827,2127733
mark,-1,4106101150,2828784
mark,-1,4197493348,2287543
mark,-1,4288705154,2551848
mark,-1,4380247448,1901228
mark,-1,4470966812,3892942
mark,-1,4563043229,1987862
mark,-1,4654021040,4052949
mark,-1,4745921244,2012385
mark,-1,4837194324,4273033
mark,-1,4929263966,2114913
mark,-1,5020723088,2977349
mark,-1,5112319241,1940027
mark,-1,5202899239,1939494
sweep,-1,5204851587,366058
mark,-1,5293708126,1900744
mark,-1,5384204359,1974828
mark,-1,5474727894,2144371
mark,-1,5565125918,2131618
mark,-1,5655694756,2424522
mark,-1,5746646697,2109052
mark,-1,5837116468,2024194
mark,-1,5927678756,2117771
mark,-1,6018070448,1718903
mark,-1,6108539760,2297985
mark,-1,6199673700,2226081
mark,-1,6290225786,2134438
mark,-1,6380985883,2435198
mark,-1,6471800413,2208206
mark,-1,6562341655,2640783
mark,-1,6653256358,1967669
mark,-1,6743549298,2197079
mark,-1,6834455169,1990402
mark,-1,6925576824,2386031
mark,-1,7016699662,2577506
mark,-1,7108134517,2598018
mark,-1,7199158816,2028123
mark,-1,7289905831,2501209
mark,-1,7381080836,1785270
mark,-1,7471465935,3708329
mark,-1,7563045425,2076206
mark,-1,7653756617,4754039
mark,-1,7855252236,2042433
mark,-1,7983258541,1970600
mark,-1,8111329408,2080821
mark,-1,8240143510,1875306
mark,-1,8368669948,2227868
mark,-1,8497386061,2576350
mark,-1,8626627749,4460700
mark,-1,8756653068,2431201
mark,-1,8885316823,2516124
mark,-1,9013768352,1705563
mark,-1,9142128010,2314796
mark,-1,9271123365,2612751
mark,-1,9400504320,2811583
mark,-1,9529986504,2232357
mark,-1,9658607517,2015077
mark,-1,9787309829,1989046
mark,-1,9915836510,1884111
mark,-1,10044023023,2306036
mark,-1,10172747393,2420568
mark,-1,10301016143,3549888
mark,-1,10429690758,1561183
mark,-1,10557869789,2381372
mark,-1,10687086495,1774833
mark,-1,10815653540,2076009
mark,-1,10944143039,2115233
mark,-1,11072955311,2506967
mark,-1,11202016357,2312525
sweep,-1,11204342963,390466
mark,-1,11331195552,2364376
mark,-1,11459992783,1910169
mark,-1,11588469715,2072537
mark,-1,11717079841,2167603
mark,-1,11845852263,2113178
mark,-1,11974983443,3938919
mark,-1,12104393980,2275445
mark,-1,12233101514,1952219
mark,-1,12361462761,2483654
mark,-1,12490309279,2087085
mark,-1,12618504333,1740546
mark,-1,12746325389,2802578
mark,-1,12885923764,2422688
mark,-1,13034848385,2599886
mark,-1,13183842579,3155362
mark,-1,13335095260,2564370
mark,-1,13485648484,1932641
mark,-1,13622544838,2115980
mark,-1,13751207408,2734469
mark,-1,13880737811,2248985
mark,-1,14009725277,2061417
mark,-1,14138576259,2010792
mark,-1,14267266206,1671667
mark,-1,14395524397,2268593
mark,-1,14524343587,2216158
mark,-1,14652791772,3928145
mark,-1,14782332610,2012084
mark,-1,14910702149,1832777
mark,-1,15039344937,2169298
mark,-1,15168104108,1917253
mark,-1,15296402452,2641316
mark,-1,15425291370,2752190
mark,-1,15554087966,2475149
sweep,-1,15556577394,370415
mark,-1,15682789593,2380507
mark,-1,15811825347,2147557
mark,-1,15940614993,2281512
mark,-1,16069624384,2267161
mark,-1,16198360307,2374291
mark,-1,16327068321,3893430
mark,-1,16456224848,2106841
mark,-1,16584128716,2181107
mark,-1,16712282985,2084657
mark,-1,16841199489,2430963
mark,-1,16970428962,2280023
mark,-1,17099418788,2980401
mark,-1,17228965030,2629495
mark,-1,17358052316,2363479
mark,-1,17486715106,2382214
mark,-1,17615518510,2221949
mark,-1,17744336806,2422076
mark,-1,17873408914,2329181
mark,-1,18001988335,2720220
mark,-1,18131092457,1968514
mark,-1,18259302119,2199995
mark,-1,18387850105,1830926
mark,-1,18516103679,1908012
mark,-1,18644270693,1715753
mark,-1,18772430117,3002094
mark,-1,18901538911,3651662
mark,-1,19030887068,1752018
mark,-1,19158978026,2311869
mark,-1,19287579466,2418654
mark,-1,19416520943,2032118
mark,-1,19544421571,2174280
mark,-1,19672410547,2588388
mark,-1,19801710369,2218788
sweep,-1,19803939812,343507
mark,-1,19930907652,2159094
mark,-1,20059691489,1883536
mark,-1,20188261206,2027228
mark,-1,20316917998,2177428
mark,-1,20445528798,2805473
mark,-1,20574524932,4084161
mark,-1,20703785183,2184027
mark,-1,20832114834,2198772
mark,-1,20960310201,2152770
mark,-1,21088476985,2108205
mark,-1,21216515304,1661516
mark,-1,21344293566,2547934
mark,-1,21473497797,2288698
mark,-1,21602675531,2103754
mark,-1,21731448968,2350821
mark,-1,21860658744,1880858
mark,-1,22010258644,2520088
mark,-1,22160802261,2156834
mark,-1,22310849789,2553390
mark,-1,22461568351,2308240
mark,-1,22611775220,2357967
mark,-1,22748030092,2234212
mark,-1,22877136162,2337588
mark,-1,23006046793,1915358
mark,-1,23134576782,2648211
mark,-1,23263621319,3359525
mark,-1,23392631047,2192755
mark,-1,23521087144,2307437
mark,-1,23649703474,2273478
mark,-1,23778220423,1711648
mark,-1,23905991413,2467763
mark,-1,24034428053,3059040
mark,-1,24163568094,1928159
sweep,-1,24165512813,319417
mark,-1,24291661018,2125330
mark,-1,24419692263,1893223
mark,-1,24548331428,2067241
mark,-1,24677182087,2170917
mark,-1,24806068643,2245720
mark,-1,24935049317,3804310
mark,-1,25064686423,2031256
mark,-1,25193459143,2467305
mark,-1,25322731748,2024965
mark,-1,25451521905,2264535
sweep,-1,25453851981,7737
mark,-1,25580506094,2175081
mark,-1,25709357426,2315345
mark,-1,25838319267,2461306
mark,-1,25967343531,2312216
mark,-1,26096030234,2484796
mark,-1,26224889133,1904060
mark,-1,26353224218,1893557
mark,-1,26481267997,1949922
mark,-1,26609296332,2880724
mark,-1,26738372769,2128444
mark,-1,26866404012,2085789
mark,-1,26994456479,2195500
mark,-1,27122881695,1677667
mark,-1,27250992587,2257845
mark,-1,27380028249,2600992
mark,-1,27508900670,3547462
mark,-1,27638026172,2188523
mark,-1,27766579222,2335858
mark,-1,27895249728,1968654
mark,-1,28023425842,1833410
mark,-1,28151200939,2654800
mark,-1,28280409781,2487809
mark,-1,28409617428,2161045
sweep,-1,28411791719,346425
mark,-1,28538602718,2192436
mark,-1,28666985670,1916629
mark,-1,28795181894,2267519
mark,-1,28923889961,2177085
mark,-1,29052378817,2144268
mark,-1,29180829094,3819838
mark,-1,29310119072,2322136
mark,-1,29438474896,2470788
mark,-1,29567058094,2198497
mark,-1,29695219391,1787619
mark,-1,29822898906,1903207
mark,-1,29950509416,2957155
mark,-1,30080178200,2417404
mark,-1,30209378778,1982472
mark,-1,30338130928,2436502
mark,-1,30467222073,2020454
mark,-1,30595559214,1825725
mark,-1,30723405903,1688549
mark,-1,30851011454,2473814
mark,-1,30979479452,2395461
mark,-1,31108547394,2096460
mark,-1,31237372995,2188391
mark,-1,31366503094,2212480
mark,-1,31495524240,1842028
mark,-1,31624181336,3190502
mark,-1,31753985121,3526332
mark,-1,31883426776,1965845
mark,-1,32012054890,2136961
mark,-1,32140969825,2019478
mark,-1,32269853563,1968656
mark,-1,32398586212,2324061
mark,-1,32527515286,2650728
mark,-1,32656912269,2052774
sweep,-1,32658976779,361585
mark,-1,32785560311,2295581
mark,-1,32931333529,2197330
mark,-1,33080574699,2083549
mark,-1,33229773949,2287852
mark,-1,33378898844,2809394
mark,-1,33528751561,5273212
mark,-1,33679761813,2191633
mark,-1,33811650518,2594930
mark,-1,33940383305,2310999
mark,-1,34068709391,2084294
mark,-1,34196728766,1690241
mark,-1,34325152447,2217908
mark,-1,34454099551,2352737
mark,-1,34583218805,2188759
mark,-1,34712037355,2101021
mark,-1,34840831648,1971473
mark,-1,34969372447,2206177
