event_type,gc_thread,start_ns,time_ns
mark,-1,4784990,1725761
mark,-1,10004222,2434949
mark,-1,18393661,4488351
sweep,-1,22965947,2566
mark,-1,30355839,2052732
mark,-1,48389653,2262130
mark,-1,82353679,2459279
mark,-1,119979659,2222070
mark,-1,172600400,2297632
mark,-1,205902349,2200328
mark,-1,279643835,1973374
mark,-1,325825988,2023150
mark,-1,371958437,2215345
mark,-1,418517863,2216021
mark,-1,464999160,2195154
mark,-1,511282844,2014957
mark,-1,557267347,2085049
mark,-1,603677856,2288744
mark,-1,650155110,1652398
mark,-1,695857951,2279981
mark,-1,742139395,1858313
mark,-1,788207305,2276857
mark,-1,834571576,1890724
mark,-1,880414464,2018014
mark,-1,926119967,2038258
mark,-1,972074190,2618034
mark,-1,1073983332,2529771
mark,-1,1139421330,3855855
mark,-1,1283876105,1829761
mark,-1,1375027601,3815395
mark,-1,1467527341,1642609
mark,-1,1559234022,1589024
mark,-1,1651512552,1632220
mark,-1,1742780541,2260722
sweep,-1,1745054197,315970
mark,-1,1835598002,2306143
mark,-1,1927574424,1919058
mark,-1,2019565828,2188565
mark,-1,2111187786,1816817
mark,-1,2202651068,2254453
mark,-1,2294495153,2037385
mark,-1,2385996862,1892610
mark,-1,2477648869,2387576
mark,-1,2569526626,1774881
mark,-1,2660713695,2396216
mark,-1,2752755621,2029510
mark,-1,2844071382,2204567
mark,-1,2935726799,1731237
mark,-1,3026944285,2101417
mark,-1,3118276261,3021324
mark,-1,3210841824,1920522
mark,-1,3302000314,2073757
mark,-1,3393495816,2197374
mark,-1,3484953614,2822981
mark,-1,3577848853,2350661
mark,-1,3670141807,2458858
mark,-1,3762734672,1718456
mark,-1,3854247871,2340692
mark,-1,3946895788,2210412
mark,-1,4038764073,4048062
mark,-1,4132311568,1913684
mark,-1,4223964299,4047602
mark,-1,4317294202,2267356
mark,-1,4410739010,4076408
mark,-1,4508269467,2020929
mark,-1,4605527175,2685063
mark,-1,4701886549,1562921
mark,-1,4796511200,2291346
sweep,-1,4798814936,320734
mark,-1,4889074456,1833531
mark,-1,4980360785,2152887
mark,-1,5072414012,1918113
mark,-1,5163600708,1906271
mark,-1,5255141132,2203517
mark,-1,5346699740,1762730
mark,-1,5437817293,1902543
mark,-1,5529072457,2194509
mark,-1,5621333618,1829399
mark,-1,5713208432,2362611
mark,-1,5805719020,1960769
mark,-1,5897493327,2217275
mark,-1,5989815759,2054806
mark,-1,6082047412,1873506
mark,-1,6173766280,2510568
mark,-1,6266630778,2241885
mark,-1,6358719113,2421309
mark,-1,6451375123,2371033
mark,-1,6543740390,2110366
mark,-1,6635797599,2037056
mark,-1,6727723019,2992431
mark,-1,6820691852,2022691
mark,-1,6912408072,2724273
mark,-1,7005381873,2088969
mark,-1,7097237697,4097063
mark,-1,7190897281,2217098
mark,-1,7282787579,4535708
mark,-1,7376596286,2233557
mark,-1,7468663626,3977987
mark,-1,7561693714,1951317
mark,-1,7653481121,2462039
mark,-1,7745820689,1859596
mark,-1,7837394398,2139174
mark,-1,7929456203,2133578
mark,-1,8020817199,1995338
mark,-1,8112544749,2204665
mark,-1,8203892923,2094336
mark,-1,8295591570,2327025
mark,-1,8387314509,2257097
mark,-1,8479001067,2014970
mark,-1,8570269272,2228109
mark,-1,8661706148,1934684
mark,-1,8753550767,2288695
mark,-1,8845764741,2027108
mark,-1,8937289024,1899511
mark,-1,9028781181,2647207
mark,-1,9121024621,2086844
mark,-1,9212406097,2071307
mark,-1,9304256555,2158462
mark,-1,9395792194,2714564
mark,-1,9488042230,2482559
mark,-1,9580028278,2650169
mark,-1,9672090649,2368534
mark,-1,9763913502,3063490
mark,-1,9856381288,2353034
mark,-1,9947676561,2207035
mark,-1,10039582453,1977214
mark,-1,10130572623,3743678
mark,-1,10223312591,2069926
mark,-1,10314606532,4147505
mark,-1,10407512820,2352095
mark,-1,10499396829,3999234
mark,-1,10591932789,1897213
mark,-1,10683095688,2336711
mark,-1,10774881013,1707274
mark,-1,10865805215,2240337
mark,-1,10958072331,2345724
mark,-1,11049903673,2504580
mark,-1,11142609675,1958341
mark,-1,11234186482,2276629
mark,-1,11326248323,1791555
mark,-1,11417873417,2159363
mark,-1,11509742287,1658457
mark,-1,11601354263,2257400
mark,-1,11693391740,1769782
mark,-1,11784811318,2324205
mark,-1,11876939510,2553889
mark,-1,11968929350,2012397
mark,-1,12060419978,1974324
mark,-1,12152038683,2229825
mark,-1,12243482528,2465406
mark,-1,12335528031,1842408
mark,-1,12426657874,2728907
mark,-1,12518872622,2051425
mark,-1,12610198258,2470376
mark,-1,12702079597,2380767
mark,-1,12794533424,2465063
mark,-1,12886935573,2429239
mark,-1,12978980674,2329102
mark,-1,13071369126,2457978
mark,-1,13163184758,4197751
mark,-1,13256709397,2019074
mark,-1,13348256726,4268713
mark,-1,13441615920,2448706
mark,-1,13533615186,4191942
mark,-1,13626516119,2279373
mark,-1,13718483408,3182481
mark,-1,13811267985,2081615
mark,-1,13902319973,2340149
sweep,-1,13904675149,319736
mark,-1,13994555736,1894276
mark,-1,14085699303,2185071
mark,-1,14177918495,2035474
mark,-1,14269732520,1666568
mark,-1,14361427421,2364256
mark,-1,14453937820,1905802
mark,-1,14545605441,2477625
mark,-1,14637806392,2323212
mark,-1,14729858721,1773515
mark,-1,14821140919,2315245
mark,-1,14913255448,2285568
mark,-1,15005028642,2051798
mark,-1,15096684565,2054837
mark,-1,15188419083,2112713
mark,-1,15279968327,2817733
mark,-1,15372385602,1808408
mark,-1,15463391914,2404207
mark,-1,15555093568,2400909
mark,-1,15646831233,2569063
mark,-1,15738697932,2344047
mark,-1,15830946149,2674393
mark,-1,15923623404,2163780
mark,-1,16015394702,2525570
mark,-1,16108212056,1824012
mark,-1,16199539580,4613947
mark,-1,16293560729,1974214
mark,-1,16384984780,4322585
mark,-1,16478456615,2243392
mark,-1,16570481753,3882218
mark,-1,16663004731,1665257
mark,-1,16754198303,2924650
mark,-1,16846599701,2210386
mark,-1,16938119923,2102048
mark,-1,17029652313,1990663
mark,-1,17120660961,2173038
mark,-1,17212996703,1783883
mark,-1,17304412559,2306797
