event_type,gc_thread,start_ns,time_ns
mark,-1,4798777,1918139
mark,-1,10918145,3183302
mark,-1,19856588,4976476
mark,-1,32320846,2323182
mark,-1,50382358,2219518
mark,-1,83871191,2369376
mark,-1,121242594,2352954
mark,-1,173519215,2086689
mark,-1,206456775,2234826
mark,-1,279464841,2328362
mark,-1,325373657,2153541
mark,-1,371109139,2100556
mark,-1,416824729,2289267
mark,-1,462470971,2078520
mark,-1,507889622,2186722
mark,-1,553509339,2011199
mark,-1,599010697,2047558
mark,-1,644436877,1936518
mark,-1,689666392,2207635
mark,-1,735295551,2273480
mark,-1,781016451,2176225
mark,-1,826448393,1623260
mark,-1,871365025,2303654
mark,-1,972245427,1833997
mark,-1,1036091763,1922515
mark,-1,1099802599,1657615
mark,-1,1163449169,1925028
mark,-1,1227115354,2107067
mark,-1,1291105507,2384061
mark,-1,1355123968,2272639
mark,-1,1419180255,2132554
mark,-1,1482794700,3736452
mark,-1,1625918934,2208421
mark,-1,1716479312,4535257
mark,-1,1808677704,1822857
mark,-1,1898815006,4318577
mark,-1,1990347995,2169042
mark,-1,2080794182,4171394
mark,-1,2171946686,1720570
mark,-1,2262105705,2874718
mark,-1,2352754944,1873390
mark,-1,2443064728,2033408
mark,-1,2533592677,2007671
mark,-1,2624003861,2310888
mark,-1,2714998253,2111367
mark,-1,2805410624,2086802
mark,-1,2896007054,1623559
mark,-1,2985859121,1773729
mark,-1,3075446443,1667352
mark,-1,3165331211,2218553
mark,-1,3255726939,1851526
mark,-1,3346153499,2247083
mark,-1,3437103224,2271580
mark,-1,3527457631,1734685
mark,-1,3617935325,2168661
mark,-1,3708612534,2182114
mark,-1,3799214199,2221693
mark,-1,3890132037,1797140
mark,-1,3980407845,2633072
mark,-1,4071437825,1982011
mark,-1,4162009112,2761325
mark,-1,4252828424,2184762
mark,-1,4343588103,2294342
mark,-1,4433964561,2067731
mark,-1,4524368000,2035978
mark,-1,4614889182,1877668
mark,-1,4705063656,3758934
mark,-1,4796385766,1984725
mark,-1,4886718382,3921486
mark,-1,4977763334,1656642
mark,-1,5067587820,4082492
mark,-1,5159165948,1792314
mark,-1,5250038302,2745515
mark,-1,5341112987,1808662
mark,-1,5431892634,2177105
mark,-1,5522466147,2299913
mark,-1,5613084068,2253238
mark,-1,5703811860,2253956
mark,-1,5793891330,1981719
mark,-1,5883899419,1662420
mark,-1,5973707279,2128136
mark,-1,6063731805,2172490
mark,-1,6154128392,2037693
mark,-1,6244100586,2215337
mark,-1,6334200124,2268662
mark,-1,6425199940,1862041
mark,-1,6515242398,1828776
mark,-1,6605609326,2079245
mark,-1,6696009006,1989585
mark,-1,6786368881,2053480
mark,-1,6876986451,1945108
mark,-1,6967203259,2786665
mark,-1,7058148845,2066894
mark,-1,7148636885,2393932
mark,-1,7238869377,2054318
mark,-1,7329119424,2537286
mark,-1,7419529300,2205209
mark,-1,7509668241,2270896
mark,-1,7600222186,2254983
mark,-1,7690979070,3726004
mark,-1,7782624852,2106300
mark,-1,7873411294,4394293
mark,-1,7965341556,1638770
mark,-1,8055702448,4222285
mark,-1,8147187973,2083637
mark,-1,8238063710,2720590
mark,-1,8328975853,1929492
mark,-1,8419229782,2026945
sweep,-1,8421269267,350471
mark,-1,8509742907,1879165
mark,-1,8599797847,1970015
mark,-1,8689921683,1738895
mark,-1,8779655090,2021620
mark,-1,8869743281,2415615
mark,-1,8960339158,2087513
mark,-1,9050996854,1945985
mark,-1,9141723735,2191956
mark,-1,9232485384,2048473
mark,-1,9323073901,2162347
mark,-1,9413975771,1922748
mark,-1,9503877453,1959195
mark,-1,9594296378,2038417
mark,-1,9684606908,1937473
mark,-1,9774790366,2753028
mark,-1,9865966551,2243782
mark,-1,9956574314,2047821
mark,-1,10046886798,1992913
mark,-1,10137413235,2295393
mark,-1,10227576671,2282268
mark,-1,10318325507,2615246
mark,-1,10408778000,2390749
mark,-1,10499319200,2831250
mark,-1,10590317485,2074026
mark,-1,10680383734,4004557
mark,-1,10771811055,2196778
mark,-1,10862369739,4165988
mark,-1,10953737364,2221374
mark,-1,11044365138,4448935
mark,-1,11135834013,2068867
