event_type,gc_thread,start_ns,time_ns
mark,-1,4780868,1594698
mark,-1,10156396,2644521
mark,-1,19019038,4758619
mark,-1,31608629,2371040
mark,-1,49752917,2150760
mark,-1,83221228,2318239
mark,-1,120544904,2224440
mark,-1,172778493,1906909
mark,-1,205590145,2154788
mark,-1,278610337,2218889
mark,-1,324659922,2187919
mark,-1,370743810,2145217
mark,-1,416828216,1935150
mark,-1,462586463,2297639
mark,-1,508701214,1896414
mark,-1,554302548,2339966
mark,-1,655878918,1797447
mark,-1,720117393,2350891
mark,-1,785160437,1954584
mark,-1,849371103,2126953
mark,-1,913910184,1794355
mark,-1,977834559,2017736
mark,-1,1042064533,1861323
mark,-1,1105869543,1702886
mark,-1,1169700242,1779105
mark,-1,1233400960,1925303
mark,-1,1297568682,2168382
mark,-1,1361775150,2428032
mark,-1,1426334154,4117277
mark,-1,1569711311,1717917
mark,-1,1660167289,4127027
mark,-1,1751782245,2021562
mark,-1,1842402656,1615991
mark,-1,1932729611,1861897
mark,-1,2022834788,2263388
sweep,-1,2025111865,360180
mark,-1,2113557392,1715530
mark,-1,2203497803,2164660
mark,-1,2293902804,2077929
mark,-1,2384607268,2181437
mark,-1,2475467070,2086036
mark,-1,2566337139,2132216
mark,-1,2656923616,2093880
mark,-1,2747764923,2284041
mark,-1,2838614628,1897051
mark,-1,2929018282,2182127
mark,-1,3019933930,2215824
mark,-1,3110405444,1642611
mark,-1,3200686874,1994024
mark,-1,3291152787,2284150
mark,-1,3381743970,2973327
mark,-1,3473226334,2095672
mark,-1,3563820957,2100747
mark,-1,3654214794,2075827
mark,-1,3744772671,2730797
mark,-1,3835558378,2177178
mark,-1,3926746238,3039001
mark,-1,4018287647,2194655
mark,-1,4109036577,2495124
mark,-1,4200421762,2123755
mark,-1,4291175391,3981302
mark,-1,4382997702,1690627
mark,-1,4473233080,4338274
mark,-1,4565075333,2193949
mark,-1,4655843423,4269931
mark,-1,4747268617,2004149
mark,-1,4837776226,3197489
mark,-1,4928926206,1584451
mark,-1,5019127177,2194834
mark,-1,5109678330,2148277
mark,-1,5200559124,2295587
mark,-1,5291988823,2106007
mark,-1,5382939405,2302284
mark,-1,5474187253,2149029
mark,-1,5565407941,2239163
mark,-1,5656469899,1884750
mark,-1,5747486311,2357805
mark,-1,5838711053,1929486
mark,-1,5929351902,2224694
mark,-1,6020490301,2315498
mark,-1,6111230700,2123779
mark,-1,6202026475,1985091
mark,-1,6292646731,2101740
mark,-1,6383262360,2254346
mark,-1,6474202467,2155396
mark,-1,6564801217,2534823
mark,-1,6655638961,2034703
mark,-1,6746235499,2216285
mark,-1,6836622119,2255646
mark,-1,6927333886,2801105
mark,-1,7018814412,1844729
mark,-1,7109484971,2532494
mark,-1,7201051705,1972774
mark,-1,7291879303,3729397
mark,-1,7383822012,1823629
mark,-1,7474399454,4154330
mark,-1,7566569548,2080671
mark,-1,7657572547,4141605
mark,-1,7749337110,1890894
mark,-1,7840211429,2603986
mark,-1,7931387447,1651738
mark,-1,8022052377,2322887
mark,-1,8112917565,1943129
mark,-1,8203436375,2484792
mark,-1,8294661447,2172461
mark,-1,8385198892,2001509
mark,-1,8476171318,1792653
mark,-1,8566575318,2459441
mark,-1,8657208299,2006281
