event_type,gc_thread,start_ns,time_ns
mark,-1,4783167,1683728
mark,-1,10972034,3130775
mark,-1,20135282,4960596
sweep,-1,25179256,8230
mark,-1,33272857,2260633
mark,-1,51224820,2059577
mark,-1,84604745,2398978
mark,-1,122037395,2700824
mark,-1,174683990,1956797
mark,-1,207490383,2183473
mark,-1,280447506,2341646
mark,-1,326559972,2350605
mark,-1,428073813,2264315
mark,-1,492937712,2144077
mark,-1,557566341,1861578
mark,-1,621888158,1959214
mark,-1,686230721,1877123
mark,-1,750266466,2107695
mark,-1,814433839,2577146
mark,-1,879049413,2422190
mark,-1,943190654,4356428
mark,-1,1086664465,2156563
mark,-1,1177133789,4244355
mark,-1,1269083616,1700195
mark,-1,1359214765,4149507
mark,-1,1450717059,1833262
mark,-1,1540944784,3908948
mark,-1,1631982948,1627096
mark,-1,1722160120,2811542
mark,-1,1813171993,1746954
mark,-1,1904158838,2228793
mark,-1,1995186060,1831368
mark,-1,2085734933,2258110
mark,-1,2176915209,2021281
mark,-1,2267545060,1612683
mark,-1,2357863650,2011906
mark,-1,2448693532,2088346
mark,-1,2539402910,2013999
mark,-1,2630202391,2250127
mark,-1,2720894809,1856808
mark,-1,2811245009,2221748
mark,-1,2902181774,1953343
mark,-1,2992324563,1953224
mark,-1,3082866596,1758438
mark,-1,3173176144,2088452
mark,-1,3263673546,1978147
mark,-1,3354411038,2249029
mark,-1,3445214020,2170572
mark,-1,3535725371,1705977
mark,-1,3626006237,2148820
mark,-1,3716533716,2034540
mark,-1,3807107888,3225166
mark,-1,3898331080,1931495
mark,-1,3988681533,2929469
mark,-1,4080074763,2033761
mark,-1,4170341500,3787083
mark,-1,4261675194,2097782
mark,-1,4352507788,4180336
mark,-1,4444279798,2163817
mark,-1,4535275594,4103045
mark,-1,4626777669,1961059
mark,-1,4717518773,2819143
mark,-1,4808578171,2131109
mark,-1,4899551899,2279968
mark,-1,4990083595,1896678
mark,-1,5080289743,2236765
mark,-1,5170799070,2336825
mark,-1,5261219936,1839680
mark,-1,5351807109,1815228
mark,-1,5442478847,2258670
mark,-1,5533537931,1917505
mark,-1,5624409481,2256362
mark,-1,5715335094,1908058
mark,-1,5805867515,2222405
mark,-1,5897014461,2028553
mark,-1,5987349710,2120156
mark,-1,6078275919,1809662
mark,-1,6168692851,2229857
mark,-1,6259304654,2468587
mark,-1,6350442824,2247302
mark,-1,6441127716,2119151
mark,-1,6531702753,1857420
mark,-1,6622218764,2271270
mark,-1,6712540688,2255603
mark,-1,6803268889,2611575
mark,-1,6893949524,2046814
mark,-1,6984206780,2414444
mark,-1,7074951718,2185687
mark,-1,7165181039,3588122
mark,-1,7256404331,1916730
mark,-1,7346675717,4164437
mark,-1,7438223403,1924633
mark,-1,7529212834,5256759
mark,-1,7731592303,1850306
mark,-1,7859534081,2263601
mark,-1,7987832289,2185907
mark,-1,8116515304,2072706
mark,-1,8245017600,2132733
mark,-1,8373534075,2764138
mark,-1,8502740331,2038634
sweep,-1,8504791534,353283
mark,-1,8631413203,2208570
mark,-1,8760201731,1969692
mark,-1,8888615891,1573072
mark,-1,9016530043,2016694
mark,-1,9144900453,2792409
mark,-1,9273872624,3870504
mark,-1,9402998349,1946608
mark,-1,9531082707,2361252
mark,-1,9659564270,2109227
mark,-1,9787823202,2353361
mark,-1,9916341995,2203472
mark,-1,10044490734,2356726
mark,-1,10172561024,2624939
mark,-1,10301112678,1946105
mark,-1,10428657455,1973034
mark,-1,10556976319,1930195
mark,-1,10685370618,2335605
mark,-1,10813822487,2323614
mark,-1,10942140546,2776944
mark,-1,11071088471,1866870
mark,-1,11199214530,2446053
mark,-1,11327771154,1919473
mark,-1,11455888367,1653022
mark,-1,11583653430,2367774
mark,-1,11712369094,2374969
mark,-1,11840493095,3434102
mark,-1,11969780008,1934780
mark,-1,12098326537,2360541
mark,-1,12227458234,2089326
mark,-1,12356233607,2070481
mark,-1,12484901202,2612256
mark,-1,12614064592,2703478
mark,-1,12743421030,2055068
sweep,-1,12745489489,336521
mark,-1,12872255829,2313288
mark,-1,13001028717,2234538
mark,-1,13129631489,2210261
mark,-1,13258122470,2046137
mark,-1,13386310208,2241780
mark,-1,13514640517,3793107
mark,-1,13643565669,2323851
mark,-1,13771886193,2271268
mark,-1,13900969542,2402893
mark,-1,14029984788,2128055
mark,-1,14158502370,2168048
mark,-1,14287104090,2365456
mark,-1,14415846449,2488019
mark,-1,14544957051,1998202
mark,-1,14673323346,2164448
mark,-1,14801818976,2074141
mark,-1,14930382155,1856575
mark,-1,15058604731,2062189
mark,-1,15186946551,2320078
mark,-1,15315745969,2252483
mark,-1,15444027472,1938198
mark,-1,15572163922,1825823
mark,-1,15700164242,2253508
mark,-1,15828633999,2155519
mark,-1,15956821133,2463595
mark,-1,16085338070,3561864
mark,-1,16214615999,2026375
mark,-1,16343092033,2208427
mark,-1,16471966917,2228694
mark,-1,16600990798,1710753
mark,-1,16729325098,2401476
mark,-1,16857972304,2271354
mark,-1,16986376322,2189977
sweep,-1,16988579317,301628
mark,-1,17114924137,2259005
mark,-1,17242996592,1761552
mark,-1,17371503585,2301006
mark,-1,17500611730,1800862
mark,-1,17629361172,2276683
mark,-1,17758435860,4061693
mark,-1,17888325774,2301673
mark,-1,18017284105,2300692
mark,-1,18146115906,2008801
mark,-1,18274586070,1880956
mark,-1,18402877215,2096414
mark,-1,18531210849,2435715
mark,-1,18659683349,2502555
mark,-1,18788297164,2043017
mark,-1,18916230155,2443793
mark,-1,19044526604,1965538
mark,-1,19173132119,2033196
mark,-1,19301676426,2126020
mark,-1,19430331801,2906154
mark,-1,19559878676,2084921
mark,-1,19688381256,1794935
mark,-1,19816982394,2044686
mark,-1,19945583653,2075179
mark,-1,20074183724,2309102
mark,-1,20203004395,2707430
mark,-1,20331965467,3297363
mark,-1,20460856380,2385429
mark,-1,20589645599,2459247
mark,-1,20718667134,1831846
mark,-1,20846942314,2067466
mark,-1,20975220403,2239848
mark,-1,21103570364,2522264
mark,-1,21232274362,2035669
sweep,-1,21234322327,355984
mark,-1,21360633759,2108889
mark,-1,21488587266,2080469
mark,-1,21616799836,1926268
mark,-1,21745428708,1985710
mark,-1,21874068171,2592741
mark,-1,22003380734,3958215
mark,-1,22132928110,2155323
mark,-1,22261184092,2320737
mark,-1,22389756686,2148275
mark,-1,22518089875,1876271
mark,-1,22646091964,2306220
mark,-1,22774511483,2413423
mark,-1,22902835899,2350109
mark,-1,23031370621,2235435
mark,-1,23159561476,2487161
mark,-1,23288760376,2105187
mark,-1,23417527742,2240334
mark,-1,23546334585,2380841
mark,-1,23675081988,2303553
mark,-1,23804099856,2105390
mark,-1,23932523199,2392432
mark,-1,24061528807,2231072
mark,-1,24190528892,1722725
mark,-1,24318700579,2064837
mark,-1,24447273245,2988854
mark,-1,24576556018,3541127
mark,-1,24705661193,2155729
mark,-1,24834058073,2214059
mark,-1,24962588121,2224068
mark,-1,25091117482,1810102
mark,-1,25219029351,2048247
mark,-1,25347090833,2301929
mark,-1,25475398313,2293041
sweep,-1,25477703710,346286
mark,-1,25604759487,1968472
mark,-1,25733236405,2018639
mark,-1,25861926999,2187888
mark,-1,25990844703,2023349
mark,-1,26119524955,2662939
mark,-1,26248848513,3880030
mark,-1,26378567955,2121363
mark,-1,26507236631,2217046
mark,-1,26635772989,2268627
mark,-1,26764215955,1966609
mark,-1,26892121843,1618279
mark,-1,27019677797,2467251
mark,-1,27147913493,2700786
mark,-1,27276510011,1936173
mark,-1,27404100736,2182596
mark,-1,27532615741,2262574
mark,-1,27661247997,2131217
mark,-1,27790007432,2380962
mark,-1,27918453734,2388908
mark,-1,28047079514,2248843
mark,-1,28175439760,2082995
mark,-1,28303794401,2107386
mark,-1,28432276118,1835827
mark,-1,28560374121,2302914
mark,-1,28688661925,2637906
mark,-1,28817213915,3273172
mark,-1,28945481704,1884657
mark,-1,29073069371,2366187
mark,-1,29201451345,2205941
