event_type,gc_thread,start_ns,time_ns
mark,-1,4799483,2079593
mark,-1,10333927,2699897
mark,-1,18896082,4709460
mark,-1,31014543,1795933
mark,-1,48681778,2038550
mark,-1,82025681,2060681
mark,-1,119036268,2163737
mark,-1,171127439,2094826
mark,-1,203960931,2148561
mark,-1,277045122,1935349
mark,-1,322582938,2073641
mark,-1,368358853,2223112
mark,-1,414294946,2471427
mark,-1,515675704,2480230
mark,-1,580603628,3838736
mark,-1,723637599,1939725
mark,-1,814439003,4359917
mark,-1,906315155,1718388
mark,-1,996689531,2678074
mark,-1,1087455846,1658800
mark,-1,1177880624,2211989
mark,-1,1268168411,1976299
mark,-1,1358291814,2126337
mark,-1,1448713902,2004036
mark,-1,1539301453,1814480
mark,-1,1629867477,1786402
mark,-1,1720380420,1861358
mark,-1,1810703142,2211484
mark,-1,1901875712,1911194
mark,-1,1992613763,1861283
mark,-1,2083051432,2208494
mark,-1,2173971359,1959073
mark,-1,2264144468,2044195
mark,-1,2354929953,2004992
mark,-1,2445495391,1919284
mark,-1,2535820419,2611794
mark,-1,2627057685,1752699
mark,-1,2717228449,2401130
mark,-1,2808043024,1917330
mark,-1,2898739738,2278912
mark,-1,2989148084,2220648
mark,-1,3079963391,2690563
mark,-1,3170742991,2017687
mark,-1,3261216149,2135106
mark,-1,3352052443,2104658
mark,-1,3442597276,3989788
mark,-1,3534514579,2169060
mark,-1,3625175985,4231111
mark,-1,3716785233,1895624
mark,-1,3807192311,4054487
mark,-1,3898473837,1634919
mark,-1,3988842468,2698514
mark,-1,4080328383,1993973
mark,-1,4171227611,2033531
sweep,-1,4173274274,325348
mark,-1,4262563119,1952103
mark,-1,4353336927,2146703
mark,-1,4444276857,1900642
mark,-1,4534732571,1970877
mark,-1,4625352799,2243103
mark,-1,4716419445,2054851
mark,-1,4807139052,1717995
mark,-1,4897694838,1949133
mark,-1,4988114735,1815499
mark,-1,5078524877,2215539
mark,-1,5169302102,1992534
mark,-1,5259619524,1977356
mark,-1,5350088413,2452243
mark,-1,5440906222,2220848
mark,-1,5531444171,2728392
mark,-1,5622322958,1933368
mark,-1,5712973421,1921407
mark,-1,5803354399,2001617
mark,-1,5894156673,2048382
mark,-1,5984593794,2421454
mark,-1,6075807710,2285715
mark,-1,6166334651,1677493
mark,-1,6256370019,2684744
mark,-1,6347587437,2355658
mark,-1,6438493262,3896133
mark,-1,6530129385,2108468
mark,-1,6620742232,4387851
mark,-1,6712581345,2080528
mark,-1,6803224911,4107303
mark,-1,6894544195,2056693
mark,-1,6985651964,2494894
mark,-1,7076718689,1979287
mark,-1,7167798005,2064917
mark,-1,7258606005,2183800
mark,-1,7349452794,2355023
mark,-1,7440601464,2119842
mark,-1,7531184837,2013966
mark,-1,7621737474,2009942
mark,-1,7712439094,2281879
mark,-1,7803253289,2011638
mark,-1,7894136471,2399681
mark,-1,7985026880,1762398
mark,-1,8075445388,2076981
mark,-1,8166264428,2566678
mark,-1,8257401244,2425171
mark,-1,8348646386,1926107
mark,-1,8439091152,1962348
mark,-1,8529409251,2356271
mark,-1,8620257715,2416911
mark,-1,8711124008,2474795
mark,-1,8801885551,2077989
mark,-1,8892562737,2678426
mark,-1,8983376675,1968187
mark,-1,9073928816,2332749
mark,-1,9164318529,2373806
mark,-1,9254810392,2578257
mark,-1,9346216445,2222482
mark,-1,9437116524,4144924
mark,-1,9529247886,2031088
mark,-1,9620021159,4372539
mark,-1,9712093785,2173940
mark,-1,9802991359,4112944
mark,-1,9894458753,2149685
mark,-1,9985529693,2992454
mark,-1,10076744064,1659920
mark,-1,10167205748,2280260
mark,-1,10257951469,2036473
mark,-1,10348356897,2118405
mark,-1,10439049344,2140748
mark,-1,10529353427,1926163
mark,-1,10619708213,2279628
mark,-1,10710416409,2148433
mark,-1,10800730370,1788576
mark,-1,10891021580,2238437
mark,-1,10982033755,2355330
mark,-1,11073085653,2276314
mark,-1,11164163798,2599466
mark,-1,11255116887,1926840
mark,-1,11345738600,2144729
mark,-1,11436588095,2238618
mark,-1,11527484910,2392948
mark,-1,11618544858,2249118
mark,-1,11709464772,2354395
mark,-1,11800408236,1964421
mark,-1,11891201179,2342046
mark,-1,11981944888,2287443
mark,-1,12073147635,3135927
mark,-1,12164600838,2245607
mark,-1,12255800263,2884367
mark,-1,12347264866,2281530
mark,-1,12437972831,3918339
mark,-1,12529732333,2226165
mark,-1,12620369585,4195535
mark,-1,12711872962,1933068
mark,-1,12802310484,4016878
mark,-1,12893494738,1840636
mark,-1,12983744363,2801621
mark,-1,13074504721,1869139
mark,-1,13164478038,2362977
sweep,-1,13166854240,343897
mark,-1,13255737784,1779201
mark,-1,13346210523,2359657
mark,-1,13437301411,1813245
mark,-1,13527549292,2046813
mark,-1,13618021565,2226243
mark,-1,13708788077,2043470
mark,-1,13799072253,1891096
mark,-1,13889554503,2165418
mark,-1,13979951936,1980073
mark,-1,14070191418,2134332
mark,-1,14161470863,1951805
mark,-1,14252003757,1969697
mark,-1,14343038531,2449146
mark,-1,14434507162,2232556
mark,-1,14525696720,2111413
mark,-1,14616737346,2025130
mark,-1,14707621007,2400255
mark,-1,14800310490,2329284
mark,-1,14891747225,2280506
mark,-1,14982562009,2371371
mark,-1,15074095437,2570135
mark,-1,15165183465,2406586
mark,-1,15256426939,2676196
mark,-1,15347933662,2167935
mark,-1,15438588766,4116580
mark,-1,15530510552,2059831
mark,-1,15621296776,4337390
mark,-1,15713314934,1952708
mark,-1,15804044405,4067047
mark,-1,15895593578,2121689
mark,-1,15986570101,3053632
mark,-1,16077831449,1704078
mark,-1,16167775381,2032634
sweep,-1,16169823041,354311
mark,-1,16258708092,2132042
mark,-1,16349211772,2218056
mark,-1,16439904102,1779210
mark,-1,16529871282,1992427
mark,-1,16620247985,2413387
mark,-1,16711175048,2038103
mark,-1,16801394831,2275230
mark,-1,16892730020,1760967
mark,-1,16983311734,2194709
mark,-1,17074286913,2098665
mark,-1,17165181655,2505281
mark,-1,17256074143,1977374
mark,-1,17346768488,2161457
mark,-1,17437429883,2334417
mark,-1,17527949448,2221739
