event_type,gc_thread,start_ns,time_ns
sweep,-1,1996501,240
mark,-1,1999807,1887354
sweep,-1,3895314,2266
concsweep,1,3925564,15333
concsweep,0,3925554,15533
sweep,-1,3925773,15490
collection,-1,1999770,1942611
mark,-1,3942528,1704455
concsweep,1,5682764,738
concsweep,0,5682536,8082
sweep,-1,5651958,41366
collection,-1,3942505,1751253
sweep,-1,11264067,168
mark,-1,11264813,10933778
concsweep,1,22238907,73557
concsweep,0,22238910,74438
sweep,-1,22206578,107070
collection,-1,11264793,11059719
sweep,-1,29898197,311
mark,-1,29899004,3179107
sweep,-1,33087512,2918
sweep,-1,33110756,47456
concsweep,1,33126995,132436
concsweep,0,33127003,133798
collection,-1,29898984,3369960
sweep,-1,52756653,195
mark,-1,52757308,3209954
sweep,-1,55974709,2416
sweep,-1,55997647,26938
concsweep,1,56007454,394439
concsweep,0,56007456,396791
collection,-1,52757288,3662688
sweep,-1,95407077,270
mark,-1,95407823,3230177
sweep,-1,98647925,2684
sweep,-1,98671481,33897
concsweep,1,98687355,773873
concsweep,0,98687361,784336
collection,-1,95407801,4085461
sweep,-1,146938902,217
mark,-1,146939664,4408409
sweep,-1,151358297,2499
sweep,-1,151381438,31293
concsweep,0,151398681,1221875
concsweep,1,151398673,1221868
collection,-1,146939643,5702700
sweep,-1,220727629,213
mark,-1,220728334,3278251
sweep,-1,224016712,2522
sweep,-1,224038866,48432
concsweep,1,224055133,1878088
concsweep,0,224055124,1881553
collection,-1,220728314,5211432
sweep,-1,276077846,328
mark,-1,276078669,4520740
sweep,-1,280605783,2799
sweep,-1,280629105,22548
concsweep,0,280638794,1874851
concsweep,1,280638783,1874841
collection,-1,276078646,6452072
sweep,-1,378623308,254
mark,-1,378624093,3344363
sweep,-1,381977427,10802
sweep,-1,382008352,41643
concsweep,1,382018626,2803706
concsweep,0,382018614,2804839
collection,-1,378624064,6206336
sweep,-1,455933313,296
mark,-1,455934476,3307810
sweep,-1,459247975,2466
sweep,-1,459270175,43427
concsweep,1,459280237,2728315
concsweep,0,459280238,2735217
collection,-1,455934451,6083107
sweep,-1,532928708,187
mark,-1,532929373,3273215
sweep,-1,536212155,2867
sweep,-1,536234373,49554
concsweep,1,536252492,2761230
concsweep,0,536252497,2763298
collection,-1,532929346,6090672
sweep,-1,610364560,498
mark,-1,610365510,4145763
sweep,-1,614518682,2402
sweep,-1,614540862,27535
concsweep,1,614552893,2942092
concsweep,0,614552878,2948639
collection,-1,610365488,7159215
sweep,-1,752762290,316
mark,-1,752763117,4200731
sweep,-1,756974181,2700
sweep,-1,756996494,43199
concsweep,0,757012392,3980105
concsweep,1,757012398,3980074
collection,-1,752763092,8235756
sweep,-1,862843048,193
mark,-1,862843969,9051086
sweep,-1,871905584,11257
concsweep,1,871931518,3989029
concsweep,0,871921588,3998995
collection,-1,862843940,13110423
sweep,-1,1068424864,278
mark,-1,1068425686,3292114
sweep,-1,1071728837,2769
sweep,-1,1071751795,47912
concsweep,0,1071767024,5765050
collection,-1,1068425659,9108873
concsweep,1,1071767038,5765055
sweep,-1,1222310240,158
mark,-1,1222311012,2596313
sweep,-1,1224918648,2769
sweep,-1,1224941855,1026
sweep,-1,1224949951,22654
concsweep,1,1224956594,5917946
collection,-1,1222310984,8566481
concsweep,0,1224956596,5917965
sweep,-1,1376820576,230
mark,-1,1376821265,3320751
sweep,-1,1380151154,2733
sweep,-1,1380174433,50722
concsweep,1,1380191840,5817314
concsweep,0,1380191849,5824594
collection,-1,1376821238,9196731
sweep,-1,1530850704,288
mark,-1,1530851493,3250291
sweep,-1,1534111509,2497
sweep,-1,1534134215,32802
concsweep,1,1534149883,5798365
concsweep,0,1534149893,5800509
collection,-1,1530851466,9101831
sweep,-1,1684803031,243
mark,-1,1684803791,3339780
sweep,-1,1688153274,2282
sweep,-1,1688176036,49280
concsweep,1,1688191104,5797474
concsweep,0,1688191095,5799499
collection,-1,1684803766,9189442
sweep,-1,1838800239,401
mark,-1,1838801178,3237980
sweep,-1,1842048943,2474
sweep,-1,1842073871,22237
concsweep,1,1842076676,5769899
concsweep,0,1842066308,5780276
collection,-1,1838801151,9050403
sweep,-1,1996691105,308
mark,-1,1996692556,3392711
sweep,-1,2000097106,2956
sweep,-1,2000120219,47229
concsweep,1,2000134319,5859618
concsweep,0,2000134328,5859641
collection,-1,1996692514,9306538
sweep,-1,2151176618,340
mark,-1,2151177488,3304424
sweep,-1,2154491750,2630
sweep,-1,2154515317,47884
concsweep,1,2154531509,5719003
concsweep,0,2154531515,5724471
collection,-1,2151177460,9081738
sweep,-1,2305599169,211
mark,-1,2305599989,3381684
sweep,-1,2308992380,2654
sweep,-1,2309014673,2908
concsweep,1,2309000156,5834644
collection,-1,2305599965,9235968
concsweep,0,2309000198,5834618
