event_type,gc_thread,start_ns,time_ns
sweep,-1,1093600881,283
mark,-1,1093602011,3241385
sweep,-1,1096853157,2604
sweep,-1,1096877435,50317
concsweep,1,1096893346,4036902
concsweep,0,1096893352,4042841
collection,-1,1093601982,7342741
sweep,-1,1204659237,246
mark,-1,1204659950,3259482
sweep,-1,1207927757,2464
sweep,-1,1207950624,31164
concsweep,0,1207964427,4014552
concsweep,1,1207964420,4014539
collection,-1,1204659922,7322180
sweep,-1,1314468040,191
mark,-1,1314468756,3309938
sweep,-1,1317788270,2420
sweep,-1,1317811107,36269
concsweep,0,1317830004,4208570
concsweep,1,1317829999,4208604
collection,-1,1314468730,7575869
sweep,-1,1424068428,557
mark,-1,1424069470,3253921
sweep,-1,1427331990,2934
sweep,-1,1427355738,38520
concsweep,1,1427371822,4140756
collection,-1,1424069444,7448196
concsweep,0,1427371813,4140782
sweep,-1,1533992293,203
mark,-1,1533993030,3278460
sweep,-1,1537280592,2680
sweep,-1,1537304151,51478
concsweep,1,1537323467,3994469
concsweep,0,1537323324,3998898
collection,-1,1533993005,7334365
sweep,-1,1643575281,145
mark,-1,1643575896,3263335
sweep,-1,1646845285,10764
sweep,-1,1646869395,12393
concsweep,1,1646858669,4172057
concsweep,0,1646867737,4165178
collection,-1,1643575870,7459164
sweep,-1,1753922803,186
mark,-1,1753923785,3317727
sweep,-1,1757250814,2817
sweep,-1,1757273962,34682
concsweep,1,1757290988,4021469
concsweep,0,1757290980,4023671
collection,-1,1753923758,7394044
sweep,-1,1863550485,241
mark,-1,1863551213,3372257
sweep,-1,1866933074,2668
sweep,-1,1866955253,33542
concsweep,1,1866972300,4201820
concsweep,0,1866972300,4205044
collection,-1,1863551185,7629579
sweep,-1,1973732407,186
mark,-1,1973733096,3560845
sweep,-1,1977304352,2568
sweep,-1,1977326888,47969
concsweep,1,1977344214,4053719
concsweep,0,1977344221,4055819
collection,-1,1973733072,7674113
sweep,-1,2083594808,227
mark,-1,2083595496,4198022
sweep,-1,2087803059,2445
sweep,-1,2087826694,29580
concsweep,1,2087842891,4004532
concsweep,0,2087842891,4017988
collection,-1,2083595470,8270723
sweep,-1,2195105575,255
mark,-1,2195106283,4945581
sweep,-1,2200059182,2374
sweep,-1,2200081065,25763
concsweep,1,2200093592,4024423
collection,-1,2195106255,9013647
concsweep,0,2200093583,4024449
sweep,-1,2306103358,181
mark,-1,2306104042,4378692
sweep,-1,2310490042,2404
sweep,-1,2310513114,28655
concsweep,1,2310525096,4166180
concsweep,0,2310525101,4167680
collection,-1,2306104013,8592417
sweep,-1,2416922151,133
mark,-1,2416922830,429898
sweep,-1,2417363959,3417
sweep,-1,2417388431,1063
sweep,-1,2417396823,25506
concsweep,1,2417404161,4206858
concsweep,0,2417404158,4212820
collection,-1,2416922804,4701855
sweep,-1,2525958609,235
mark,-1,2525959845,3240778
sweep,-1,2529211419,3333
sweep,-1,2529234445,51751
concsweep,1,2529250789,4055059
concsweep,0,2529250783,4064497
collection,-1,2525959803,7359073
sweep,-1,2636026968,282
mark,-1,2636027823,3409647
sweep,-1,2639442850,2556
sweep,-1,2639461635,21949
concsweep,0,2639467449,3970223
concsweep,1,2639446909,3990784
collection,-1,2636027790,7416432
sweep,-1,2745378702,227
mark,-1,2745379414,3253312
sweep,-1,2748642631,10778
sweep,-1,2748666214,17201
concsweep,1,2748661628,4222653
concsweep,0,2748667870,4222018
collection,-1,2745379386,7514405
sweep,-1,2855741287,245
mark,-1,2855742042,3292654
sweep,-1,2859044302,2567
sweep,-1,2859067891,48731
concsweep,1,2859084700,4185862
concsweep,0,2859084688,4186252
collection,-1,2855742016,7532630
sweep,-1,2965487749,310
mark,-1,2965488582,3271102
sweep,-1,2968769409,2877
sweep,-1,2968792181,51393
concsweep,1,2968809745,4005579
concsweep,0,2968809750,4008985
collection,-1,2965488557,7335482
sweep,-1,3075429240,205
mark,-1,3075429971,3256749
sweep,-1,3078696247,2686
sweep,-1,3078720147,32914
concsweep,0,3078734824,3990597
collection,-1,3075429944,7297188
concsweep,1,3078734818,3990621
sweep,-1,3185963788,196
mark,-1,3185964470,3309716
sweep,-1,3189283382,2976
sweep,-1,3189304424,3667
concsweep,1,3189291454,4076085
concsweep,0,3189291451,4076155
collection,-1,3185964447,7407818
sweep,-1,3298239541,288
mark,-1,3298241144,3347677
sweep,-1,3301599373,2797
sweep,-1,3301623296,32477
concsweep,1,3301639061,4014605
concsweep,0,3301639070,4016858
collection,-1,3298241102,7421804
sweep,-1,3407723303,224
mark,-1,3407724321,3372197
sweep,-1,3411106833,2795
sweep,-1,3411130465,32898
concsweep,1,3411146649,3978018
concsweep,0,3411146656,3980904
collection,-1,3407724293,7411326
sweep,-1,3517248193,282
mark,-1,3517248953,3721082
sweep,-1,3520979811,2712
sweep,-1,3521003135,38241
concsweep,0,3521021215,4136121
collection,-1,3517248925,7912250
concsweep,1,3521021223,4136095
sweep,-1,3626819546,163
mark,-1,3626820247,4394198
sweep,-1,3631224523,2756
sweep,-1,3631248177,55365
concsweep,1,3631264605,4160904
concsweep,0,3631264611,4165065
collection,-1,3626820221,8612569
sweep,-1,3737548588,271
mark,-1,3737549319,5113738
sweep,-1,3742672748,10736
sweep,-1,3742703959,41852
concsweep,1,3742715109,4191061
concsweep,0,3742715104,4197442
collection,-1,3737549292,9365387
sweep,-1,3848755675,163
mark,-1,3848756158,4411878
sweep,-1,3853176786,10803
sweep,-1,3853208310,21835
concsweep,1,3853214279,4191341
concsweep,0,3853214282,4192556
collection,-1,3848756134,8657418
sweep,-1,3959249568,158
mark,-1,3959250241,425846
sweep,-1,3959685178,2342
sweep,-1,3959709133,1518
sweep,-1,3959718377,25259
concsweep,1,3959725340,4210953
concsweep,0,3959725350,4218081
collection,-1,3959250214,4694817
sweep,-1,4067894371,214
mark,-1,4067895696,3264010
sweep,-1,4071170803,3050
sweep,-1,4071193029,46707
concsweep,1,4071208089,4217614
collection,-1,4067895655,7535098
concsweep,0,4071208095,4217693
sweep,-1,4178725409,233
mark,-1,4178727141,3390309
sweep,-1,4182127973,3598
sweep,-1,4182154091,7906
concsweep,1,4182132926,4003608
concsweep,0,4182132521,4005872
collection,-1,4178727097,7417700
sweep,-1,4289019480,255
mark,-1,4289020489,3434120
sweep,-1,4292463207,2690
sweep,-1,4292485851,44476
concsweep,1,4292496200,4026817
concsweep,0,4292496227,4026806
collection,-1,4289020451,7509367
sweep,-1,4399073064,206
mark,-1,4399073905,3294718
sweep,-1,4402379735,2612
sweep,-1,4402402489,50577
concsweep,1,4402419687,4201065
concsweep,0,4402419685,4201103
collection,-1,4399073879,7549584
sweep,-1,4508255315,234
mark,-1,4508256091,3296392
sweep,-1,4511557314,2939
sweep,-1,4511580918,48532
concsweep,1,4511589390,4170519
concsweep,0,4511589309,4175218
collection,-1,4508256064,7516374
sweep,-1,4618069740,187
mark,-1,4618070941,3269066
sweep,-1,4621349981,2705
sweep,-1,4621373258,35486
concsweep,1,4621390446,4006248
concsweep,0,4621390442,4007118
collection,-1,4618070916,7333013
sweep,-1,4729469869,233
mark,-1,4729470570,3363050
sweep,-1,4732843003,2880
sweep,-1,4732861527,3702
concsweep,0,4732851732,4225018
concsweep,1,4732851736,4225038
collection,-1,4729470540,7611691
sweep,-1,4842729836,197
mark,-1,4842730821,3331198
sweep,-1,4846072470,3175
sweep,-1,4846094306,13344
concsweep,1,4846079542,4047045
collection,-1,4842730791,7399633
concsweep,0,4846079587,4047019
sweep,-1,4951717540,236
mark,-1,4951718330,3373212
sweep,-1,4955101905,10943
sweep,-1,4955125442,16902
concsweep,1,4955121327,4218922
concsweep,0,4955126939,4213376
collection,-1,4951718303,7629410
sweep,-1,5061370336,200
mark,-1,5061371172,3572307
sweep,-1,5064953166,2525
sweep,-1,5064976139,46688
concsweep,1,5064993481,4036662
concsweep,0,5064993487,4039354
collection,-1,5061371146,7669985
sweep,-1,5171067213,229
mark,-1,5171067923,4191470
sweep,-1,5175269929,11119
sweep,-1,5175295060,11961
concsweep,0,5175293724,4031984
collection,-1,5171067897,8259384
concsweep,1,5175289803,4035923
sweep,-1,5281251951,236
mark,-1,5281252976,4887728
sweep,-1,5286150644,2876
sweep,-1,5286172735,38822
concsweep,1,5286189658,3975604
concsweep,0,5286189650,4001880
collection,-1,5281252952,8945602
sweep,-1,5391498308,290
mark,-1,5391499175,4393776
sweep,-1,5395902629,2415
sweep,-1,5395925261,49797
concsweep,1,5395940801,4125271
concsweep,0,5395940812,4136889
collection,-1,5391499148,8579860
sweep,-1,5501805052,185
mark,-1,5501805803,419684
sweep,-1,5502234826,2819
sweep,-1,5502258746,1114
sweep,-1,5502267144,45063
concsweep,1,5502276160,4200628
concsweep,0,5502276143,4200660
collection,-1,5501805777,4676198
sweep,-1,5610384361,183
mark,-1,5610385320,3219006
sweep,-1,5613613734,2825
sweep,-1,5613636941,47260
concsweep,0,5613651648,4083519
concsweep,1,5613651657,4083500
collection,-1,5610385292,7354926
sweep,-1,5722283293,270
mark,-1,5722284149,3301390
sweep,-1,5725595714,2748
sweep,-1,5725618229,16954
concsweep,1,5725604636,4008179
concsweep,0,5725604634,4010623
collection,-1,5722284124,7337234
sweep,-1,5834132281,266
mark,-1,5834133224,3337961
sweep,-1,5837482860,3086
sweep,-1,5837503615,13645
concsweep,1,5837490696,4235551
concsweep,0,5837490698,4235567
collection,-1,5834133197,7598349
sweep,-1,5944374787,284
mark,-1,5944375600,3270022
sweep,-1,5947655139,2659
sweep,-1,5947677755,33767
concsweep,1,5947694486,4195696
concsweep,0,5947694494,4200410
collection,-1,5944375572,7525080
sweep,-1,6054138168,320
mark,-1,6054139118,3266242
sweep,-1,6057415268,3004
sweep,-1,6057438302,51404
concsweep,1,6057455506,4027888
concsweep,0,6057455514,4029348
collection,-1,6054139090,7345778
sweep,-1,6163950776,282
mark,-1,6163951758,3235463
sweep,-1,6167198651,11134
sweep,-1,6167231229,45558
concsweep,0,6167242000,3989486
collection,-1,6163951733,7281497
concsweep,1,6167241995,3989472
sweep,-1,6273527732,229
mark,-1,6273528704,3255953
sweep,-1,6276794001,2670
sweep,-1,6276816593,35532
concsweep,1,6276834184,4023493
concsweep,0,6276834191,4027090
collection,-1,6273528680,7340587
sweep,-1,6383967430,153
mark,-1,6383968238,3292280
sweep,-1,6387272789,2448
sweep,-1,6387296305,51787
concsweep,1,6387315146,4012739
concsweep,0,6387315144,4017158
collection,-1,6383968208,7371394
sweep,-1,6493389326,219
mark,-1,6493390097,3347151
sweep,-1,6496747227,2718
sweep,-1,6496769801,50247
concsweep,0,6496787582,3985546
collection,-1,6493390072,7386406
concsweep,1,6496787600,3985546
sweep,-1,6602967628,245
mark,-1,6602968723,3694138
sweep,-1,6606672479,3293
sweep,-1,6606696187,51801
concsweep,1,6606710942,4154652
concsweep,0,6606710940,4166167
collection,-1,6602968695,7909137
sweep,-1,6712703512,220
mark,-1,6712704297,4354062
sweep,-1,6717068198,11637
sweep,-1,6717095042,15098
concsweep,1,6717088115,4192772
concsweep,0,6717092222,4191347
collection,-1,6712704272,8580257
sweep,-1,6823053597,271
mark,-1,6823054490,5044826
sweep,-1,6828109395,11120
sweep,-1,6828132992,15485
concsweep,1,6828128601,4230867
concsweep,0,6828134031,4238375
collection,-1,6823054462,9319250
sweep,-1,6933909322,203
mark,-1,6933910062,4351737
sweep,-1,6938272510,2905
sweep,-1,6938297155,51980
concsweep,1,6938311999,4084389
concsweep,0,6938312010,4086322
collection,-1,6933910035,8490710
sweep,-1,7044065170,178
mark,-1,7044066163,416484
sweep,-1,7044493590,2486
sweep,-1,7044517021,1531
sweep,-1,7044526370,43785
concsweep,1,7044533862,4221819
concsweep,0,7044533874,4232364
collection,-1,7044066138,4701726
sweep,-1,7152591783,201
mark,-1,7152668314,3271573
sweep,-1,7155945914,10886
sweep,-1,7155970019,14064
collection,-1,7152668274,7488661
concsweep,0,7155968679,4188221
concsweep,1,7155960608,4196000
sweep,-1,7264107935,334
mark,-1,7264108876,3254285
sweep,-1,7267374645,11108
sweep,-1,7267402238,15795
concsweep,1,7267394806,4024390
concsweep,0,7267399150,4024376
collection,-1,7264108848,7323036
sweep,-1,7373790318,227
mark,-1,7373791236,3255089
sweep,-1,7377055902,2746
sweep,-1,7377078250,34996
concsweep,1,7377096379,3994378
concsweep,0,7377096376,3994398
collection,-1,7373791209,7305633
sweep,-1,7483340879,241
mark,-1,7483341794,3297477
sweep,-1,7486650571,2979
sweep,-1,7486673685,47818
concsweep,1,7486690133,4198406
concsweep,0,7486690163,4203022
collection,-1,7483341769,7557301
sweep,-1,7592624147,244
mark,-1,7592625058,3250593
sweep,-1,7595884480,2900
sweep,-1,7595908046,56931
concsweep,1,7595922798,4149120
concsweep,0,7595922794,4151803
collection,-1,7592625030,7449667
sweep,-1,7703183478,150
mark,-1,7703184090,3325168
sweep,-1,7706515357,10942
sweep,-1,7706544050,11289
concsweep,1,7706528135,4002411
concsweep,0,7706537544,3993552
collection,-1,7703184067,7347641
sweep,-1,7812247232,269
mark,-1,7812248125,3300037
sweep,-1,7815558501,11442
sweep,-1,7815590164,41428
concsweep,1,7815601910,4206429
collection,-1,7812248095,7561236
concsweep,0,7815601913,4206444
sweep,-1,7922414366,190
mark,-1,7922415079,3261247
sweep,-1,7925686860,3037
sweep,-1,7925710245,33991
concsweep,1,7925725438,4027226
concsweep,0,7925725450,4027232
collection,-1,7922415053,7338428
sweep,-1,8031436204,238
mark,-1,8031437253,3368784
sweep,-1,8034817416,2640
sweep,-1,8034839646,51361
concsweep,0,8034857746,4210258
concsweep,1,8034857746,4210240
collection,-1,8031437226,7635767
sweep,-1,8141182621,94
mark,-1,8141183229,3725304
sweep,-1,8144913760,11030
sweep,-1,8144945121,19802
concsweep,1,8144948179,4013136
concsweep,0,8144947943,4013390
collection,-1,8141183202,7784279
sweep,-1,8251239658,226
mark,-1,8251240740,4190006
sweep,-1,8255441679,2711
sweep,-1,8255465104,30433
concsweep,1,8255481300,4016447
collection,-1,8251240712,8258982
concsweep,0,8255481300,4016464
sweep,-1,8361844307,246
mark,-1,8361845167,4885217
sweep,-1,8366741078,2585
sweep,-1,8366763922,39068
concsweep,1,8366780552,4018482
collection,-1,8361845140,8958840
concsweep,0,8366780550,4018502
sweep,-1,8472210058,228
mark,-1,8472210951,4369505
sweep,-1,8476590339,2670
sweep,-1,8476613297,33847
concsweep,1,8476629589,4146037
concsweep,0,8476629593,4146048
collection,-1,8472210926,8572010
sweep,-1,8582701376,164
mark,-1,8582702266,420801
sweep,-1,8583132523,2886
sweep,-1,8583155792,1066
sweep,-1,8583164515,39175
concsweep,0,8583170062,4205781
concsweep,1,8583170080,4205746
collection,-1,8582702239,4677328
sweep,-1,8691865413,240
mark,-1,8691866134,3254572
sweep,-1,8695208842,10923
sweep,-1,8695234991,35200
concsweep,0,8695226148,4095055
collection,-1,8691866105,7455854
concsweep,1,8695236237,4084983
sweep,-1,8803023583,262
mark,-1,8803024830,3252864
sweep,-1,8806288243,11361
concsweep,0,8806303886,4027774
collection,-1,8803024799,7309401
concsweep,1,8806316582,4015097
sweep,-1,8912538620,559
mark,-1,8912539648,3258972
sweep,-1,8915806468,2723
sweep,-1,8915828282,43298
concsweep,0,8915840291,4225428
concsweep,1,8915840292,4225409
collection,-1,8912539622,7530280
sweep,-1,9022285039,272
mark,-1,9022286212,3263466
sweep,-1,9025561007,2795
sweep,-1,9025583844,48388
concsweep,1,9025598955,4193886
concsweep,0,9025598931,4200691
collection,-1,9022286184,7518790
sweep,-1,9131983400,270
mark,-1,9131984377,3256238
sweep,-1,9135251801,3322
sweep,-1,9135275019,51551
concsweep,0,9135292454,4001777
concsweep,1,9135292449,4001800
collection,-1,9131984351,7315545
sweep,-1,9241867235,215
mark,-1,9241868251,3246532
sweep,-1,9245124790,2701
sweep,-1,9245148684,47784
concsweep,1,9245164477,4010494
concsweep,0,9245164482,4013612
collection,-1,9241868223,7317963
sweep,-1,9351336088,231
mark,-1,9351336940,3265432
sweep,-1,9354612392,2492
sweep,-1,9354634986,33698
concsweep,1,9354651701,4025163
collection,-1,9351336912,7341229
concsweep,0,9354651697,4025185
sweep,-1,9461060397,260
mark,-1,9461061690,3310184
sweep,-1,9464381363,2399
sweep,-1,9464404204,48928
concsweep,1,9464421189,4023012
concsweep,0,9464421189,4022994
collection,-1,9461061662,7387420
sweep,-1,9570419457,218
mark,-1,9570420222,3353327
sweep,-1,9573784148,2733
sweep,-1,9573806499,34629
concsweep,0,9573823105,3990459
concsweep,1,9573823101,3990446
collection,-1,9570420192,7399390
sweep,-1,9680079256,231
mark,-1,9680080241,3685899
sweep,-1,9683775988,11190
sweep,-1,9683808996,29843
concsweep,1,9683819479,4138378
concsweep,0,9683819484,4144453
collection,-1,9680080213,7886822
sweep,-1,9789494146,187
mark,-1,9789495009,4387011
sweep,-1,9793890972,10906
sweep,-1,9793923397,26680
concsweep,1,9793930957,4191697
concsweep,0,9793930961,4191710
collection,-1,9789494981,8633794
sweep,-1,9900172452,202
mark,-1,9900173121,5056826
sweep,-1,9905240103,2743
sweep,-1,9905261464,38051
concsweep,1,9905282964,4213439
concsweep,0,9905282962,4218480
collection,-1,9900173096,9331883
sweep,-1,10011035011,236
mark,-1,10011035988,4338375
sweep,-1,10015384542,2910
sweep,-1,10015408734,51932
concsweep,1,10015422775,4111859
concsweep,0,10015422779,4122542
collection,-1,10011035961,8516598
sweep,-1,10121113011,191
mark,-1,10121113707,418444
sweep,-1,10121543570,2381
sweep,-1,10121567114,1278
sweep,-1,10121576047,47810
concsweep,1,10121584479,4209974
collection,-1,10121113681,4681807
concsweep,0,10121584462,4210003
sweep,-1,10229903158,202
mark,-1,10229904314,3235557
sweep,-1,10233146321,2805
sweep,-1,10233167927,44995
concsweep,0,10233181201,4214466
collection,-1,10229904288,7496291
concsweep,1,10233181177,4214472
sweep,-1,10339760088,295
mark,-1,10339761212,3247083
sweep,-1,10343015492,2533
sweep,-1,10343038341,42456
concsweep,0,10343049080,4228409
concsweep,1,10343049088,4228415
collection,-1,10339761183,7522753
sweep,-1,10449742292,220
mark,-1,10449743125,3258092
sweep,-1,10453011969,2678
sweep,-1,10453033986,34319
concsweep,1,10453050561,4027513
concsweep,0,10453050567,4028984
collection,-1,10449743099,7343982
sweep,-1,10559390705,189
mark,-1,10559391710,3285634
sweep,-1,10562689544,2756
sweep,-1,10562712702,49479
concsweep,0,10562729081,4234291
concsweep,1,10562729077,4234278
collection,-1,10559391684,7577760
sweep,-1,10668925093,210
mark,-1,10668925960,3240853
sweep,-1,10672176685,2798
sweep,-1,10672205067,23445
concsweep,1,10672205028,4155084
collection,-1,10668925936,7435978
concsweep,0,10672194287,4165848
sweep,-1,10778413327,182
mark,-1,10778414008,3369997
sweep,-1,10781791114,2844
concsweep,0,10781802890,4029790
concsweep,1,10781813773,4018925
collection,-1,10778413982,7423973
sweep,-1,10887849176,278
mark,-1,10887849964,3275607
sweep,-1,10891133719,2802
sweep,-1,10891156020,29462
concsweep,1,10891168439,4200348
concsweep,0,10891168445,4205094
collection,-1,10887849937,7527460
sweep,-1,10997882627,223
mark,-1,10997883436,3290362
sweep,-1,11001184772,2579
sweep,-1,11001207400,35145
concsweep,1,11001224355,4026659
concsweep,0,11001224360,4027385
collection,-1,10997883409,7375045
sweep,-1,11106846269,518
mark,-1,11106847338,3377630
sweep,-1,11110235737,2494
sweep,-1,11110258992,49585
concsweep,1,11110275326,4200970
concsweep,0,11110275330,4209305
collection,-1,11106847310,7641755
sweep,-1,11217422876,183
mark,-1,11217423689,3572699
sweep,-1,11221006310,2563
sweep,-1,11221032401,1281
concsweep,1,11221033535,4075491
concsweep,0,11221023020,4087850
collection,-1,11217423663,7694274
sweep,-1,11327072373,283
mark,-1,11327073587,4181889
sweep,-1,11331266848,2753
concsweep,0,11331282517,4040400
collection,-1,11327073560,8249962
concsweep,1,11331293453,4029446
sweep,-1,11437168086,232
mark,-1,11437169047,4873765
sweep,-1,11442052702,2652
sweep,-1,11442076836,1282
concsweep,0,11442068513,4052144
concsweep,1,11442079623,4041167
collection,-1,11437169020,8956710
sweep,-1,11547222242,270
mark,-1,11547222973,4362790
sweep,-1,11551595585,2815
sweep,-1,11551618562,31425
concsweep,1,11551632678,4141115
concsweep,0,11551632675,4145865
collection,-1,11547222946,8562098
sweep,-1,11657876154,181
mark,-1,11657877016,427263
sweep,-1,11658310819,11247
concsweep,1,11658325120,4166756
concsweep,0,11658333834,4161308
collection,-1,11657876986,4626188
sweep,-1,11767495260,203
mark,-1,11767495920,3279538
sweep,-1,11770786085,11386
sweep,-1,11770810193,14621
concsweep,1,11770806040,4129610
concsweep,0,11770810084,4130481
collection,-1,11767495899,7450143
sweep,-1,11878611772,230
mark,-1,11878612705,3212313
sweep,-1,11881909369,11225
sweep,-1,11881934951,13835
concsweep,0,11881933369,4050028
concsweep,1,11881927727,4055652
collection,-1,11878612679,7376418
sweep,-1,11987865135,247
mark,-1,11987866244,3243308
sweep,-1,11991118405,2706
sweep,-1,11991140644,45188
concsweep,1,11991152989,4190844
concsweep,0,11991152989,4191261
collection,-1,11987866217,7486744
sweep,-1,12097466444,185
mark,-1,12097467107,3275766
sweep,-1,12100753376,3150
sweep,-1,12100777145,49609
concsweep,1,12100793401,4193064
concsweep,0,12100793420,4198106
collection,-1,12097467082,7525883
sweep,-1,12207543898,319
mark,-1,12207544864,3240137
sweep,-1,12210795542,11515
sweep,-1,12210829053,27214
concsweep,1,12210837257,4041986
collection,-1,12207544836,7337213
concsweep,0,12210837262,4041968
sweep,-1,12317317087,232
mark,-1,12317318371,3254330
sweep,-1,12320582158,2514
sweep,-1,12320606205,47128
concsweep,1,12320620770,4010796
concsweep,0,12320620770,4016009
collection,-1,12317318343,7320740
sweep,-1,12427116310,227
mark,-1,12427117260,3278527
sweep,-1,12430405702,2902
sweep,-1,12430428899,46451
concsweep,1,12430444378,4012966
concsweep,0,12430444375,4016991
collection,-1,12427117232,7349616
sweep,-1,12536688353,269
mark,-1,12536689219,3329782
sweep,-1,12540027908,2452
sweep,-1,12540051063,49862
concsweep,1,12540067503,4074180
concsweep,0,12540067492,4074443
collection,-1,12536689191,7460724
sweep,-1,12646173905,181
mark,-1,12646174867,3352923
sweep,-1,12649537499,2466
sweep,-1,12649559773,36801
concsweep,1,12649579698,4077278
concsweep,0,12649579696,4079467
collection,-1,12646174839,7493447
sweep,-1,12755498076,233
mark,-1,12755498858,3697394
sweep,-1,12759206927,2711
sweep,-1,12759229980,58085
concsweep,1,12759248039,4135593
collection,-1,12755498832,7888593
concsweep,0,12759248036,4135785
sweep,-1,12865201213,186
mark,-1,12865201959,4360021
sweep,-1,12869569636,2750
sweep,-1,12869592115,43646
concsweep,1,12869604068,4175806
collection,-1,12865201931,8583413
concsweep,0,12869604087,4175804
sweep,-1,12975493370,268
mark,-1,12975494131,5093054
sweep,-1,12980593579,2653
sweep,-1,12980615334,40574
concsweep,1,12980626978,4174968
concsweep,0,12980626976,4189950
collection,-1,12975494105,9324935
sweep,-1,13086312417,237
mark,-1,13086313120,4353224
sweep,-1,13090677771,2871
sweep,-1,13090701490,37656
concsweep,1,13090718682,4085864
collection,-1,13086313094,8493973
concsweep,0,13090718678,4085887
sweep,-1,13198001913,198
mark,-1,13198002831,412536
sweep,-1,13198425012,11177
sweep,-1,13198471323,2219
concsweep,1,13198440499,4175659
concsweep,0,13198440489,4186489
collection,-1,13198002805,4624391
sweep,-1,13306477453,164
mark,-1,13306478338,3240887
sweep,-1,13309728990,2631
sweep,-1,13309751254,50202
concsweep,1,13309768259,4232565
concsweep,0,13309768264,4238023
collection,-1,13306478311,7528460
sweep,-1,13416474182,258
mark,-1,13416475304,3232011
sweep,-1,13419717153,2737
sweep,-1,13419740925,36417
concsweep,1,13419758262,4011083
concsweep,0,13419758259,4011053
collection,-1,13416475277,7299397
sweep,-1,13526080951,176
mark,-1,13526082012,3256300
sweep,-1,13529348335,2476
sweep,-1,13529370520,35312
concsweep,1,13529388069,4028562
concsweep,0,13529388060,4033408
collection,-1,13526081982,7346846
sweep,-1,13635704582,199
mark,-1,13635705625,3271767
sweep,-1,13638988602,2937
sweep,-1,13639011463,34807
concsweep,1,13639028912,4208448
concsweep,0,13639028901,4213410
collection,-1,13635705597,7541271
sweep,-1,13745149159,226
mark,-1,13745149868,3250810
sweep,-1,13748410234,11381
sweep,-1,13748438441,21440
concsweep,1,13748438869,4167936
concsweep,0,13748427821,4179261
collection,-1,13745149840,7465803
sweep,-1,13854772155,253
mark,-1,13854773016,3265927
sweep,-1,13858048460,2434
sweep,-1,13858075497,1538
concsweep,1,13858076394,4032856
concsweep,0,13858064639,4044849
