event_type,gc_thread,start_ns,time_ns
concsweep,1,624653316,2742959
concsweep,0,624653324,2747388
collection,-1,619420226,8020322
sweep,-1,764073724,344
mark,-1,764074600,4310343
sweep,-1,768395799,2639
sweep,-1,768419027,30291
concsweep,1,768434564,3989439
concsweep,0,768434573,3993456
collection,-1,764074576,8360694
sweep,-1,874346592,246
mark,-1,874347323,260551
sweep,-1,874619754,2423
sweep,-1,874643214,1279
sweep,-1,874652389,48939
concsweep,1,874661801,4167100
collection,-1,874347304,4482279
concsweep,0,874661801,4167117
sweep,-1,983181219,172
mark,-1,983182011,3293395
sweep,-1,986486440,2698
concsweep,1,986514047,4050194
concsweep,0,986501848,4063126
collection,-1,983181991,7387980
sweep,-1,1092767050,249
mark,-1,1092768112,3282346
sweep,-1,1096060241,2499
sweep,-1,1096082887,37398
concsweep,1,1096102938,4020199
concsweep,0,1096102937,4020214
collection,-1,1092768093,7359199
sweep,-1,1202055530,236
mark,-1,1202056362,3279883
sweep,-1,1205345693,2627
sweep,-1,1205368091,47722
concsweep,1,1205385411,4014012
concsweep,0,1205385429,4016912
collection,-1,1202056342,7352498
sweep,-1,1311626411,268
mark,-1,1311627238,3281213
sweep,-1,1314918423,2348
sweep,-1,1314941695,33093
concsweep,0,1314957652,4180077
collection,-1,1311627218,7511862
concsweep,1,1314957660,4180084
sweep,-1,1422063345,270
mark,-1,1422064215,3310827
sweep,-1,1425384105,11240
collection,-1,1422064189,7364374
concsweep,0,1425396931,4031763
concsweep,1,1425410813,4017889
sweep,-1,1531686878,281
mark,-1,1531687699,3306657
sweep,-1,1535002100,2446
concsweep,1,1535024886,4011858
concsweep,0,1535013963,4025084
collection,-1,1531687680,7357436
sweep,-1,1641134761,231
mark,-1,1641135552,3282028
sweep,-1,1644427117,2370
sweep,-1,1644449220,36144
concsweep,1,1644467195,4023188
concsweep,0,1644467188,4023212
collection,-1,1641135532,7361345
sweep,-1,1751058814,174
mark,-1,1751059622,3316604
sweep,-1,1754385913,2652
sweep,-1,1754409676,33714
concsweep,1,1754425178,4029194
collection,-1,1751059601,7397311
concsweep,0,1754425179,4029882
sweep,-1,1860024075,168
mark,-1,1860024781,3421683
sweep,-1,1863456129,2886
sweep,-1,1863478395,34190
concsweep,1,1863495212,4198228
concsweep,0,1863495220,4202315
collection,-1,1860024762,7678287
sweep,-1,1971171973,258
mark,-1,1971172841,3675084
sweep,-1,1974858831,11379
sweep,-1,1974883324,17970
collection,-1,1971172817,7727629
concsweep,1,1974879504,4020945
concsweep,0,1974884554,4015871
sweep,-1,2080915700,222
mark,-1,2080916472,4310097
sweep,-1,2085237193,2919
sweep,-1,2085259801,29473
concsweep,1,2085275961,3989335
concsweep,0,2085275960,4001034
collection,-1,2080916452,8364795
sweep,-1,2191080253,151
mark,-1,2191081147,4936248
sweep,-1,2196028385,2538
sweep,-1,2196050407,38126
concsweep,0,2196065593,4013401
concsweep,1,2196065595,4013382
collection,-1,2191081127,9004491
sweep,-1,2301583063,234
mark,-1,2301583824,4338215
sweep,-1,2305932353,2716
sweep,-1,2305955035,30640
concsweep,1,2305971444,3970115
concsweep,0,2305971443,3990382
collection,-1,2301583804,8384494
sweep,-1,2412243850,205
mark,-1,2412244590,273415
sweep,-1,2412527430,2891
sweep,-1,2412550760,1059
sweep,-1,2412558555,49974
concsweep,1,2412567759,4240047
collection,-1,2412244570,4565989
concsweep,0,2412567759,4240060
sweep,-1,2520935765,237
mark,-1,2521014846,3266473
sweep,-1,2524290797,11297
sweep,-1,2524318045,15277
concsweep,1,2524310266,4059658
concsweep,0,2524314920,4057482
collection,-1,2521014798,7365414
sweep,-1,2630541544,246
mark,-1,2630542342,3281117
sweep,-1,2633833045,11287
sweep,-1,2633859129,16071
concsweep,1,2633852000,4044404
concsweep,0,2633857942,4043634
collection,-1,2630542315,7362720
sweep,-1,2739823456,295
mark,-1,2739824216,3245172
sweep,-1,2743080991,2616
sweep,-1,2743103658,48991
concsweep,1,2743122126,4021472
concsweep,0,2743122118,4022113
collection,-1,2739824197,7327596
sweep,-1,2849323069,233
mark,-1,2849323831,3295621
sweep,-1,2852628984,2393
sweep,-1,2852651646,48822
concsweep,1,2852668772,4005679
concsweep,0,2852668777,4008863
collection,-1,2849323812,7361312
sweep,-1,2958975696,232
mark,-1,2958976610,3304928
sweep,-1,2962291361,10882
sweep,-1,2962317819,16546
concsweep,1,2962310706,4044420
concsweep,0,2962316669,4039346
collection,-1,2958976590,7384455
sweep,-1,3068735837,243
mark,-1,3068736717,3289795
sweep,-1,3072035926,11332
sweep,-1,3072062076,16549
concsweep,1,3072054951,4027625
concsweep,0,3072061769,4022553
collection,-1,3068736697,7355622
sweep,-1,3178076824,256
mark,-1,3178077639,3296815
sweep,-1,3181384159,2309
sweep,-1,3181406852,34854
concsweep,1,3181424065,4010929
concsweep,0,3181424072,4010939
collection,-1,3178077620,7363855
sweep,-1,3287767857,394
mark,-1,3287768884,3316223
sweep,-1,3291095584,2418
sweep,-1,3291118092,47829
concsweep,1,3291133983,4013237
concsweep,0,3291133992,4015254
collection,-1,3287768866,7387343
sweep,-1,3397777165,166
mark,-1,3397777874,3387690
sweep,-1,3401172625,3004
sweep,-1,3401195629,29174
concsweep,1,3401206407,4001607
concsweep,0,3401206415,4001614
collection,-1,3397777854,7435246
sweep,-1,3507770610,246
mark,-1,3507771332,3627309
sweep,-1,3511410122,2891
sweep,-1,3511450210,14474
concsweep,1,3511446063,4017759
collection,-1,3507771313,7696151
concsweep,0,3511448084,4015761
sweep,-1,3617387848,235
mark,-1,3617388626,4265299
sweep,-1,3621664036,2739
sweep,-1,3621686911,40965
concsweep,1,3621703045,4018274
concsweep,0,3621703044,4018882
collection,-1,3617388606,8338793
sweep,-1,3727830252,610
mark,-1,3727831401,4942115
sweep,-1,3732780685,2846
sweep,-1,3732802731,34439
concsweep,0,3732814759,4016794
concsweep,1,3732814750,4016828
collection,-1,3727831378,9000777
sweep,-1,3838413456,216
mark,-1,3838414278,4285244
sweep,-1,3842709478,2743
sweep,-1,3842733512,32357
concsweep,1,3842750748,3988277
collection,-1,3838414258,8328673
concsweep,0,3842750755,3988287
sweep,-1,3949069704,240
mark,-1,3949070560,265036
sweep,-1,3949348479,2494
sweep,-1,3949372151,1298
sweep,-1,3949380891,49112
concsweep,1,3949390815,4200367
concsweep,0,3949390815,4212032
collection,-1,3949070540,4537588
sweep,-1,4057529698,258
mark,-1,4057530435,3238237
sweep,-1,4060855719,2870
sweep,-1,4060879293,33799
concsweep,0,4060893844,4037169
concsweep,1,4060893844,4037152
collection,-1,4057530415,7405217
sweep,-1,4167191303,266
mark,-1,4167192099,3265270
sweep,-1,4170467159,2733
sweep,-1,4170490362,48292
concsweep,1,4170507263,4021765
collection,-1,4167192079,7339762
concsweep,0,4170507262,4024501
sweep,-1,4276544991,247
mark,-1,4276545765,3282804
sweep,-1,4279838561,2562
sweep,-1,4279860562,49501
concsweep,0,4279879809,4031852
concsweep,1,4279879793,4031850
collection,-1,4276545746,7372420
sweep,-1,4385971265,181
mark,-1,4385971986,3298777
sweep,-1,4389280604,2401
sweep,-1,4389303948,32744
concsweep,1,4389319643,4256814
collection,-1,4385971967,7608527
concsweep,0,4389319650,4256823
sweep,-1,4496828711,219
mark,-1,4496829572,3321347
sweep,-1,4500160693,2939
sweep,-1,4500181886,3958
concsweep,1,4500168704,4043233
concsweep,0,4500168696,4044865
collection,-1,4496829556,7392345
sweep,-1,4607872435,255
mark,-1,4607873237,3296760
sweep,-1,4611176937,2609
sweep,-1,4611199885,42681
concsweep,0,4611212196,3997585
collection,-1,4607873221,7338287
concsweep,1,4611212182,3997580
sweep,-1,4717219706,247
mark,-1,4717220462,3279236
sweep,-1,4720509149,2387
sweep,-1,4720532149,35868
concsweep,1,4720549431,4034072
concsweep,0,4720549422,4036942
collection,-1,4717220442,7370063
sweep,-1,4826831030,352
mark,-1,4826831957,3311618
sweep,-1,4830153615,2419
sweep,-1,4830176528,50814
concsweep,0,4830192742,4001235
collection,-1,4826831938,7362914
concsweep,1,4830192743,4001279
sweep,-1,4936576785,327
mark,-1,4936577675,3436974
sweep,-1,4940024167,11392
sweep,-1,4940048200,14862
concsweep,1,4940043360,4192052
concsweep,0,4940048447,4186983
collection,-1,4936577651,7661857
sweep,-1,5046844750,153
mark,-1,5046845746,3611733
sweep,-1,5050466771,2323
sweep,-1,5050479810,44503
concsweep,1,5050510090,4023011
concsweep,0,5050510090,4025364
collection,-1,5046845726,7690258
sweep,-1,5156339395,221
mark,-1,5156340152,4307771
sweep,-1,5160657711,2477
sweep,-1,5160680392,39826
concsweep,1,5160695863,4008816
collection,-1,5156340132,8366967
concsweep,0,5160695870,4008832
sweep,-1,5266537436,264
mark,-1,5266538351,4916155
sweep,-1,5271464875,2474
sweep,-1,5271486312,28814
concsweep,1,5271501765,4026109
concsweep,0,5271501792,4026070
collection,-1,5266538331,8996071
sweep,-1,5377324012,248
mark,-1,5377324819,4373452
sweep,-1,5381705669,2867
sweep,-1,5381728414,23705
concsweep,1,5381737994,4010793
concsweep,0,5381737994,4026246
collection,-1,5377324800,8440944
sweep,-1,5488304767,171
mark,-1,5488305562,265379
sweep,-1,5488580814,11684
sweep,-1,5488607828,9522
concsweep,1,5488600824,4219195
concsweep,0,5488604953,4217815
collection,-1,5488305543,4518243
sweep,-1,5596794359,279
mark,-1,5596795156,3275076
sweep,-1,5600080326,2430
sweep,-1,5600103124,47925
concsweep,1,5600119559,4001633
concsweep,0,5600119547,4003138
collection,-1,5596795137,7332911
sweep,-1,5706438337,233
mark,-1,5706439258,3273089
sweep,-1,5709723336,2494
sweep,-1,5709745870,48585
concsweep,1,5709763188,4038081
concsweep,0,5709763194,4043643
collection,-1,5706439239,7367997
sweep,-1,5815794143,172
mark,-1,5815794829,3256816
sweep,-1,5819063078,2579
sweep,-1,5819085448,48812
concsweep,1,5819104513,4013797
collection,-1,5815794810,7324817
concsweep,0,5819104513,4013807
sweep,-1,5925280833,501
mark,-1,5925281883,3427873
sweep,-1,5928715847,2605
sweep,-1,5928739818,40978
concsweep,1,5928749105,3971086
collection,-1,5925281865,7440848
concsweep,0,5928749089,3971110
sweep,-1,6034671733,247
mark,-1,6034672626,3293092
sweep,-1,6037975956,2683
sweep,-1,6037998794,34111
concsweep,1,6038015611,4020279
concsweep,0,6038015601,4023277
collection,-1,6034672607,7371995
sweep,-1,6144427575,192
mark,-1,6144428288,3282787
sweep,-1,6147721329,2746
sweep,-1,6147744524,49330
concsweep,1,6147761267,4013268
concsweep,0,6147761276,4013292
collection,-1,6144428268,7350907
sweep,-1,6253754241,224
mark,-1,6253755009,3287007
sweep,-1,6257051656,2582
sweep,-1,6257074584,48837
concsweep,1,6257091385,4008660
concsweep,0,6257091393,4008670
collection,-1,6253754989,7349971
sweep,-1,6363364025,277
mark,-1,6363364833,3324793
sweep,-1,6366700195,2733
sweep,-1,6366724108,34006
concsweep,0,6366740399,4012659
concsweep,1,6366740407,4012673
collection,-1,6363364813,7394712
sweep,-1,6473248437,167
mark,-1,6473249144,3393671
sweep,-1,6476652871,10706
sweep,-1,6476684887,45076
concsweep,1,6476695746,3975630
collection,-1,6473249124,7424134
concsweep,0,6476695743,3975651
sweep,-1,6582939040,276
mark,-1,6582939852,3626474
sweep,-1,6586576403,10989
sweep,-1,6586608286,39133
concsweep,1,6586617167,3993417
concsweep,0,6586617165,4003571
collection,-1,6582939832,7684256
sweep,-1,6692611635,230
mark,-1,6692612439,4248748
sweep,-1,6696871728,2852
sweep,-1,6696894872,39778
concsweep,1,6696909885,3993036
collection,-1,6692612419,8293041
concsweep,0,6696909892,3993043
sweep,-1,6802861555,159
mark,-1,6802862333,4905281
sweep,-1,6807777932,2530
sweep,-1,6807799638,40001
concsweep,1,6807817250,4005996
concsweep,0,6807817260,4015844
collection,-1,6802862313,8973053
sweep,-1,6914207066,260
mark,-1,6914208187,4279238
sweep,-1,6918497756,2813
sweep,-1,6918521804,27021
concsweep,1,6918534759,3962142
concsweep,0,6918534759,3965680
collection,-1,6914208167,8298376
sweep,-1,7025972364,167
mark,-1,7025973047,266574
sweep,-1,7026251471,2551
concsweep,1,7026280129,4218609
collection,-1,7025973030,4527495
concsweep,0,7026267856,4230903
sweep,-1,7134325532,218
mark,-1,7134326224,3243937
sweep,-1,7137579926,2931
concsweep,0,7137595594,4063069
concsweep,1,7137607410,4051233
collection,-1,7134326204,7338348
sweep,-1,7243758458,250
mark,-1,7243835008,3253152
sweep,-1,7247099824,2640
sweep,-1,7247123026,33258
concsweep,1,7247138109,4015757
concsweep,0,7247138116,4015779
collection,-1,7243834967,7323812
sweep,-1,7353085794,280
mark,-1,7353086593,3266244
sweep,-1,7356362369,2562
sweep,-1,7356384563,47206
concsweep,1,7356401284,4026085
concsweep,0,7356401284,4027290
collection,-1,7353086574,7348972
sweep,-1,7464201472,239
mark,-1,7464202530,3306382
sweep,-1,7467518108,11271
sweep,-1,7467546067,14218
concsweep,0,7467543032,4015590
concsweep,1,7467538050,4020607
collection,-1,7464202506,7361430
sweep,-1,7573531216,293
mark,-1,7573532058,3276109
sweep,-1,7576817837,11337
sweep,-1,7576844040,15714
concsweep,1,7576836861,4047294
concsweep,0,7576842199,4044967
collection,-1,7573532038,7363023
sweep,-1,7683165647,292
mark,-1,7683166489,3333985
sweep,-1,7686510110,2356
sweep,-1,7686533198,33762
concsweep,1,7686549090,4051518
concsweep,0,7686549081,4053115
collection,-1,7683166470,7439732
sweep,-1,7792723047,254
mark,-1,7792723837,3290471
sweep,-1,7796023685,2329
sweep,-1,7796046097,48855
concsweep,1,7796064048,4034513
collection,-1,7792723817,7375523
concsweep,0,7796064044,4035242
sweep,-1,7902372576,260
mark,-1,7902373609,3318445
sweep,-1,7905700552,2504
sweep,-1,7905724411,30195
collection,-1,7902373589,7392153
concsweep,1,7905737084,4028850
concsweep,0,7905737085,4028856
sweep,-1,8012680666,261
mark,-1,8012681640,3439942
sweep,-1,8016131618,3077
sweep,-1,8016149594,5685
concsweep,1,8016140690,4219328
concsweep,0,8016140703,4222899
collection,-1,8012681617,7689795
sweep,-1,8123830773,267
mark,-1,8123831602,3634233
sweep,-1,8127475479,2370
sweep,-1,8127497638,37038
concsweep,1,8127519447,4029742
concsweep,0,8127519470,4029711
collection,-1,8123831581,7723693
sweep,-1,8233376858,252
mark,-1,8233377678,4292149
sweep,-1,8237679998,2537
sweep,-1,8237703095,30839
concsweep,1,8237720838,3992916
concsweep,0,8237720838,3994822
collection,-1,8233377659,8340699
sweep,-1,8343606005,265
mark,-1,8343606876,4914559
sweep,-1,8348531873,2470
sweep,-1,8348553746,31616
concsweep,1,8348572072,4018287
concsweep,0,8348572072,4021029
collection,-1,8343606857,8994417
sweep,-1,8454830027,164
mark,-1,8454830669,4399767
sweep,-1,8459241066,11065
sweep,-1,8459267144,13090
concsweep,1,8459260789,3965841
concsweep,0,8459265454,3966475
collection,-1,8454830645,8404032
sweep,-1,8566564305,216
mark,-1,8566565077,276259
sweep,-1,8566853612,11704
sweep,-1,8566880256,10333
concsweep,1,8566874542,4204021
concsweep,0,8566879246,4199348
collection,-1,8566565061,4519969
sweep,-1,8675518559,241
mark,-1,8675519320,3246479
sweep,-1,8678775335,2362
sweep,-1,8678798290,44745
concsweep,0,8678812629,4041296
collection,-1,8675519300,7338905
concsweep,1,8678812630,4041281
sweep,-1,8785057785,322
mark,-1,8785058665,3275372
sweep,-1,8788343799,2461
concsweep,1,8788382051,4028476
collection,-1,8785058645,7355859
concsweep,0,8788382041,4028470
sweep,-1,8894521892,258
mark,-1,8894522970,3275643
sweep,-1,8897806796,2652
sweep,-1,8897829535,28358
concsweep,1,8897840003,4018372
concsweep,0,8897839916,4018689
collection,-1,8894522951,7336478
sweep,-1,9004227010,290
mark,-1,9004227842,3281449
sweep,-1,9007518434,2878
sweep,-1,9007545545,1496
concsweep,1,9007546589,4023491
concsweep,0,9007535563,4040701
collection,-1,9004227823,7353899
sweep,-1,9113572999,246
mark,-1,9113573946,3286738
sweep,-1,9116871202,2662
sweep,-1,9116898345,1637
concsweep,1,9116899050,4034784
concsweep,0,9116887008,4047193
collection,-1,9113573926,7364663
sweep,-1,9223130755,297
mark,-1,9223131723,3273390
sweep,-1,9226414221,2418
sweep,-1,9226437072,44041
concsweep,1,9226447532,4010950
collection,-1,9223131704,7328082
concsweep,0,9226447540,4010956
sweep,-1,9332576293,259
mark,-1,9332577157,3302514
sweep,-1,9335889771,2353
sweep,-1,9335913369,47807
concsweep,1,9335928039,4017186
concsweep,0,9335928047,4017195
collection,-1,9332577138,7371883
sweep,-1,9443104810,253
mark,-1,9443105639,3471433
sweep,-1,9446584539,2452
sweep,-1,9446602024,21884
concsweep,1,9446592135,4030074
concsweep,0,9446608600,4015810
collection,-1,9443105619,7526652
sweep,-1,9552705241,231
mark,-1,9552705997,3404056
sweep,-1,9556119864,2778
sweep,-1,9556141892,44311
concsweep,1,9556153396,4010179
concsweep,0,9556153394,4010197
collection,-1,9552705977,7458297
sweep,-1,9662470120,245
mark,-1,9662470890,3625139
sweep,-1,9666106315,2623
sweep,-1,9666128867,45522
concsweep,1,9666145082,4000748
collection,-1,9662470871,7677478
concsweep,0,9666145090,4000757
sweep,-1,9772158956,288
mark,-1,9772159799,4243689
sweep,-1,9776415173,2968
sweep,-1,9776438028,30125
concsweep,0,9776454229,4013082
concsweep,1,9776454218,4013076
collection,-1,9772159780,8310318
sweep,-1,9882396701,153
mark,-1,9882397399,4886540
sweep,-1,9887294936,2778
sweep,-1,9887317107,40930
concsweep,1,9887334405,3999073
collection,-1,9882397382,8937877
concsweep,0,9887334405,3999258
sweep,-1,9993831464,159
mark,-1,9993832168,4277134
sweep,-1,9998119565,11099
sweep,-1,9998146472,10727
concsweep,0,9998143660,3987764
collection,-1,9993832149,8302273
concsweep,1,9998138478,3992966
sweep,-1,10104188140,154
mark,-1,10104188881,265271
sweep,-1,10104464081,2392
sweep,-1,10104487851,1370
sweep,-1,10104496997,42495
concsweep,1,10104503407,4211368
concsweep,0,10104503406,4217998
collection,-1,10104188862,4534540
sweep,-1,10212569451,225
mark,-1,10212570148,3242182
sweep,-1,10215822293,2559
sweep,-1,10215845046,35731
concsweep,1,10215861644,4036258
collection,-1,10212570129,7329320
concsweep,0,10215861643,4036295
sweep,-1,10322103476,177
mark,-1,10322104253,3264446
sweep,-1,10325377836,2387
sweep,-1,10325400641,50729
concsweep,1,10325420383,4010515
collection,-1,10322104233,7334337
concsweep,0,10325420382,4015829
sweep,-1,10432034431,221
mark,-1,10432035634,3344573
sweep,-1,10435389337,3241
concsweep,1,10435393815,3999793
concsweep,0,10435393804,4001593
collection,-1,10432035590,7367332
sweep,-1,10544294802,254
mark,-1,10544295606,3378349
sweep,-1,10547683344,3130
sweep,-1,10547706846,13738
concsweep,1,10547691001,4020185
concsweep,0,10547690993,4023885
collection,-1,10544295585,7424517
sweep,-1,10655201449,309
mark,-1,10655202622,3271180
sweep,-1,10658483595,2797
sweep,-1,10658506244,50052
concsweep,1,10658522728,4017546
concsweep,0,10658522720,4017571
collection,-1,10655202602,7342990
sweep,-1,10764806884,152
mark,-1,10764807555,3269622
sweep,-1,10768086392,2290
sweep,-1,10768109177,49021
concsweep,1,10768126190,4029247
concsweep,0,10768126189,4032304
collection,-1,10764807535,7358109
sweep,-1,10874218794,229
mark,-1,10874219761,3266579
sweep,-1,10877495990,2257
sweep,-1,10877518482,51327
concsweep,1,10877535859,4012505
concsweep,0,10877535866,4013720
collection,-1,10874219742,7334345
sweep,-1,10984612886,246
mark,-1,10984613678,3368645
sweep,-1,10987991638,11245
sweep,-1,10988020538,14434
concsweep,1,10988010313,4016754
collection,-1,10984613662,7414401
concsweep,0,10988016676,4010422
sweep,-1,11093693139,254
mark,-1,11093694169,3410612
sweep,-1,11097115209,2952
sweep,-1,11097137577,50162
concsweep,1,11097156559,4184345
concsweep,0,11097156569,4189935
collection,-1,11093694149,7659494
sweep,-1,11204049687,281
mark,-1,11204050537,3611377
sweep,-1,11207671472,2480
sweep,-1,11207693099,43695
concsweep,0,11207710317,4018065
concsweep,1,11207710326,4018048
collection,-1,11204050517,7685489
sweep,-1,11313603548,280
mark,-1,11313604525,4289378
sweep,-1,11317904061,2605
sweep,-1,11317926445,30248
concsweep,1,11317943443,3996097
concsweep,0,11317943443,3996116
collection,-1,11313604506,8341458
sweep,-1,11424553009,258
mark,-1,11424553914,4954075
sweep,-1,11429515444,2699
sweep,-1,11429537455,33115
concsweep,1,11429548130,4188142
concsweep,0,11429547154,4189153
collection,-1,11424553894,9185461
sweep,-1,11535278514,342
mark,-1,11535279384,4335236
sweep,-1,11539624302,2464
sweep,-1,11539646624,44366
concsweep,1,11539665799,3973742
concsweep,0,11539665792,3986894
collection,-1,11535279365,8377581
sweep,-1,11645684410,209
mark,-1,11645685160,267327
sweep,-1,11645965715,2870
sweep,-1,11645988944,1049
sweep,-1,11645997301,47383
concsweep,1,11646006937,4203137
concsweep,0,11646006945,4203146
collection,-1,11645685140,4531973
sweep,-1,11754165670,342
mark,-1,11754166624,3262294
sweep,-1,11757439104,2642
sweep,-1,11757462113,34557
concsweep,1,11757479958,4042756
concsweep,0,11757479954,4047251
collection,-1,11754166605,7366222
sweep,-1,11863618791,282
mark,-1,11863619625,3253674
sweep,-1,11866883625,2613
sweep,-1,11866906782,50266
concsweep,1,11866926264,4024598
concsweep,0,11866926273,4024944
collection,-1,11863619605,7337342
sweep,-1,11973757056,270
mark,-1,11973757905,3308908
sweep,-1,11977076596,11302
sweep,-1,11977102547,15037
concsweep,1,11977096231,4013745
concsweep,0,11977100600,4009778
collection,-1,11973757881,7360147
sweep,-1,12083985360,240
mark,-1,12083986115,3278203
sweep,-1,12087276219,2667
sweep,-1,12087299036,48801
concsweep,1,12087316167,3999076
collection,-1,12083986095,7331019
concsweep,0,12087316172,3999089
sweep,-1,12193302830,201
mark,-1,12193303633,3290771
sweep,-1,12196604384,2309
sweep,-1,12196626701,34412
concsweep,1,12196642611,4024684
concsweep,0,12196642605,4026421
collection,-1,12193303614,7369703
sweep,-1,12302987538,242
mark,-1,12302988383,3272290
sweep,-1,12306270592,2789
sweep,-1,12306293591,50336
concsweep,1,12306309962,4014153
concsweep,0,12306309954,4014542
collection,-1,12302988364,7341097
sweep,-1,12412300373,286
mark,-1,12412301203,3367012
sweep,-1,12415675813,11053
sweep,-1,12415707343,28918
concsweep,1,12415711275,4410054
collection,-1,12412301183,7822972
concsweep,0,12415711262,4410080
sweep,-1,12522598550,206
mark,-1,12522599382,3326155
sweep,-1,12525935858,10653
sweep,-1,12525968164,43713
concsweep,1,12525978196,4002176
concsweep,0,12525978205,4004683
collection,-1,12522599362,7388021
sweep,-1,12632015813,300
mark,-1,12632016662,3369549
sweep,-1,12635398474,2630
sweep,-1,12635421024,37202
concsweep,1,12635438464,3963135
concsweep,0,12635438487,3963128
collection,-1,12632016645,7390799
sweep,-1,12741642221,272
mark,-1,12741643184,3618525
sweep,-1,12745271173,2603
sweep,-1,12745293814,45095
concsweep,1,12745307902,4017700
collection,-1,12741643164,7685911
concsweep,0,12745307901,4017716
sweep,-1,12851254811,222
mark,-1,12851255602,4243129
sweep,-1,12855509324,2821
sweep,-1,12855532607,39156
concsweep,1,12855547950,3989777
collection,-1,12851255583,8284654
concsweep,0,12855547930,3989822
sweep,-1,12961681717,161
mark,-1,12961682691,4927640
sweep,-1,12966618608,2484
concsweep,1,12966643299,4009463
concsweep,0,12966630621,4030033
collection,-1,12961682672,8980469
sweep,-1,13072206220,278
mark,-1,13072207047,4303357
sweep,-1,13076520592,2579
sweep,-1,13076544168,32224
concsweep,1,13076561367,3981917
concsweep,0,13076561374,3985117
collection,-1,13072207028,8343993
sweep,-1,13182403431,255
mark,-1,13182404474,269516
sweep,-1,13182687567,2347
sweep,-1,13182710663,1164
sweep,-1,13182719474,30953
concsweep,1,13182729204,4201038
concsweep,0,13182729196,4220258
collection,-1,13182404454,4546124
sweep,-1,13290802137,156
mark,-1,13290802849,3243117
sweep,-1,13294056276,2710
sweep,-1,13294079344,35018
concsweep,1,13294096042,4037987
concsweep,0,13294096041,4038007
collection,-1,13290802830,7338884
sweep,-1,13400259143,256
mark,-1,13400259928,3276233
sweep,-1,13403545324,2370
sweep,-1,13403567541,50446
concsweep,1,13403584474,4018134
concsweep,0,13403584497,4018108
collection,-1,13400259908,7349429
sweep,-1,13510659671,279
mark,-1,13510660466,3267763
sweep,-1,13514013776,2723
sweep,-1,13514036514,46446
concsweep,1,13514051990,4017642
concsweep,0,13514051990,4019346
collection,-1,13510660446,7418795
sweep,-1,13620360596,326
mark,-1,13620361518,3296579
sweep,-1,13623667982,2388
sweep,-1,13623691344,49553
concsweep,0,13623707001,4026728
collection,-1,13620361499,7375449
concsweep,1,13623707002,4026751
sweep,-1,13729843709,185
mark,-1,13729844482,3303190
sweep,-1,13733153800,2788
sweep,-1,13733176191,42484
collection,-1,13729844463,7379207
concsweep,0,13733186260,4036828
concsweep,1,13733186260,4036810
sweep,-1,13839485193,274
mark,-1,13839486005,3250631
sweep,-1,13842746830,2530
sweep,-1,13842769888,48411
concsweep,0,13842786938,4002629
concsweep,1,13842786930,4002617
collection,-1,13839485988,7309454
sweep,-1,13949604130,304
mark,-1,13949604983,3349585
sweep,-1,13952964436,2986
sweep,-1,13952986478,14663
