event_type,gc_thread,start_ns,time_ns
sweep,-1,3872814555,2528
sweep,-1,3872836818,27361
concsweep,1,3872848556,5918936
concsweep,0,3872848564,5928852
collection,-1,3868223666,10557849
sweep,-1,4023592556,346
mark,-1,4023593432,3243028
sweep,-1,4026846089,2359
sweep,-1,4026868417,38403
concsweep,0,4026886208,5827039
collection,-1,4023593412,9123283
concsweep,1,4026886213,5827051
sweep,-1,4177207470,287
mark,-1,4177208297,5356401
sweep,-1,4182574670,2444
sweep,-1,4182596708,33592
concsweep,1,4182613732,5965701
concsweep,0,4182613727,5968712
collection,-1,4177208278,11376960
sweep,-1,4333384701,309
mark,-1,4333385522,3265106
sweep,-1,4336659994,10795
sweep,-1,4336685764,17507
concsweep,1,4336679293,5761519
concsweep,0,4336684718,5762021
collection,-1,4333385500,9066001
sweep,-1,4486790424,423
mark,-1,4486791313,4763153
sweep,-1,4491564759,2762
sweep,-1,4491587127,47348
concsweep,0,4491604312,5998479
collection,-1,4486791294,10812366
concsweep,1,4491604317,5998460
sweep,-1,4642054657,167
mark,-1,4642055289,3301281
sweep,-1,4645366489,2719
sweep,-1,4645389664,49572
concsweep,1,4645405999,5928816
concsweep,0,4645405993,5930861
collection,-1,4642055269,9289783
sweep,-1,4798728957,181
mark,-1,4798729744,4651802
sweep,-1,4803391570,3337
sweep,-1,4803411954,1989
concsweep,1,4803400039,5799955
concsweep,0,4803400038,5799977
collection,-1,4798729724,10477195
sweep,-1,4954481216,274
mark,-1,4954482109,3252670
sweep,-1,4957744315,2717
sweep,-1,4957767678,49829
concsweep,0,4957784346,5762487
collection,-1,4954482091,9069725
concsweep,1,4957784346,5762469
sweep,-1,5107990121,290
mark,-1,5107990897,7330687
sweep,-1,5115327653,2969
sweep,-1,5115350396,20981
concsweep,1,5115355741,5923638
concsweep,0,5115359941,5923333
collection,-1,5107990877,13300415
sweep,-1,5266171951,267
mark,-1,5266172728,3233718
sweep,-1,5269415841,10515
sweep,-1,5269446826,42315
concsweep,1,5269458410,5753621
concsweep,0,5269458406,5753643
collection,-1,5266172705,9045841
sweep,-1,5419883047,275
mark,-1,5419883802,7214424
sweep,-1,5427181994,2977
sweep,-1,5427205776,47016
concsweep,1,5427221490,5974797
collection,-1,5419883783,13315943
concsweep,0,5427221479,5974828
sweep,-1,5576625924,307
mark,-1,5576626749,3263014
sweep,-1,5579900029,2337
sweep,-1,5579922760,48130
concsweep,1,5579939413,5796915
concsweep,0,5579939416,5799125
collection,-1,5576626726,9120292
sweep,-1,5731517723,194
mark,-1,5731518412,6034942
sweep,-1,5737564118,11479
concsweep,1,5737589978,5791756
concsweep,0,5737580201,6283185
collection,-1,5731518395,12350949
sweep,-1,5887959280,213
mark,-1,5887960405,3316957
sweep,-1,5891287997,2943
sweep,-1,5891312438,48376
concsweep,0,5891326972,5839880
collection,-1,5887960385,9208665
concsweep,1,5891326981,5839889
sweep,-1,6042534613,292
mark,-1,6042536084,3227349
sweep,-1,6045774119,2829
sweep,-1,6045796497,49304
concsweep,1,6045815142,5794450
concsweep,0,6045815136,5801147
collection,-1,6042536050,9082176
sweep,-1,6196373835,260
mark,-1,6196375152,3337095
sweep,-1,6199722124,2779
sweep,-1,6199746039,33421
collection,-1,6196375132,9362538
concsweep,1,6199760837,5976722
concsweep,0,6199760830,5976740
sweep,-1,6351514699,370
mark,-1,6351515527,3233784
sweep,-1,6354758259,10427
sweep,-1,6354788805,30819
concsweep,1,6354801658,5803418
concsweep,0,6354801654,5803452
collection,-1,6351515510,9093845
sweep,-1,6506131110,266
mark,-1,6506131829,3366671
sweep,-1,6509508881,2707
sweep,-1,6509531336,38153
collection,-1,6506131809,9317117
concsweep,1,6509551439,5897466
concsweep,0,6509551435,5897485
sweep,-1,6660569958,209
mark,-1,6660570719,2727322
sweep,-1,6663307754,2564
sweep,-1,6663330341,34074
concsweep,1,6663346649,5934798
concsweep,0,6663346658,5934865
collection,-1,6660570699,8716495
sweep,-1,6814762811,295
mark,-1,6814763613,3296217
sweep,-1,6818069535,10913
sweep,-1,6818095590,18242
concsweep,1,6818096883,5815006
collection,-1,6814763593,9151003
concsweep,0,6818086138,5828481
sweep,-1,6969596825,282
mark,-1,6969597862,3272071
sweep,-1,6972879412,2538
sweep,-1,6972902456,35664
concsweep,0,6972919545,5739233
concsweep,1,6972919526,5739038
collection,-1,6969597843,9067084
sweep,-1,7123627578,542
mark,-1,7123628714,3432625
sweep,-1,7127070721,2462
sweep,-1,7127093638,33212
concsweep,1,7127110942,5853179
concsweep,0,7127110948,5853192
collection,-1,7123628695,9342397
sweep,-1,7279342047,262
mark,-1,7279342874,3255271
sweep,-1,7282608379,10710
sweep,-1,7282634337,15707
concsweep,1,7282627975,5799190
concsweep,0,7282632601,5798568
collection,-1,7279342855,9092806
sweep,-1,7432703440,196
mark,-1,7432704018,3635009
sweep,-1,7436346966,2478
sweep,-1,7436369533,28383
concsweep,1,7436379861,5941893
concsweep,0,7436381863,5939896
collection,-1,7432703998,9622001
sweep,-1,7587935480,273
mark,-1,7587936336,3244713
sweep,-1,7591190753,2509
sweep,-1,7591213077,49587
concsweep,1,7591230158,5809972
concsweep,0,7591230153,5810540
collection,-1,7587936316,9108984
sweep,-1,7743098780,228
mark,-1,7743099850,3606375
sweep,-1,7746715445,11733
sweep,-1,7746747990,35316
concsweep,1,7746752562,5953556
concsweep,0,7746752555,5961806
collection,-1,7743099800,9614969
sweep,-1,7898082943,261
mark,-1,7898083762,3279282
sweep,-1,7901368154,2535
sweep,-1,7901391009,44221
concsweep,0,7901401393,5735375
collection,-1,7898083742,9056798
concsweep,1,7901401390,5735367
sweep,-1,8051235380,161
mark,-1,8051236029,4259458
sweep,-1,8055504882,2870
sweep,-1,8055527997,51968
concsweep,1,8055548256,5972466
concsweep,0,8055548249,5974334
collection,-1,8051236009,10289778
sweep,-1,8207245111,161
mark,-1,8207245994,3252515
sweep,-1,8210508713,3005
sweep,-1,8210532523,49739
concsweep,1,8210548609,5801721
collection,-1,8207245974,9105416
concsweep,0,8210548603,5802604
sweep,-1,8360862629,270
mark,-1,8360863475,4599723
sweep,-1,8365472821,10989
sweep,-1,8365498302,13290
concsweep,1,8365492269,5951083
concsweep,0,8365497313,5953113
collection,-1,8360863455,10594760
sweep,-1,8516108586,280
mark,-1,8516109375,3242852
sweep,-1,8519361348,2787
sweep,-1,8519383628,46796
concsweep,1,8519398260,5896519
concsweep,0,8519398256,5898083
collection,-1,8516109355,9194207
sweep,-1,8669820806,165
mark,-1,8669821540,5375747
sweep,-1,8675207435,2854
sweep,-1,8675229859,48382
concsweep,1,8675247402,5966099
collection,-1,8669821512,11395642
concsweep,0,8675247395,5966123
sweep,-1,8826215617,305
mark,-1,8826216391,3284506
sweep,-1,8829510218,2497
sweep,-1,8829534989,2886
concsweep,1,8829538311,5948727
collection,-1,8826216371,9274464
concsweep,0,8829527242,5959814
sweep,-1,8980324762,211
mark,-1,8980325453,4635357
sweep,-1,8984970418,2784
sweep,-1,8984992742,28220
concsweep,1,8985005791,5775007
concsweep,0,8985005793,5779828
collection,-1,8980325433,10461578
sweep,-1,9135841002,227
mark,-1,9135842078,3246805
sweep,-1,9139099191,2496
sweep,-1,9139122515,36126
concsweep,1,9139139163,5785318
concsweep,0,9139139166,5785296
collection,-1,9135842058,9087135
sweep,-1,9291191967,278
mark,-1,9291192831,4660295
sweep,-1,9295862825,11466
sweep,-1,9295887761,14494
concsweep,1,9295883878,5943878
concsweep,0,9295888500,5945635
collection,-1,9291192808,10647471
sweep,-1,9446559883,214
mark,-1,9446560934,3296579
sweep,-1,9449866469,11135
sweep,-1,9449895024,15244
concsweep,1,9449885225,5767228
concsweep,0,9449891328,5765217
collection,-1,9446560914,9099461
sweep,-1,9600185346,276
mark,-1,9600186115,7176182
sweep,-1,9607372443,2521
sweep,-1,9607394866,37230
concsweep,1,9607414441,5967829
collection,-1,9600186094,13198170
concsweep,0,9607414452,5967830
sweep,-1,9757794681,180
mark,-1,9757795262,3312666
sweep,-1,9761114436,2774
sweep,-1,9761137051,28425
concsweep,1,9761149298,5926427
concsweep,0,9761149306,5929527
collection,-1,9757795242,9288247
sweep,-1,9912811102,258
mark,-1,9912811881,7235347
sweep,-1,9920058863,2832
sweep,-1,9920091446,15599
concsweep,1,9920095738,5731029
concsweep,0,9920095732,5739151
collection,-1,9912811861,13030148
sweep,-1,10069582117,275
mark,-1,10069582910,3306185
sweep,-1,10072898559,2581
sweep,-1,10072921077,37005
concsweep,0,10072939617,5762433
concsweep,1,10072939622,5762448
collection,-1,10069582891,9124706
sweep,-1,10223943023,241
mark,-1,10223943779,6153894
sweep,-1,10230104912,2818
sweep,-1,10230125474,4165
concsweep,1,10230108788,5766810
concsweep,0,10230108150,6287880
collection,-1,10223943759,12459491
sweep,-1,10380680540,200
mark,-1,10380681189,3293992
sweep,-1,10383985824,2581
sweep,-1,10384008721,34875
concsweep,1,10384025120,5886991
concsweep,0,10384025115,5890803
collection,-1,10380681170,9234883
sweep,-1,10535118495,207
mark,-1,10535119183,3217111
sweep,-1,10538345968,2402
sweep,-1,10538368416,37585
concsweep,1,10538386714,5806245
concsweep,0,10538386714,5806256
collection,-1,10535119162,9078379
sweep,-1,10689917585,217
mark,-1,10689918325,3309715
sweep,-1,10693238206,2564
sweep,-1,10693261187,34330
concsweep,1,10693279073,5916827
collection,-1,10689918306,9281944
concsweep,0,10693279065,5916853
sweep,-1,10844929746,243
mark,-1,10844930453,3247709
sweep,-1,10848187161,10727
sweep,-1,10848211612,19884
concsweep,1,10848206525,5789401
concsweep,0,10848211908,5789066
collection,-1,10844930431,9073143
sweep,-1,10999006722,219
mark,-1,10999007523,3340875
sweep,-1,11002357880,3057
sweep,-1,11002380875,36566
concsweep,1,11002398891,5843342
concsweep,0,11002398885,5843552
collection,-1,10999007503,9241067
sweep,-1,11153412833,259
mark,-1,11153413672,3267298
sweep,-1,11156691140,2758
sweep,-1,11156713811,50350
concsweep,1,11156730065,5956021
concsweep,0,11156730060,5956044
collection,-1,11153413653,9279797
sweep,-1,11308597533,223
mark,-1,11308598232,3323024
sweep,-1,11311931570,3134
sweep,-1,11311954125,60159
concsweep,1,11311979526,5975866
collection,-1,11308598213,9361767
concsweep,0,11311979522,5975888
sweep,-1,11463467042,298
mark,-1,11463467843,3259402
sweep,-1,11466737099,2843
sweep,-1,11466759959,54347
concsweep,0,11466779603,5768212
concsweep,1,11466779602,5768182
collection,-1,11463467824,9083734
sweep,-1,11617378680,284
mark,-1,11617379534,3472338
sweep,-1,11620861913,2494
sweep,-1,11620884824,35368
concsweep,1,11620901948,5842382
concsweep,0,11620901937,5847048
collection,-1,11617379514,9376649
sweep,-1,11772625582,217
mark,-1,11772626379,3238911
sweep,-1,11775875910,11263
sweep,-1,11775898684,16463
concsweep,1,11775895915,5975449
collection,-1,11772626360,9249379
concsweep,0,11775900303,5971044
sweep,-1,11927165006,219
mark,-1,11927165714,3476635
sweep,-1,11930652014,2411
sweep,-1,11930674928,45569
concsweep,0,11930691468,5823399
collection,-1,11927165695,9351159
concsweep,1,11930691473,5823381
sweep,-1,12081843345,316
mark,-1,12081844167,3233904
sweep,-1,12085160759,2568
sweep,-1,12085182951,51395
concsweep,1,12085200952,5719090
concsweep,0,12085200946,5722449
collection,-1,12081844147,9083884
sweep,-1,12238820269,410
mark,-1,12238822288,4516050
sweep,-1,12243353095,4146
sweep,-1,12243374988,21709
collection,-1,12238822220,10370566
concsweep,0,12243379479,5813052
concsweep,1,12243366407,5825928
sweep,-1,12394009878,320
mark,-1,12394010659,3271908
sweep,-1,12397292189,11216
sweep,-1,12397319336,16346
concsweep,1,12397311505,5753698
collection,-1,12394010640,9058250
concsweep,0,12397316609,5748613
sweep,-1,12546463160,274
mark,-1,12546464006,4288094
sweep,-1,12550762417,2831
sweep,-1,12550786523,1263
sweep,-1,12550795014,43141
concsweep,1,12550801387,5931006
concsweep,0,12550801376,5931000
collection,-1,12546463987,10273929
sweep,-1,12700871279,218
mark,-1,12700872061,3323818
sweep,-1,12704205243,2642
sweep,-1,12704227823,32259
concsweep,0,12704244960,5939584
collection,-1,12700872041,9313616
concsweep,1,12704244973,5939588
sweep,-1,12854534111,210
mark,-1,12854534829,4594913
sweep,-1,12859139347,2865
sweep,-1,12859164977,2719
concsweep,1,12859166995,5966825
concsweep,0,12859157211,5981819
collection,-1,12854534810,10612315
sweep,-1,13009886432,336
mark,-1,13009887263,3253233
sweep,-1,13013151513,2585
sweep,-1,13013174092,35266
concsweep,1,13013191209,5874132
collection,-1,13009887243,9178901
concsweep,0,13013191188,5874179
sweep,-1,13163584331,170
mark,-1,13163585105,5391288
sweep,-1,13168983065,2640
sweep,-1,13169004138,43447
concsweep,1,13169016782,5937688
concsweep,0,13169016766,5937720
collection,-1,13163585081,11376941
sweep,-1,13319653668,269
mark,-1,13319654700,3255443
sweep,-1,13322919592,2942
sweep,-1,13322945421,20022
concsweep,1,13322947913,5788623
concsweep,0,13322936726,5803738
collection,-1,13319654681,9092683
sweep,-1,13472404058,231
mark,-1,13472405063,4771122
sweep,-1,13477186312,3041
sweep,-1,13477212098,1183
concsweep,1,13477213963,5961550
concsweep,0,13477202547,5978062
collection,-1,13472405043,10782964
sweep,-1,13626944504,299
mark,-1,13626945303,3283886
sweep,-1,13630238661,2588
sweep,-1,13630260835,52481
collection,-1,13626945283,9300396
concsweep,1,13630280826,5964868
concsweep,0,13630280818,5964865
sweep,-1,13781056388,235
mark,-1,13781057192,4551972
sweep,-1,13785619127,11374
sweep,-1,13785652062,24547
concsweep,1,13785661054,5755405
concsweep,0,13785661054,5758731
collection,-1,13781057174,10365247
sweep,-1,13935940289,277
mark,-1,13935941093,3251748
sweep,-1,13939202311,2502
sweep,-1,13939224758,35856
concsweep,1,13939242290,5793140
concsweep,0,13939242282,5797770
collection,-1,13935941074,9106677
sweep,-1,14088687006,197
mark,-1,14088687662,7234917
sweep,-1,14095932632,2859
sweep,-1,14095956015,32421
concsweep,1,14095966815,5748400
concsweep,0,14095965900,5752838
collection,-1,14088687641,13036161
sweep,-1,14245495076,326
mark,-1,14245495897,3348612
sweep,-1,14248849938,11460
concsweep,1,14248862758,5739000
concsweep,0,14248872673,5733323
collection,-1,14245495874,9117666
sweep,-1,14398699030,281
mark,-1,14398699928,7259678
sweep,-1,14405970262,2721
sweep,-1,14405993268,47686
concsweep,1,14406010135,5948304
concsweep,0,14406010121,5962157
collection,-1,14398699910,13278261
sweep,-1,14555128248,171
mark,-1,14555129137,3376332
sweep,-1,14558515519,2831
sweep,-1,14558537677,33422
concsweep,1,14558554659,5953634
concsweep,0,14558554651,5954992
collection,-1,14555129115,9380792
sweep,-1,14707844605,164
mark,-1,14707845304,5982406
sweep,-1,14713836396,2570
sweep,-1,14713858884,28612
concsweep,1,14713871399,6015203
concsweep,0,14713871406,6436144
collection,-1,14707845285,12467725
sweep,-1,14864855355,167
mark,-1,14864856075,3295211
sweep,-1,14868161715,11267
sweep,-1,14868189024,13831
concsweep,1,14868181036,5789393
concsweep,0,14868185153,5786923
collection,-1,14864856056,9123997
sweep,-1,15018558735,166
mark,-1,15018559571,3235376
sweep,-1,15021804761,2489
sweep,-1,15021826639,51278
concsweep,1,15021846960,5784405
collection,-1,15018559552,9074387
concsweep,0,15021846952,5784438
sweep,-1,15171851044,166
mark,-1,15171851797,3336309
sweep,-1,15175196335,2735
sweep,-1,15175219726,31607
concsweep,1,15175231492,5955034
collection,-1,15171851775,9336514
concsweep,0,15175231481,5955055
sweep,-1,15327083290,529
mark,-1,15327084333,3231912
sweep,-1,15330325377,2675
sweep,-1,15330350722,37073
concsweep,1,15330354147,5793982
concsweep,0,15330343040,5809908
collection,-1,15327084312,9076971
sweep,-1,15480598674,287
mark,-1,15480599410,3352839
sweep,-1,15483964361,2830
sweep,-1,15483986432,53030
concsweep,1,15484005341,5801056
concsweep,0,15484005334,5810293
collection,-1,15480599391,9220650
sweep,-1,15634285022,276
mark,-1,15634285783,3285456
sweep,-1,15637582015,2707
sweep,-1,15637604819,34324
concsweep,1,15637622572,5921633
concsweep,0,15637622575,5922698
collection,-1,15634285763,9266917
sweep,-1,15788473813,233
mark,-1,15788474602,3341354
sweep,-1,15791827250,11413
sweep,-1,15791851423,14201
concsweep,1,15791846259,6001550
collection,-1,15788474581,9375578
concsweep,0,15791851393,5996794
sweep,-1,15942637725,289
mark,-1,15942638572,3267775
sweep,-1,15945915640,2917
sweep,-1,15945938139,39262
concsweep,1,15945958207,5739721
concsweep,0,15945958199,5744699
collection,-1,15942638553,9071381
sweep,-1,16095869489,149
mark,-1,16095870239,3494593
sweep,-1,16099374626,2419
sweep,-1,16099397205,49564
concsweep,1,16099414242,5818735
collection,-1,16095870220,9366811
concsweep,0,16099414231,5818766
sweep,-1,16250384469,205
mark,-1,16250385176,3330626
sweep,-1,16253724918,3160
concsweep,1,16253731669,5945067
concsweep,0,16253731675,5949088
collection,-1,16250385152,9299423
sweep,-1,16404153077,271
mark,-1,16404153839,3490665
sweep,-1,16407655421,11280
sweep,-1,16407680348,15035
concsweep,1,16407674774,5831272
concsweep,0,16407679250,5830697
collection,-1,16404153820,9357368
sweep,-1,16558250776,156
mark,-1,16558251502,3271598
sweep,-1,16561533248,2795
sweep,-1,16561556281,51413
concsweep,1,16561572712,5729183
concsweep,0,16561572694,5731354
collection,-1,16558251481,9058041
sweep,-1,16711862184,165
mark,-1,16711862863,3539277
sweep,-1,16715410373,2686
sweep,-1,16715432663,30762
concsweep,1,16715445372,5826817
collection,-1,16711862843,9414075
concsweep,0,16715445363,5826848
sweep,-1,16866755076,251
mark,-1,16866755825,3266971
sweep,-1,16870032043,10653
sweep,-1,16870064593,29928
concsweep,1,16870073717,5734129
concsweep,0,16870073717,5735420
collection,-1,16866755805,9053377
sweep,-1,17019188502,343
mark,-1,17019189357,4301355
sweep,-1,17023501028,2888
sweep,-1,17023525145,1343
sweep,-1,17023533866,27690
concsweep,1,17023541097,5908282
concsweep,0,17023541079,5908869
collection,-1,17019189338,10268321
sweep,-1,17173350319,175
mark,-1,17173351064,3299247
sweep,-1,17176656337,2668
sweep,-1,17176678538,30622
concsweep,1,17176691718,5947354
collection,-1,17173351042,9289925
concsweep,0,17176692340,5946753
sweep,-1,17327862862,252
mark,-1,17327863804,4599083
sweep,-1,17332471586,2778
concsweep,1,17332498841,5940421
concsweep,0,17332486417,5957593
collection,-1,17327863785,10588174
sweep,-1,17483011582,293
mark,-1,17483012394,3265062
sweep,-1,17486287251,2767
sweep,-1,17486309901,47907
concsweep,1,17486324934,5876546
concsweep,0,17486324927,5877037
collection,-1,17483012374,9193062
sweep,-1,17635972595,191
mark,-1,17635973244,5407210
sweep,-1,17641390767,2645
sweep,-1,17641412205,49388
concsweep,1,17641431026,5940543
collection,-1,17635973224,11400273
concsweep,0,17641431028,5940577
sweep,-1,17792342692,275
mark,-1,17792343556,3379221
sweep,-1,17795733415,3482
sweep,-1,17795752876,15905
concsweep,1,17795742618,5968747
concsweep,0,17795742622,5970204
collection,-1,17792343533,9374260
sweep,-1,17946466458,273
mark,-1,17946467206,4759627
sweep,-1,17951235915,2616
sweep,-1,17951257516,46926
concsweep,1,17951271577,5988468
concsweep,0,17951271562,5989606
collection,-1,17946467186,10797188
sweep,-1,18101004292,248
mark,-1,18101005042,3287271
sweep,-1,18104300188,2846
sweep,-1,18104323192,44105
concsweep,1,18104335839,5919847
concsweep,0,18104335831,5926825
collection,-1,18101005023,9257967
sweep,-1,18254834663,223
mark,-1,18254835447,4612799
sweep,-1,18259458557,2827
sweep,-1,18259484565,1382
concsweep,1,18259486508,5762200
collection,-1,18254835431,10417780
concsweep,0,18259475388,5773337
sweep,-1,18409649082,300
mark,-1,18409650078,3261019
sweep,-1,18412920208,2377
sweep,-1,18412942940,34914
concsweep,1,18412958910,5729347
collection,-1,18409650059,9042009
concsweep,0,18412958899,5729738
sweep,-1,18562412994,192
mark,-1,18562413697,7251901
sweep,-1,18569675060,2595
sweep,-1,18569698291,27371
concsweep,1,18569713291,5727590
concsweep,0,18569713302,5727900
collection,-1,18562413678,13035714
sweep,-1,18718782341,236
mark,-1,18718783138,3266807
sweep,-1,18722134162,2660
sweep,-1,18722156554,50111
concsweep,1,18722173302,5723415
concsweep,0,18722173301,5724976
collection,-1,18718783116,9123119
sweep,-1,18872575026,287
mark,-1,18872576121,7214463
sweep,-1,18879800895,11077
sweep,-1,18879832984,24765
concsweep,1,18879842639,5959493
concsweep,0,18879842623,5968162
collection,-1,18872576101,13236836
sweep,-1,19028988083,375
mark,-1,19028988961,3345916
sweep,-1,19032343761,2826
sweep,-1,19032366207,32233
concsweep,1,19032381762,5935392
concsweep,0,19032381752,5939323
collection,-1,19028988939,9332410
sweep,-1,19181845487,173
mark,-1,19181846212,5955668
sweep,-1,19187810288,2862
sweep,-1,19187832870,41702
concsweep,1,19187844715,6035150
concsweep,0,19187844704,6427538
collection,-1,19181846190,12431744
sweep,-1,19339429110,238
mark,-1,19339429890,3330867
sweep,-1,19342770439,11492
