event_type,gc_thread,start_ns,time_ns
sweep,-1,979858935,11035
sweep,-1,979889360,26583
concsweep,1,979900656,4210081
concsweep,0,979900659,4213217
collection,-1,977367984,6747337
sweep,-1,1085983108,243
mark,-1,1085984122,3267618
sweep,-1,1089260925,2325
sweep,-1,1089284142,33039
concsweep,1,1089300340,4005420
concsweep,0,1089300342,4013499
collection,-1,1085984095,7337404
sweep,-1,1194503502,287
mark,-1,1194504349,3316379
sweep,-1,1197831185,2249
sweep,-1,1197852229,49148
concsweep,1,1197870346,4210211
concsweep,0,1197870329,4210496
collection,-1,1194504322,7582329
sweep,-1,1304597711,195
mark,-1,1304598481,3342720
sweep,-1,1307949859,2476
concsweep,1,1307955982,4197846
concsweep,0,1307955949,4198066
collection,-1,1304598459,7560211
sweep,-1,1414507985,281
mark,-1,1414508848,3305673
sweep,-1,1417824104,2584
sweep,-1,1417845554,35127
concsweep,1,1417864770,4205346
concsweep,0,1417864778,4205738
collection,-1,1414508821,7564523
sweep,-1,1524457134,241
mark,-1,1524458058,3300186
sweep,-1,1527767590,2880
sweep,-1,1527790784,34039
concsweep,1,1527806706,4006499
concsweep,0,1527806709,4010011
collection,-1,1524458034,7363918
sweep,-1,1633205169,282
mark,-1,1633206045,3311721
sweep,-1,1636527717,2832
sweep,-1,1636549585,35298
concsweep,1,1636568118,4192339
concsweep,0,1636568131,4193480
collection,-1,1633206020,7561838
sweep,-1,1743322865,200
mark,-1,1743323600,3406989
sweep,-1,1746740884,3012
sweep,-1,1746765591,18348
concsweep,1,1746749182,4154421
concsweep,0,1746749168,4155768
collection,-1,1743323578,7588188
sweep,-1,1852566134,275
mark,-1,1852566996,3411093
sweep,-1,1855988069,2706
sweep,-1,1856012561,2759
concsweep,1,1856015113,4211925
concsweep,0,1856004767,4222621
collection,-1,1852566969,7666855
sweep,-1,1962176328,233
mark,-1,1962177416,3600390
sweep,-1,1965787617,2619
sweep,-1,1965809075,50314
concsweep,1,1965829325,4017367
concsweep,0,1965829330,4017383
collection,-1,1962177389,7673219
sweep,-1,2071715434,256
mark,-1,2071716224,4426052
sweep,-1,2076152400,2645
sweep,-1,2076174431,49983
concsweep,1,2076192662,4198771
concsweep,0,2076192672,4202713
collection,-1,2071716195,8682552
sweep,-1,2183027022,206
mark,-1,2183028062,4921787
sweep,-1,2187960147,2646
sweep,-1,2187980950,41219
concsweep,1,2187998520,4061232
concsweep,0,2187998527,4062549
collection,-1,2183028035,9035054
sweep,-1,2293158839,154
mark,-1,2293159686,4435428
sweep,-1,2297605268,11310
sweep,-1,2297630589,14867
concsweep,1,2297624308,4211002
concsweep,0,2297630259,4211519
collection,-1,2293159658,8682792
sweep,-1,2403688574,154
mark,-1,2403689346,277010
sweep,-1,2403975266,2456
sweep,-1,2403997986,1106
sweep,-1,2404005972,50175
concsweep,1,2404014411,4242360
concsweep,0,2404014409,4246232
collection,-1,2403689319,4572485
sweep,-1,2511814819,278
mark,-1,2511816015,2571454
sweep,-1,2514400301,3033
sweep,-1,2514422247,36700
concsweep,1,2514442008,4211839
concsweep,0,2514442015,4214919
collection,-1,2511815973,6843333
sweep,-1,2620486417,302
mark,-1,2620487393,3273250
sweep,-1,2623770709,2482
sweep,-1,2623793631,50509
concsweep,1,2623810545,4026228
concsweep,0,2623810536,4026259
collection,-1,2620487358,7355540
sweep,-1,2729698396,324
mark,-1,2729699372,3322597
sweep,-1,2733032535,3131
sweep,-1,2733051489,3446
concsweep,1,2733041081,4225083
concsweep,0,2733041084,4225432
collection,-1,2729699343,7568852
sweep,-1,2839908511,237
mark,-1,2839909674,3299880
sweep,-1,2843216928,2447
sweep,-1,2843239061,41388
concsweep,1,2843250931,4166135
concsweep,0,2843250919,4172531
collection,-1,2839909645,7517511
sweep,-1,2949367759,313
mark,-1,2949368627,3319227
sweep,-1,2952697826,2383
sweep,-1,2952719676,32715
concsweep,1,2952736397,4195074
concsweep,0,2952736407,4202633
collection,-1,2949368602,7573063
sweep,-1,3058787956,270
mark,-1,3058788821,3288170
sweep,-1,3062086844,2372
sweep,-1,3062110424,33998
concsweep,1,3062125860,4009649
collection,-1,3058788796,7350016
concsweep,0,3062125850,4009673
sweep,-1,3167877076,369
mark,-1,3167878076,3305406
sweep,-1,3171192917,2496
sweep,-1,3171214284,48833
concsweep,1,3171231605,4190778
concsweep,0,3171231600,4197785
collection,-1,3167878050,7558604
sweep,-1,3278888109,208
mark,-1,3278888975,3387226
sweep,-1,3282285451,10998
sweep,-1,3282312642,10253
concsweep,0,3282307159,4021451
collection,-1,3278888945,7442943
concsweep,1,3282301606,4026986
sweep,-1,3388220450,223
mark,-1,3388221225,3414718
sweep,-1,3391642192,2327
sweep,-1,3391663392,28132
concsweep,1,3391675321,4190445
concsweep,0,3391675471,4190843
collection,-1,3388221200,7650042
sweep,-1,3498194784,274
mark,-1,3498195673,3732813
sweep,-1,3501938911,2703
sweep,-1,3501960378,50828
concsweep,1,3501978985,4205974
concsweep,0,3501978975,4206237
collection,-1,3498195646,7992052
sweep,-1,3608281988,267
mark,-1,3608282808,4409804
sweep,-1,3612701760,2348
sweep,-1,3612723860,47397
concsweep,1,3612739783,4189782
concsweep,0,3612739800,4193295
collection,-1,3608282780,8656589
sweep,-1,3718322507,330
mark,-1,3718323589,5197581
sweep,-1,3723526960,2573
concsweep,1,3723552132,4003195
concsweep,0,3723529887,4025565
collection,-1,3718323563,9235312
sweep,-1,3828710816,154
mark,-1,3828711806,4315957
sweep,-1,3833037659,11132
sweep,-1,3833070092,23932
concsweep,1,3833080197,3976023
concsweep,0,3833080201,3983901
collection,-1,3828711777,8357150
sweep,-1,3939184161,140
mark,-1,3939184862,397770
sweep,-1,3939592497,2542
sweep,-1,3939615442,1349
sweep,-1,3939623557,46110
concsweep,1,3939632366,4187765
concsweep,0,3939632356,4188081
collection,-1,3939184838,4638312
sweep,-1,4047261567,256
mark,-1,4047344580,2549511
sweep,-1,4049905113,2568
sweep,-1,4049926091,50357
concsweep,1,4049944885,4213407
concsweep,0,4049944874,4213487
collection,-1,4047344546,6819409
sweep,-1,4156128450,241
mark,-1,4156129290,3263234
sweep,-1,4159401799,2319
sweep,-1,4159424642,50774
concsweep,1,4159442942,4012058
concsweep,0,4159442933,4020201
collection,-1,4156129263,7339071
sweep,-1,4264778914,229
mark,-1,4264779816,3316493
sweep,-1,4268106750,2732
sweep,-1,4268129936,4530
concsweep,1,4268134539,4231589
concsweep,0,4268124262,4242098
collection,-1,4264779792,7591868
sweep,-1,4373559331,151
mark,-1,4373560064,3294808
sweep,-1,4376864616,2410
sweep,-1,4376886862,47550
concsweep,0,4376902772,4195330
concsweep,1,4376902766,4195913
collection,-1,4373560036,7543941
sweep,-1,4482939512,275
mark,-1,4482940352,3276723
sweep,-1,4486227481,2723
sweep,-1,4486248634,35860
concsweep,1,4486267332,4193041
concsweep,0,4486267318,4194016
collection,-1,4482940325,7523039
sweep,-1,4592730208,262
mark,-1,4592731075,3282427
sweep,-1,4596022894,2684
sweep,-1,4596046383,50420
collection,-1,4592731048,7340795
concsweep,0,4596064558,4007266
concsweep,1,4596064546,4007260
sweep,-1,4701664516,197
mark,-1,4701665258,3291207
sweep,-1,4704967355,2593
sweep,-1,4704988587,37703
concsweep,1,4705008209,4184082
concsweep,0,4705008217,4186339
collection,-1,4701665232,7537090
sweep,-1,4811390528,152
mark,-1,4811391234,3353620
sweep,-1,4814756262,2727
sweep,-1,4814786027,34343
concsweep,1,4814783945,4150555
collection,-1,4811391209,7545449
concsweep,0,4814773165,4161310
sweep,-1,4920668899,299
mark,-1,4920669859,3392299
sweep,-1,4924072137,3067
sweep,-1,4924097762,1234
concsweep,0,4924089039,4211465
concsweep,1,4924099302,4201171
collection,-1,4920669835,7635857
sweep,-1,5030302197,199
mark,-1,5030303089,3575743
sweep,-1,5033886489,2499
sweep,-1,5033908604,39907
concsweep,1,5033918848,4030003
collection,-1,5030303062,7648339
concsweep,0,5033918839,4030027
sweep,-1,5140075055,252
mark,-1,5140075867,4404857
sweep,-1,5144491962,2683
sweep,-1,5144514981,45611
concsweep,1,5144529816,4189883
concsweep,0,5144529804,4197791
collection,-1,5140075841,8655876
sweep,-1,5250964031,154
mark,-1,5250965010,4909768
sweep,-1,5255885165,10758
sweep,-1,5255915489,34768
collection,-1,5250964984,8954272
concsweep,0,5255925955,3992806
concsweep,1,5255925953,3992788
sweep,-1,5361159704,224
mark,-1,5361160479,4416654
sweep,-1,5365587878,11190
sweep,-1,5365619291,42237
concsweep,1,5365631881,4180588
concsweep,0,5365631895,4180937
collection,-1,5361160453,8654547
sweep,-1,5471923383,219
mark,-1,5471924175,269753
sweep,-1,5472203768,2861
sweep,-1,5472226688,1120
sweep,-1,5472234355,50958
concsweep,1,5472247258,4229239
collection,-1,5471924147,4553881
concsweep,0,5472247251,4229283
sweep,-1,5580043971,159
mark,-1,5580044752,2726101
sweep,-1,5582830269,2371
sweep,-1,5582851663,29800
concsweep,1,5582863398,4246068
concsweep,0,5582863409,4247713
collection,-1,5580044725,7073484
sweep,-1,5688893671,220
mark,-1,5688894504,3250737
sweep,-1,5692155047,2836
sweep,-1,5692178374,49406
concsweep,1,5692194294,4011640
concsweep,0,5692194286,4016214
collection,-1,5688894477,7316942
sweep,-1,5798191591,208
mark,-1,5798192356,3280601
sweep,-1,5801483108,10949
sweep,-1,5801506734,16926
concsweep,1,5801501739,4225397
concsweep,0,5801507906,4219388
collection,-1,5798192330,7537320
sweep,-1,5907054074,293
mark,-1,5907054855,3276961
sweep,-1,5910341374,2405
sweep,-1,5910363708,33297
concsweep,1,5910381790,4173384
concsweep,0,5910381806,4181700
collection,-1,5907054829,7513492
sweep,-1,6016434979,279
mark,-1,6016435825,3307035
sweep,-1,6019753016,2349
sweep,-1,6019774313,37415
concsweep,1,6019794165,4205012
collection,-1,6016435799,7564034
concsweep,0,6019794178,4205627
sweep,-1,6126127880,287
mark,-1,6126128755,3275798
sweep,-1,6129414545,2402
sweep,-1,6129437874,34715
concsweep,1,6129453547,4004271
concsweep,0,6129453541,4005210
collection,-1,6126128736,7330223
sweep,-1,6235358493,322
mark,-1,6235359360,3335538
sweep,-1,6238706302,2948
sweep,-1,6238725520,3710
concsweep,1,6238714426,4218333
collection,-1,6235359336,7574603
concsweep,0,6238714463,4218548
sweep,-1,6346647305,308
mark,-1,6346648216,3375646
sweep,-1,6350034749,2764
sweep,-1,6350056415,1914
concsweep,1,6350042192,4039636
concsweep,0,6350042178,4040822
collection,-1,6346648193,7440237
sweep,-1,6455974210,155
mark,-1,6455974921,3419451
sweep,-1,6459404173,2621
sweep,-1,6459428965,16914
concsweep,1,6459430493,4196826
concsweep,0,6459421118,4206477
collection,-1,6455974896,7655113
sweep,-1,6566069082,206
mark,-1,6566069836,3727058
sweep,-1,6569807343,2495
sweep,-1,6569828606,36611
concsweep,1,6569847954,4205401
collection,-1,6566069810,7985097
concsweep,0,6569847955,4205798
sweep,-1,6675826501,285
mark,-1,6675827347,4400541
sweep,-1,6680237233,2498
sweep,-1,6680259327,50243
concsweep,1,6680277260,4188784
collection,-1,6675827321,8639826
concsweep,0,6680277254,4189030
sweep,-1,6786618035,242
mark,-1,6786618854,5122393
sweep,-1,6791749991,10790
sweep,-1,6791780406,36844
concsweep,1,6791787951,4200300
concsweep,0,6791787961,4202033
collection,-1,6786618828,9377998
sweep,-1,6896842796,307
mark,-1,6896843672,4411189
sweep,-1,6901265561,11150
sweep,-1,6901297537,26865
concsweep,1,6901307254,4191630
concsweep,0,6901307256,4204044
collection,-1,6896843647,8672344
sweep,-1,7006981085,146
mark,-1,7006981823,428469
sweep,-1,7007419940,2430
sweep,-1,7007442256,1109
sweep,-1,7007449707,46541
concsweep,1,7007460852,4200901
concsweep,0,7007460841,4210125
collection,-1,7006981794,4695433
sweep,-1,7115117821,161
mark,-1,7115118522,2477544
sweep,-1,7117605905,3125
concsweep,1,7117641731,4314886
concsweep,0,7117641726,4316981
collection,-1,7115118496,6849087
sweep,-1,7223987815,257
mark,-1,7223988610,3383572
sweep,-1,7227377568,10700
sweep,-1,7227405043,10299
concsweep,1,7227389933,4003486
collection,-1,7223988583,7407274
concsweep,0,7227399381,3994402
sweep,-1,7332506344,280
mark,-1,7332507202,3296253
sweep,-1,7335812824,2556
sweep,-1,7335834251,35448
concsweep,1,7335852278,4209727
concsweep,0,7335852289,4210007
collection,-1,7332507175,7560806
sweep,-1,7441321893,258
mark,-1,7441322738,3300054
sweep,-1,7444630349,2705
sweep,-1,7444652898,30275
concsweep,1,7444665287,4177661
concsweep,0,7444665296,4179842
collection,-1,7441322710,7527813
sweep,-1,7550744783,290
mark,-1,7550745667,3280365
sweep,-1,7554036968,2833
sweep,-1,7554058851,50056
concsweep,1,7554077038,4190070
collection,-1,7550745638,7522529
concsweep,0,7554077020,4190633
sweep,-1,7661294112,267
mark,-1,7661294973,3256214
sweep,-1,7664559345,2745
sweep,-1,7664583045,27952
concsweep,1,7664592251,4030667
concsweep,0,7664592253,4036711
collection,-1,7661294946,7339844
sweep,-1,7771079399,213
mark,-1,7771080221,3335297
sweep,-1,7774426158,2925
sweep,-1,7774451332,2792
concsweep,1,7774454451,4193312
concsweep,0,7774443021,4205721
collection,-1,7771080199,7573143
sweep,-1,7881926004,264
mark,-1,7881926796,3417592
sweep,-1,7885355012,11908
concsweep,1,7885384751,4149477
concsweep,0,7885372073,4165126
collection,-1,7881926774,7617704
sweep,-1,7991260127,284
mark,-1,7991260979,3379307
sweep,-1,7994650134,2722
sweep,-1,7994671670,31634
concsweep,1,7994685573,4197839
concsweep,0,7994685584,4200745
collection,-1,7991260954,7633237
sweep,-1,8100860501,234
mark,-1,8100861340,3615523
sweep,-1,8104486116,2511
sweep,-1,8104507937,31916
concsweep,1,8104521883,4032163
concsweep,0,8104521885,4033816
collection,-1,8100861313,7701969
sweep,-1,8210346307,324
mark,-1,8210347182,4394497
sweep,-1,8214752360,2880
sweep,-1,8214775578,47837
concsweep,1,8214791647,4192131
concsweep,0,8214791628,4192571
collection,-1,8210347156,8640990
sweep,-1,8322138024,244
mark,-1,8322138883,4940041
sweep,-1,8327088262,2465
sweep,-1,8327109712,40234
concsweep,1,8327126995,4013271
concsweep,0,8327126967,4015270
collection,-1,8322138856,9010680
sweep,-1,8432018259,324
mark,-1,8432019172,4401636
sweep,-1,8436429260,2381
sweep,-1,8436451149,28970
concsweep,1,8436463887,4200226
concsweep,0,8436463897,4200617
collection,-1,8432019146,8648966
sweep,-1,8542557725,164
mark,-1,8542558482,269060
sweep,-1,8542840011,2894
sweep,-1,8542863118,1104
sweep,-1,8542871496,33476
concsweep,1,8542884524,4258247
concsweep,0,8542884511,4258282
collection,-1,8542558457,4588173
sweep,-1,8650815773,282
mark,-1,8650816649,3098796
sweep,-1,8653925982,2412
sweep,-1,8653946899,52690
concsweep,1,8653966864,4204146
concsweep,0,8653966858,4208241
collection,-1,8650816623,7365414
sweep,-1,8760335655,280
mark,-1,8760336872,3268272
sweep,-1,8763616605,11246
sweep,-1,8763649395,42514
concsweep,1,8763658492,4003245
concsweep,0,8763658499,4008183
collection,-1,8760336830,7335000
sweep,-1,8869233016,200
mark,-1,8869233863,3273419
sweep,-1,8872518347,11033
sweep,-1,8872549436,27548
concsweep,1,8872561269,4184143
concsweep,0,8872561278,4190312
collection,-1,8869233836,7519707
sweep,-1,8977988869,344
mark,-1,8977989720,3294277
sweep,-1,8981293438,10777
sweep,-1,8981325678,39184
concsweep,1,8981334721,4163555
concsweep,0,8981334706,4163711
collection,-1,8977989695,7512691
sweep,-1,9087380121,157
mark,-1,9087380820,3293355
sweep,-1,9090684568,2639
sweep,-1,9090706115,51541
concsweep,1,9090724765,4198393
collection,-1,9087380795,7544015
concsweep,0,9090724754,4199136
sweep,-1,9197000114,177
mark,-1,9197000934,3282256
sweep,-1,9200292825,2663
sweep,-1,9200315986,47436
concsweep,1,9200331601,4009837
concsweep,0,9200331602,4009858
collection,-1,9197000909,7344774
sweep,-1,9306988885,326
mark,-1,9306989754,3328622
sweep,-1,9310328867,10865
sweep,-1,9310353527,15418
concsweep,1,9310349222,4181146
concsweep,0,9310354829,4183200
collection,-1,9306989732,7550291
sweep,-1,9417633723,304
mark,-1,9417634644,3313708
sweep,-1,9420958761,2288
sweep,-1,9420981517,34812
concsweep,1,9420998514,4016144
concsweep,0,9420998518,4016163
collection,-1,9417634616,7386316
sweep,-1,9526952243,329
mark,-1,9526953199,3418791
sweep,-1,9530382741,2653
sweep,-1,9530404543,52298
concsweep,1,9530422098,4174490
concsweep,0,9530422106,4179418
collection,-1,9526953169,7653000
sweep,-1,9637313461,178
mark,-1,9637314202,3723638
sweep,-1,9641045786,2659
sweep,-1,9641067269,28131
concsweep,1,9641079666,4258665
concsweep,0,9641079680,4261393
collection,-1,9637314175,8033100
sweep,-1,9747676122,155
mark,-1,9747676874,4432832
sweep,-1,9752120281,2763
sweep,-1,9752139612,15827
concsweep,0,9752128749,4212058
concsweep,1,9752128746,4212285
collection,-1,9747676845,8669873
sweep,-1,9858153198,139
mark,-1,9858153909,4956796
sweep,-1,9863120687,10989
sweep,-1,9863144483,2506
concsweep,1,9863146956,3993899
concsweep,0,9863137300,4015112
collection,-1,9858153883,9000046
sweep,-1,9968221209,490
mark,-1,9968222277,4301351
sweep,-1,9972534021,3200
sweep,-1,9972557262,30258
concsweep,1,9972574527,3986994
concsweep,0,9972574531,3989075
collection,-1,9968222250,8348361
sweep,-1,10079101264,158
mark,-1,10079102185,392052
sweep,-1,10079504144,3221
sweep,-1,10079527997,1467
sweep,-1,10079537013,44206
concsweep,1,10079545241,4190758
concsweep,0,10079545246,4191123
collection,-1,10079102157,4640924
sweep,-1,10187233723,250
mark,-1,10187234579,2810898
sweep,-1,10190056715,2651
sweep,-1,10190077508,36449
concsweep,1,10190096745,4247561
concsweep,0,10190096726,4252838
collection,-1,10187234554,7119605
sweep,-1,10296541910,500
mark,-1,10296543215,3261696
sweep,-1,10299814483,10830
sweep,-1,10299847199,28779
concsweep,1,10299856726,4007665
concsweep,0,10299856729,4009184
collection,-1,10296543191,7325525
sweep,-1,10404922697,247
mark,-1,10404923512,3318847
sweep,-1,10408252420,2431
sweep,-1,10408273483,37179
concsweep,1,10408293562,4210584
concsweep,0,10408293570,4211064
collection,-1,10404923486,7586043
sweep,-1,10513716845,304
mark,-1,10513717716,3295228
sweep,-1,10517021088,2273
sweep,-1,10517043059,44133
concsweep,1,10517056282,4166825
concsweep,0,10517056273,4171119
collection,-1,10513717689,7514719
sweep,-1,10622981000,204
mark,-1,10622981768,3270220
sweep,-1,10626262804,2502
sweep,-1,10626284259,49613
concsweep,0,10626303077,4197405
concsweep,1,10626303093,4197406
collection,-1,10622981740,7522606
sweep,-1,10732939044,254
mark,-1,10732939889,3335418
sweep,-1,10736284751,11087
sweep,-1,10736311291,14549
concsweep,1,10736304074,4028447
concsweep,0,10736309571,4024562
collection,-1,10732939863,7396234
sweep,-1,10841885705,248
mark,-1,10841886728,3294460
sweep,-1,10845191986,2505
sweep,-1,10845213850,51191
concsweep,1,10845232734,4190874
concsweep,0,10845232724,4194756
collection,-1,10841886703,7546585
sweep,-1,10951334188,279
mark,-1,10951335006,3372454
sweep,-1,10954718012,2830
sweep,-1,10954741915,56983
concsweep,0,10954758242,4138103
collection,-1,10951334979,7563652
concsweep,1,10954758243,4138138
sweep,-1,11060553612,288
mark,-1,11060554439,3396840
sweep,-1,11063961662,2400
sweep,-1,11063983213,50221
concsweep,1,11064000670,4200714
concsweep,0,11064000675,4201349
collection,-1,11060554412,7647882
sweep,-1,11170532487,206
mark,-1,11170533236,3728556
sweep,-1,11174272898,2731
sweep,-1,11174296170,54666
concsweep,1,11174313154,4130265
concsweep,0,11174313150,4133802
collection,-1,11170533217,7919240
sweep,-1,11280535877,248
mark,-1,11280536747,4396477
sweep,-1,11284940630,2861
sweep,-1,11284963674,29552
concsweep,1,11284976152,4190359
concsweep,0,11284976303,4190736
collection,-1,11280536720,8636992
sweep,-1,11391115623,286
mark,-1,11391116926,4950347
sweep,-1,11396075833,2703
sweep,-1,11396097290,25465
concsweep,1,11396109743,4011298
concsweep,0,11396109730,4017732
collection,-1,11391116902,9012372
sweep,-1,11501294959,283
mark,-1,11501295829,4437175
sweep,-1,11505743825,2701
sweep,-1,11505766601,48325
concsweep,1,11505783280,4188833
concsweep,0,11505783291,4202647
collection,-1,11501295801,8697457
sweep,-1,11612269825,212
mark,-1,11612270635,267103
sweep,-1,11612547695,2395
sweep,-1,11612570225,1153
sweep,-1,11612578202,48253
concsweep,1,11612586417,4228866
concsweep,0,11612586407,4228899
collection,-1,11612270608,4548570
sweep,-1,11720233755,539
mark,-1,11720234881,2645270
sweep,-1,11722889239,2695
sweep,-1,11722911141,35628
concsweep,1,11722928775,4239989
concsweep,0,11722928792,4240401
collection,-1,11720234854,6937523
sweep,-1,11829224090,214
mark,-1,11829303934,3237166
sweep,-1,11832550848,11088
sweep,-1,11832578143,32992
concsweep,1,11832577644,4017223
concsweep,0,11832567364,4027516
collection,-1,11829303888,7297432
sweep,-1,11938098562,253
mark,-1,11938099390,3269318
sweep,-1,11941378838,3147
sweep,-1,11941401130,38371
concsweep,1,11941421983,4201356
concsweep,0,11941421991,4201466
collection,-1,11938099363,7528062
sweep,-1,12046898800,214
mark,-1,12046899535,3277988
sweep,-1,12050187976,2447
sweep,-1,12050210480,47057
concsweep,1,12050226527,4178682
concsweep,0,12050226509,4179010
collection,-1,12046899507,7510202
sweep,-1,12156357359,196
mark,-1,12156358099,3295138
sweep,-1,12159662271,2446
sweep,-1,12159683631,47665
concsweep,1,12159699057,4188249
concsweep,0,12159699047,4191754
collection,-1,12156358071,7538910
sweep,-1,12266420159,216
mark,-1,12266420987,3284358
sweep,-1,12269715600,11544
sweep,-1,12269742843,13784
concsweep,0,12269739908,4011850
concsweep,1,12269736278,4015463
collection,-1,12266420964,7338011
sweep,-1,12375512812,282
mark,-1,12375513663,3287161
sweep,-1,12378811525,11383
sweep,-1,12378836426,15452
concsweep,1,12378831277,4216399
concsweep,0,12378836834,4211245
collection,-1,12375513638,7542229
sweep,-1,12485596460,221
mark,-1,12485597278,3319783
sweep,-1,12488927491,2445
sweep,-1,12488950261,51806
concsweep,1,12488966804,4016070
concsweep,0,12488966807,4019535
collection,-1,12485597252,7396693
sweep,-1,12594837399,159
mark,-1,12594838108,3410646
sweep,-1,12598258106,2567
sweep,-1,12598279851,30519
concsweep,1,12598292897,4199761
concsweep,0,12598292915,4200141
collection,-1,12594838083,7662252
sweep,-1,12704946489,286
mark,-1,12704947318,3722027
sweep,-1,12708679233,2598
sweep,-1,12708700930,34586
concsweep,1,12708717584,4203453
concsweep,0,12708717589,4203954
collection,-1,12704947293,7978882
sweep,-1,12815977954,253
mark,-1,12815978811,4517713
sweep,-1,12820503129,2651
sweep,-1,12820522816,8710
concsweep,1,12820508042,4180293
concsweep,0,12820506471,4182843
collection,-1,12815978789,8716214
sweep,-1,12925982551,159
mark,-1,12925983268,4961749
sweep,-1,12930957209,10886
sweep,-1,12930988021,46385
concsweep,1,12930999285,3957642
concsweep,0,12930999297,3970050
collection,-1,12925983240,8990930
sweep,-1,13036088542,311
mark,-1,13036089442,4293538
sweep,-1,13040392665,3046
sweep,-1,13040416090,29736
concsweep,1,13040431780,3989042
concsweep,0,13040431771,3990117
collection,-1,13036089415,8335777
sweep,-1,13147201564,399
mark,-1,13147202522,397394
sweep,-1,13147610471,2570
sweep,-1,13147633257,1205
sweep,-1,13147641466,27872
concsweep,1,13147650744,4218766
concsweep,0,13147650753,4219253
collection,-1,13147202497,4670653
sweep,-1,13255584576,527
mark,-1,13255585686,2462445
sweep,-1,13258058433,2860
sweep,-1,13258081956,33036
concsweep,1,13258085934,4219005
concsweep,0,13258076810,4229415
collection,-1,13255585659,6724128
sweep,-1,13364105171,297
mark,-1,13364106126,3265945
sweep,-1,13367456423,2579
sweep,-1,13367479637,44988
concsweep,1,13367495710,3995925
concsweep,0,13367495713,4000750
collection,-1,13364106101,7390646
sweep,-1,13472552928,320
mark,-1,13472553795,3310633
sweep,-1,13475873987,2563
sweep,-1,13475894827,57204
concsweep,1,13475917593,4195037
concsweep,0,13475917602,4195320
collection,-1,13472553776,7564119
sweep,-1,13581328531,268
mark,-1,13581329474,3263361
sweep,-1,13584602324,2397
sweep,-1,13584624389,36747
concsweep,1,13584643363,4185689
concsweep,0,13584643376,4186325
collection,-1,13581329444,7502685
sweep,-1,13690816063,298
mark,-1,13690816918,3283284
sweep,-1,13694109738,2414
sweep,-1,13694131059,33301
concsweep,1,13694147465,4196548
collection,-1,13690816890,7528741
concsweep,0,13694147481,4196605
sweep,-1,13800870066,261
mark,-1,13800871076,3269653
sweep,-1,13804150400,2575
sweep,-1,13804177640,19448
