event_type,gc_thread,start_ns,time_ns
concsweep,1,618633255,2785667
collection,-1,614565651,6881378
sweep,-1,758615558,238
mark,-1,758616242,4172659
sweep,-1,762796816,2682
sweep,-1,762818933,26317
concsweep,0,762828059,4115543
collection,-1,758616215,8330940
concsweep,1,762828067,4115553
sweep,-1,869997156,270
mark,-1,869997954,9008097
sweep,-1,879017553,2967
sweep,-1,879045751,23068
concsweep,1,879057190,3997058
concsweep,0,879057182,3997085
collection,-1,869997927,13086764
sweep,-1,1075075046,189
mark,-1,1075076105,3301832
sweep,-1,1078388386,2831
sweep,-1,1078410805,30477
concsweep,1,1078423624,5940570
concsweep,0,1078423629,5944153
collection,-1,1075076059,9298126
sweep,-1,1232116774,156
mark,-1,1232117407,3289703
sweep,-1,1235426148,2599
sweep,-1,1235445531,6487
concsweep,1,1235437810,5871677
collection,-1,1232117379,9196079
concsweep,0,1235440259,5869178
sweep,-1,1387515632,294
mark,-1,1387516427,3302324
sweep,-1,1390827922,2786
sweep,-1,1390851537,29403
concsweep,1,1390862511,5773643
concsweep,0,1390862516,5778349
collection,-1,1387516399,9129810
sweep,-1,1542804602,401
mark,-1,1542805499,3211980
sweep,-1,1546026721,2373
sweep,-1,1546049374,49645
concsweep,1,1546065703,5808582
concsweep,0,1546065710,5808589
collection,-1,1542805471,9074465
sweep,-1,1698095655,278
mark,-1,1698097172,3333469
sweep,-1,1701441376,3148
sweep,-1,1701469264,2045
concsweep,0,1701457596,5935476
collection,-1,1698097138,9299603
concsweep,1,1701469652,5923423
sweep,-1,1853240599,276
mark,-1,1853241592,3252555
sweep,-1,1856502329,2406
sweep,-1,1856524808,28852
concsweep,1,1856536875,5781860
collection,-1,1853241564,9080738
concsweep,0,1856536866,5781886
sweep,-1,2008066311,255
mark,-1,2008067127,3335438
sweep,-1,2011413709,2982
sweep,-1,2011436403,34940
concsweep,0,2011451278,5856125
concsweep,1,2011451271,5856114
collection,-1,2008067099,9246138
sweep,-1,2164099878,292
mark,-1,2164100651,3195616
sweep,-1,2167305767,2667
sweep,-1,2167328005,44103
concsweep,1,2167341715,5966023
concsweep,0,2167341719,5969197
collection,-1,2164100623,9216040
sweep,-1,2318509829,313
mark,-1,2318510793,3311045
sweep,-1,2321832262,2963
sweep,-1,2321855748,50520
concsweep,1,2321871655,5855184
concsweep,0,2321871654,5857625
collection,-1,2318510765,9222393
sweep,-1,2472395916,218
mark,-1,2472396636,3285553
sweep,-1,2475690872,2244
sweep,-1,2475713554,44332
concsweep,1,2475726474,5729536
concsweep,0,2475726473,5736877
collection,-1,2472396608,9072567
sweep,-1,2626160356,396
mark,-1,2626161738,3563260
sweep,-1,2629732830,11094
sweep,-1,2629757935,12123
collection,-1,2626161711,9595174
concsweep,1,2629747877,6008723
concsweep,0,2629755639,6000978
sweep,-1,2781751746,324
mark,-1,2781752532,3293987
sweep,-1,2785055893,10877
sweep,-1,2785079744,16809
concsweep,1,2785074660,5983904
concsweep,0,2785080504,5984091
collection,-1,2781752504,9319789
sweep,-1,2936626956,289
mark,-1,2936627753,3538027
sweep,-1,2940174802,2507
sweep,-1,2940197614,26855
concsweep,1,2940209280,5804038
concsweep,0,2940209273,5804064
collection,-1,2936627726,9391191
sweep,-1,3091506949,329
mark,-1,3091507723,3244117
sweep,-1,3094761894,2567
sweep,-1,3094784220,34271
concsweep,1,3094800411,5879975
collection,-1,3091507698,9175158
concsweep,0,3094800409,5879994
sweep,-1,3246044580,311
mark,-1,3246129085,3497085
sweep,-1,3249635677,2746
sweep,-1,3249658768,32618
concsweep,1,3249673644,5778529
collection,-1,3246129030,9327634
concsweep,0,3249673635,5778555
sweep,-1,3401577029,202
mark,-1,3401577748,3264443
sweep,-1,3404852019,2376
sweep,-1,3404875024,34627
concsweep,1,3404890362,5758929
concsweep,0,3404890367,5760071
collection,-1,3401577720,9077061
sweep,-1,3555610825,174
mark,-1,3555611471,4246043
sweep,-1,3559866132,2633
sweep,-1,3559890477,1183
sweep,-1,3559899087,19124
concsweep,1,3559900031,5847641
concsweep,0,3559900022,5852270
collection,-1,3555611443,10143495
sweep,-1,3713645531,291
mark,-1,3713646592,3323921
sweep,-1,3716980360,3068
sweep,-1,3717001047,3559
concsweep,1,3716988312,5807257
concsweep,0,3716988316,5807267
collection,-1,3713646570,9153800
sweep,-1,3868037307,306
mark,-1,3868038071,4507772
sweep,-1,3872554754,2454
sweep,-1,3872577561,41786
concsweep,1,3872588928,5971099
concsweep,0,3872588935,5982076
collection,-1,3868038043,10536989
sweep,-1,4023822123,156
mark,-1,4023822728,3253648
sweep,-1,4027084989,2443
sweep,-1,4027106923,43054
concsweep,0,4027119891,6007998
concsweep,1,4027119885,6007986
collection,-1,4023822700,9309383
sweep,-1,4179534989,276
mark,-1,4179535747,5363523
sweep,-1,4184907762,2695
sweep,-1,4184929226,42591
concsweep,0,4184942634,5997580
collection,-1,4179535718,11407195
concsweep,1,4184942629,5997575
sweep,-1,4336502126,308
mark,-1,4336502886,3255196
sweep,-1,4339766229,2412
sweep,-1,4339787808,30682
concsweep,0,4339800659,5758349
collection,-1,4336502860,9058781
concsweep,1,4339800680,5758348
sweep,-1,4490804350,348
mark,-1,4490805491,4729743
sweep,-1,4495545372,2858
sweep,-1,4495574738,41090
concsweep,1,4495584732,5922171
concsweep,0,4495584747,5923126
collection,-1,4490805464,10709842
sweep,-1,4647272515,510
mark,-1,4647273534,3262659
sweep,-1,4650545107,10585
sweep,-1,4650576777,41213
concsweep,1,4650586480,5806756
concsweep,0,4650586474,5806781
collection,-1,4647273507,9125147
sweep,-1,4801132314,259
mark,-1,4801133046,4534963
sweep,-1,4805677217,2321
sweep,-1,4805700109,42026
concsweep,0,4805715874,5743250
collection,-1,4801133018,10329777
concsweep,1,4805715867,5743274
sweep,-1,4956843507,269
mark,-1,4956844257,3248031
sweep,-1,4960101603,2399
sweep,-1,4960124524,48786
concsweep,1,4960140847,5737364
collection,-1,4956844232,9036043
concsweep,0,4960140855,5737729
sweep,-1,5111906805,351
mark,-1,5111907618,7262075
sweep,-1,5119189422,3186
sweep,-1,5119206621,6801
concsweep,0,5119202790,5762276
concsweep,1,5119198694,5766389
collection,-1,5111907588,13062097
sweep,-1,5269309839,227
mark,-1,5269310537,3284784
sweep,-1,5272605760,2590
sweep,-1,5272628481,34027
concsweep,1,5272644153,5768480
concsweep,0,5272644158,5769867
collection,-1,5269310509,9110855
sweep,-1,5423865107,250
mark,-1,5423865860,6992808
sweep,-1,5430940845,2501
sweep,-1,5430964824,28195
concsweep,1,5430978428,5808940
concsweep,0,5430978428,5812841
collection,-1,5423865834,12926427
sweep,-1,5581062567,294
mark,-1,5581063291,3292539
sweep,-1,5584365334,2568
sweep,-1,5584387998,50042
concsweep,1,5584404533,5784098
concsweep,0,5584404539,5786248
collection,-1,5581063264,9131238
sweep,-1,5736209293,189
mark,-1,5736210203,6035326
sweep,-1,5742256230,2892
concsweep,1,5742282511,5815487
concsweep,0,5742271840,6227215
collection,-1,5736210176,12294238
sweep,-1,5893291504,188
mark,-1,5893292237,3321059
sweep,-1,5896622988,2724
concsweep,1,5896650549,5759644
concsweep,0,5896638829,5774614
collection,-1,5893292207,9126131
sweep,-1,6048819257,191
mark,-1,6048819910,3263945
sweep,-1,6052093501,2312
sweep,-1,6052115811,52668
concsweep,1,6052133346,5764647
concsweep,0,6052133338,5770684
collection,-1,6048819881,9091852
sweep,-1,6203941423,197
mark,-1,6203942122,3352045
sweep,-1,6207303121,3416
sweep,-1,6207328175,32942
concsweep,1,6207341620,5895382
concsweep,0,6207341626,5897625
collection,-1,6203942093,9299720
sweep,-1,6358728396,240
mark,-1,6358729109,3237315
sweep,-1,6361975837,2424
sweep,-1,6361997936,51712
concsweep,0,6362015142,5798695
concsweep,1,6362015158,5798649
collection,-1,6358729082,9091510
sweep,-1,6513071659,516
mark,-1,6513072719,3335352
sweep,-1,6516417347,2753
sweep,-1,6516439098,36605
concsweep,1,6516456777,5792310
concsweep,0,6516456760,5797115
collection,-1,6513072692,9182013
sweep,-1,6668075661,282
mark,-1,6668076454,3129730
sweep,-1,6671216753,2852
sweep,-1,6671242116,1538
concsweep,1,6671244641,5964572
concsweep,0,6671234281,5978246
collection,-1,6668076427,9143889
sweep,-1,6822383273,314
mark,-1,6822384075,3315488
sweep,-1,6825709404,2811
sweep,-1,6825731437,46679
concsweep,0,6825746239,5996463
concsweep,1,6825746256,5996452
collection,-1,6822384048,9361105
sweep,-1,6976502257,223
mark,-1,6976502945,3273315
sweep,-1,6979785359,2273
sweep,-1,6979808310,33450
concsweep,1,6979825760,6013556
concsweep,0,6979825768,6015759
collection,-1,6976502918,9347172
sweep,-1,7130748449,250
mark,-1,7130749223,3582558
sweep,-1,7134338465,2565
sweep,-1,7134360716,45245
concsweep,1,7134374738,5993544
concsweep,0,7134374727,5994563
collection,-1,7130749195,9620439
sweep,-1,7286185845,272
mark,-1,7286186590,3245392
sweep,-1,7289443419,2453
sweep,-1,7289465325,36390
concsweep,0,7289483491,5957586
concsweep,1,7289483493,5957603
collection,-1,7286186561,9259802
sweep,-1,7440554816,281
mark,-1,7440555574,3519745
sweep,-1,7444084883,2666
sweep,-1,7444107517,50773
collection,-1,7440555547,9354330
concsweep,1,7444127541,5782180
concsweep,0,7444127532,5782207
sweep,-1,7595167062,263
mark,-1,7595167811,3238740
sweep,-1,7598416559,2502
sweep,-1,7598439264,55071
concsweep,1,7598460560,5866241
concsweep,0,7598460558,5868130
collection,-1,7595167783,9164750
sweep,-1,7749736045,252
mark,-1,7749737152,3491014
sweep,-1,7753239070,2869
sweep,-1,7753262098,34125
concsweep,1,7753280371,5778613
concsweep,0,7753280378,5779421
collection,-1,7749737108,9328992
sweep,-1,7904975342,295
mark,-1,7904976123,3271341
sweep,-1,7908255404,2417
sweep,-1,7908278030,42161
concsweep,1,7908288864,5718263
concsweep,0,7908288871,5729180
collection,-1,7904976088,9047175
sweep,-1,8059297931,265
mark,-1,8059298906,4209891
sweep,-1,8063516491,2687
sweep,-1,8063540721,56620
concsweep,0,8063551187,5833597
collection,-1,8059298878,10089497
concsweep,1,8063551758,5833007
sweep,-1,8215640145,246
mark,-1,8215640848,3264668
sweep,-1,8218915877,2554
sweep,-1,8218939400,37410
concsweep,1,8218958496,5767582
concsweep,0,8218958496,5775916
collection,-1,8215640822,9094031
sweep,-1,8369899228,284
mark,-1,8369900020,4507749
sweep,-1,8374417909,2726
sweep,-1,8374441459,32495
concsweep,1,8374458234,5998119
concsweep,0,8374458233,5998133
collection,-1,8369899991,10564391
sweep,-1,8526154179,276
mark,-1,8526154920,3193683
sweep,-1,8529358249,2409
sweep,-1,8529380542,38263
concsweep,1,8529398803,5741519
collection,-1,8526154893,8986788
concsweep,0,8529398808,5741534
sweep,-1,8681097037,336
mark,-1,8681097840,5319178
sweep,-1,8686427540,11658
sweep,-1,8686452215,3765
concsweep,1,8686456162,5977337
concsweep,0,8686444786,5995437
collection,-1,8681097812,11344704
sweep,-1,8838153383,274
mark,-1,8838154268,3224340
sweep,-1,8841387967,2486
sweep,-1,8841413612,2677
concsweep,1,8841415521,5771770
concsweep,0,8841404367,5786901
collection,-1,8838154240,9045465
sweep,-1,8992909259,370
mark,-1,8992910575,5843189
sweep,-1,8998764136,3856
sweep,-1,8998781763,42667
concsweep,0,8998797614,5945811
collection,-1,8992910521,11835290
concsweep,1,8998797625,5945819
sweep,-1,9149939104,285
mark,-1,9149939936,3253852
sweep,-1,9153203651,10703
sweep,-1,9153228043,17440
concsweep,1,9153223239,5794631
concsweep,0,9153228657,5789656
collection,-1,9149939910,9085361
sweep,-1,9303086666,259
mark,-1,9303087438,4561744
sweep,-1,9307658369,10716
sweep,-1,9307682812,13088
concsweep,1,9307676795,5802654
concsweep,0,9307682042,5797514
collection,-1,9303087410,10396654
sweep,-1,9458165105,283
mark,-1,9458165905,3250554
sweep,-1,9461425547,11028
sweep,-1,9461453196,16059
concsweep,1,9461443595,5762353
collection,-1,9458165880,9044143
concsweep,0,9461450147,5755817
sweep,-1,9612121604,299
mark,-1,9612122407,7321711
sweep,-1,9619455881,3558
sweep,-1,9619473799,10833
concsweep,0,9619464151,5780057
collection,-1,9612122376,13125501
concsweep,1,9619464173,5780011
sweep,-1,9769057251,329
mark,-1,9769058038,3308036
sweep,-1,9772375347,2657
sweep,-1,9772397700,34226
concsweep,1,9772415788,5754719
collection,-1,9769058011,9115345
concsweep,0,9772415782,5754761
sweep,-1,9922854539,260
mark,-1,9922939432,6257590
sweep,-1,9929206231,2684
sweep,-1,9929231378,46002
concsweep,0,9929246818,5991294
collection,-1,9922939375,12302937
concsweep,1,9929246826,5991299
sweep,-1,10079099684,273
mark,-1,10079100533,3302196
sweep,-1,10082412552,2850
sweep,-1,10082435087,55069
concsweep,1,10082453207,5815631
concsweep,0,10082453209,5822004
collection,-1,10079100502,9175927
sweep,-1,10233198830,183
mark,-1,10233199472,5973300
sweep,-1,10239182008,2656
sweep,-1,10239204435,46069
concsweep,1,10239218124,6044191
concsweep,0,10239218117,6484567
collection,-1,10233199443,12509636
sweep,-1,10389787821,321
mark,-1,10389788711,3326559
sweep,-1,10393124740,2347
sweep,-1,10393148725,47452
concsweep,1,10393163757,5760727
concsweep,0,10393163749,5763654
collection,-1,10389788681,9142781
sweep,-1,10544131805,168
mark,-1,10544132490,3276624
sweep,-1,10547420658,2509
sweep,-1,10547443184,36978
concsweep,1,10547461579,5802366
collection,-1,10544132462,9135208
concsweep,0,10547461584,5802387
sweep,-1,10699186092,296
mark,-1,10699186896,3379632
sweep,-1,10702575883,2756
sweep,-1,10702599627,18398
concsweep,0,10702583599,5904816
concsweep,1,10702583606,5904823
collection,-1,10699186872,9305628
sweep,-1,10854015713,310
mark,-1,10854016502,3235673
sweep,-1,10857261957,2606
sweep,-1,10857284358,35701
concsweep,1,10857300495,5763908
concsweep,0,10857300496,5763925
collection,-1,10854016475,9053870
sweep,-1,11007941566,257
mark,-1,11007942327,3334816
sweep,-1,11011287608,2877
sweep,-1,11011309763,35901
concsweep,1,11011327024,5817771
concsweep,0,11011327027,5821457
collection,-1,11007942301,9207091
sweep,-1,11162846134,285
mark,-1,11162846873,3179667
sweep,-1,11166037516,2801
sweep,-1,11166056560,17102
concsweep,1,11166046369,5963345
concsweep,0,11166046365,5965937
collection,-1,11162846850,9170834
sweep,-1,11317071442,289
mark,-1,11317072261,3327564
sweep,-1,11320409250,10982
sweep,-1,11320436665,15868
concsweep,1,11320428591,5775314
concsweep,0,11320434753,5770960
collection,-1,11317072234,9136615
sweep,-1,11470059437,273
mark,-1,11470060300,3284311
sweep,-1,11473353880,10698
sweep,-1,11473382506,11164
concsweep,1,11473371905,5748804
concsweep,0,11473377792,5748383
collection,-1,11470060273,9073151
sweep,-1,11622784432,533
mark,-1,11622785426,3623225
sweep,-1,11626415774,2630
concsweep,1,11626440548,5985541
concsweep,0,11626428917,5997202
collection,-1,11622785395,9645082
sweep,-1,11777646471,326
mark,-1,11777647254,3298152
sweep,-1,11780954203,2603
sweep,-1,11780976311,42334
concsweep,1,11780988885,5959101
concsweep,0,11780988861,5959145
collection,-1,11777647226,9306328
sweep,-1,11931179751,296
mark,-1,11931180552,3540150
sweep,-1,11934730410,2383
sweep,-1,11934752766,33098
concsweep,1,11934770271,5827284
concsweep,0,11934770273,5831723
collection,-1,11931180523,9423912
sweep,-1,12085421676,219
mark,-1,12085422341,3268743
sweep,-1,12088700736,2287
sweep,-1,12088722629,37409
concsweep,1,12088742358,5748203
collection,-1,12085422315,9070678
concsweep,0,12088742350,5748232
sweep,-1,12240330050,261
mark,-1,12240330756,3554770
sweep,-1,12243894875,2822
sweep,-1,12243917716,30300
concsweep,1,12243930509,5777894
concsweep,0,12243930495,5783637
collection,-1,12240330725,9387582
sweep,-1,12394934009,155
mark,-1,12394934795,3268101
sweep,-1,12398212595,2486
sweep,-1,12398235470,42813
concsweep,1,12398249036,5761682
concsweep,0,12398249028,5770412
collection,-1,12394934768,9089592
sweep,-1,12548174937,621
mark,-1,12548176062,4177085
sweep,-1,12552362537,2454
sweep,-1,12552386294,1031
sweep,-1,12552394474,24495
concsweep,1,12552401571,5830646
concsweep,0,12552401563,5830674
collection,-1,12548176034,10062062
sweep,-1,12703376704,280
mark,-1,12703377425,3292209
sweep,-1,12706680155,2831
sweep,-1,12706706371,18784
concsweep,1,12706707217,5827515
concsweep,0,12706697500,5838518
collection,-1,12703377397,9163179
sweep,-1,12856788371,298
mark,-1,12856789182,4531257
sweep,-1,12861330990,2561
sweep,-1,12861353527,32540
collection,-1,12856789154,10544957
concsweep,1,12861369845,5964175
concsweep,0,12861369854,5964191
sweep,-1,13012399962,159
mark,-1,13012400652,3275118
sweep,-1,13015683454,2744
sweep,-1,13015704515,48663
concsweep,1,13015720326,5911325
concsweep,0,13015720310,5920346
collection,-1,13012400623,9247242
sweep,-1,13167019019,337
mark,-1,13167020046,5366723
sweep,-1,13172396674,10980
sweep,-1,13172419425,17672
concsweep,0,13172421202,5953164
concsweep,1,13172415551,5958636
collection,-1,13167020018,11360643
sweep,-1,13322837029,158
mark,-1,13322837674,3239789
sweep,-1,13326086836,10837
sweep,-1,13326111833,19002
concsweep,1,13326104740,5794960
concsweep,0,13326111289,5792038
collection,-1,13322837647,9073718
sweep,-1,13476292939,189
mark,-1,13476293606,4736755
sweep,-1,13481040210,11122
sweep,-1,13481065781,18886
concsweep,1,13481059410,5976318
concsweep,0,13481066112,5969641
collection,-1,13476293578,10747764
sweep,-1,13632249925,323
mark,-1,13632250747,3294755
sweep,-1,13635557263,2629
sweep,-1,13635605358,34381
concsweep,0,13635583298,5791230
collection,-1,13632250716,9127898
concsweep,1,13635601109,5773375
sweep,-1,13785465326,260
mark,-1,13785466111,4536519
sweep,-1,13790012754,2556
sweep,-1,13790036030,28830
concsweep,0,13790050153,5834013
collection,-1,13785466084,10419085
concsweep,1,13790050167,5834030
sweep,-1,13940684536,161
mark,-1,13940685162,3263103
sweep,-1,13943958051,2382
sweep,-1,13943980734,35759
concsweep,1,13943997037,5746260
concsweep,0,13943997030,5752020
collection,-1,13940685134,9071378
sweep,-1,14094548287,256
mark,-1,14094549059,7245912
sweep,-1,14101805749,2998
sweep,-1,14101829550,25726
concsweep,1,14101842865,5760656
concsweep,0,14101842868,5766399
collection,-1,14094549032,13069187
sweep,-1,14253307411,294
mark,-1,14253308227,3299853
sweep,-1,14256617979,2504
sweep,-1,14256640536,35048
concsweep,1,14256658446,5756214
collection,-1,14253308199,9107417
concsweep,0,14256658439,5757149
sweep,-1,14407369792,205
mark,-1,14407371081,6851910
sweep,-1,14414233774,3139
sweep,-1,14414260484,25978
concsweep,0,14414271558,5909464
concsweep,1,14414271566,5909423
collection,-1,14407371033,12815019
sweep,-1,14563636755,337
mark,-1,14563637574,3289451
sweep,-1,14566937378,2757
sweep,-1,14566960039,39824
concsweep,1,14566978630,5838176
concsweep,0,14566978620,5840952
collection,-1,14563637547,9183086
sweep,-1,14718050149,647
mark,-1,14718051266,6078374
sweep,-1,14724139344,11656
sweep,-1,14724165954,9279
concsweep,1,14724157319,5776575
concsweep,0,14724162538,6188542
collection,-1,14718051239,12305872
sweep,-1,14874346354,164
mark,-1,14874347055,3313105
sweep,-1,14877669543,10949
sweep,-1,14877697639,13204
concsweep,1,14877687894,5767087
concsweep,0,14877693573,5761432
collection,-1,14874347026,9112641
sweep,-1,15028917678,154
mark,-1,15028918292,3228646
sweep,-1,15032156754,2308
sweep,-1,15032179309,35712
concsweep,1,15032195505,5809435
collection,-1,15028918265,9088509
concsweep,0,15032195489,5809467
sweep,-1,15182930518,311
mark,-1,15182931299,3333264
sweep,-1,15186275039,11230
sweep,-1,15186305935,14073
collection,-1,15182931271,9269782
concsweep,0,15186300231,5900766
concsweep,1,15186294482,5906484
sweep,-1,15336950958,292
mark,-1,15336951754,3270050
sweep,-1,15340230488,11401
sweep,-1,15340256941,14894
concsweep,1,15340249333,5782715
concsweep,0,15340255064,5777009
collection,-1,15336951726,9085332
sweep,-1,15490618306,278
mark,-1,15490619125,3354849
sweep,-1,15493983306,10946
sweep,-1,15494008672,16924
concsweep,1,15494001956,5821441
concsweep,0,15494008320,5817634
collection,-1,15490619098,9207046
sweep,-1,15645147791,225
mark,-1,15645148533,3331764
sweep,-1,15648485638,10898
sweep,-1,15648513811,10253
concsweep,1,15648498239,5757372
concsweep,0,15648508112,5749516
collection,-1,15645148505,9109440
sweep,-1,15798619526,180
mark,-1,15798620220,3321765
sweep,-1,15801951378,2637
sweep,-1,15801973462,33662
concsweep,0,15801989584,5809313
collection,-1,15798620192,9181012
concsweep,1,15801989582,5809324
sweep,-1,15952512549,220
mark,-1,15952513240,3302821
sweep,-1,15955825687,2485
sweep,-1,15955848789,47823
concsweep,1,15955865760,5734051
concsweep,0,15955865760,5738297
collection,-1,15952513212,9095641
sweep,-1,16106428020,152
mark,-1,16106428688,3472447
sweep,-1,16109911072,2565
sweep,-1,16109934017,30911
concsweep,1,16109948282,5953400
concsweep,0,16109948276,5953418
collection,-1,16106428661,9478557
sweep,-1,16261410583,277
mark,-1,16261411384,3255832
sweep,-1,16264677487,2711
sweep,-1,16264698891,33716
concsweep,0,16264714966,5972072
concsweep,1,16264714982,5972072
collection,-1,16261411355,9281362
sweep,-1,16414866320,268
mark,-1,16414867093,3552098
sweep,-1,16418429099,2634
sweep,-1,16418451458,46769
collection,-1,16414867065,9415398
concsweep,1,16418467731,5814752
concsweep,0,16418467734,5814750
sweep,-1,16568765136,388
mark,-1,16568766060,3260198
sweep,-1,16572035904,2430
sweep,-1,16572057780,35622
concsweep,1,16572075534,5745486
concsweep,0,16572075521,5745521
collection,-1,16568766034,9062114
sweep,-1,16724004862,326
mark,-1,16724005721,3569339
sweep,-1,16727584056,2700
sweep,-1,16727604143,4817
concsweep,1,16727593299,5799345
concsweep,0,16727593301,5801362
collection,-1,16724005691,9391986
sweep,-1,16880454985,395
mark,-1,16880456114,3317243
sweep,-1,16883782693,2681
sweep,-1,16883805972,2084
concsweep,1,16883790533,5746652
concsweep,0,16883790536,5752276
collection,-1,16880456084,9094084
sweep,-1,17034035092,160
mark,-1,17034035652,4288504
sweep,-1,17038330901,2459
sweep,-1,17038352972,1018
sweep,-1,17038360199,34794
concsweep,1,17038366095,5988110
concsweep,0,17038366096,5988133
collection,-1,17034035624,10322947
sweep,-1,17191534504,159
mark,-1,17191535195,3386641
sweep,-1,17194932247,2960
sweep,-1,17194952429,5453
concsweep,0,17194941452,5746203
collection,-1,17191535170,9156263
concsweep,1,17194941451,5746230
sweep,-1,17346868447,212
mark,-1,17346869126,4534489
sweep,-1,17351414306,11077
sweep,-1,17351439210,15610
concsweep,1,17351433053,6006684
concsweep,0,17351439486,6001399
collection,-1,17346869098,10579935
sweep,-1,17503472878,209
mark,-1,17503473692,3226210
sweep,-1,17506710099,2412
sweep,-1,17506731730,40009
concsweep,1,17506751643,5822119
concsweep,0,17506751635,5822148
collection,-1,17503473662,9105301
sweep,-1,17658003655,332
mark,-1,17658004524,5350647
sweep,-1,17663364185,11360
sweep,-1,17663388093,14896
concsweep,0,17663388428,5964404
concsweep,1,17663380499,5972354
collection,-1,17658004496,11352719
sweep,-1,17814156666,196
mark,-1,17814157314,3242178
sweep,-1,17817409168,2711
sweep,-1,17817430917,35590
concsweep,1,17817448106,5735447
concsweep,0,17817448114,5736685
collection,-1,17814157286,9032850
sweep,-1,17967796838,152
mark,-1,17967797562,4725779
sweep,-1,17972530204,2940
sweep,-1,17972553168,41025
concsweep,1,17972563733,5866145
concsweep,0,17972563726,5868985
collection,-1,17967797536,10641868
sweep,-1,18123871439,266
mark,-1,18123872183,3254562
sweep,-1,18127136318,2805
concsweep,1,18127163396,5823120
concsweep,0,18127152616,5836956
collection,-1,18123872156,9123595
sweep,-1,18277516026,283
mark,-1,18277516897,4554035
sweep,-1,18282080186,2278
sweep,-1,18282102765,25735
concsweep,1,18282115446,5796068
concsweep,0,18282115449,5796106
collection,-1,18277516870,10398722
sweep,-1,18432379477,248
mark,-1,18432380198,3252499
sweep,-1,18435642252,2492
sweep,-1,18435665310,36875
concsweep,1,18435682659,5744340
concsweep,0,18435682678,5750404
collection,-1,18432380169,9060520
sweep,-1,18585992139,198
mark,-1,18585992787,7237462
sweep,-1,18593239983,2701
sweep,-1,18593263515,26476
concsweep,1,18593277397,5755221
concsweep,0,18593277388,5755256
collection,-1,18585992758,13046125
sweep,-1,18744559696,272
mark,-1,18744560561,3339150
sweep,-1,18748001802,2676
sweep,-1,18748019523,14543
concsweep,1,18748012095,5802677
collection,-1,18744560531,9258117
concsweep,0,18748017276,5797520
sweep,-1,18898668676,476
mark,-1,18898669672,6929153
sweep,-1,18905608766,2761
sweep,-1,18905632487,29795
concsweep,1,18905646911,5815915
collection,-1,18898669644,12795114
concsweep,0,18905646894,5815957
sweep,-1,19055286219,289
mark,-1,19055286961,3311472
sweep,-1,19058607298,2581
sweep,-1,19058629937,38586
concsweep,1,19058648404,5836995
concsweep,0,19058648398,5841649
collection,-1,19055286934,9204439
sweep,-1,19209689850,251
mark,-1,19209690556,5963796
sweep,-1,19215664018,10812
sweep,-1,19215696628,22773
concsweep,1,19215705292,5765488
concsweep,0,19215705295,6260030
collection,-1,19209690530,12281481
sweep,-1,19365789899,313
mark,-1,19365790741,3319344
sweep,-1,19369119224,2286
