event_type,gc_thread,start_ns,time_ns
sweep,-1,2800606,260
mark,-1,2804230,2748652
sweep,-1,5563960,3231
concsweep,1,5593494,16529
concsweep,0,5593945,24033
sweep,-1,5598654,19764
collection,-1,2804160,2814987
mark,-1,5619301,2664260
concsweep,1,8318179,11014
sweep,-1,8289144,41255
concsweep,0,8319265,11152
collection,-1,5619269,2711761
sweep,-1,16694672,357
mark,-1,16695597,10798597
concsweep,1,27535842,75446
sweep,-1,27503715,107993
concsweep,0,27535848,75788
collection,-1,16695578,10924875
sweep,-1,35067655,298
mark,-1,35068475,3224673
sweep,-1,38303322,2728
sweep,-1,38326121,35345
concsweep,1,38342755,137451
concsweep,0,38342761,137652
collection,-1,35068456,3420579
sweep,-1,57791903,206
mark,-1,57792753,3219269
sweep,-1,61021920,2559
sweep,-1,61045127,33296
concsweep,1,61059978,304597
concsweep,0,61059985,307900
collection,-1,57792726,3591532
sweep,-1,100661326,170
mark,-1,100662097,3331408
sweep,-1,104003303,2569
sweep,-1,104025785,50198
concsweep,1,104044419,895708
concsweep,0,104044418,895899
collection,-1,100662070,4292293
sweep,-1,152079107,206
mark,-1,152080012,4366415
sweep,-1,156454442,2827
sweep,-1,156478352,25600
concsweep,0,156488138,1225147
concsweep,1,156488133,1225168
collection,-1,152079983,5649416
sweep,-1,226916983,167
mark,-1,226917761,3285080
sweep,-1,230213121,11368
sweep,-1,230240981,9840
collection,-1,226917733,5221385
concsweep,0,230236258,1902364
concsweep,1,230231599,1907046
sweep,-1,282458543,241
mark,-1,282459333,4356587
sweep,-1,286836145,2885
sweep,-1,286854287,8910
concsweep,1,286845892,1928814
concsweep,0,286850140,1924684
collection,-1,282459299,6335618
sweep,-1,385496812,183
mark,-1,385497716,3383451
sweep,-1,388891618,2445
sweep,-1,388914100,33853
concsweep,1,388930580,2765372
concsweep,0,388930586,2765397
collection,-1,385497688,6203507
sweep,-1,463950382,250
mark,-1,463951296,3285711
sweep,-1,467246551,2456
sweep,-1,467268713,38032
concsweep,1,467285849,2738242
concsweep,0,467285849,2738258
collection,-1,463951270,6078401
sweep,-1,542514685,280
mark,-1,542515578,3297583
sweep,-1,545823361,2701
sweep,-1,545846843,34361
concsweep,0,545861965,2777628
concsweep,1,545861965,2777649
collection,-1,542515551,6130972
sweep,-1,620435674,267
mark,-1,620436477,5168597
sweep,-1,625613243,2964
sweep,-1,625635663,34080
concsweep,0,625646021,2787188
concsweep,1,625646023,2786973
collection,-1,620436439,8026835
sweep,-1,766795142,482
mark,-1,766796189,4370770
sweep,-1,771176083,11438
sweep,-1,771202306,11072
concsweep,1,771195138,3954069
concsweep,0,771200242,3984934
collection,-1,766796160,8393764
sweep,-1,877637148,194
mark,-1,877637788,278650
sweep,-1,877928908,2352
sweep,-1,877951921,1084
sweep,-1,877959993,32527
concsweep,1,877970293,4189204
concsweep,0,877970299,4191655
collection,-1,877637763,4531113
sweep,-1,986419197,248
mark,-1,986420118,3291853
sweep,-1,989721852,2430
sweep,-1,989744178,50152
concsweep,1,989759732,4036707
concsweep,0,989759731,4037701
collection,-1,986420090,7382569
sweep,-1,1096367058,152
mark,-1,1096367873,3264520
sweep,-1,1099642222,2644
sweep,-1,1099665762,51013
concsweep,1,1099681630,3996377
concsweep,0,1099681630,3996405
collection,-1,1096367844,7313827
sweep,-1,1206609281,200
mark,-1,1206610139,3327559
sweep,-1,1209947120,2745
sweep,-1,1209973121,1219
concsweep,1,1209974590,4044217
concsweep,0,1209962479,4056346
collection,-1,1206610110,7414653
sweep,-1,1316531384,226
mark,-1,1316532220,3334329
sweep,-1,1319875856,2651
sweep,-1,1319901153,1763
concsweep,1,1319903518,4207180
concsweep,0,1319891560,4223863
collection,-1,1316532193,7585976
sweep,-1,1426471144,189
mark,-1,1426471955,3293311
sweep,-1,1429774891,11392
concsweep,0,1429789834,4051564
concsweep,1,1429802389,4038992
collection,-1,1426471926,7377700
sweep,-1,1536113143,460
mark,-1,1536114168,3310317
sweep,-1,1539433844,2556
sweep,-1,1539456371,50709
concsweep,1,1539472693,4003701
concsweep,0,1539472686,4005429
collection,-1,1536114143,7371838
sweep,-1,1645783796,181
mark,-1,1645784538,3296311
sweep,-1,1649090306,2189
sweep,-1,1649111358,46535
concsweep,1,1649127006,4060062
concsweep,0,1649127004,4063858
collection,-1,1645784512,7406570
sweep,-1,1756460128,186
mark,-1,1756460923,3380967
sweep,-1,1759849194,2519
sweep,-1,1759872413,44258
concsweep,0,1759883607,4124668
concsweep,1,1759884717,4123540
collection,-1,1756460892,7553474
sweep,-1,1866178806,256
mark,-1,1866179669,3418756
sweep,-1,1869607923,2756
sweep,-1,1869629793,46460
concsweep,1,1869645703,4179950
concsweep,0,1869645695,4188291
collection,-1,1866179642,7656029
sweep,-1,1975438588,251
mark,-1,1975439452,3587735
sweep,-1,1979038380,2553
sweep,-1,1979060903,47632
concsweep,1,1979077738,4012072
concsweep,0,1979077736,4015256
collection,-1,1975439426,7653868
sweep,-1,2085562700,191
mark,-1,2085563465,4226134
sweep,-1,2089799541,2663
sweep,-1,2089822659,28496
concsweep,1,2089837760,3998755
concsweep,0,2089837765,4005284
collection,-1,2085563441,8282122
sweep,-1,2196023820,222
mark,-1,2196024758,5235341
sweep,-1,2201266771,2963
sweep,-1,2201282661,19012
concsweep,0,2201289684,4008946
concsweep,1,2201271217,4027432
collection,-1,2196024731,9274373
sweep,-1,2307061944,203
mark,-1,2307062747,4345931
sweep,-1,2311427966,2729
sweep,-1,2311446679,9789
concsweep,1,2311437675,4018894
concsweep,0,2311442798,4015728
collection,-1,2307062720,8396702
sweep,-1,2417985996,166
mark,-1,2417986824,279443
sweep,-1,2418277567,2681
sweep,-1,2418300686,1292
sweep,-1,2418308999,50645
concsweep,1,2418318639,4240590
collection,-1,2417986799,4575902
concsweep,0,2418318646,4240600
sweep,-1,2527225479,486
mark,-1,2527226605,3257515
sweep,-1,2530495011,2674
sweep,-1,2530517662,39918
concsweep,1,2530538019,4059626
concsweep,0,2530538025,4063502
collection,-1,2527226577,7381998
sweep,-1,2637000673,277
mark,-1,2637001590,3293789
sweep,-1,2640305014,2538
sweep,-1,2640328877,35185
concsweep,0,2640344375,4019814
concsweep,1,2640344370,4019841
collection,-1,2637001566,7368880
sweep,-1,2747838195,285
mark,-1,2747839123,3310504
sweep,-1,2751168255,2805
sweep,-1,2751188238,16731
concsweep,1,2751176101,4083097
concsweep,0,2751176141,4083057
collection,-1,2747839101,7426571
sweep,-1,2858645041,257
mark,-1,2858645899,3320248
sweep,-1,2861976419,2550
sweep,-1,2861999496,31051
concsweep,1,2862014773,4160285
concsweep,0,2862014765,4165004
collection,-1,2858645874,7538644
sweep,-1,2968445139,260
mark,-1,2968445909,3307321
sweep,-1,2971762297,2375
sweep,-1,2971784792,38573
concsweep,1,2971801639,4011261
concsweep,0,2971801644,4015457
collection,-1,2968445882,7378397
sweep,-1,3078485278,185
mark,-1,3078486287,3294256
sweep,-1,3081789654,2363
sweep,-1,3081812477,37444
concsweep,1,3081831657,3991017
concsweep,0,3081831664,3995042
collection,-1,3078486262,7345646
sweep,-1,3188451516,234
mark,-1,3188452502,3302648
sweep,-1,3191765612,2482
sweep,-1,3191788149,46242
concsweep,1,3191803572,4007114
