event_type,gc_thread,start_ns,time_ns
mark,-1,3641022778,4403508
sweep,-1,3645434608,2271
sweep,-1,3645456868,28865
concsweep,0,3645469890,4196419
concsweep,1,3645469888,4196457
collection,-1,3641022752,8647855
sweep,-1,3751915261,166
mark,-1,3751916043,5069789
sweep,-1,3756996047,2764
sweep,-1,3757020673,57262
concsweep,1,3757037187,4149618
collection,-1,3751916015,9271371
concsweep,0,3757037181,4149643
sweep,-1,3863117718,289
mark,-1,3863118667,4391330
sweep,-1,3867520131,2665
sweep,-1,3867543913,48168
concsweep,1,3867561078,4178958
concsweep,0,3867561063,4179294
collection,-1,3863118639,8629167
sweep,-1,3974800192,227
mark,-1,3974801003,417445
sweep,-1,3975228759,2921
sweep,-1,3975249020,3869
concsweep,1,3975238373,4277559
collection,-1,3974800978,4715836
concsweep,0,3975238359,4277611
sweep,-1,4085069011,268
mark,-1,4085069853,3282990
sweep,-1,4088362047,3195
concsweep,1,4088369398,4056581
concsweep,0,4088369415,4056930
collection,-1,4085069830,7362029
sweep,-1,4195102696,254
mark,-1,4195103962,3249924
sweep,-1,4198365288,3024
sweep,-1,4198390028,47643
concsweep,1,4198403875,4032443
concsweep,0,4198403876,4034377
collection,-1,4195103917,7334736
sweep,-1,4304741240,190
mark,-1,4304742074,3340134
sweep,-1,4308088215,2747
sweep,-1,4308110681,44581
concsweep,1,4308124839,4254815
concsweep,0,4308124833,4254984
collection,-1,4304742048,7643198
sweep,-1,4415307342,171
mark,-1,4415308238,3314612
sweep,-1,4418642217,2665
sweep,-1,4418657991,15761
concsweep,1,4418757093,4146666
concsweep,0,4418662273,4241608
collection,-1,4415308208,7601606
sweep,-1,4527422787,251
mark,-1,4527423670,3341112
sweep,-1,4530774227,11677
sweep,-1,4530802090,13147
concsweep,0,4530799016,4035999
concsweep,1,4530794453,4040580
collection,-1,4527423640,7417090
sweep,-1,4637611812,189
mark,-1,4637612687,3304380
sweep,-1,4640927523,2854
sweep,-1,4640951081,47001
concsweep,1,4640965811,4005214
concsweep,0,4640965808,4007322
collection,-1,4637612660,7364914
sweep,-1,4747569720,207
mark,-1,4747570610,3323310
sweep,-1,4750899590,2675
sweep,-1,4750922487,26455
concsweep,1,4750931595,4066259
concsweep,0,4750931595,4072891
collection,-1,4747570583,7434347
sweep,-1,4858005170,226
mark,-1,4858006033,3325818
sweep,-1,4861342494,2556
sweep,-1,4861365792,48577
concsweep,1,4861382437,4007799
concsweep,0,4861382431,4013167
collection,-1,4858006004,7391302
sweep,-1,4967999393,226
mark,-1,4968000256,3355894
sweep,-1,4971365556,2739
sweep,-1,4971389857,33865
collection,-1,4968000231,7407549
concsweep,0,4971406192,4001585
concsweep,1,4971406190,4001570
sweep,-1,5078085921,348
mark,-1,5078086830,3543096
sweep,-1,5081639900,2318
sweep,-1,5081661659,37033
concsweep,1,5081681832,4021870
concsweep,0,5081681834,4023982
collection,-1,5078086803,7623661
sweep,-1,5187996377,172
mark,-1,5187997267,4235219
sweep,-1,5192243149,2668
sweep,-1,5192266987,29624
collection,-1,5187997241,8302963
concsweep,1,5192280810,4019021
concsweep,0,5192280816,4019032
sweep,-1,5298551213,227
mark,-1,5298551983,5104831
sweep,-1,5303667787,2616
sweep,-1,5303689866,46719
concsweep,1,5303706275,4192463
concsweep,0,5303706260,4197839
collection,-1,5298551954,9352964
sweep,-1,5409584981,167
mark,-1,5409585776,4409724
sweep,-1,5414005529,2776
sweep,-1,5414030028,34516
concsweep,1,5414045455,4099378
concsweep,0,5414045448,4099395
collection,-1,5409585747,8564716
sweep,-1,5521353604,203
mark,-1,5521354492,401838
sweep,-1,5521766816,11545
sweep,-1,5521794119,8977
concsweep,1,5521787902,4235229
concsweep,0,5521792087,4234353
collection,-1,5521354458,4675956
sweep,-1,5630147802,254
mark,-1,5630148709,3269485
sweep,-1,5633428981,2618
sweep,-1,5633451918,33695
concsweep,1,5633466750,4060932
concsweep,0,5633466743,4062004
collection,-1,5630148681,7387327
sweep,-1,5740385675,272
mark,-1,5740386998,3274640
sweep,-1,5743672317,2659
sweep,-1,5743695580,36067
concsweep,1,5743713452,4022486
concsweep,0,5743713444,4027030
collection,-1,5740386971,7356991
sweep,-1,5850476111,380
mark,-1,5850477245,3272593
sweep,-1,5853760503,2698
sweep,-1,5853783771,51753
concsweep,0,5853798478,4079369
concsweep,1,5853798472,4079385
collection,-1,5850477217,7406786
sweep,-1,5961083290,253
mark,-1,5961084152,3338441
sweep,-1,5964433075,3407
sweep,-1,5964453787,13392
concsweep,1,5964441438,4212044
concsweep,0,5964441470,4214873
collection,-1,5961084129,7572839
sweep,-1,6075848174,288
mark,-1,6075849642,3283829
sweep,-1,6079146017,2730
sweep,-1,6079168610,56508
concsweep,1,6079188279,4017483
concsweep,0,6079188276,4017468
collection,-1,6075849600,7360701
sweep,-1,6186743165,393
mark,-1,6186744211,3269269
sweep,-1,6190023504,2560
sweep,-1,6190047288,35810
concsweep,1,6190063066,4056773
concsweep,0,6190063072,4060654
collection,-1,6186744176,7379941
sweep,-1,6297588876,279
mark,-1,6297589911,3355309
sweep,-1,6300952617,2652
sweep,-1,6300975876,38663
concsweep,1,6300987285,4030789
concsweep,0,6300983658,4041054
collection,-1,6297589881,7441191
sweep,-1,6408668740,256
mark,-1,6408669622,3349851
sweep,-1,6412029489,2888
sweep,-1,6412052336,34416
concsweep,1,6412070255,4209205
concsweep,0,6412070262,4212967
collection,-1,6408669594,7621659
sweep,-1,6521176240,364
mark,-1,6521177332,3387545
sweep,-1,6524576531,2830
collection,-1,6521177308,7573989
concsweep,1,6524605395,4145811
concsweep,0,6524592063,4159161
sweep,-1,6631653796,265
mark,-1,6631654954,3810012
sweep,-1,6635473676,2675
sweep,-1,6635495695,34224
concsweep,1,6635512243,4215094
collection,-1,6631654923,8074590
concsweep,0,6635512241,4215218
sweep,-1,6742892930,308
mark,-1,6742893902,4358103
sweep,-1,6747261210,2750
sweep,-1,6747284113,32823
concsweep,1,6747299764,4226974
concsweep,0,6747299771,4228691
collection,-1,6742893871,8636178
sweep,-1,6854164119,360
mark,-1,6854165081,5033835
sweep,-1,6859208622,2649
sweep,-1,6859230718,46755
concsweep,1,6859247278,4207997
concsweep,0,6859247276,4208045
collection,-1,6854165054,9295469
sweep,-1,6966590293,275
mark,-1,6966591294,4401865
sweep,-1,6971002284,3205
sweep,-1,6971026540,14196
concsweep,1,6971008520,4092503
collection,-1,6966591264,8511805
concsweep,0,6971008511,4092929
sweep,-1,7079173174,181
mark,-1,7079174089,422129
sweep,-1,7079605335,3190
concsweep,1,7079611016,4188782
concsweep,0,7079610997,4201702
collection,-1,7079174055,4645450
sweep,-1,7188533441,244
mark,-1,7188534431,3212480
sweep,-1,7191756541,11310
sweep,-1,7191785024,13588
concsweep,1,7191775781,4039882
concsweep,0,7191780566,4041838
collection,-1,7188534403,7295990
sweep,-1,7298979329,437
mark,-1,7298980506,3310395
sweep,-1,7302299600,2438
sweep,-1,7302323037,45239
concsweep,1,7302337451,4040745
concsweep,0,7302337450,4044147
collection,-1,7298980477,7402012
sweep,-1,7409448960,360
mark,-1,7409449882,3279426
sweep,-1,7412739911,2492
sweep,-1,7412763038,36826
concsweep,1,7412781330,4092642
concsweep,0,7412781337,4092654
collection,-1,7409449853,7430048
sweep,-1,7521925047,281
mark,-1,7521926209,3356734
sweep,-1,7525289635,2866
sweep,-1,7525312806,41676
concsweep,1,7525324114,4199984
concsweep,0,7525323806,4200415
collection,-1,7521926177,7600899
sweep,-1,7632825447,316
mark,-1,7632826631,3358028
sweep,-1,7636193846,2663
sweep,-1,7636216831,43592
concsweep,1,7636230113,4017626
concsweep,0,7636230117,4020427
collection,-1,7632826604,7431504
sweep,-1,7744424489,354
mark,-1,7744425559,3262596
sweep,-1,7747698267,2585
sweep,-1,7747722026,35891
concsweep,1,7747738392,3981644
collection,-1,7744425530,7297725
concsweep,0,7747738403,3981615
sweep,-1,7855156980,371
mark,-1,7855158041,3275983
sweep,-1,7858444223,2596
sweep,-1,7858466802,48182
concsweep,1,7858483830,4091617
collection,-1,7855158011,7420807
concsweep,0,7858483829,4091638
sweep,-1,7966622016,337
mark,-1,7966622965,3266539
sweep,-1,7969899937,2748
concsweep,1,7969928023,4056496
collection,-1,7966622935,7363058
concsweep,0,7969915256,4070739
sweep,-1,8077018399,351
mark,-1,8077019576,3304356
sweep,-1,8080333894,2486
sweep,-1,8080357169,46815
concsweep,1,8080374285,3984480
collection,-1,8077019551,7341364
concsweep,0,8080374282,3984500
sweep,-1,8187598299,278
mark,-1,8187599389,3559677
sweep,-1,8191168936,2953
sweep,-1,8191191139,50511
concsweep,1,8191209922,4028176
concsweep,0,8191209927,4034873
collection,-1,8187599360,7651154
sweep,-1,8298296354,337
mark,-1,8298297522,4316844
sweep,-1,8302621828,10852
sweep,-1,8302653529,15569
concsweep,1,8302655971,4077745
concsweep,0,8302655979,4080851
collection,-1,8298297493,8444962
sweep,-1,8409791413,249
mark,-1,8409792440,5071181
sweep,-1,8414874574,2812
sweep,-1,8414896947,47119
concsweep,1,8414915162,4156058
concsweep,0,8414915155,4165165
collection,-1,8409792409,9294477
sweep,-1,8522753240,264
mark,-1,8522754187,4437746
sweep,-1,8527201374,2610
concsweep,1,8527230136,4179944
concsweep,0,8527215055,4202001
collection,-1,8522754161,8666489
sweep,-1,8634694625,177
mark,-1,8634695481,393202
sweep,-1,8635097248,2509
sweep,-1,8635120523,1179
sweep,-1,8635128248,31126
concsweep,1,8635138870,4217417
concsweep,0,8635138882,4219129
collection,-1,8634695448,4670638
sweep,-1,8744079489,432
mark,-1,8744080652,3232784
sweep,-1,8747322787,2489
sweep,-1,8747345224,36511
concsweep,0,8747364071,4114399
concsweep,1,8747364073,4114319
collection,-1,8744080624,7405164
sweep,-1,8854915002,427
mark,-1,8854916024,3246055
sweep,-1,8858171712,3109
sweep,-1,8858195832,35205
concsweep,1,8858212252,4024401
concsweep,0,8858212258,4031274
collection,-1,8854915996,7334130
sweep,-1,8965841746,266
mark,-1,8965842916,3356456
sweep,-1,8969208456,11293
sweep,-1,8969236370,12646
concsweep,1,8969225830,4072404
concsweep,0,8969232075,4070731
collection,-1,8965842888,7465498
sweep,-1,9076549138,256
mark,-1,9076550150,3267950
sweep,-1,9079828574,2927
sweep,-1,9079851957,36326
concsweep,1,9079870266,4175589
concsweep,0,9079870273,4180511
collection,-1,9076550122,7507785
sweep,-1,9187508010,527
mark,-1,9187509263,3272196
sweep,-1,9190791997,2706
sweep,-1,9190814925,50336
concsweep,1,9190832568,4027719
concsweep,0,9190832565,4029492
collection,-1,9187509234,7356478
sweep,-1,9298273457,335
mark,-1,9298274521,3349136
sweep,-1,9301633074,2472
sweep,-1,9301657267,48046
concsweep,1,9301670735,3997961
concsweep,0,9301670734,4000023
collection,-1,9298274492,7399124
sweep,-1,9408785132,341
mark,-1,9408786212,3259785
sweep,-1,9412056093,2767
sweep,-1,9412079760,34386
concsweep,1,9412096267,4018220
concsweep,0,9412096266,4020859
collection,-1,9408786183,7338805
sweep,-1,9521050281,266
mark,-1,9521051471,3341025
sweep,-1,9524399785,2877
concsweep,0,9524411924,4215653
concsweep,1,9524425977,4201668
collection,-1,9521051443,7582716
sweep,-1,9632045527,356
mark,-1,9632046665,3479641
sweep,-1,9635531781,2664
sweep,-1,9635554597,41421
concsweep,1,9635564289,4002111
collection,-1,9632046639,7521173
concsweep,0,9635564133,4002247
sweep,-1,9742573079,290
mark,-1,9742574353,3719569
sweep,-1,9746302890,2939
sweep,-1,9746325631,43969
concsweep,0,9746340957,4172794
concsweep,1,9746340959,4172669
collection,-1,9742574323,7943213
sweep,-1,9853296409,236
mark,-1,9853297298,4392619
sweep,-1,9857697128,2592
sweep,-1,9857720135,42816
concsweep,1,9857732786,4197336
concsweep,0,9857732768,4199060
collection,-1,9853297268,8640457
sweep,-1,9964934110,244
mark,-1,9964935019,5082921
sweep,-1,9970026516,11374
sweep,-1,9970056401,14336
concsweep,0,9970050094,4099478
collection,-1,9964934989,9215688
concsweep,1,9970044700,4104893
sweep,-1,10076535340,272
mark,-1,10076536362,4351354
sweep,-1,10080897024,2588
sweep,-1,10080919677,28743
concsweep,0,10080932311,4167355
concsweep,1,10080932306,4167381
collection,-1,10076536331,8570529
sweep,-1,10187816470,162
mark,-1,10187817215,407653
sweep,-1,10188233881,2501
sweep,-1,10188257224,953
sweep,-1,10188265107,27725
concsweep,1,10188273024,4254947
collection,-1,10187817184,4714803
concsweep,0,10188273036,4254999
sweep,-1,10297317512,170
mark,-1,10297318403,3318872
sweep,-1,10300645546,2507
sweep,-1,10300668903,46132
concsweep,1,10300681794,4040993
concsweep,0,10300681792,4042002
collection,-1,10297318375,7412177
sweep,-1,10408102226,177
mark,-1,10408103188,3257077
sweep,-1,10411368849,3171
sweep,-1,10411391833,29444
concsweep,1,10411406196,4197726
concsweep,0,10411406193,4200297
collection,-1,10408103157,7503625
sweep,-1,10518787426,215
mark,-1,10518788225,3275718
sweep,-1,10522126886,11132
sweep,-1,10522153423,13254
concsweep,1,10522143818,4225046
concsweep,0,10522150619,4221776
collection,-1,10518788195,7588302
sweep,-1,10629880097,265
mark,-1,10629881150,3400054
sweep,-1,10633290115,11373
sweep,-1,10633316460,14066
concsweep,1,10633306863,4224128
concsweep,0,10633314598,4216746
collection,-1,10629881121,7655319
sweep,-1,10740979663,243
mark,-1,10740980666,3258754
sweep,-1,10744249571,2762
sweep,-1,10744272556,47825
concsweep,1,10744288237,4023809
collection,-1,10740980636,7335246
concsweep,0,10744288243,4023822
sweep,-1,10852271237,336
mark,-1,10852272347,3274762
sweep,-1,10855556908,2663
sweep,-1,10855579914,36842
concsweep,1,10855597385,4006753
concsweep,0,10855597388,4006767
collection,-1,10852272317,7339028
sweep,-1,10962878442,350
mark,-1,10962879452,3262222
sweep,-1,10966150887,2449
concsweep,1,10966190300,4063384
collection,-1,10962879423,7377155
concsweep,0,10966190299,4063412
sweep,-1,11073659656,335
mark,-1,11073660718,3309734
sweep,-1,11076981028,2430
sweep,-1,11077004145,35554
concsweep,0,11077020759,4029984
concsweep,1,11077020747,4030013
collection,-1,11073660689,7396561
sweep,-1,11183395553,302
mark,-1,11183396550,3319829
sweep,-1,11186725962,2284
sweep,-1,11186749056,48009
concsweep,1,11186766912,3996281
concsweep,0,11186766911,4003035
collection,-1,11183396525,7379673
sweep,-1,11293421220,182
mark,-1,11293422021,3551248
sweep,-1,11296984244,2781
sweep,-1,11297006629,36461
concsweep,1,11297024987,4025666
concsweep,0,11297024991,4025680
collection,-1,11293421997,7634655
sweep,-1,11403343752,346
mark,-1,11403344804,4210749
sweep,-1,11407565718,2808
sweep,-1,11407588914,30191
concsweep,1,11407604979,4009583
concsweep,0,11407604971,4009609
collection,-1,11403344777,8276738
sweep,-1,11514982537,222
mark,-1,11514983697,5079970
sweep,-1,11520075306,11037
sweep,-1,11520098608,15201
concsweep,1,11520095431,4230115
concsweep,0,11520100069,4226044
collection,-1,11514983668,9347621
sweep,-1,11625999330,263
mark,-1,11626000175,4369096
sweep,-1,11630379647,2921
sweep,-1,11630403862,54753
concsweep,1,11630423098,4045168
concsweep,0,11630423094,4056989
collection,-1,11626000147,8481302
sweep,-1,11736772697,367
mark,-1,11736773809,395072
sweep,-1,11737178522,2891
sweep,-1,11737201798,1066
sweep,-1,11737209509,24323
concsweep,1,11737213757,4217048
concsweep,0,11737213742,4221593
collection,-1,11736773778,4662594
sweep,-1,11845652740,279
mark,-1,11845653690,3250269
sweep,-1,11848913524,2701
sweep,-1,11848935951,49293
collection,-1,11845653662,7377927
concsweep,1,11848952284,4079017
concsweep,0,11848952290,4079064
sweep,-1,11956016770,300
mark,-1,11956017644,3281361
sweep,-1,11959308542,11218
sweep,-1,11959335085,16632
concsweep,1,11959328919,4023259
concsweep,0,11959332801,4022395
collection,-1,11956017615,7339880
sweep,-1,12066926051,268
mark,-1,12066926900,3301474
sweep,-1,12070238591,11276
sweep,-1,12070266347,15082
concsweep,1,12070258262,4130859
concsweep,0,12070263885,4127191
collection,-1,12066926871,7471880
sweep,-1,12176968657,168
mark,-1,12176969413,3282019
sweep,-1,12180262318,2719
sweep,-1,12180285340,34409
concsweep,1,12180302979,4213316
concsweep,0,12180302993,4216609
collection,-1,12176969383,7556219
sweep,-1,12287163056,148
mark,-1,12287163866,3282850
sweep,-1,12290457062,2702
sweep,-1,12290480196,38116
concsweep,1,12290499498,4037938
concsweep,0,12290499500,4037973
collection,-1,12287163838,7378785
sweep,-1,12397770893,253
mark,-1,12397771677,3256840
sweep,-1,12401038145,2436
sweep,-1,12401062293,35112
concsweep,1,12401077952,4019723
concsweep,0,12401077950,4019744
collection,-1,12397771648,7328821
sweep,-1,12509184468,210
mark,-1,12509185587,3302614
sweep,-1,12512498238,11417
sweep,-1,12512526373,13764
concsweep,0,12512522542,4033243
concsweep,1,12512518092,4037663
collection,-1,12509185556,7375691
sweep,-1,12620540022,238
mark,-1,12620540817,3485027
sweep,-1,12624035868,11024
sweep,-1,12624061013,15442
concsweep,1,12624052592,4205242
concsweep,0,12624061046,4199892
collection,-1,12620540785,7728221
sweep,-1,12732058406,314
mark,-1,12732059372,3345806
sweep,-1,12735415298,2484
sweep,-1,12735437657,48290
concsweep,1,12735455909,3998079
concsweep,0,12735455901,4000774
collection,-1,12732059346,7405629
sweep,-1,12841866838,286
mark,-1,12841867695,3710433
sweep,-1,12845588554,2504
sweep,-1,12845610726,37035
concsweep,1,12845630273,4214347
collection,-1,12841867670,7980028
concsweep,0,12845630278,4214356
sweep,-1,12952044381,168
mark,-1,12952045153,4433091
sweep,-1,12956487023,11203
sweep,-1,12956513532,12758
concsweep,1,12956503841,4173576
concsweep,0,12956510968,4170672
collection,-1,12952045131,8641470
sweep,-1,13064160537,279
mark,-1,13064161440,5052909
sweep,-1,13069225078,11492
sweep,-1,13069255800,15174
concsweep,1,13069243110,4122840
concsweep,0,13069250246,4117450
collection,-1,13064161411,9213470
sweep,-1,13175203427,249
mark,-1,13175204275,4364007
sweep,-1,13179578215,10770
sweep,-1,13179610436,39497
concsweep,1,13179621009,4191327
concsweep,0,13179621003,4191480
collection,-1,13175204245,8615287
sweep,-1,13285901621,156
mark,-1,13285902428,419919
sweep,-1,13286333205,2485
sweep,-1,13286356327,1237
sweep,-1,13286364915,27840
concsweep,1,13286373029,4238547
concsweep,0,13286373010,4252877
collection,-1,13285902398,4728386
sweep,-1,13394625015,299
mark,-1,13394625855,3217465
sweep,-1,13397855410,2548
sweep,-1,13397878994,38810
concsweep,1,13397898332,4029328
concsweep,0,13397898339,4033420
collection,-1,13394625828,7313569
sweep,-1,13505637532,174
mark,-1,13505638165,3250713
sweep,-1,13508896389,11556
sweep,-1,13508922481,11739
concsweep,1,13508911717,4191768
concsweep,0,13508919826,4184672
collection,-1,13505638139,7473924
sweep,-1,13615883562,299
mark,-1,13615884803,3273922
sweep,-1,13619169182,2606
sweep,-1,13619191404,50784
concsweep,1,13619208321,4089465
concsweep,0,13619208317,4089488
collection,-1,13615884776,7420447
sweep,-1,13726356545,479
mark,-1,13726357795,3293387
sweep,-1,13729662535,2880
sweep,-1,13729686171,46776
concsweep,1,13729701827,4196519
concsweep,0,13729701824,4196543
collection,-1,13726357767,7544542
sweep,-1,13836513013,320
mark,-1,13836514007,3279333
sweep,-1,13839798393,2577
sweep,-1,13839821081,27601
concsweep,1,13839831412,4028037
concsweep,0,13839831408,4031791
collection,-1,13836513979,7353437
sweep,-1,13947003368,353
mark,-1,13947004543,3366001
sweep,-1,13950380968,2899
concsweep,1,13950388927,4020054
concsweep,0,13950388923,4020088
collection,-1,13947004513,7412198
sweep,-1,14058499174,290
mark,-1,14058500126,3233833
sweep,-1,14061743279,2552
concsweep,1,14061770369,4101043
concsweep,0,14061755147,4119076
collection,-1,14058500096,7378509
sweep,-1,14168794737,214
mark,-1,14168795612,3335683
