event_type,gc_thread,start_ns,time_ns
collection,-1,2003417259,9229540
sweep,-1,2157130726,196
mark,-1,2157131384,3282554
sweep,-1,2160422571,2470
sweep,-1,2160445582,48429
concsweep,1,2160463132,5730375
collection,-1,2157131364,9063223
concsweep,0,2160463132,5730393
sweep,-1,2310774736,237
mark,-1,2310775427,3315878
sweep,-1,2314099904,2660
sweep,-1,2314122739,51245
concsweep,1,2314140032,5810120
concsweep,0,2314140027,5813433
collection,-1,2310775407,9180060
sweep,-1,2465363914,204
mark,-1,2465364754,3299635
sweep,-1,2468673890,2337
sweep,-1,2468697695,50217
concsweep,1,2468713847,5746300
concsweep,0,2468713828,5750471
collection,-1,2465364733,9101131
sweep,-1,2618965882,237
mark,-1,2618966620,3480464
sweep,-1,2622455882,2420
sweep,-1,2622479826,47007
concsweep,1,2622495703,5785482
concsweep,0,2622495690,5788670
collection,-1,2618966601,9318507
sweep,-1,2773080822,203
mark,-1,2773081542,3261640
sweep,-1,2776351326,2475
sweep,-1,2776373838,53680
concsweep,1,2776393407,5749303
concsweep,0,2776393409,5755181
collection,-1,2773081523,9067819
sweep,-1,2927154503,207
mark,-1,2927155344,3517412
sweep,-1,2930681085,2625
sweep,-1,2930707079,17491
concsweep,1,2930708491,5835167
concsweep,0,2930697970,5845701
collection,-1,2927155323,9394940
sweep,-1,3081567351,260
mark,-1,3081568121,3264283
sweep,-1,3084841237,2944
sweep,-1,3084868057,33198
concsweep,1,3084868740,5747442
concsweep,0,3084858323,5758785
collection,-1,3081568101,9057493
sweep,-1,3235072131,268
mark,-1,3235073407,3541458
sweep,-1,3238626302,3097
sweep,-1,3238648622,47400
concsweep,1,3238666345,5806017
concsweep,0,3238666339,5806043
collection,-1,3235073362,9404095
sweep,-1,3389978676,312
mark,-1,3389979712,3297507
sweep,-1,3393286659,2425
sweep,-1,3393310815,47752
concsweep,1,3393325815,5750447
concsweep,0,3393325815,5760071
collection,-1,3389979690,9113994
sweep,-1,3544151507,248
mark,-1,3544152305,4164572
sweep,-1,3548326529,2753
sweep,-1,3548349635,30557
concsweep,1,3548365361,5778019
concsweep,0,3548365354,5783401
collection,-1,3544152285,9997014
sweep,-1,3698883837,300
mark,-1,3698884914,3355713
sweep,-1,3702249297,2380
sweep,-1,3702272248,45569
concsweep,1,3702286595,5775428
concsweep,0,3702286590,5775466
collection,-1,3698884894,9183604
sweep,-1,3852723658,228
mark,-1,3852724382,4442131
sweep,-1,3857176549,2873
sweep,-1,3857200284,28725
concsweep,1,3857214115,5765501
concsweep,0,3857214105,5765525
collection,-1,3852724362,10260668
sweep,-1,4008926291,259
mark,-1,4008927283,3299325
sweep,-1,4012235949,2613
sweep,-1,4012261673,22651
concsweep,1,4012263559,5768913
concsweep,0,4012255187,5784001
collection,-1,4008927263,9114130
sweep,-1,4162618792,190
mark,-1,4162619533,5209730
sweep,-1,4167838939,11145
sweep,-1,4167862697,1562
concsweep,0,4167855052,5833376
concsweep,1,4167864126,5824324
collection,-1,4162619502,11071213
sweep,-1,4318022515,208
mark,-1,4318023229,3281300
sweep,-1,4321314313,2820
sweep,-1,4321337063,35923
concsweep,1,4321354958,5738004
concsweep,0,4321354944,5738035
collection,-1,4318023209,9077905
sweep,-1,4473059666,268
mark,-1,4473060467,4707689
sweep,-1,4477778408,2831
sweep,-1,4477800683,40812
concsweep,1,4477816952,5804773
concsweep,0,4477816955,5809569
collection,-1,4473060435,10573457
sweep,-1,4628162528,214
mark,-1,4628163247,3290815
sweep,-1,4631462792,2498
sweep,-1,4631485945,34058
concsweep,1,4631503444,5729084
concsweep,0,4631503430,5731357
collection,-1,4628163211,9079077
sweep,-1,4781683383,224
mark,-1,4781684158,4559583
sweep,-1,4786254235,2525
sweep,-1,4786276582,29737
concsweep,1,4786292592,5814146
concsweep,0,4786292583,5814169
collection,-1,4781684139,10427958
sweep,-1,4937414363,246
mark,-1,4937415118,3354804
sweep,-1,4940779571,2723
concsweep,1,4940787206,5951588
collection,-1,4937415101,9327016
concsweep,0,4940787194,5951583
sweep,-1,5091371148,215
mark,-1,5091371827,7255893
sweep,-1,5098639536,2919
sweep,-1,5098664499,1215
concsweep,1,5098666006,5789639
concsweep,0,5098656140,5802044
collection,-1,5091371807,13094029
sweep,-1,5248093674,214
mark,-1,5248094356,3312201
sweep,-1,5251416129,2466
sweep,-1,5251438592,34425
concsweep,1,5251455121,5769981
concsweep,0,5251455109,5773467
collection,-1,5248094336,9141542
sweep,-1,5402219596,238
mark,-1,5402220398,7464927
sweep,-1,5409799928,2752
sweep,-1,5409816083,8984
concsweep,1,5409806641,5797086
collection,-1,5402220378,13386620
concsweep,0,5409813214,5790545
sweep,-1,5558629181,289
mark,-1,5558629955,3329477
sweep,-1,5561968986,2599
sweep,-1,5561991082,51083
concsweep,1,5562009210,5783229
concsweep,0,5562009201,5785548
collection,-1,5558629936,9172295
sweep,-1,5712413143,214
mark,-1,5712413955,6083720
sweep,-1,5718508654,2888
sweep,-1,5718532154,36095
concsweep,1,5718547000,5815541
concsweep,0,5718546992,6226266
collection,-1,5712413922,12365090
sweep,-1,5868416354,284
mark,-1,5868417523,3338500
sweep,-1,5871765171,2634
sweep,-1,5871788730,33180
concsweep,1,5871804268,5762638
concsweep,0,5871804272,5763791
collection,-1,5868417503,9158695
sweep,-1,6025607286,522
mark,-1,6025609048,3262704
sweep,-1,6028884072,2816
sweep,-1,6028907603,35491
concsweep,1,6028924003,5774651
collection,-1,6025609002,9093612
concsweep,0,6028924022,5774653
sweep,-1,6179717149,321
mark,-1,6179717957,3337693
sweep,-1,6183066410,2967
sweep,-1,6183090601,50921
concsweep,0,6183109028,5771906
collection,-1,6179717926,9167620
concsweep,1,6183109035,5771797
sweep,-1,6334111401,224
mark,-1,6334112169,3251678
sweep,-1,6337373424,2497
sweep,-1,6337395469,46976
concsweep,1,6337413083,5741023
concsweep,0,6337413073,5744467
collection,-1,6334112150,9053669
sweep,-1,6489839765,202
mark,-1,6489840484,3400906
sweep,-1,6493251559,2618
sweep,-1,6493277610,21306
concsweep,1,6493278820,5768742
concsweep,0,6493268489,5780768
collection,-1,6489840460,9212454
sweep,-1,6644167785,228
mark,-1,6644168802,3285825
sweep,-1,6647463679,2470
sweep,-1,6647486586,35558
concsweep,1,6647504000,5712096
collection,-1,6644168783,9048420
concsweep,0,6647504004,5712072
sweep,-1,6798394240,260
mark,-1,6798395262,3333023
sweep,-1,6801738222,2369
sweep,-1,6801760583,49041
concsweep,1,6801777434,5803323
concsweep,0,6801777433,5803344
collection,-1,6798395243,9190847
sweep,-1,6953428966,221
mark,-1,6953429795,3307124
sweep,-1,6956745919,2656
sweep,-1,6956768876,26395
concsweep,1,6956779827,5706874
collection,-1,6953429775,9061199
concsweep,0,6956779833,5706892
sweep,-1,7107419378,250
mark,-1,7107420215,3466840
sweep,-1,7110897287,2782
sweep,-1,7110921120,46466
concsweep,1,7110936851,5769619
concsweep,0,7110936849,5779531
collection,-1,7107420195,9302703
sweep,-1,7261956915,234
mark,-1,7261957673,3268280
sweep,-1,7265235226,2631
sweep,-1,7265257759,50482
concsweep,1,7265275032,5741744
concsweep,0,7265275029,5741760
collection,-1,7261957654,9065018
sweep,-1,7417091436,228
mark,-1,7417092237,3530234
sweep,-1,7420632569,2527
sweep,-1,7420655802,45914
concsweep,0,7420671412,5781555
concsweep,1,7420671414,5781574
collection,-1,7417092218,9365680
sweep,-1,7571816119,521
mark,-1,7571817137,3280376
sweep,-1,7575105190,2623
sweep,-1,7575127309,41803
concsweep,0,7575138527,5744819
collection,-1,7571817116,9070251
concsweep,1,7575138528,5744801
sweep,-1,7725649549,239
mark,-1,7725650540,3580081
sweep,-1,7729240623,2621
sweep,-1,7729262277,46691
concsweep,1,7729280053,5764965
concsweep,0,7729280051,5765809
collection,-1,7725650520,9402066
sweep,-1,7880253898,276
mark,-1,7880254665,3305747
sweep,-1,7883569365,2476
sweep,-1,7883593647,32378
concsweep,1,7883609306,5699078
concsweep,0,7883609318,5702965
collection,-1,7880254642,9062250
sweep,-1,8035593346,259
mark,-1,8035594167,4157717
sweep,-1,8039761826,2634
sweep,-1,8039784477,1139
sweep,-1,8039791694,28761
concsweep,1,8039804380,5780987
concsweep,0,8039804387,5786591
collection,-1,8035594146,10004236
sweep,-1,8190794982,257
mark,-1,8190795730,3319167
sweep,-1,8194124480,2386
sweep,-1,8194147985,46805
concsweep,1,8194163572,5765573
concsweep,0,8194163554,5769278
collection,-1,8190795709,9141368
sweep,-1,8345115412,216
mark,-1,8345116150,4446430
sweep,-1,8349572719,2498
sweep,-1,8349595881,27911
concsweep,1,8349610028,5794427
concsweep,0,8349610035,5798736
collection,-1,8345116131,10299650
sweep,-1,8502315220,301
mark,-1,8502316060,3296544
sweep,-1,8505622233,2554
sweep,-1,8505642198,8088
concsweep,1,8505631616,5810315
concsweep,0,8505631609,5810342
collection,-1,8502316044,9131056
sweep,-1,8656395648,201
mark,-1,8656396358,5216728
sweep,-1,8661624242,2770
sweep,-1,8661645819,31288
concsweep,1,8661662988,5804707
concsweep,0,8661662995,5806162
collection,-1,8656396338,11078971
sweep,-1,8814710998,255
mark,-1,8814712622,3270942
sweep,-1,8818003996,2855
sweep,-1,8818027541,43200
concsweep,1,8818033809,5765504
concsweep,0,8818033370,5766996
collection,-1,8814712578,9092211
sweep,-1,8969184053,216
mark,-1,8969184967,4750094
sweep,-1,8973944414,2876
sweep,-1,8973966708,37968
concsweep,1,8973980858,5782118
concsweep,0,8973980855,5785730
collection,-1,8969184948,10582994
sweep,-1,9124560447,262
mark,-1,9124561388,3284519
sweep,-1,9127855806,2562
sweep,-1,9127878592,34218
concsweep,1,9127896068,5731352
collection,-1,9124561367,9070428
concsweep,0,9127896066,5731376
sweep,-1,9278698016,207
mark,-1,9278699676,4507187
sweep,-1,9283218399,2650
sweep,-1,9283241618,62167
concsweep,0,9283260104,5774141
collection,-1,9278699653,10337661
concsweep,1,9283260090,5774141
sweep,-1,9435126375,186
mark,-1,9435127678,3285904
sweep,-1,9438423962,2793
sweep,-1,9438447370,36361
concsweep,1,9438466239,5785733
concsweep,0,9438466237,5789927
collection,-1,9435127658,9136164
sweep,-1,9589089098,216
mark,-1,9589090254,7238291
sweep,-1,9596339696,3081
sweep,-1,9596364027,34401
concsweep,1,9596377581,5743226
concsweep,0,9596377587,5744181
collection,-1,9589090234,13039103
sweep,-1,9746120128,182
mark,-1,9746120813,3283527
sweep,-1,9749411949,2560
sweep,-1,9749435125,42141
concsweep,1,9749445828,5762225
concsweep,0,9749445836,5763604
collection,-1,9746120794,9095311
sweep,-1,9900346880,274
mark,-1,9900348774,7253398
sweep,-1,9907613612,3378
sweep,-1,9907637447,24642
concsweep,1,9907650804,5884736
concsweep,0,9907650809,5884741
collection,-1,9900348731,13191194
sweep,-1,10057228838,339
mark,-1,10057230238,3291401
sweep,-1,10060531592,2683
sweep,-1,10060553897,50893
concsweep,1,10060570314,5735088
concsweep,0,10060570313,5736356
collection,-1,10057230218,9078109
sweep,-1,10211510476,295
mark,-1,10211511671,6039788
sweep,-1,10217562271,3043
sweep,-1,10217585679,36650
concsweep,1,10217601574,5830652
concsweep,0,10217601581,6213877
collection,-1,10211511633,12308857
sweep,-1,10367768296,457
mark,-1,10367769249,3306404
sweep,-1,10371085138,2458
sweep,-1,10371108273,43098
concsweep,1,10371119691,5746273
concsweep,0,10371119057,5752653
collection,-1,10367769217,9108257
sweep,-1,10522425119,209
mark,-1,10522425791,3239629
sweep,-1,10525674348,11202
sweep,-1,10525699119,16175
concsweep,1,10525694245,5820207
concsweep,0,10525698392,5818427
collection,-1,10522425771,9097952
sweep,-1,10676467478,319
mark,-1,10676468866,3307123
sweep,-1,10679784527,2468
sweep,-1,10679808038,45892
concsweep,0,10679821101,5754235
collection,-1,10676468847,9108297
concsweep,1,10679821085,5754238
sweep,-1,10830779725,227
mark,-1,10830781217,3224994
sweep,-1,10834016384,2699
sweep,-1,10834038604,35039
concsweep,1,10834056549,5806023
concsweep,0,10834056555,5809984
collection,-1,10830781197,9093766
sweep,-1,10986391221,290
mark,-1,10986392699,3379431
sweep,-1,10989782265,11237
sweep,-1,10989808111,19834
concsweep,0,10989798811,5802225
concsweep,1,10989809859,5791204
collection,-1,10986392676,9212262
sweep,-1,11140769350,238
mark,-1,11140770410,3264915
sweep,-1,11144045124,2784
sweep,-1,11144072797,1727
concsweep,1,11144073283,5670151
concsweep,0,11144062010,5682099
collection,-1,11140770391,8979502
sweep,-1,11295002555,195
mark,-1,11295003818,3302278
sweep,-1,11298316168,2744
sweep,-1,11298338604,47531
concsweep,1,11298355066,5789159
concsweep,0,11298355066,5789668
collection,-1,11295003793,9146170
sweep,-1,11450252003,230
mark,-1,11450253166,3281321
sweep,-1,11453543655,2646
sweep,-1,11453566894,48027
concsweep,1,11453582986,5762515
collection,-1,11450253144,9093683
concsweep,0,11453582984,5762530
sweep,-1,11604429493,244
mark,-1,11604430660,3478006
sweep,-1,11607917869,2575
sweep,-1,11607941099,48098
concsweep,1,11607958208,5755333
collection,-1,11604430640,9287405
concsweep,0,11607958207,5755356
sweep,-1,11758727097,475
mark,-1,11758728062,3255205
sweep,-1,11761992126,2568
sweep,-1,11762014734,34592
concsweep,1,11762030932,5806944
concsweep,0,11762030949,5806897
collection,-1,11758728043,9114936
sweep,-1,11913235205,278
mark,-1,11913236911,3560167
sweep,-1,11916808758,11357
concsweep,1,11916835370,5800214
concsweep,0,11916823457,5818610
collection,-1,11913236865,9407756
sweep,-1,12068910824,199
mark,-1,12068997311,3219665
sweep,-1,12072227163,2823
sweep,-1,12072250283,35821
concsweep,1,12072267530,5832625
collection,-1,12068997279,9106713
concsweep,0,12072267522,5832654
sweep,-1,12223163862,194
mark,-1,12223164542,3498051
sweep,-1,12226672921,2566
sweep,-1,12226695918,33273
concsweep,1,12226712198,5815951
collection,-1,12223164522,9364710
concsweep,0,12226712204,5815963
sweep,-1,12378076570,255
mark,-1,12378077318,3262431
sweep,-1,12381349056,2501
sweep,-1,12381372831,48414
concsweep,1,12381389001,5706653
concsweep,0,12381388988,5708242
collection,-1,12378077296,9026874
sweep,-1,12535454773,227
mark,-1,12535455496,4224626
sweep,-1,12539689499,2661
sweep,-1,12539710089,1834
concsweep,1,12539698065,5786857
concsweep,0,12539698059,5786880
collection,-1,12535455475,10034214
sweep,-1,12690928654,274
mark,-1,12690929446,3301368
sweep,-1,12694238475,2418
sweep,-1,12694261184,27263
concsweep,1,12694271469,5778719
concsweep,0,12694271473,5789326
collection,-1,12690929426,9137483
sweep,-1,12845562222,209
mark,-1,12845562977,4398006
sweep,-1,12849971526,2432
sweep,-1,12849995010,40767
concsweep,1,12850010636,5788848
concsweep,0,12850010632,5791051
collection,-1,12845562958,10246079
sweep,-1,13001781757,315
mark,-1,13001782571,3224833
sweep,-1,13005016752,10928
sweep,-1,13005042628,18552
concsweep,0,13005041880,5768173
collection,-1,13001782551,9030590
concsweep,1,13005037142,5772926
sweep,-1,13156169332,196
mark,-1,13156170085,5156429
sweep,-1,13161337125,2783
sweep,-1,13161359047,31213
concsweep,1,13161376027,5813268
concsweep,0,13161376034,5813722
collection,-1,13156170051,11026996
sweep,-1,13312246294,230
mark,-1,13312247011,3262987
sweep,-1,13315518680,2534
sweep,-1,13315541152,52589
concsweep,1,13315559345,5732175
concsweep,0,13315559344,5733488
collection,-1,13312246989,9053198
sweep,-1,13467933849,222
mark,-1,13467934672,4659121
sweep,-1,13472604159,3099
sweep,-1,13472629073,1467
concsweep,1,13472630914,5810985
collection,-1,13467934639,10508785
concsweep,0,13472619955,5821957
sweep,-1,13623778757,232
mark,-1,13623779466,3266980
sweep,-1,13627057321,2625
sweep,-1,13627080989,34242
concsweep,1,13627098459,5748805
concsweep,0,13627098459,5748818
collection,-1,13623779433,9073014
sweep,-1,13777924387,221
mark,-1,13777925196,4502350
sweep,-1,13782438033,2587
sweep,-1,13782460624,40525
concsweep,0,13782477051,5788272
concsweep,1,13782477045,5788202
collection,-1,13777925177,10347874
sweep,-1,13934261404,200
mark,-1,13934262311,3321689
sweep,-1,13937593849,11330
concsweep,1,13937621761,5768948
concsweep,0,13937609978,5780742
collection,-1,13934262294,9134070
sweep,-1,14089187158,472
mark,-1,14089188146,7221787
sweep,-1,14096420961,3075
sweep,-1,14096444364,26192
concsweep,1,14096460113,5751623
collection,-1,14089188127,13026783
concsweep,0,14096460113,5751892
sweep,-1,14246567223,212
mark,-1,14246567947,3271301
sweep,-1,14249848960,2745
sweep,-1,14249871883,34299
concsweep,1,14249889258,5776015
concsweep,0,14249889266,5777522
collection,-1,14246567927,9103090
sweep,-1,14400949838,474
mark,-1,14400951077,7225946
sweep,-1,14408187168,3018
sweep,-1,14408210839,26076
concsweep,1,14408225172,5729205
concsweep,0,14408225177,5736185
collection,-1,14400951057,13017016
sweep,-1,14558017064,243
mark,-1,14558017833,3297864
sweep,-1,14561324723,10862
sweep,-1,14561350109,18188
concsweep,1,14561344115,5762051
concsweep,0,14561350135,5756021
collection,-1,14558017813,9094415
sweep,-1,14712453795,284
mark,-1,14712454810,6034532
sweep,-1,14718500366,2824
sweep,-1,14718523899,39007
concsweep,1,14718541894,5821248
concsweep,0,14718541902,6259546
collection,-1,14712454790,12352974
sweep,-1,14869217155,402
mark,-1,14869218097,3319333
sweep,-1,14872546889,2406
sweep,-1,14872570681,50827
concsweep,1,14872588434,5735024
concsweep,0,14872588440,5735833
collection,-1,14869218077,9113075
sweep,-1,15025901010,177
mark,-1,15025901685,3237902
sweep,-1,15029149283,10910
sweep,-1,15029181394,31777
concsweep,1,15029192207,5742126
concsweep,0,15029192199,5745271
collection,-1,15025901665,9039149
sweep,-1,15180314502,276
mark,-1,15180315300,3307146
sweep,-1,15183631564,2754
sweep,-1,15183655519,49271
concsweep,0,15183672035,5769777
collection,-1,15180315281,9128181
concsweep,1,15183672035,5769798
sweep,-1,15334936894,197
mark,-1,15334937633,3217282
sweep,-1,15338164145,2453
sweep,-1,15338186527,32829
concsweep,1,15338204036,5792931
concsweep,0,15338204034,5794532
collection,-1,15334937614,9069742
sweep,-1,15490500332,194
mark,-1,15490501027,3347987
sweep,-1,15493859512,2700
sweep,-1,15493882292,34285
concsweep,0,15493898700,5821540
concsweep,1,15493898701,5821572
collection,-1,15490501007,9223406
sweep,-1,15645249920,209
mark,-1,15645250712,3270598
sweep,-1,15648530642,2613
sweep,-1,15648553882,35564
concsweep,1,15648571352,5718625
collection,-1,15645250692,9043819
concsweep,0,15648571360,5718634
sweep,-1,15799919554,245
mark,-1,15799920271,3268341
sweep,-1,15803200475,2480
sweep,-1,15803223103,50951
concsweep,1,15803241738,5782621
concsweep,0,15803241737,5783249
collection,-1,15799920251,9112072
sweep,-1,15955446416,211
mark,-1,15955447101,3299189
sweep,-1,15958757080,2549
sweep,-1,15958784046,20717
concsweep,1,15958785135,5728643
concsweep,0,15958775276,5738909
collection,-1,15955447085,9067283
sweep,-1,16110401389,229
mark,-1,16110402134,3462582
sweep,-1,16113874949,10750
sweep,-1,16113902172,13127
concsweep,1,16113894086,5806725
concsweep,0,16113899571,5801267
collection,-1,16110402115,9302933
sweep,-1,16265283594,223
mark,-1,16265284312,3250359
sweep,-1,16268543784,2626
sweep,-1,16268566287,35015
concsweep,1,16268583415,5738267
concsweep,0,16268583405,5742547
collection,-1,16265284292,9048767
sweep,-1,16420092910,228
mark,-1,16420093876,3594778
sweep,-1,16423696839,11166
sweep,-1,16423725565,7451
concsweep,1,16423711450,5796016
concsweep,0,16423718578,5801446
collection,-1,16420093859,9431364
sweep,-1,16577091382,303
mark,-1,16577092976,3289102
sweep,-1,16580392002,11617
sweep,-1,16580420072,13893
concsweep,1,16580409614,5746238
concsweep,0,16580416572,5739299
collection,-1,16577092933,9068631
sweep,-1,16731355374,351
mark,-1,16731356189,3476132
sweep,-1,16734843395,2550
sweep,-1,16734866069,44383
concsweep,1,16734881977,5816722
concsweep,0,16734881984,5816728
collection,-1,16731356169,9347490
sweep,-1,16886228544,151
mark,-1,16886229282,3261331
sweep,-1,16889500267,2283
sweep,-1,16889524555,47717
concsweep,1,16889539708,5742369
concsweep,0,16889539715,5761644
collection,-1,16886229251,9081503
sweep,-1,17041780669,241
mark,-1,17041781879,4126001
sweep,-1,17045918011,2372
sweep,-1,17045941193,1167
sweep,-1,17045948729,36772
concsweep,1,17045957059,5810759
concsweep,0,17045957063,5815569
collection,-1,17041781860,9998036
sweep,-1,17197426841,261
mark,-1,17197427603,3294222
sweep,-1,17200730765,2582
sweep,-1,17200754635,45413
concsweep,1,17200769732,5741148
collection,-1,17197427582,9084786
concsweep,0,17200769730,5741167
sweep,-1,17351993771,536
mark,-1,17351994751,4384043
sweep,-1,17356389246,2794
sweep,-1,17356413385,44021
concsweep,1,17356430795,5751734
concsweep,0,17356430802,5753798
collection,-1,17351994731,10197661
sweep,-1,17508498125,280
mark,-1,17508499140,3240595
sweep,-1,17511749133,2605
sweep,-1,17511772159,48505
concsweep,1,17511789853,5767865
concsweep,0,17511789850,5769334
collection,-1,17508499120,9064677
sweep,-1,17662869678,262
mark,-1,17662870408,5173934
sweep,-1,17668053967,2888
sweep,-1,17668075905,42064
concsweep,1,17668095033,5757148
concsweep,0,17668095039,5765699
collection,-1,17662870375,10993314
sweep,-1,17818984754,191
mark,-1,17818985444,3263316
sweep,-1,17822258008,2427
sweep,-1,17822280709,35314
concsweep,1,17822297620,5764942
concsweep,0,17822297626,5767476
collection,-1,17818985425,9088241
sweep,-1,17975045189,226
mark,-1,17975045962,4743407
sweep,-1,17979797667,2695
concsweep,1,17979823923,6241190
concsweep,0,17979800262,6270838
collection,-1,17975045944,11029474
sweep,-1,18131335801,295
mark,-1,18131336590,3251529
sweep,-1,18134597640,2524
sweep,-1,18134620581,51110
concsweep,1,18134638523,5753452
concsweep,0,18134638522,5753470
collection,-1,18131336569,9062508
sweep,-1,18285735182,188
mark,-1,18285736166,4507847
sweep,-1,18290254914,2520
sweep,-1,18290278257,40759
concsweep,1,18290293973,5883538
concsweep,0,18290293980,5885229
collection,-1,18285736147,10450353
sweep,-1,18442406374,187
mark,-1,18442407149,3326325
sweep,-1,18445743574,2772
sweep,-1,18445765528,15388
concsweep,1,18445751562,5796163
collection,-1,18442407126,9141779
concsweep,0,18445751571,5796182
sweep,-1,18596744082,96
mark,-1,18596744692,7238932
sweep,-1,18604002176,2939
sweep,-1,18604018729,8641
concsweep,1,18604012778,5758880
concsweep,0,18604016445,5755224
collection,-1,18596744673,13031867
sweep,-1,18756346576,268
mark,-1,18756431489,3287108
sweep,-1,18759729710,3175
sweep,-1,18759753345,31021
concsweep,0,18759768218,5761088
concsweep,1,18759768220,5761064
collection,-1,18756431418,9102947
sweep,-1,18910031680,232
mark,-1,18910032393,7278546
sweep,-1,18917322635,2676
sweep,-1,18917345383,27301
concsweep,1,18917360864,5871931
collection,-1,18910032374,13201877
concsweep,0,18917360858,5871955
sweep,-1,19066396593,249
mark,-1,19066397608,3317478
sweep,-1,19069724126,2443
sweep,-1,19069745761,52257
concsweep,1,19069764316,5787389
concsweep,0,19069764314,5788755
collection,-1,19066397576,9155994
sweep,-1,19220203689,214
mark,-1,19220204382,6067765
sweep,-1,19226282038,2978
sweep,-1,19226305754,26330
concsweep,1,19226320465,5833192
concsweep,0,19226320462,6205474
collection,-1,19220204362,12327615
sweep,-1,19376235614,274
mark,-1,19376236653,3327608
