event_type,gc_thread,start_ns,time_ns
collection,-1,2521881441,7463212
sweep,-1,2631884963,305
mark,-1,2631885875,3248791
sweep,-1,2635145065,2659
sweep,-1,2635169051,35133
concsweep,1,2635183670,4075843
concsweep,0,2635183678,4078210
collection,-1,2631885841,7383251
sweep,-1,2741184842,260
mark,-1,2741186226,3251147
sweep,-1,2744447529,2531
sweep,-1,2744469738,32795
concsweep,1,2744486574,4210579
concsweep,0,2744486597,4214518
collection,-1,2741186207,7520039
sweep,-1,2851618085,243
mark,-1,2851618844,3318316
sweep,-1,2854947291,2514
sweep,-1,2854972512,1740
concsweep,1,2854975054,4174588
concsweep,0,2854964568,4192957
collection,-1,2851618819,7540238
sweep,-1,2962296362,271
mark,-1,2962297713,3345433
sweep,-1,2965652852,2723
sweep,-1,2965677871,1878
concsweep,1,2965681087,4194057
concsweep,0,2965668963,4208846
collection,-1,2962297686,7586666
sweep,-1,3072493748,303
mark,-1,3072494752,3298099
sweep,-1,3075802345,2774
sweep,-1,3075825287,48416
concsweep,1,3075842127,4201342
concsweep,0,3075842120,4206504
collection,-1,3072494732,7554342
sweep,-1,3182663299,218
mark,-1,3182664471,3293075
sweep,-1,3185967313,2530
sweep,-1,3185989466,47499
concsweep,1,3186006248,4201047
concsweep,0,3186006249,4201670
collection,-1,3182664451,7545218
sweep,-1,3292966320,263
mark,-1,3292967519,3414891
sweep,-1,3296391481,2754
sweep,-1,3296413134,14094
concsweep,1,3296398676,4016140
concsweep,0,3296398644,4016518
collection,-1,3292967499,7452145
sweep,-1,3405239086,346
mark,-1,3405239948,3431994
sweep,-1,3408681731,2800
sweep,-1,3408702805,13947
concsweep,1,3408690018,3999107
concsweep,0,3408689997,3999109
collection,-1,3405239899,7454705
sweep,-1,3515006628,288
mark,-1,3515007880,3740244
sweep,-1,3518757444,2599
sweep,-1,3518779817,32362
concsweep,1,3518797285,4199488
concsweep,0,3518797285,4199500
collection,-1,3515007860,7994460
sweep,-1,3624763213,167
mark,-1,3624763849,4377894
sweep,-1,3629147758,2560
sweep,-1,3629170226,38399
concsweep,0,3629181401,4213438
concsweep,1,3629181402,4213426
collection,-1,3624763830,8631782
sweep,-1,3734909600,275
mark,-1,3734910786,5084277
sweep,-1,3740001671,2840
concsweep,1,3740026422,4429456
concsweep,0,3740013182,4444970
collection,-1,3734910766,9547946
sweep,-1,3846001888,532
mark,-1,3846002862,4396119
sweep,-1,3850408324,2380
sweep,-1,3850430702,31088
concsweep,1,3850446915,4218562
concsweep,0,3850446901,4218552
collection,-1,3846002843,8669220
sweep,-1,3956478774,178
mark,-1,3956479904,403756
sweep,-1,3956894078,2663
sweep,-1,3956917346,1138
sweep,-1,3956925906,25566
concsweep,1,3956934389,4228357
concsweep,0,3956934380,4235585
collection,-1,3956479883,4694339
sweep,-1,4065099662,167
mark,-1,4065100490,3255757
sweep,-1,4068363950,2439
concsweep,1,4068401552,4059582
concsweep,0,4068401552,4061338
collection,-1,4065100471,7369225
sweep,-1,4174642089,213
mark,-1,4174643180,3258003
sweep,-1,4177911795,2852
sweep,-1,4177934988,44418
concsweep,1,4177949536,4204434
concsweep,0,4177949558,4206215
collection,-1,4174643148,7512995
sweep,-1,4284184258,271
mark,-1,4284185039,3386208
sweep,-1,4287576374,2560
sweep,-1,4287599743,3701
concsweep,1,4287580405,4161182
concsweep,0,4287578735,4169786
collection,-1,4284185020,7568271
sweep,-1,4395150802,245
mark,-1,4395151835,3323367
sweep,-1,4398486149,2871
sweep,-1,4398506618,11522
concsweep,1,4398494320,4212028
concsweep,0,4398494131,4212386
collection,-1,4395151796,7556992
sweep,-1,4505043405,264
mark,-1,4505044495,3273558
sweep,-1,4508327010,2622
sweep,-1,4508349676,43587
concsweep,1,4508363858,4225478
concsweep,0,4508363866,4225512
collection,-1,4505044460,7550359
sweep,-1,4614655854,280
mark,-1,4614656626,3255694
sweep,-1,4617922110,2425
sweep,-1,4617945153,32769
concsweep,0,4617961395,4030939
collection,-1,4614656607,7338503
concsweep,1,4617961387,4030852
sweep,-1,4723786643,227
mark,-1,4723787733,3276582
sweep,-1,4727075536,2904
sweep,-1,4727097813,47605
concsweep,1,4727114194,4196477
concsweep,0,4727114187,4196597
collection,-1,4723787713,7526795
sweep,-1,4834216748,148
mark,-1,4834217361,3342514
sweep,-1,4837569336,11620
sweep,-1,4837597393,16024
concsweep,1,4837596361,4008530
concsweep,0,4837586570,4018337
collection,-1,4834217344,7393349
sweep,-1,4945552470,219
mark,-1,4945553588,3419103
sweep,-1,4948982762,11458
concsweep,0,4948998782,4198878
concsweep,1,4949010104,4187505
collection,-1,4945553564,7650371
sweep,-1,5055479673,293
mark,-1,5055480721,3545170
sweep,-1,5059035630,2487
sweep,-1,5059057998,48993
concsweep,1,5059075335,4007764
concsweep,0,5059075347,4007894
collection,-1,5055480701,7609964
sweep,-1,5165086883,160
mark,-1,5165088027,4213945
sweep,-1,5169311072,2394
sweep,-1,5169333758,28459
concsweep,1,5169349884,4011596
concsweep,0,5169349891,4019649
collection,-1,5165088008,8284964
sweep,-1,5275460919,268
mark,-1,5275461690,4878382
sweep,-1,5280349628,2567
sweep,-1,5280371822,39960
concsweep,1,5280386212,4014511
concsweep,0,5280386220,4015675
collection,-1,5275461657,8946773
sweep,-1,5387101040,282
mark,-1,5387102529,4449389
sweep,-1,5391561949,2809
sweep,-1,5391586661,2447
concsweep,1,5391589431,4197525
concsweep,0,5391579064,4219758
collection,-1,5387102513,8702906
sweep,-1,5498893774,149
mark,-1,5498894847,430614
sweep,-1,5499334086,2505
concsweep,0,5499348478,4240176
concsweep,1,5499362779,4225863
collection,-1,5498894831,4701261
sweep,-1,5607365430,260
mark,-1,5607366438,3264411
sweep,-1,5610641016,2402
sweep,-1,5610663447,52857
concsweep,1,5610683183,4097229
concsweep,0,5610683190,4100947
collection,-1,5607366418,7424741
sweep,-1,5717527721,158
mark,-1,5717587150,3238565
sweep,-1,5720834876,11446
sweep,-1,5720862546,1631
concsweep,0,5720851308,4096465
concsweep,1,5720863656,4084137
collection,-1,5717587120,7365905
sweep,-1,5827546844,191
mark,-1,5827547506,3281078
sweep,-1,5830834975,11446
sweep,-1,5830863524,9328
concsweep,1,5830847714,4217711
concsweep,0,5830857080,4208424
collection,-1,5827547486,7521939
sweep,-1,5937440809,265
mark,-1,5937442046,3283910
sweep,-1,5940736107,10928
sweep,-1,5940767491,24534
concsweep,1,5940777223,4184011
concsweep,0,5940777241,4184395
collection,-1,5937442027,7522098
sweep,-1,6046575463,164
mark,-1,6046576162,3296330
sweep,-1,6049879606,2707
sweep,-1,6049901757,25560
concsweep,1,6049913394,4169429
concsweep,0,6049913387,4175031
collection,-1,6046576142,7518179
sweep,-1,6156628000,319
mark,-1,6156629251,3288084
sweep,-1,6159927194,2860
sweep,-1,6159950120,47562
collection,-1,6156629231,7548341
concsweep,1,6159966711,4210903
concsweep,0,6159966726,4210884
sweep,-1,6266694807,237
mark,-1,6266695499,3275919
sweep,-1,6269981561,2481
sweep,-1,6270003614,47312
concsweep,1,6270021973,4217936
concsweep,0,6270021964,4218543
collection,-1,6266695479,7545725
sweep,-1,6376344074,292
mark,-1,6376345435,3341766
sweep,-1,6379696232,2554
sweep,-1,6379722316,1802
concsweep,1,6379724280,4018394
concsweep,0,6379712835,4035096
collection,-1,6376345415,7410020
sweep,-1,6485865681,211
mark,-1,6485866675,3338795
sweep,-1,6489215288,2795
concsweep,1,6489242540,3981781
concsweep,0,6489230894,3995217
collection,-1,6485866633,7367525
sweep,-1,6595286778,199
mark,-1,6595287523,3711384
sweep,-1,6599006048,2682
sweep,-1,6599028285,40218
concsweep,1,6599039217,4204304
concsweep,0,6599039228,4204338
collection,-1,6595287506,7962280
sweep,-1,6705106783,225
mark,-1,6705107866,4348326
sweep,-1,6709464786,2728
sweep,-1,6709487475,29181
concsweep,1,6709502474,4229427
concsweep,0,6709502472,4231318
collection,-1,6705107848,8626182
sweep,-1,6815241400,233
mark,-1,6815242276,5043480
sweep,-1,6820295818,11002
sweep,-1,6820327124,26194
concsweep,1,6820338258,4182212
concsweep,0,6820338239,4192273
collection,-1,6815242256,9291874
sweep,-1,6926280124,244
mark,-1,6926281267,4352368
sweep,-1,6930643580,11064
sweep,-1,6930677217,36799
concsweep,1,6930684837,4182662
concsweep,0,6930684820,4185593
collection,-1,6926281248,8596269
sweep,-1,7036486292,140
mark,-1,7036486912,400993
sweep,-1,7036898842,2769
sweep,-1,7036922835,1080
sweep,-1,7036931787,41030
concsweep,1,7036939028,4234002
concsweep,0,7036939019,4239360
collection,-1,7036486892,4697651
sweep,-1,7145140348,333
mark,-1,7145142029,3248042
sweep,-1,7148399268,2846
sweep,-1,7148422433,49097
concsweep,1,7148437968,4041890
concsweep,0,7148437977,4045518
collection,-1,7145142010,7348800
sweep,-1,7254766212,175
mark,-1,7254766851,3252687
sweep,-1,7258030000,2726
collection,-1,7254766828,7514748
concsweep,1,7258067362,4213511
concsweep,0,7258067341,4214178
sweep,-1,7365335934,250
mark,-1,7365337071,3331277
sweep,-1,7368678932,11705
sweep,-1,7368704746,1300
concsweep,1,7368706440,4204587
concsweep,0,7368696152,4216974
collection,-1,7365337055,7583355
sweep,-1,7477292094,283
mark,-1,7477293399,3379200
sweep,-1,7480682601,2686
sweep,-1,7480705712,42589
concsweep,1,7480718860,4184500
concsweep,0,7480718871,4186687
collection,-1,7477293369,7617946
sweep,-1,7586973478,312
mark,-1,7586974697,3272455
sweep,-1,7590256936,2825
sweep,-1,7590279982,43782
concsweep,1,7590294125,4216702
concsweep,0,7590294133,4218595
collection,-1,7586974662,7538227
sweep,-1,7697508356,233
mark,-1,7697509518,3275073
sweep,-1,7700794440,2696
sweep,-1,7700818650,44995
concsweep,1,7700833684,4012007
concsweep,0,7700833689,4012429
collection,-1,7697509499,7344122
sweep,-1,7808189304,274
mark,-1,7808190428,3322721
sweep,-1,7811519989,11091
sweep,-1,7811545247,10886
concsweep,1,7811534066,4150013
concsweep,0,7811541958,4145214
collection,-1,7808190405,7502839
sweep,-1,7918753917,253
mark,-1,7918755114,3332101
sweep,-1,7922097112,11519
sweep,-1,7922127220,12641
concsweep,1,7922115228,4121485
collection,-1,7918755092,7486387
concsweep,0,7922121518,4115401
sweep,-1,8028955882,306
mark,-1,8028956995,3398929
sweep,-1,8032363400,2907
sweep,-1,8032386084,26394
concsweep,1,8032397657,4217804
concsweep,0,8032397637,4219074
collection,-1,8028956972,7662320
sweep,-1,8139482932,235
mark,-1,8139484081,3568715
sweep,-1,8143062353,2776
sweep,-1,8143086117,30748
concsweep,0,8143100815,3979939
concsweep,1,8143100816,3979922
collection,-1,8139484045,7602032
sweep,-1,8250050963,245
mark,-1,8250052056,4209491
sweep,-1,8254272042,2391
sweep,-1,8254294290,27867
concsweep,1,8254309639,4002716
concsweep,0,8254309651,4011497
collection,-1,8250052035,8272092
sweep,-1,8361237494,269
mark,-1,8361238699,5020941
sweep,-1,8366269389,11385
concsweep,1,8366294867,4019013
collection,-1,8361238665,9078127
concsweep,0,8366283820,4030082
sweep,-1,8472141214,250
mark,-1,8472142552,4383145
sweep,-1,8476535155,3057
concsweep,1,8476562872,4173136
concsweep,0,8476548998,4187419
collection,-1,8472142531,8600136
sweep,-1,8583237164,183
mark,-1,8583238373,430221
sweep,-1,8583677991,2677
sweep,-1,8583701770,1259
sweep,-1,8583709889,37931
concsweep,1,8583713246,4222030
concsweep,0,8583713254,4226070
collection,-1,8583238350,4704923
sweep,-1,8692461570,225
mark,-1,8692462948,3364133
sweep,-1,8695833597,2565
sweep,-1,8695856534,38709
concsweep,1,8695866227,4093956
concsweep,0,8695866234,4094734
collection,-1,8692462926,7505061
sweep,-1,8803212592,248
mark,-1,8803213766,3270337
sweep,-1,8806493851,11459
concsweep,1,8806522076,4010780
collection,-1,8803213731,7321470
concsweep,0,8806510133,4022743
sweep,-1,8914306754,254
mark,-1,8914386007,3255758
sweep,-1,8917650761,2766
sweep,-1,8917673332,45515
concsweep,1,8917689701,4201513
concsweep,0,8917689713,4205816
collection,-1,8914385957,7509709
sweep,-1,9024528426,245
mark,-1,9024529745,3266723
sweep,-1,9027806374,2544
sweep,-1,9027829497,47379
concsweep,1,9027846177,4149557
concsweep,0,9027846164,4149820
collection,-1,9024529713,7473785
sweep,-1,9134151847,275
mark,-1,9134152985,3300053
sweep,-1,9137461373,2831
sweep,-1,9137484077,39046
concsweep,1,9137494894,4189992
concsweep,0,9137494911,4195073
collection,-1,9134152961,7541150
sweep,-1,9244703243,292
mark,-1,9244704521,3373803
sweep,-1,9248087545,2523
sweep,-1,9248110138,26096
concsweep,1,9248121160,4179131
concsweep,0,9248121159,4181146
collection,-1,9244704499,7604224
sweep,-1,9354786278,268
mark,-1,9354787522,3289951
sweep,-1,9358087429,2792
concsweep,1,9358116069,4180636
concsweep,0,9358101352,4195687
collection,-1,9354787487,7515073
sweep,-1,9464937001,312
mark,-1,9464938235,3336093
sweep,-1,9468283650,2870
concsweep,1,9468311538,4030749
concsweep,0,9468298944,4045078
collection,-1,9464938213,7411041
sweep,-1,9575200551,253
mark,-1,9575201687,3347772
sweep,-1,9578559840,11376
concsweep,0,9578574832,4004161
collection,-1,9575201644,7380340
concsweep,1,9578586237,3992741
sweep,-1,9685270668,262
mark,-1,9685271871,3711040
sweep,-1,9688991422,2553
sweep,-1,9689013385,45170
concsweep,1,9689028074,4186357
concsweep,0,9689028084,4189802
collection,-1,9685271850,7947603
sweep,-1,9796138117,200
mark,-1,9796139157,4385374
sweep,-1,9800530333,2665
sweep,-1,9800552872,24436
concsweep,1,9800563226,4189572
concsweep,0,9800563219,4189695
collection,-1,9796139141,8618206
sweep,-1,9907411641,266
mark,-1,9907412801,5108749
sweep,-1,9912530695,2532
sweep,-1,9912552929,44293
concsweep,1,9912566686,4212811
concsweep,0,9912566695,4213168
collection,-1,9907412778,9367974
sweep,-1,10018694118,260
mark,-1,10018695241,4347845
sweep,-1,10023052553,2763
sweep,-1,10023074966,40999
concsweep,1,10023088375,4202956
concsweep,0,10023088403,4203050
collection,-1,10018695219,8599119
sweep,-1,10129847380,158
mark,-1,10129848459,400546
sweep,-1,10130258863,2543
sweep,-1,10130282522,1067
sweep,-1,10130290551,38018
concsweep,1,10130295523,4222106
concsweep,0,10130295515,4225661
collection,-1,10129848436,4676677
sweep,-1,10238967387,206
mark,-1,10238968367,3232138
sweep,-1,10242208184,2632
sweep,-1,10242230303,39815
concsweep,1,10242241278,4168413
concsweep,0,10242241277,4168537
collection,-1,10238968345,7446415
sweep,-1,10350024811,254
mark,-1,10350025930,3302729
sweep,-1,10353337645,2916
sweep,-1,10353358738,10129
concsweep,1,10353344402,4224692
concsweep,0,10353344404,4224805
collection,-1,10350025892,7549427
sweep,-1,10461360751,421
mark,-1,10461362055,3412369
sweep,-1,10464784188,2952
sweep,-1,10464804904,9636
concsweep,1,10464789758,4222028
concsweep,0,10464790026,4222605
collection,-1,10461362036,7658535
sweep,-1,10571855414,313
mark,-1,10571857086,3262358
sweep,-1,10575139573,3299
sweep,-1,10575158422,8893
concsweep,1,10575149711,4166002
concsweep,0,10575154368,4161370
collection,-1,10571857041,7481495
sweep,-1,10681521927,305
mark,-1,10681523142,3264480
sweep,-1,10684796448,3113
sweep,-1,10684819762,28619
concsweep,0,10684833992,4235863
concsweep,1,10684833981,4235898
collection,-1,10681523103,7551090
sweep,-1,10791850140,276
mark,-1,10791851380,3250801
sweep,-1,10795114067,2586
sweep,-1,10795137324,36653
concsweep,0,10795156003,4069169
collection,-1,10791851358,7376306
concsweep,1,10795156003,4068795
sweep,-1,10901819536,303
mark,-1,10901820731,3283673
sweep,-1,10905112945,2748
sweep,-1,10905135807,42191
concsweep,1,10905149682,4183385
concsweep,0,10905149681,4186152
collection,-1,10901820695,7522112
sweep,-1,11012202551,288
mark,-1,11012203723,3317565
sweep,-1,11015529589,2741
sweep,-1,11015554393,46118
concsweep,0,11015567171,4022987
concsweep,1,11015567171,4023024
collection,-1,11012203701,7392052
sweep,-1,11122550286,261
mark,-1,11122551411,3377512
sweep,-1,11125938323,3072
sweep,-1,11125961479,28816
concsweep,1,11125974881,4169190
concsweep,0,11125974874,4169501
collection,-1,11122551390,7596325
sweep,-1,11232749649,209
mark,-1,11232750894,3696014
sweep,-1,11236465282,12259
sweep,-1,11236490987,23054
concsweep,1,11236491420,4319833
collection,-1,11232750872,8064157
concsweep,0,11236487578,4323695
sweep,-1,11343921981,269
mark,-1,11343923193,4308877
sweep,-1,11348249967,2668
sweep,-1,11348267791,9399
concsweep,1,11348259113,4022112
concsweep,0,11348264289,4016974
collection,-1,11343923171,8361946
sweep,-1,11454791607,261
mark,-1,11454792753,4890525
sweep,-1,11459692990,2746
sweep,-1,11459715030,40096
concsweep,1,11459730262,3981335
concsweep,0,11459730259,3982138
collection,-1,11454792719,8925173
sweep,-1,11565563504,265
mark,-1,11565564570,4379237
sweep,-1,11569952822,3053
sweep,-1,11569976484,27659
concsweep,1,11569989145,4204768
collection,-1,11565564548,8630026
concsweep,0,11569989146,4205111
sweep,-1,11676570930,190
mark,-1,11676572301,420012
sweep,-1,11677001913,2409
sweep,-1,11677024777,1182
sweep,-1,11677033424,23544
concsweep,1,11677039594,4205141
concsweep,0,11677039584,4207355
collection,-1,11676572279,4682146
sweep,-1,11785770270,297
mark,-1,11785771516,3286729
sweep,-1,11789068850,2253
sweep,-1,11789090791,48072
concsweep,1,11789108800,4130580
concsweep,0,11789108809,4133500
collection,-1,11785771493,7477420
sweep,-1,11897424804,290
mark,-1,11897425937,3249467
sweep,-1,11900684181,2753
sweep,-1,11900708465,52284
concsweep,1,11900720449,4109130
concsweep,0,11900720455,4110384
collection,-1,11897425903,7407489
sweep,-1,12007449214,258
mark,-1,12007450287,3241421
sweep,-1,12010700953,2658
sweep,-1,12010723223,29429
concsweep,1,12010738397,4186474
concsweep,0,12010738407,4187392
collection,-1,12007450263,7481328
sweep,-1,12117920292,265
mark,-1,12117921668,3287009
sweep,-1,12121218926,3472
sweep,-1,12121242670,26724
concsweep,1,12121255214,4188231
concsweep,0,12121255223,4191016
collection,-1,12117921620,7531167
sweep,-1,12227646582,290
mark,-1,12227647768,3361167
sweep,-1,12231018733,3036
sweep,-1,12231041734,39060
concsweep,1,12231052732,4193033
concsweep,0,12231052742,4193063
collection,-1,12227647749,7601726
sweep,-1,12338568638,286
mark,-1,12338569860,3225140
sweep,-1,12341805280,10946
sweep,-1,12341837682,27985
concsweep,1,12341847484,4026172
concsweep,0,12341847498,4029693
collection,-1,12338569839,7307836
sweep,-1,12449109480,260
mark,-1,12449110716,3292699
sweep,-1,12452412573,11339
sweep,-1,12452444874,37318
concsweep,1,12452452547,4179589
concsweep,0,12452452529,4180975
collection,-1,12449110683,7529723
sweep,-1,12558654828,260
mark,-1,12558656290,3329232
sweep,-1,12561995905,10908
sweep,-1,12562029244,41016
concsweep,1,12562037636,4006550
concsweep,0,12562037633,4010007
collection,-1,12558656270,7398147
sweep,-1,12668122443,286
mark,-1,12668123193,3313186
sweep,-1,12671445796,2801
sweep,-1,12671468317,47234
concsweep,1,12671485905,4014353
concsweep,0,12671485912,4014324
collection,-1,12668123173,7381237
sweep,-1,12777416481,274
mark,-1,12777417708,3732064
sweep,-1,12781159596,2633
sweep,-1,12781182630,48300
concsweep,1,12781200278,4188397
concsweep,0,12781200268,4204878
collection,-1,12777417688,7989034
sweep,-1,12888695153,222
mark,-1,12888696238,4472937
sweep,-1,12893178544,3173
sweep,-1,12893200077,10133
concsweep,1,12893185132,4234196
concsweep,0,12893185124,4235538
collection,-1,12888696219,8725700
sweep,-1,13000879455,237
mark,-1,13000880189,5013348
sweep,-1,13005904328,2643
sweep,-1,13005926213,47230
concsweep,1,13005945605,4190298
concsweep,0,13005945584,4201617
collection,-1,13000880169,9273210
sweep,-1,13111715048,211
mark,-1,13111716108,4342408
sweep,-1,13116068295,2856
sweep,-1,13116090780,46482
concsweep,1,13116108530,4209062
concsweep,0,13116108509,4209209
collection,-1,13111716091,8607229
sweep,-1,13221782723,152
mark,-1,13221783333,402336
sweep,-1,13222194065,2785
sweep,-1,13222217312,1203
sweep,-1,13222225471,37572
concsweep,1,13222229074,4235496
concsweep,0,13222229078,4243152
collection,-1,13221783314,4690899
sweep,-1,13331385429,297
mark,-1,13331386871,3276903
sweep,-1,13334673562,11291
sweep,-1,13334699778,21116
concsweep,0,13334691306,4040583
collection,-1,13331386847,7348800
concsweep,1,13334700829,4031079
sweep,-1,13442114947,153
mark,-1,13442115595,3289806
sweep,-1,13445416230,2695
collection,-1,13442115552,7552559
concsweep,1,13445444600,4223529
concsweep,0,13445432118,4236013
sweep,-1,13551429901,176
mark,-1,13551431028,3273447
sweep,-1,13554714784,2691
sweep,-1,13554739416,3046
concsweep,0,13554731225,4223426
concsweep,1,13554743442,4211054
collection,-1,13551431008,7529806
sweep,-1,13660907188,244
mark,-1,13660991663,3275599
sweep,-1,13664273655,2759
sweep,-1,13664297246,22711
concsweep,1,13664305794,4197752
concsweep,0,13664305791,4200041
collection,-1,13660991618,7518343
sweep,-1,13770025289,288
mark,-1,13770026756,3269812
sweep,-1,13773305417,2758
sweep,-1,13773328248,42733
concsweep,0,13773340602,4237980
concsweep,1,13773340593,4237958
collection,-1,13770026737,7557994
sweep,-1,13880555011,420
mark,-1,13880556424,3307084
sweep,-1,13883870246,2696
sweep,-1,13883894013,24939
concsweep,1,13883903221,4133846
concsweep,0,13883903229,4137684
collection,-1,13880556403,7491994
sweep,-1,13989900861,266
mark,-1,13989902380,3292172
sweep,-1,13993204944,2481
sweep,-1,13993227287,32428
concsweep,1,13993244349,4196763
concsweep,0,13993244365,4196899
collection,-1,13989902346,7545150
sweep,-1,14099774795,226
mark,-1,14099775946,3304151
sweep,-1,14103091573,3367
