event_type,gc_thread,start_ns,time_ns
concsweep,1,463468208,2896169
concsweep,0,463468209,2896811
collection,-1,460130485,6237114
sweep,-1,537645636,300
mark,-1,537646540,3347828
sweep,-1,541003996,11329
sweep,-1,541029464,16195
concsweep,1,541022122,2755276
collection,-1,537646509,6131725
concsweep,0,541028187,2749248
sweep,-1,616111188,218
mark,-1,616111990,5377715
sweep,-1,621499777,11257
sweep,-1,621523693,15627
concsweep,1,621518812,2979533
concsweep,0,621525126,2988651
collection,-1,616111955,8419638
sweep,-1,760442846,214
mark,-1,760443572,4279978
sweep,-1,764732765,2764
sweep,-1,764755295,30691
concsweep,1,764771073,3979068
collection,-1,760443533,8308568
concsweep,0,764771075,3979088
sweep,-1,870447566,203
mark,-1,870448323,265694
sweep,-1,870726453,2517
sweep,-1,870749598,1072
sweep,-1,870758124,32481
concsweep,1,870769751,4191960
concsweep,0,870769760,4199948
collection,-1,870448293,4524195
sweep,-1,978770612,265
mark,-1,978771534,3264117
sweep,-1,982045119,2404
sweep,-1,982067971,34956
concsweep,1,982084853,4022896
concsweep,0,982084849,4023221
collection,-1,978771495,7344615
sweep,-1,1088510875,333
mark,-1,1088511929,3246890
sweep,-1,1091766048,10643
sweep,-1,1091794433,11996
concsweep,1,1091780823,4032785
concsweep,0,1091788424,4025547
collection,-1,1088511894,7306301
sweep,-1,1197805481,338
mark,-1,1197806404,3275720
sweep,-1,1201091814,11095
sweep,-1,1201117868,14575
concsweep,1,1201110196,4043649
concsweep,0,1201116305,4037562
collection,-1,1197806368,7355361
sweep,-1,1307470008,266
mark,-1,1307470879,3252354
sweep,-1,1310731274,2590
sweep,-1,1310754994,28034
concsweep,1,1310765537,3998999
concsweep,0,1310765546,4004423
collection,-1,1307470846,7299830
sweep,-1,1416331241,337
mark,-1,1416332232,3264585
sweep,-1,1419606144,2447
sweep,-1,1419628145,36976
concsweep,1,1419647070,4015491
concsweep,0,1419647073,4023698
collection,-1,1416332198,7343179
sweep,-1,1525890705,339
mark,-1,1525891797,3285698
sweep,-1,1529186711,2333
sweep,-1,1529209195,35464
concsweep,0,1529226310,4007887
concsweep,1,1529226317,4007861
collection,-1,1525891764,7342805
sweep,-1,1635586158,242
mark,-1,1635587049,3279354
sweep,-1,1638877914,2433
sweep,-1,1638900763,42750
concsweep,1,1638917412,4016628
concsweep,0,1638917413,4043034
collection,-1,1635587013,7373777
sweep,-1,1745797075,282
mark,-1,1745797960,3317776
sweep,-1,1749122948,2561
sweep,-1,1749145963,26848
concsweep,1,1749155346,4023846
concsweep,0,1749155348,4027763
collection,-1,1745797927,7390680
sweep,-1,1854511725,281
mark,-1,1854512587,3359784
sweep,-1,1857882062,2615
sweep,-1,1857904590,33021
concsweep,1,1857921535,3994504
concsweep,0,1857921537,4003194
collection,-1,1854512555,7415244
sweep,-1,1963986536,286
mark,-1,1963987465,3645077
sweep,-1,1967642237,2746
sweep,-1,1967664237,34835
concsweep,1,1967680793,4019964
concsweep,0,1967680794,4023520
collection,-1,1963987430,7724721
sweep,-1,2073539863,250
mark,-1,2073540685,4240411
sweep,-1,2077791307,2717
sweep,-1,2077816476,1406
concsweep,1,2077818129,4023692
concsweep,0,2077807372,4044919
collection,-1,2073540649,8313838
sweep,-1,2183368641,226
mark,-1,2183369525,4912756
sweep,-1,2188291875,2685
sweep,-1,2188313322,42922
concsweep,1,2188333049,4006648
concsweep,0,2188333050,4010598
collection,-1,2183369488,8977610
sweep,-1,2293782292,302
mark,-1,2293783450,4320785
sweep,-1,2298113739,2672
sweep,-1,2298136738,42468
concsweep,1,2298152621,4001385
collection,-1,2293783418,8372891
concsweep,0,2298152618,4001402
sweep,-1,2404088846,158
mark,-1,2404089546,276874
sweep,-1,2404377247,2314
sweep,-1,2404401041,1217
sweep,-1,2404409240,28916
concsweep,1,2404417341,4211598
concsweep,0,2404417333,4211593
collection,-1,2404089514,4544544
sweep,-1,2512641740,253
mark,-1,2512642876,3274830
sweep,-1,2515928902,3053
sweep,-1,2515951298,37627
concsweep,1,2515969156,4033936
concsweep,0,2515969150,4039410
collection,-1,2512642833,7369455
sweep,-1,2623470759,247
mark,-1,2623471868,3294954
sweep,-1,2626776715,11133
sweep,-1,2626801676,19026
concsweep,1,2626797571,3995302
concsweep,0,2626802741,3997090
collection,-1,2623471831,7333418
sweep,-1,2732684276,368
mark,-1,2732685435,3276215
sweep,-1,2735970731,2322
sweep,-1,2735992493,52716
concsweep,1,2736010680,4017928
concsweep,0,2736010674,4025592
collection,-1,2732685398,7358457
sweep,-1,2842102444,181
mark,-1,2842103174,3285472
sweep,-1,2845397759,2383
sweep,-1,2845421255,32927
concsweep,0,2845437229,4007482
concsweep,1,2845437237,4007400
collection,-1,2842103137,7349055
sweep,-1,2951250402,349
mark,-1,2951251375,3297974
sweep,-1,2954559536,2696
sweep,-1,2954580464,35709
concsweep,1,2954598632,4187099
concsweep,0,2954598634,4187347
collection,-1,2951251342,7535738
sweep,-1,3060692314,339
mark,-1,3060693484,3290128
sweep,-1,3063993290,10954
sweep,-1,3064019444,16794
concsweep,1,3064012363,4028847
concsweep,0,3064017134,4025220
collection,-1,3060693452,7355711
sweep,-1,3169467865,297
mark,-1,3169468698,3267613
sweep,-1,3172746367,10720
sweep,-1,3172770638,19392
concsweep,1,3172764684,4036935
concsweep,0,3172770684,4036118
collection,-1,3169468666,7339181
sweep,-1,3278961170,197
mark,-1,3278961947,3314282
sweep,-1,3282285929,2725
sweep,-1,3282309075,33365
concsweep,1,3282324502,4013780
concsweep,0,3282324511,4016109
collection,-1,3278961913,7386402
sweep,-1,3388263402,258
mark,-1,3388264206,3405145
sweep,-1,3391679192,2777
sweep,-1,3391702188,35662
collection,-1,3388264174,7463592
concsweep,0,3391718162,4009598
concsweep,1,3391718153,4009587
sweep,-1,3497934786,319
mark,-1,3497935662,3599011
sweep,-1,3501544717,2989
sweep,-1,3501566951,32961
concsweep,1,3501583434,4051243
concsweep,0,3501583428,4056553
collection,-1,3497935624,7710201
sweep,-1,3608031136,252
mark,-1,3608031959,4214235
sweep,-1,3612257014,2862
sweep,-1,3612282107,1160
concsweep,1,3612283251,4018496
concsweep,0,3612273219,4031757
collection,-1,3608031924,8273124
sweep,-1,3718273410,224
mark,-1,3718274202,4916099
sweep,-1,3723200241,2574
sweep,-1,3723222139,30934
concsweep,0,3723238479,4064467
concsweep,1,3723238477,4064436
collection,-1,3718274164,9033391
sweep,-1,3828584642,202
mark,-1,3828585431,4308526
sweep,-1,3832904427,2592
sweep,-1,3832926494,42284
concsweep,1,3832942795,3971024
concsweep,0,3832942790,3974075
collection,-1,3828585399,8337856
sweep,-1,3938748712,156
mark,-1,3938749418,288273
sweep,-1,3939046692,2307
sweep,-1,3939069145,1116
sweep,-1,3939077681,48145
concsweep,1,3939088130,4209847
concsweep,0,3939088131,4209849
collection,-1,3938749387,4554227
sweep,-1,4047335525,289
mark,-1,4047336992,3234032
sweep,-1,4050582655,11588
sweep,-1,4050608572,14486
concsweep,1,4050601079,4041458
concsweep,0,4050607034,4039189
collection,-1,4047336950,7314142
sweep,-1,4156678571,343
mark,-1,4156679577,3220836
sweep,-1,4159910469,10997
sweep,-1,4159936923,16522
concsweep,1,4159928798,4013704
concsweep,0,4159935789,4006771
collection,-1,4156679539,7267659
sweep,-1,4265865474,383
mark,-1,4265866421,3289453
sweep,-1,4269166163,2365
sweep,-1,4269188565,36328
concsweep,1,4269206639,4036816
collection,-1,4265866387,7378865
concsweep,0,4269206641,4036834
sweep,-1,4375521749,270
mark,-1,4375522623,3247840
sweep,-1,4378781714,3197
sweep,-1,4378805355,50381
concsweep,1,4378821604,3995184
concsweep,0,4378821604,4000492
collection,-1,4375522591,7301946
sweep,-1,4484421157,154
mark,-1,4484421871,3258602
sweep,-1,4487688743,2204
sweep,-1,4487710387,31477
concsweep,1,4487724226,4047108
concsweep,0,4487724219,4050591
collection,-1,4484421836,7361798
sweep,-1,4594251677,386
mark,-1,4594252606,3292240
sweep,-1,4597563383,2486
sweep,-1,4597586959,28510
concsweep,1,4597596718,3991100
concsweep,0,4597596713,3997899
collection,-1,4594252574,7342965
sweep,-1,4703836729,363
mark,-1,4703837651,3295049
sweep,-1,4707141970,10853
sweep,-1,4707173917,41723
concsweep,1,4707183922,4004083
concsweep,0,4707183925,4005700
collection,-1,4703837617,7357870
sweep,-1,4812972400,219
mark,-1,4812973164,3302296
sweep,-1,4816284406,11044
sweep,-1,4816316975,29487
concsweep,1,4816326387,4007147
concsweep,0,4816326382,4007192
collection,-1,4812973132,7366730
sweep,-1,4921561693,228
mark,-1,4921562540,3358370
sweep,-1,4924930602,2378
sweep,-1,4924952653,33833
concsweep,1,4924970001,4008120
concsweep,0,4924970002,4013910
collection,-1,4921562505,7423619
sweep,-1,5031104543,399
mark,-1,5031105505,3606983
sweep,-1,5034723767,2545
sweep,-1,5034745619,51724
concsweep,1,5034764729,4029754
collection,-1,5031105474,7690746
concsweep,0,5034764721,4029762
sweep,-1,5140527540,341
mark,-1,5140528467,4201303
sweep,-1,5144740100,11239
sweep,-1,5144771664,35107
concsweep,1,5144781101,3998453
concsweep,0,5144781092,4005156
collection,-1,5140528436,8259938
sweep,-1,5250415506,238
mark,-1,5250416288,4895633
sweep,-1,5255321988,2668
sweep,-1,5255344275,30714
concsweep,0,5255362175,4023894
collection,-1,5250416254,8972678
concsweep,1,5255362174,4023875
sweep,-1,5360822378,182
mark,-1,5360823121,4334182
sweep,-1,5365167109,2718
sweep,-1,5365190970,30436
concsweep,1,5365206476,3974648
concsweep,0,5365206477,3984603
collection,-1,5360823089,8371003
sweep,-1,5471068945,244
mark,-1,5471069734,263655
sweep,-1,5471342721,2288
sweep,-1,5471366124,1178
sweep,-1,5471375034,45784
concsweep,1,5471382656,4198807
concsweep,0,5471382649,4203283
collection,-1,5471069698,4523481
sweep,-1,5580187565,363
mark,-1,5580188470,3320828
sweep,-1,5583518795,10830
sweep,-1,5583543075,20584
concsweep,1,5583538531,4039630
concsweep,0,5583543783,4040104
collection,-1,5580188432,7403014
sweep,-1,5689665278,202
mark,-1,5689666130,3365744
sweep,-1,5693038843,2795
sweep,-1,5693062054,35546
collection,-1,5689666096,7403702
concsweep,1,5693071183,3998372
concsweep,0,5693071175,3998402
sweep,-1,5799549772,344
mark,-1,5799550694,3268788
sweep,-1,5802831753,2676
sweep,-1,5802854053,35055
concsweep,1,5802872388,4024759
concsweep,0,5802872383,4024673
collection,-1,5799550658,7352349
sweep,-1,5908988546,345
mark,-1,5908989479,3278047
sweep,-1,5912277411,2293
sweep,-1,5912300419,34138
concsweep,1,5912317154,4006977
concsweep,0,5912317148,4009018
collection,-1,5908989448,7343675
sweep,-1,6018099478,352
mark,-1,6018100486,3302002
sweep,-1,6021413321,2374
sweep,-1,6021433985,37166
concsweep,1,6021454001,4189478
concsweep,0,6021454009,4191620
collection,-1,6018100452,7548698
sweep,-1,6127466149,334
mark,-1,6127467256,3262872
sweep,-1,6130742201,11245
sweep,-1,6130774944,43255
concsweep,0,6130785252,4011055
collection,-1,6127467223,7332771
concsweep,1,6130785248,4011081
sweep,-1,6236255844,297
mark,-1,6236256760,3269721
sweep,-1,6239535587,2421
sweep,-1,6239557264,36810
concsweep,1,6239575039,4015092
concsweep,0,6239575048,4021327
collection,-1,6236256728,7339849
sweep,-1,6345833537,391
mark,-1,6345834529,3302358
sweep,-1,6349146586,2485
sweep,-1,6349170003,34674
concsweep,1,6349185959,4021051
concsweep,0,6349185961,4021069
collection,-1,6345834497,7378028
sweep,-1,6455004139,318
mark,-1,6455005031,3370357
sweep,-1,6458385101,2394
sweep,-1,6458407405,52026
concsweep,1,6458425930,4004997
concsweep,0,6458425923,4015796
collection,-1,6455004998,7436862
sweep,-1,6564958730,304
mark,-1,6564959576,3586382
sweep,-1,6568555960,11475
sweep,-1,6568581836,19155
concsweep,1,6568582492,4031953
concsweep,0,6568572857,4055108
collection,-1,6564959542,7674776
sweep,-1,6674253791,143
mark,-1,6674254531,4255075
sweep,-1,6678519829,11166
sweep,-1,6678545680,1292
concsweep,0,6678536383,4023081
concsweep,1,6678546556,4012887
collection,-1,6674254496,8309795
sweep,-1,6784391320,254
mark,-1,6784392124,4899293
sweep,-1,6789301446,2597
sweep,-1,6789323180,42877
concsweep,1,6789340800,4004566
concsweep,0,6789340794,4019203
collection,-1,6784392091,8968918
sweep,-1,6895045604,257
mark,-1,6895046489,4285440
sweep,-1,6899341860,2534
sweep,-1,6899364103,42379
concsweep,1,6899380238,3971028
concsweep,0,6899380232,3973941
collection,-1,6895046456,8315086
sweep,-1,7005063465,154
mark,-1,7005064171,273517
sweep,-1,7005350565,2403
sweep,-1,7005373347,1081
sweep,-1,7005381597,51094
concsweep,0,7005392798,4203824
concsweep,1,7005392789,4203811
collection,-1,7005064140,4538520
sweep,-1,7114380007,162
mark,-1,7114459684,3277895
sweep,-1,7117746715,2786
sweep,-1,7117773001,32984
concsweep,1,7117774981,4006571
concsweep,0,7117763725,4021430
collection,-1,7114459628,7331294
sweep,-1,7224229339,155
mark,-1,7224230374,3211930
sweep,-1,7227448244,2317
sweep,-1,7227471330,43271
concsweep,0,7227481841,4002234
concsweep,1,7227481847,4002215
collection,-1,7224230341,7258801
sweep,-1,7333394538,339
mark,-1,7333395426,3284489
sweep,-1,7336689624,2556
sweep,-1,7336711755,50537
concsweep,1,7336729986,4015561
concsweep,0,7336729992,4017484
collection,-1,7333395394,7359849
sweep,-1,7442904517,239
mark,-1,7442905361,3267502
sweep,-1,7446182406,2828
sweep,-1,7446205663,51392
concsweep,1,7446222289,4000574
collection,-1,7442905329,7321643
concsweep,0,7446222284,4000599
sweep,-1,7552322971,340
mark,-1,7552323967,3293850
sweep,-1,7555627177,2525
sweep,-1,7555653671,3067
concsweep,1,7555655437,4013374
collection,-1,7552323932,7348682
concsweep,0,7555643873,4024975
sweep,-1,7662047692,337
mark,-1,7662048568,3316578
sweep,-1,7665372224,2313
sweep,-1,7665395282,27632
concsweep,1,7665404740,4018201
concsweep,0,7665405644,4022485
collection,-1,7662048533,7385828
sweep,-1,7771855995,284
mark,-1,7771856852,3304620
sweep,-1,7775170688,2348
sweep,-1,7775193100,45628
concsweep,1,7775206621,4032164
concsweep,0,7775206622,4032182
collection,-1,7771856812,7386337
sweep,-1,7881161112,149
mark,-1,7881161789,3316063
sweep,-1,7884487359,2433
sweep,-1,7884510450,35975
concsweep,1,7884527132,4011241
concsweep,0,7884527140,4019820
collection,-1,7881161755,7390353
sweep,-1,7989751367,242
mark,-1,7989752161,3358175
sweep,-1,7993119998,2472
sweep,-1,7993142074,34350
concsweep,1,7993159639,4012744
concsweep,0,7993159664,4013503
collection,-1,7989752126,7426129
sweep,-1,8099471498,284
mark,-1,8099472384,3597249
sweep,-1,8103078657,10948
sweep,-1,8103106494,13551
concsweep,1,8103095387,4045968
concsweep,0,8103103129,4038242
collection,-1,8099472351,7672784
sweep,-1,8209181709,346
mark,-1,8209182640,4286491
sweep,-1,8213476756,2814
sweep,-1,8213499443,36871
concsweep,1,8213509657,4043805
collection,-1,8209182609,8374195
concsweep,0,8213509652,4043887
sweep,-1,8319335659,281
mark,-1,8319336790,4881566
sweep,-1,8324227828,2989
sweep,-1,8324249900,44880
concsweep,1,8324269445,4015512
concsweep,0,8324269465,4015524
collection,-1,8319336756,8953293
sweep,-1,8429603368,287
mark,-1,8429604223,4325987
sweep,-1,8433940144,2462
sweep,-1,8433963886,28453
concsweep,1,8433977678,3993735
concsweep,0,8433977680,3996127
collection,-1,8429604191,8374421
sweep,-1,8539919625,247
mark,-1,8539920473,265106
sweep,-1,8540196323,2367
sweep,-1,8540219775,1110
sweep,-1,8540228260,29113
collection,-1,8539920441,4541017
concsweep,1,8540236956,4224245
concsweep,0,8540236925,4224297
sweep,-1,8649793545,369
mark,-1,8649794480,3324246
sweep,-1,8653202588,2777
sweep,-1,8653224476,2196
concsweep,0,8653210487,4059139
concsweep,1,8653210473,4059168
collection,-1,8649794444,7480508
sweep,-1,8759738072,247
mark,-1,8759738897,3263761
sweep,-1,8763011307,2276
sweep,-1,8763034352,49480
concsweep,1,8763051513,4009318
concsweep,0,8763051507,4009344
collection,-1,8759738864,7327453
sweep,-1,8868990869,335
mark,-1,8868991757,3270216
sweep,-1,8872271285,2630
sweep,-1,8872293408,36825
concsweep,1,8872311290,4009103
concsweep,0,8872311284,4018446
collection,-1,8868991725,7342700
sweep,-1,8978458204,350
mark,-1,8978459093,3274449
sweep,-1,8981743227,2286
sweep,-1,8981766400,36156
concsweep,1,8981785869,4002032
concsweep,0,8981785864,4002058
collection,-1,8978459059,7335214
sweep,-1,9087884774,405
mark,-1,9087885799,3294431
sweep,-1,9091189579,10917
sweep,-1,9091213215,16677
concsweep,1,9091208048,4259711
concsweep,0,9091214492,4260000
collection,-1,9087885761,7591559
sweep,-1,9197135596,315
mark,-1,9197136449,3276378
sweep,-1,9200421798,2838
sweep,-1,9200444999,48844
concsweep,1,9200460322,4010932
concsweep,0,9200460316,4013312
collection,-1,9197136416,7340721
sweep,-1,9305993426,342
mark,-1,9305994639,3252914
sweep,-1,9309255429,2401
sweep,-1,9309277450,46698
concsweep,0,9309288713,4022097
concsweep,1,9309288718,4022071
collection,-1,9305994603,7321858
sweep,-1,9415334976,472
mark,-1,9415336050,3304617
sweep,-1,9418652190,2327
sweep,-1,9418675921,34403
concsweep,1,9418693374,4016074
concsweep,0,9418693369,4017844
collection,-1,9415336018,7383061
sweep,-1,9524542027,324
mark,-1,9524543150,3379219
sweep,-1,9527931777,2626
sweep,-1,9527954432,36295
concsweep,1,9527972069,4007013
concsweep,0,9527972070,4008890
collection,-1,9524543115,7445171
sweep,-1,9636693731,252
mark,-1,9636694538,3666082
sweep,-1,9640370692,2928
sweep,-1,9640391472,15654
concsweep,1,9640378581,4052871
concsweep,0,9640378608,4052912
collection,-1,9636694500,7742100
sweep,-1,9746208837,266
mark,-1,9746209799,4449848
sweep,-1,9750665791,11214
sweep,-1,9750691788,11550
concsweep,1,9750679530,4184314
concsweep,0,9750688390,4175482
collection,-1,9746209762,8657961
sweep,-1,9856396669,243
mark,-1,9856397734,4870864
sweep,-1,9861279197,2833
sweep,-1,9861301498,31695
concsweep,1,9861318267,4020809
collection,-1,9856397703,8953165
concsweep,0,9861318277,4032482
sweep,-1,9966932652,218
mark,-1,9966933461,4306535
sweep,-1,9971250424,2697
sweep,-1,9971273103,29687
concsweep,1,9971287895,3985362
concsweep,0,9971287890,3986306
collection,-1,9966933427,8347991
sweep,-1,10077163154,152
mark,-1,10077163864,273692
sweep,-1,10077449993,2963
sweep,-1,10077478232,4565
sweep,-1,10077496651,3858
concsweep,1,10077479171,4219091
concsweep,0,10077468650,4243193
collection,-1,10077163833,4554726
sweep,-1,10185341047,301
mark,-1,10185341909,3235575
sweep,-1,10188586487,2315
concsweep,1,10188622973,4041453
concsweep,0,10188622975,4041582
collection,-1,10185341875,7328549
sweep,-1,10294738222,261
mark,-1,10294739253,3196626
sweep,-1,10297945663,2593
sweep,-1,10297968380,50450
concsweep,1,10297984962,3991702
concsweep,0,10297984957,3995494
collection,-1,10294739219,7249572
sweep,-1,10403922102,391
mark,-1,10403923294,3275803
sweep,-1,10407208660,2511
sweep,-1,10407231060,49836
concsweep,1,10407248987,4024709
concsweep,0,10407248980,4025519
collection,-1,10403923261,7359177
sweep,-1,10513429114,258
mark,-1,10513430053,3266533
sweep,-1,10516706406,2974
sweep,-1,10516729767,51204
concsweep,1,10516746678,3994600
concsweep,0,10516746671,4002048
collection,-1,10513430022,7325474
sweep,-1,10623873194,359
mark,-1,10623874180,3248486
sweep,-1,10627131870,2759
sweep,-1,10627154736,48628
collection,-1,10623874142,7311422
concsweep,1,10627172136,4013000
concsweep,0,10627172138,4013248
sweep,-1,10733692589,294
mark,-1,10733693422,3294453
sweep,-1,10736997784,2300
sweep,-1,10737020268,50651
concsweep,0,10737037595,4004023
collection,-1,10733693385,7349089
concsweep,1,10737037586,4004012
sweep,-1,10843076287,278
mark,-1,10843077135,3251123
sweep,-1,10846338593,2397
sweep,-1,10846361109,35230
concsweep,0,10846379271,4012289
collection,-1,10843077101,7317673
concsweep,1,10846379269,4012308
sweep,-1,10952480135,271
mark,-1,10952480955,3303238
sweep,-1,10955793428,2407
sweep,-1,10955816072,50091
concsweep,1,10955833698,4007167
concsweep,0,10955833693,4010305
collection,-1,10952480921,7368891
sweep,-1,11061589627,171
mark,-1,11061590346,3387437
sweep,-1,11064986699,3025
sweep,-1,11065006976,1356
concsweep,1,11064995512,4033725
collection,-1,11061590312,7441202
concsweep,0,11064995529,4033728
sweep,-1,11171583927,295
mark,-1,11171584799,3609783
sweep,-1,11175204429,11000
sweep,-1,11175230331,17179
concsweep,1,11175223756,4032982
concsweep,0,11175228907,4032234
collection,-1,11171584763,7680848
sweep,-1,11280862484,160
mark,-1,11280863203,4195240
sweep,-1,11285068484,2523
sweep,-1,11285090801,31492
concsweep,1,11285108510,4000440
concsweep,0,11285108502,4000467
collection,-1,11280863165,8250807
sweep,-1,11390654861,216
mark,-1,11390655699,4887335
sweep,-1,11395552987,2783
sweep,-1,11395574728,30853
concsweep,0,11395592660,4019263
collection,-1,11390655667,8957772
concsweep,1,11395592666,4019236
sweep,-1,11500940122,169
mark,-1,11500940832,4320532
sweep,-1,11505270964,2764
sweep,-1,11505294635,42182
concsweep,1,11505310048,3995348
concsweep,0,11505310041,4004972
collection,-1,11500940797,8375880
sweep,-1,11611577854,211
mark,-1,11611578607,266136
sweep,-1,11611855152,2288
sweep,-1,11611878965,1255
sweep,-1,11611887921,45166
concsweep,1,11611894942,4219526
concsweep,0,11611894944,4223689
collection,-1,11611578576,4547872
sweep,-1,11720193408,346
mark,-1,11720194404,3273642
sweep,-1,11723477618,2256
sweep,-1,11723498652,54260
concsweep,1,11723517411,4022649
concsweep,0,11723517405,4030918
collection,-1,11720194368,7359210
sweep,-1,11830366307,254
mark,-1,11830367727,3264858
sweep,-1,11833643700,2765
sweep,-1,11833666849,35148
concsweep,1,11833682915,4009638
concsweep,0,11833682907,4014168
collection,-1,11830367685,7337145
sweep,-1,11939459197,352
mark,-1,11939460115,3274853
sweep,-1,11942748130,2564
sweep,-1,11942769992,37697
concsweep,0,11942789116,4021512
collection,-1,11939460075,7354617
concsweep,1,11942789122,4021522
sweep,-1,12048880709,193
mark,-1,12048881464,3373187
sweep,-1,12052260028,2448
sweep,-1,12052283197,41478
concsweep,1,12052294011,3974244
concsweep,0,12052294016,3977547
collection,-1,12048881430,7396625
sweep,-1,12158058065,390
mark,-1,12158059209,3298404
sweep,-1,12161368594,10630
sweep,-1,12161399356,28515
concsweep,1,12161411143,4195972
concsweep,0,12161411125,4199565
collection,-1,12158059175,7555006
sweep,-1,12267127432,392
mark,-1,12267128396,3257204
sweep,-1,12270396241,2511
sweep,-1,12270418807,37141
concsweep,1,12270437593,4022290
collection,-1,12267128362,7332784
concsweep,0,12270437588,4022315
sweep,-1,12375941109,343
mark,-1,12375942019,3262621
sweep,-1,12379214370,2486
sweep,-1,12379236714,37200
concsweep,1,12379255504,4019587
concsweep,0,12379255499,4027497
collection,-1,12375941983,7344466
sweep,-1,12485382974,209
mark,-1,12485383815,3312092
sweep,-1,12488704909,2671
sweep,-1,12488727924,34508
concsweep,1,12488744846,4013461
concsweep,0,12488744848,4013479
collection,-1,12485383781,7380912
sweep,-1,12595297876,348
mark,-1,12595298797,3404560
sweep,-1,12598714400,11366
sweep,-1,12598741493,16198
concsweep,0,12598739589,4008783
concsweep,1,12598734408,4013978
collection,-1,12595298760,7454728
sweep,-1,12706111400,282
mark,-1,12706112426,3704210
sweep,-1,12709837512,2916
sweep,-1,12709856708,7702
concsweep,0,12709850462,4505412
concsweep,1,12709844687,4511170
collection,-1,12706112392,8249166
sweep,-1,12815795248,284
mark,-1,12815796100,4251850
sweep,-1,12820058854,2694
sweep,-1,12820081471,44259
concsweep,1,12820100010,4019966
concsweep,0,12820100006,4024367
collection,-1,12815796066,8334595
sweep,-1,12925829693,225
mark,-1,12925830539,4923972
sweep,-1,12930765610,2704
sweep,-1,12930787732,30589
concsweep,0,12930803390,4010669
concsweep,1,12930803377,4010696
collection,-1,12925830507,8989345
sweep,-1,13036261856,281
mark,-1,13036262684,4315497
sweep,-1,13040589274,2871
sweep,-1,13040612251,30156
concsweep,1,13040627684,3998716
collection,-1,13036262652,8365661
concsweep,0,13040627689,3998690
sweep,-1,13147868096,142
mark,-1,13147868841,272612
sweep,-1,13148150379,2667
sweep,-1,13148193397,4204
concsweep,1,13148177531,4196334
concsweep,0,13148166565,4207225
collection,-1,13147868806,4511036
sweep,-1,13256124563,274
mark,-1,13256125411,3248376
sweep,-1,13259383362,2725
sweep,-1,13259406039,51162
concsweep,1,13259424803,4030738
concsweep,0,13259424802,4032591
collection,-1,13256125376,7339725
sweep,-1,13365672813,346
mark,-1,13365674109,3215950
sweep,-1,13368899468,2787
sweep,-1,13368922379,51053
concsweep,1,13368940200,3996172
concsweep,0,13368940196,4000695
collection,-1,13365674077,7273449
sweep,-1,13474864601,319
mark,-1,13474865481,3276368
sweep,-1,13478151889,2428
sweep,-1,13478174572,50724
concsweep,1,13478191144,4020893
concsweep,0,13478191138,4024145
collection,-1,13474865446,7352121
sweep,-1,13584597580,251
mark,-1,13584598435,3267246
sweep,-1,13587875556,10945
sweep,-1,13587907295,28793
concsweep,1,13587917117,3994247
concsweep,0,13587917128,3999027
collection,-1,13584598403,7318902
sweep,-1,13693482054,235
mark,-1,13693482837,3254515
sweep,-1,13696745099,10895
sweep,-1,13696776342,38804
concsweep,1,13696781648,4014746
collection,-1,13693482803,7318404
concsweep,0,13696781061,4015492
sweep,-1,13803846289,323
mark,-1,13803847219,3299112
