event_type,gc_thread,start_ns,time_ns
mark,-1,4837909375,3334358
sweep,-1,4841253088,2703
sweep,-1,4841276702,49116
concsweep,1,4841294778,4020893
concsweep,0,4841294786,4022881
collection,-1,4837909351,7409292
sweep,-1,4948392794,291
mark,-1,4948393661,3319877
sweep,-1,4951724142,2755
sweep,-1,4951747023,50751
concsweep,0,4951765146,4021117
collection,-1,4948393640,7395147
concsweep,1,4951765140,4021141
sweep,-1,5058663316,259
mark,-1,5058664150,3707897
sweep,-1,5062382759,10830
sweep,-1,5062414097,27912
concsweep,1,5062425973,4189917
concsweep,0,5062425979,4191638
collection,-1,5058664131,7960031
sweep,-1,5169169114,307
mark,-1,5169169932,4353532
sweep,-1,5173533198,2683
sweep,-1,5173556010,33368
concsweep,1,5173572778,4208257
concsweep,0,5173572764,4208734
collection,-1,5169169912,8612745
sweep,-1,5279107961,199
mark,-1,5279108676,4854040
sweep,-1,5283973469,2710
sweep,-1,5283995674,31430
concsweep,1,5284013033,4031261
collection,-1,5279108657,8939118
concsweep,0,5284013045,4031263
sweep,-1,5390033081,237
mark,-1,5390033920,4414976
sweep,-1,5394459542,2826
sweep,-1,5394482818,45942
concsweep,1,5394500037,4194201
concsweep,0,5394500034,4194624
collection,-1,5390033900,8664734
sweep,-1,5500564824,155
mark,-1,5500565510,325654
sweep,-1,5500900705,2804
concsweep,1,5500929369,4225943
concsweep,0,5500917415,4239650
collection,-1,5500565491,4599818
sweep,-1,5609322323,249
mark,-1,5609323128,3283863
sweep,-1,5612616200,10889
sweep,-1,5612647993,42412
concsweep,1,5612658382,4018349
collection,-1,5609323110,7355977
concsweep,0,5612658378,4018372
sweep,-1,5718831820,308
mark,-1,5718832712,3215525
sweep,-1,5722057646,10968
sweep,-1,5722090224,43759
concsweep,0,5722100974,4059408
concsweep,1,5722100977,4059445
collection,-1,5718832692,7331932
sweep,-1,5828146692,237
mark,-1,5828147479,3259469
sweep,-1,5831417131,2773
sweep,-1,5831439232,52199
concsweep,1,5831458692,4207491
concsweep,0,5831458692,4214659
collection,-1,5828147459,7527683
sweep,-1,5937624962,215
mark,-1,5937625983,3262084
sweep,-1,5940895102,2772
sweep,-1,5940918479,25713
concsweep,1,5940928973,4104161
concsweep,0,5940928970,4104876
collection,-1,5937625964,7414769
sweep,-1,6049108141,238
mark,-1,6049108910,3323708
sweep,-1,6052442169,11038
sweep,-1,6052465769,14941
concsweep,1,6052463260,4186932
collection,-1,6049108894,7544171
concsweep,0,6052466770,4183515
sweep,-1,6159641049,162
mark,-1,6159641769,3273543
sweep,-1,6162922416,2597
sweep,-1,6162945273,29659
concsweep,1,6162956248,4020290
collection,-1,6159641750,7338464
concsweep,0,6162956255,4020075
sweep,-1,6269570770,190
mark,-1,6269571488,3305654
sweep,-1,6272887742,2817
sweep,-1,6272909863,33389
concsweep,1,6272926804,4202977
concsweep,0,6272926808,4203509
collection,-1,6269571468,7561216
sweep,-1,6379003523,297
mark,-1,6379004464,3287004
sweep,-1,6382300816,2475
sweep,-1,6382324899,48149
concsweep,1,6382340387,4024118
collection,-1,6379004445,7361231
concsweep,0,6382340392,4024130
sweep,-1,6489171811,151
mark,-1,6489172525,3426486
sweep,-1,6492605153,2591
concsweep,1,6492629412,4200854
concsweep,0,6492608335,4222406
collection,-1,6489172508,7665960
sweep,-1,6599391546,223
mark,-1,6599392370,3593921
sweep,-1,6602996164,2477
sweep,-1,6603019081,53083
concsweep,1,6603036908,4055994
concsweep,0,6603036906,4069047
collection,-1,6599392351,7718239
sweep,-1,6708801083,285
mark,-1,6708801896,4360517
sweep,-1,6713172392,2817
sweep,-1,6713195607,46119
concsweep,1,6713211532,4191485
concsweep,0,6713211537,4193711
collection,-1,6708801877,8603784
sweep,-1,6818983596,235
mark,-1,6818984362,4846784
sweep,-1,6823841866,2577
sweep,-1,6823863944,44794
concsweep,1,6823881709,3985602
concsweep,0,6823881706,3997125
collection,-1,6818984341,8895893
sweep,-1,6929438697,223
mark,-1,6929439450,4284929
sweep,-1,6933731903,2457
sweep,-1,6933755223,35022
concsweep,1,6933765285,4000952
concsweep,0,6933765282,4004976
collection,-1,6929439430,8333539
sweep,-1,7039922043,203
mark,-1,7039923085,285640
sweep,-1,7040218352,10892
sweep,-1,7040246138,9913
concsweep,1,7040238403,4227273
concsweep,0,7040242263,4234051
collection,-1,7039923066,4553557
sweep,-1,7149901881,234
mark,-1,7149902976,3238505
sweep,-1,7153149770,2731
sweep,-1,7153172356,51395
concsweep,1,7153189007,4043366
concsweep,0,7153188998,4053156
collection,-1,7149902956,7343384
sweep,-1,7259377572,237
mark,-1,7259378387,3226222
sweep,-1,7262613795,2946
sweep,-1,7262637258,48074
concsweep,1,7262653818,4007702
concsweep,0,7262653823,4010479
collection,-1,7259378368,7293685
sweep,-1,7368585661,260
mark,-1,7368586424,3271648
sweep,-1,7371867935,2776
sweep,-1,7371890513,36099
concsweep,1,7371908179,4217537
concsweep,0,7371908189,4217546
collection,-1,7368586404,7547450
sweep,-1,7477880514,297
mark,-1,7477881382,3256904
sweep,-1,7481148302,2440
sweep,-1,7481171267,49369
concsweep,1,7481189009,4021797
concsweep,0,7481189004,4021821
collection,-1,7477881362,7336352
sweep,-1,7587935648,237
mark,-1,7587936690,3232830
sweep,-1,7591180095,10986
sweep,-1,7591211596,42501
concsweep,1,7591222999,4032944
concsweep,0,7591223004,4039858
collection,-1,7587936670,7331282
sweep,-1,7698144456,320
mark,-1,7698145349,3259932
sweep,-1,7701414934,2376
sweep,-1,7701438189,39392
concsweep,1,7701458095,4029108
concsweep,0,7701458108,4029127
collection,-1,7698145329,7349306
sweep,-1,7807714699,142
mark,-1,7807715447,3280108
sweep,-1,7811006208,2744
sweep,-1,7811028391,48677
concsweep,1,7811046362,4201034
concsweep,0,7811046359,4204303
collection,-1,7807715428,7542928
sweep,-1,7917609262,153
mark,-1,7917609990,3330471
sweep,-1,7920949956,2769
sweep,-1,7920973485,48043
concsweep,1,7920990136,4032616
concsweep,0,7920990133,4033486
collection,-1,7917609971,7416754
sweep,-1,8028048455,224
mark,-1,8028049262,3356113
sweep,-1,8031415878,2727
sweep,-1,8031437934,19563
concsweep,0,8031424265,4038242
collection,-1,8028049245,7415252
concsweep,1,8031424260,4038265
sweep,-1,8138838916,147
mark,-1,8138839640,3713517
sweep,-1,8142562567,11275
sweep,-1,8142587763,12688
concsweep,1,8142577594,4234103
concsweep,0,8142585605,4226380
collection,-1,8138839621,7977905
sweep,-1,8249103956,218
mark,-1,8249104729,4367555
sweep,-1,8253483223,2591
sweep,-1,8253506136,33786
concsweep,1,8253524128,4199972
concsweep,0,8253524133,4209164
collection,-1,8249104709,8631730
sweep,-1,8359052227,207
mark,-1,8359052945,4857058
sweep,-1,8363920338,2670
sweep,-1,8363942624,29677
concsweep,1,8363958045,4021099
collection,-1,8359052926,8927846
concsweep,0,8363958043,4021107
sweep,-1,8470213584,254
mark,-1,8470214402,4383589
sweep,-1,8474606801,2554
sweep,-1,8474629492,42278
concsweep,1,8474641601,4167851
collection,-1,8470214384,8603149
concsweep,0,8474641615,4175771
sweep,-1,8580686638,187
mark,-1,8580687370,344176
sweep,-1,8581040892,11149
sweep,-1,8581067453,10082
concsweep,1,8581061350,4219713
collection,-1,8580687351,4594282
concsweep,0,8581064459,4216775
sweep,-1,8689060214,165
mark,-1,8689061161,3170867
sweep,-1,8692241355,10652
sweep,-1,8692264722,14380
concsweep,1,8692260363,4245006
concsweep,0,8692265459,4243930
collection,-1,8689061141,7455091
sweep,-1,8798669717,231
mark,-1,8798670514,3233141
sweep,-1,8801987323,2531
sweep,-1,8802010894,47669
concsweep,1,8802025969,4018866
collection,-1,8798670491,7378867
concsweep,0,8802025981,4019475
sweep,-1,8908314523,251
mark,-1,8908315293,3253525
sweep,-1,8911578718,2710
sweep,-1,8911600368,48544
concsweep,0,8911616402,4317423
concsweep,1,8911616403,4317458
collection,-1,8908315273,7620531
sweep,-1,9018338045,245
mark,-1,9018338942,3295360
sweep,-1,9021643493,2495
sweep,-1,9021661829,17672
concsweep,1,9021652720,4114356
concsweep,0,9021652712,4115824
collection,-1,9018338926,7437109
sweep,-1,9129628731,276
mark,-1,9129629534,3281026
sweep,-1,9132920380,10788
sweep,-1,9132944020,14201
concsweep,1,9132939945,4211294
concsweep,0,9132943921,4210705
collection,-1,9129629514,7529773
sweep,-1,9240114160,251
mark,-1,9240115015,3251940
sweep,-1,9243377128,2411
sweep,-1,9243399434,35924
concsweep,1,9243416933,4018049
concsweep,0,9243416937,4022473
collection,-1,9240114983,7332177
sweep,-1,9349965929,229
mark,-1,9349966745,3307168
sweep,-1,9353284836,2521
sweep,-1,9353307124,34186
concsweep,1,9353325030,4196646
concsweep,0,9353325027,4197213
collection,-1,9349966725,7562302
sweep,-1,9459431996,303
mark,-1,9459432849,3291496
sweep,-1,9462734303,2477
sweep,-1,9462757442,48087
concsweep,1,9462773812,4016532
concsweep,0,9462773810,4019016
collection,-1,9459432829,7367306
sweep,-1,9569972283,217
mark,-1,9569973033,3407701
sweep,-1,9573391362,11046
sweep,-1,9573415134,15194
concsweep,1,9573411547,4217544
collection,-1,9569973013,7656780
concsweep,0,9573416369,4212918
sweep,-1,9680538373,148
mark,-1,9680539069,3723525
sweep,-1,9684271790,10885
sweep,-1,9684294782,15898
concsweep,1,9684290182,4207661
concsweep,0,9684295566,4218750
collection,-1,9680539050,7977780
sweep,-1,9790325455,482
mark,-1,9790326500,4370389
sweep,-1,9794708098,2459
sweep,-1,9794730655,33164
concsweep,1,9794747043,4181398
concsweep,0,9794747061,4181567
collection,-1,9790326480,8604773
sweep,-1,9900538185,232
mark,-1,9900538948,5051987
sweep,-1,9905600936,2883
sweep,-1,9905623818,36774
concsweep,1,9905641611,4164149
concsweep,0,9905641609,4164164
collection,-1,9900538929,9270514
sweep,-1,10011907311,211
mark,-1,10011908071,4364340
sweep,-1,10016282624,3202
sweep,-1,10016303268,1446
concsweep,1,10016290984,4006944
concsweep,0,10016291006,4016733
collection,-1,10011908054,8401131
sweep,-1,10123307605,173
mark,-1,10123308296,407134
sweep,-1,10123726781,2907
sweep,-1,10123748682,1934
concsweep,1,10123734912,4202386
concsweep,0,10123734920,4211147
collection,-1,10123308273,4642698
sweep,-1,10231459896,195
mark,-1,10231460649,2980174
sweep,-1,10234451192,2672
sweep,-1,10234474110,52923
concsweep,1,10234491019,4143560
concsweep,0,10234491019,4146187
collection,-1,10231460631,7183612
sweep,-1,10340735635,267
mark,-1,10340736411,3228767
sweep,-1,10343974178,2869
sweep,-1,10343997734,27977
concsweep,1,10344007740,4005641
collection,-1,10340736392,7278319
concsweep,0,10344007741,4005659
sweep,-1,10449812159,218
mark,-1,10449813481,3300405
sweep,-1,10453125284,2863
sweep,-1,10453148092,50895
concsweep,0,10453165143,4223107
collection,-1,10449813446,7576345
concsweep,1,10453165158,4223041
sweep,-1,10560263111,314
mark,-1,10560263975,3263333
sweep,-1,10563538974,2978
sweep,-1,10563562242,14228
concsweep,1,10563547623,4046814
concsweep,0,10563547615,4047873
collection,-1,10560263958,7336631
sweep,-1,10669895312,241
mark,-1,10669896342,3273992
sweep,-1,10673180589,11014
sweep,-1,10673204776,14928
concsweep,1,10673199955,4214601
concsweep,0,10673205543,4218108
collection,-1,10669896322,7530822
sweep,-1,10779851757,221
mark,-1,10779852808,3251746
sweep,-1,10783114862,2752
sweep,-1,10783138743,49550
concsweep,1,10783155379,4004894
concsweep,0,10783155377,4005715
collection,-1,10779852788,7313251
sweep,-1,10889666436,234
mark,-1,10889667240,3281624
sweep,-1,10892959926,2704
sweep,-1,10892982134,51707
concsweep,1,10893003043,4206230
concsweep,0,10893003040,4206207
collection,-1,10889667219,7545643
sweep,-1,11000013594,238
mark,-1,11000014375,3324551
sweep,-1,11003349387,2721
sweep,-1,11003376808,19238
concsweep,1,11003377526,4067191
concsweep,0,11003366042,4079756
collection,-1,11000014354,7431658
sweep,-1,11109704701,408
mark,-1,11109705771,3338207
sweep,-1,11113053369,2661
sweep,-1,11113075719,48341
concsweep,1,11113092517,4011864
concsweep,0,11113092518,4014567
collection,-1,11109705751,7403624
sweep,-1,11219531446,213
mark,-1,11219532632,3698894
sweep,-1,11223242438,2494
sweep,-1,11223264618,34634
concsweep,1,11223282512,4199583
collection,-1,11219532612,7950444
concsweep,0,11223282500,4199666
sweep,-1,11329796013,187
mark,-1,11329796638,4398295
sweep,-1,11334202230,2611
sweep,-1,11334224861,40418
concsweep,1,11334235371,4203618
concsweep,0,11334235064,4205295
collection,-1,11329796618,8651503
sweep,-1,11439787336,211
mark,-1,11439788071,4851879
sweep,-1,11444649120,2702
sweep,-1,11444670977,32078
concsweep,1,11444689900,4024461
concsweep,0,11444689898,4024481
collection,-1,11439788051,8931326
sweep,-1,11551332348,229
mark,-1,11551333109,4372219
sweep,-1,11555715303,11149
sweep,-1,11555747538,39129
concsweep,1,11555757375,4134499
concsweep,0,11555757380,4148708
collection,-1,11551333088,8573764
sweep,-1,11661825304,174
mark,-1,11661825991,396338
sweep,-1,11662230426,2567
sweep,-1,11662253236,1083
sweep,-1,11662260997,35231
concsweep,1,11662264747,4160434
concsweep,0,11662264743,4161939
collection,-1,11661825971,4606708
sweep,-1,11770248863,156
mark,-1,11770249588,3279603
sweep,-1,11773539003,2512
sweep,-1,11773561360,48684
collection,-1,11770249569,7382788
concsweep,0,11773578736,4053115
concsweep,1,11773578738,4053033
sweep,-1,11879749400,169
mark,-1,11879750192,3219516
sweep,-1,11882979742,2582
sweep,-1,11883002634,51451
concsweep,1,11883020183,4033690
collection,-1,11879750173,7305920
concsweep,0,11883020189,4033697
sweep,-1,11989198847,272
mark,-1,11989200141,3265113
sweep,-1,11992475523,3224
sweep,-1,11992497932,32369
concsweep,1,11992515093,4427599
concsweep,0,11992515090,4434889
collection,-1,11989200099,7750199
sweep,-1,12098734389,226
mark,-1,12098735431,3246084
sweep,-1,12101990700,10962
sweep,-1,12102022819,42661
concsweep,1,12102033480,4095341
concsweep,0,12102033490,4103153
collection,-1,12098735399,7408150
sweep,-1,12209583572,345
mark,-1,12209584445,3266446
sweep,-1,12212861043,2637
sweep,-1,12212883228,33703
concsweep,0,12212900562,4184886
concsweep,1,12212900564,4184984
collection,-1,12209584428,7508204
sweep,-1,12320631483,234
mark,-1,12320632222,3261569
sweep,-1,12323903126,2637
sweep,-1,12323925818,49111
concsweep,1,12323941173,4007387
collection,-1,12320632203,7320110
concsweep,0,12323941173,4007404
sweep,-1,12430555937,197
mark,-1,12430556703,3281310
sweep,-1,12433848616,2731
sweep,-1,12433871063,32272
concsweep,1,12433888768,4210919
concsweep,0,12433888765,4211278
collection,-1,12430556684,7550013
sweep,-1,12540510482,338
mark,-1,12540511366,3290118
sweep,-1,12543809264,11002
sweep,-1,12543837492,9896
concsweep,1,12543824920,4030384
concsweep,0,12543831177,4026991
collection,-1,12540511347,7354127
sweep,-1,12650407110,150
mark,-1,12650407827,3381321
sweep,-1,12653799942,11061
sweep,-1,12653823677,14762
concsweep,1,12653819523,4224393
concsweep,0,12653824494,4219731
collection,-1,12650407807,7640751
sweep,-1,12760725213,222
mark,-1,12760726026,3617783
sweep,-1,12764349279,2615
sweep,-1,12764371644,27367
concsweep,1,12764382351,4041986
concsweep,0,12764382345,4048266
collection,-1,12760726006,7704928
sweep,-1,12870210445,302
mark,-1,12870211311,4363327
sweep,-1,12874585446,2643
sweep,-1,12874608444,48083
concsweep,1,12874627365,4189926
concsweep,0,12874627346,4190517
collection,-1,12870211291,8609704
sweep,-1,12980926979,248
mark,-1,12980927749,5003214
sweep,-1,12985937942,2432
sweep,-1,12985959809,26377
concsweep,1,12985971628,4201046
concsweep,0,12985971625,4209393
collection,-1,12980927730,9260481
sweep,-1,13092704957,173
mark,-1,13092705700,4369017
sweep,-1,13097083054,2704
sweep,-1,13097106388,45059
concsweep,1,13097121769,4199739
concsweep,0,13097121767,4203382
collection,-1,13092705680,8623689
sweep,-1,13202852811,170
mark,-1,13202853744,401321
sweep,-1,13203265918,2614
sweep,-1,13203289268,1116
sweep,-1,13203297515,44062
concsweep,1,13203306643,4202011
concsweep,0,13203306637,4202454
collection,-1,13202853724,4657681
sweep,-1,13311065815,227
mark,-1,13311066591,3007658
sweep,-1,13314084434,2519
sweep,-1,13314107178,53335
concsweep,0,13314127319,4136074
concsweep,1,13314127321,4136054
collection,-1,13311066572,7203485
sweep,-1,13420313882,266
mark,-1,13420315038,3228073
sweep,-1,13423553323,2752
sweep,-1,13423576290,50532
concsweep,1,13423594614,4033600
concsweep,0,13423594628,4034325
collection,-1,13420315019,7321298
sweep,-1,13530643125,258
mark,-1,13530644545,3354779
sweep,-1,13534012298,3114
sweep,-1,13534033783,21206
concsweep,1,13534021013,4178840
concsweep,0,13534021006,4184088
collection,-1,13530644499,7562894
sweep,-1,13639939278,311
mark,-1,13639940140,3263072
sweep,-1,13643214026,11111
sweep,-1,13643241333,15007
concsweep,1,13643232766,4045818
concsweep,0,13643239365,4042960
collection,-1,13639940113,7344798
sweep,-1,13749363839,213
mark,-1,13749364710,3238441
sweep,-1,13752613485,2550
sweep,-1,13752635994,46367
concsweep,1,13752652382,4101002
concsweep,0,13752652375,4102219
collection,-1,13749364691,7397907
sweep,-1,13859591491,233
mark,-1,13859592573,3264588
sweep,-1,13862867311,2642
sweep,-1,13862890950,49777
concsweep,1,13862907525,4020242
collection,-1,13859592553,7339716
concsweep,0,13862907522,4020270
sweep,-1,13969391122,257
