event_type,gc_thread,start_ns,time_ns
concsweep,1,1533475167,4088935
concsweep,0,1533475161,4089069
collection,-1,1530170589,7398893
sweep,-1,1640091693,226
mark,-1,1640092921,3308232
sweep,-1,1643411934,2873
sweep,-1,1643433589,48605
concsweep,1,1643451040,4180999
concsweep,0,1643451030,4185903
collection,-1,1640092895,7547041
sweep,-1,1751035639,212
mark,-1,1751036727,3412843
sweep,-1,1754457410,11295
sweep,-1,1754483548,11978
concsweep,1,1754472798,4192443
concsweep,0,1754481207,4185698
collection,-1,1751036697,7635171
sweep,-1,1862169784,246
mark,-1,1862171144,3444987
sweep,-1,1865626187,11632
sweep,-1,1865651136,13882
concsweep,1,1865645338,4190703
concsweep,0,1865651066,4185560
collection,-1,1862171114,7669630
sweep,-1,1971008452,206
mark,-1,1971009290,3594941
sweep,-1,1974613407,2737
sweep,-1,1974635964,30775
concsweep,0,1974648728,4039688
concsweep,1,1974648725,4039709
collection,-1,1971009264,7686127
sweep,-1,2080779797,186
mark,-1,2080781131,4421772
sweep,-1,2085213929,2444
sweep,-1,2085236313,32735
concsweep,1,2085251644,4238072
concsweep,0,2085251657,4248189
collection,-1,2080781100,8719064
sweep,-1,2190621893,184
mark,-1,2190622766,4896525
sweep,-1,2195529834,2666
sweep,-1,2195551882,29577
concsweep,1,2195567880,4024803
concsweep,0,2195567864,4026233
collection,-1,2190622739,8978751
sweep,-1,2302342323,137
mark,-1,2302343087,4467137
sweep,-1,2306820072,3153
sweep,-1,2306839532,15087
concsweep,1,2306827817,4204798
concsweep,0,2306827811,4215239
collection,-1,2302343057,8700911
sweep,-1,2413821905,412
mark,-1,2413823302,422339
sweep,-1,2414254659,2398
sweep,-1,2414280831,1633
sweep,-1,2414295094,1864
concsweep,0,2414270693,4250817
collection,-1,2413823276,4700963
concsweep,1,2414281236,4240256
sweep,-1,2523041875,233
mark,-1,2523123834,3252521
sweep,-1,2526384444,2695
sweep,-1,2526405948,43485
concsweep,1,2526420102,4218621
concsweep,0,2526420081,4218962
collection,-1,2523123775,7519922
sweep,-1,2632414410,242
mark,-1,2632415906,3297244
sweep,-1,2635722791,2647
sweep,-1,2635745441,48297
concsweep,0,2635761612,4189793
concsweep,1,2635761622,4189798
collection,-1,2632415880,7540789
sweep,-1,2742167299,255
mark,-1,2742168109,3288333
sweep,-1,2745466185,10982
sweep,-1,2745489547,16545
concsweep,1,2745485226,4207094
concsweep,0,2745489999,4202573
collection,-1,2742168078,7529692
sweep,-1,2852702840,258
mark,-1,2852704147,3361529
sweep,-1,2856074468,2611
sweep,-1,2856098737,28245
concsweep,1,2856110741,4011604
concsweep,0,2856110733,4012259
collection,-1,2852704118,7424552
sweep,-1,2962706859,252
mark,-1,2962708071,3294334
sweep,-1,2966009598,2590
sweep,-1,2966031939,43830
concsweep,1,2966041621,4008004
concsweep,0,2966041622,4008024
collection,-1,2962708045,7342080
sweep,-1,3074095179,343
mark,-1,3074096486,3273455
sweep,-1,3077379998,2736
sweep,-1,3077409951,26825
concsweep,1,3077456482,4041417
concsweep,0,3077414083,4085891
collection,-1,3074096459,7418322
sweep,-1,3184665216,154
mark,-1,3184666222,3417616
sweep,-1,3188091515,2663
sweep,-1,3188112926,30956
concsweep,1,3188127283,4179998
concsweep,0,3188127256,4185314
collection,-1,3184666195,7650831
sweep,-1,3294564334,326
mark,-1,3294565693,3325767
sweep,-1,3297900606,11353
concsweep,1,3297927777,4032160
concsweep,0,3297916280,4047741
collection,-1,3294565661,7406180
sweep,-1,3405672363,172
mark,-1,3405673664,3408597
sweep,-1,3409088364,2750
sweep,-1,3409110368,24647
concsweep,1,3409120407,4173661
concsweep,0,3409120409,4175966
collection,-1,3405673634,7623307
sweep,-1,3515948263,168
mark,-1,3515949527,3728300
sweep,-1,3519687512,2565
sweep,-1,3519708759,32889
concsweep,1,3519724727,4172927
concsweep,0,3519724713,4186466
collection,-1,3515949497,7964342
sweep,-1,3625950945,446
mark,-1,3625952390,4430686
sweep,-1,3630389138,3275
sweep,-1,3630412942,25719
concsweep,1,3630422074,4189686
concsweep,0,3630422068,4196258
collection,-1,3625952360,8669403
sweep,-1,3736621937,206
mark,-1,3736623059,4734022
sweep,-1,3741365902,2625
sweep,-1,3741389137,1340
concsweep,1,3741393562,4122298
concsweep,0,3741380409,4147616
collection,-1,3736623033,8911508
sweep,-1,3847163265,310
mark,-1,3847164526,4264323
sweep,-1,3851439156,2665
sweep,-1,3851462176,42170
concsweep,1,3851477102,3951689
collection,-1,3847164505,8266600
concsweep,0,3851477094,3951715
sweep,-1,3958300675,182
mark,-1,3958301804,438189
sweep,-1,3958748801,2436
sweep,-1,3958772574,1199
sweep,-1,3958781465,40893
concsweep,1,3958786002,4193436
concsweep,0,3958786013,4193698
collection,-1,3958301782,4682512
sweep,-1,4067318296,334
mark,-1,4067319501,3347522
sweep,-1,4070677062,2441
concsweep,1,4070712547,4219779
concsweep,0,4070712537,4226846
collection,-1,4067319473,7627149
sweep,-1,4177246159,271
mark,-1,4177247595,3235417
sweep,-1,4180493460,2937
sweep,-1,4180517196,32336
concsweep,1,4180532026,4152541
concsweep,0,4180532020,4156679
collection,-1,4177247570,7446450
sweep,-1,4288316722,234
mark,-1,4288317836,3328258
sweep,-1,4291655303,11065
sweep,-1,4291679304,17306
concsweep,1,4291673086,4205992
concsweep,0,4291681123,4207157
collection,-1,4288317806,7574219
sweep,-1,4398259339,252
mark,-1,4398260466,3252248
sweep,-1,4401530535,2454
sweep,-1,4401550950,10072
concsweep,1,4401538623,4022054
concsweep,0,4401545972,4014719
collection,-1,4398260443,7304597
sweep,-1,4508341982,213
mark,-1,4508343131,3277492
sweep,-1,4511630118,2817
sweep,-1,4511651675,44454
concsweep,1,4511666374,4196908
concsweep,0,4511666348,4199897
collection,-1,4508343104,7528266
sweep,-1,4618729442,246
mark,-1,4618730944,3371882
sweep,-1,4622112660,2664
sweep,-1,4622136570,50297
concsweep,1,4622150409,4148274
concsweep,0,4622150401,4148303
collection,-1,4618730918,7574689
sweep,-1,4729317202,254
mark,-1,4729318577,3285593
sweep,-1,4732614630,2799
sweep,-1,4732636643,53612
concsweep,0,4732657217,4277178
concsweep,1,4732657233,4277146
collection,-1,4729318552,7622962
sweep,-1,4840807103,264
mark,-1,4840808283,3366865
sweep,-1,4844184407,3050
sweep,-1,4844207200,31283
concsweep,1,4844221494,4200130
concsweep,0,4844221495,4202903
collection,-1,4840808254,7623528
sweep,-1,4951170166,265
mark,-1,4951171706,3463909
sweep,-1,4954643025,2661
sweep,-1,4954664334,26403
concsweep,1,4954675253,4196284
concsweep,0,4954675246,4196727
collection,-1,4951171678,7704750
sweep,-1,5060760861,264
mark,-1,5060762351,3530164
sweep,-1,5064303536,2478
sweep,-1,5064325140,46820
concsweep,0,5064340952,4035056
collection,-1,5060762331,7614200
concsweep,1,5064340950,4035040
sweep,-1,5171413747,226
mark,-1,5171414956,4398165
sweep,-1,5175820351,2708
sweep,-1,5175843009,39989
concsweep,1,5175853685,4192071
concsweep,0,5175852202,4204416
collection,-1,5171414925,8647725
sweep,-1,5281949840,227
mark,-1,5281951019,4945470
sweep,-1,5286905953,11063
concsweep,1,5286931783,4022683
concsweep,0,5286920187,4038182
collection,-1,5281950991,9010949
sweep,-1,5393373374,263
mark,-1,5393374670,4408522
sweep,-1,5397792188,2760
sweep,-1,5397814705,44764
concsweep,1,5397829445,4163073
concsweep,0,5397829429,4163542
collection,-1,5393374650,8624062
sweep,-1,5504015474,178
mark,-1,5504016901,411854
sweep,-1,5504438766,2423
sweep,-1,5504461275,1035
sweep,-1,5504469536,25862
concsweep,1,5504475700,4229829
concsweep,0,5504475694,4234577
collection,-1,5504016874,4698174
sweep,-1,5614058098,211
mark,-1,5614059622,3253085
sweep,-1,5617322792,2516
sweep,-1,5617344674,46411
concsweep,1,5617361936,4190609
concsweep,0,5617361919,4194938
collection,-1,5614059594,7504971
sweep,-1,5723995562,254
mark,-1,5723996932,3283871
sweep,-1,5727293932,3502
sweep,-1,5727317177,48440
concsweep,1,5727333696,4186237
concsweep,0,5727333700,4193461
collection,-1,5723996888,7537378
sweep,-1,5835897185,300
mark,-1,5835898525,3398867
sweep,-1,5839307570,2910
concsweep,1,5839335427,4199624
concsweep,0,5839322870,4213733
collection,-1,5835898495,7645412
sweep,-1,5946728239,266
mark,-1,5946729606,3276572
sweep,-1,5950016360,11239
concsweep,0,5950032075,3976966
concsweep,1,5950043988,3965029
collection,-1,5946729585,7284897
sweep,-1,6056853930,243
mark,-1,6056855286,3257247
sweep,-1,6060122660,10685
sweep,-1,6060153681,30846
concsweep,1,6060164675,4015892
concsweep,0,6060164670,4022701
collection,-1,6056855258,7339190
sweep,-1,6168503359,187
mark,-1,6168504419,3538402
sweep,-1,6172050565,2624
sweep,-1,6172069657,19079
concsweep,1,6172055272,4000704
concsweep,0,6172073160,3983721
collection,-1,6168504387,7560692
sweep,-1,6280368417,259
mark,-1,6280369683,3317260
sweep,-1,6283698218,3169
sweep,-1,6283717327,1341
concsweep,1,6283706541,4170916
concsweep,0,6283706536,4173575
collection,-1,6280369661,7518119
sweep,-1,6391287134,348
mark,-1,6391288698,3345929
sweep,-1,6394644489,3394
concsweep,1,6394651666,4011622
concsweep,0,6394651665,4015287
collection,-1,6391288663,7385261
sweep,-1,6501566380,252
mark,-1,6501567772,3476604
sweep,-1,6505054205,2835
sweep,-1,6505076088,31440
concsweep,1,6505092317,4188980
concsweep,0,6505092291,4195806
collection,-1,6501567742,7723786
sweep,-1,6612036664,239
mark,-1,6612038134,3714680
sweep,-1,6615763397,2675
sweep,-1,6615785174,35396
concsweep,1,6615802574,4176757
concsweep,0,6615802567,4177174
collection,-1,6612038113,7943031
sweep,-1,6721884155,145
mark,-1,6721885282,4378725
sweep,-1,6726273151,2913
sweep,-1,6726296453,29539
concsweep,1,6726310961,4199302
concsweep,0,6726310943,4201118
collection,-1,6721885252,8632800
sweep,-1,6835420862,215
mark,-1,6835422187,4894249
sweep,-1,6840328633,11456
concsweep,0,6840341792,4158090
concsweep,1,6840353635,4146230
collection,-1,6835422144,9082584
sweep,-1,6945663660,251
mark,-1,6945664548,4293004
sweep,-1,6949968214,2713
sweep,-1,6949994333,1315
concsweep,0,6949984344,4042485
concsweep,1,6949994621,4032187
collection,-1,6945664519,8368107
sweep,-1,7060797496,372
mark,-1,7060798849,443285
sweep,-1,7061255388,2599
sweep,-1,7061279512,1159
sweep,-1,7061287468,25798
concsweep,1,7061295134,4255399
concsweep,0,7061295143,4265571
collection,-1,7060798808,4762904
sweep,-1,7169621581,265
mark,-1,7169622423,3233111
sweep,-1,7172864551,2731
sweep,-1,7172885789,46599
concsweep,1,7172900342,4209499
concsweep,0,7172900323,4209839
collection,-1,7169622388,7493314
sweep,-1,7279586574,152
mark,-1,7279587403,3230777
sweep,-1,7282827930,11139
sweep,-1,7282860623,41950
concsweep,0,7282869160,4008947
concsweep,1,7282869165,4008925
collection,-1,7279587375,7297132
sweep,-1,7390140645,200
mark,-1,7390141421,3287324
sweep,-1,7393437644,2270
sweep,-1,7393458935,45096
concsweep,1,7393473898,4199084
concsweep,0,7393473904,4206907
collection,-1,7390141402,7546549
sweep,-1,7499416864,335
mark,-1,7499418162,3264572
sweep,-1,7502693748,2932
sweep,-1,7502717557,46266
concsweep,1,7502733455,4050412
concsweep,0,7502733448,4051779
collection,-1,7499418126,7369266
sweep,-1,7609305164,192
mark,-1,7609306049,3262393
sweep,-1,7612578251,2685
sweep,-1,7612600768,45026
concsweep,1,7612614674,4196370
concsweep,0,7612614672,4200618
collection,-1,7609306017,7512268
sweep,-1,7719465249,251
mark,-1,7719466265,3251146
sweep,-1,7722726902,2881
sweep,-1,7722750861,46961
concsweep,1,7722762965,4057880
concsweep,0,7722762964,4058601
collection,-1,7719466238,7356590
sweep,-1,7830922943,197
mark,-1,7830923762,3315965
sweep,-1,7834250508,11032
sweep,-1,7834273842,16678
concsweep,1,7834270098,4195434
collection,-1,7830923732,7542646
concsweep,0,7834274988,4190632
sweep,-1,7942525260,209
mark,-1,7942526082,3341938
sweep,-1,7945876840,10731
sweep,-1,7945908980,41575
concsweep,1,7945919336,4180557
concsweep,0,7945919330,4180655
collection,-1,7942526058,7577648
sweep,-1,8052630223,206
mark,-1,8052631015,3384939
sweep,-1,8056025960,10705
sweep,-1,8056056338,29594
concsweep,1,8056068550,4184871
collection,-1,8052630987,7624603
concsweep,0,8056068545,4185135
sweep,-1,8161877840,226
mark,-1,8161878664,3518703
sweep,-1,8165417728,2550
sweep,-1,8165439335,32947
concsweep,1,8165454555,4040185
collection,-1,8161878637,7617442
concsweep,0,8165454547,4040036
sweep,-1,8272386908,201
mark,-1,8272387931,4378251
sweep,-1,8276776552,10884
sweep,-1,8276802060,13658
concsweep,1,8276795636,4219881
concsweep,0,8276801602,4214385
collection,-1,8272387900,8628706
sweep,-1,8382289910,227
mark,-1,8382290952,4838489
sweep,-1,8387139717,10999
sweep,-1,8387165870,11326
concsweep,1,8387158074,4033658
concsweep,0,8387163146,4029280
collection,-1,8382290926,8908369
sweep,-1,8493105054,154
mark,-1,8493105736,4415461
sweep,-1,8497531002,2682
sweep,-1,8497553648,32754
concsweep,1,8497570743,4201059
concsweep,0,8497570724,4201602
collection,-1,8493105716,8667358
sweep,-1,8603465675,156
mark,-1,8603466435,408205
sweep,-1,8603886129,2122
sweep,-1,8603909063,1072
sweep,-1,8603916641,46955
concsweep,1,8603930017,4220916
concsweep,0,8603929997,4225038
collection,-1,8603466411,4692923
sweep,-1,8713059198,223
mark,-1,8713060016,3251111
sweep,-1,8716321549,2325
sweep,-1,8716342903,35368
concsweep,1,8716362037,4213498
concsweep,0,8716362030,4215048
collection,-1,8713059988,7518490
sweep,-1,8823775141,189
mark,-1,8823775963,3323994
sweep,-1,8827110381,11138
sweep,-1,8827135167,16900
concsweep,1,8827130131,4194383
concsweep,0,8827135813,4188682
collection,-1,8823775934,7553242
sweep,-1,8935020038,256
mark,-1,8935021425,3290034
sweep,-1,8938322459,11486
sweep,-1,8938346862,15915
concsweep,0,8938346948,4210024
concsweep,1,8938341355,4215450
collection,-1,8935021382,7540364
sweep,-1,9044232175,215
mark,-1,9044233193,3376111
sweep,-1,9047615712,2881
sweep,-1,9047635633,21679
concsweep,0,9047638700,4170946
concsweep,1,9047620732,4188775
collection,-1,9044233173,7580829
sweep,-1,9154566168,187
mark,-1,9154566999,3266519
sweep,-1,9157842492,2432
sweep,-1,9157865183,40979
concsweep,0,9157887701,4033616
concsweep,1,9157887709,4033597
collection,-1,9154566969,7360316
sweep,-1,9265604875,163
mark,-1,9265605676,3252231
sweep,-1,9268867491,10817
sweep,-1,9268899746,26236
concsweep,1,9268907701,3992034
concsweep,0,9268907700,3994215
collection,-1,9265605648,7296413
sweep,-1,9375609737,193
mark,-1,9375610566,3280691
sweep,-1,9378901612,10864
sweep,-1,9378932490,28228
concsweep,1,9378944568,4193182
concsweep,0,9378944570,4199537
collection,-1,9375610536,7540239
sweep,-1,9484910662,309
mark,-1,9484911614,3302663
sweep,-1,9488224025,2533
sweep,-1,9488246702,35184
collection,-1,9484911588,7365612
concsweep,0,9488265302,4011918
concsweep,1,9488265310,4011918
sweep,-1,9594761569,389
mark,-1,9594762592,3430365
sweep,-1,9598199633,2897
sweep,-1,9598222559,25345
concsweep,0,9598231948,4212885
collection,-1,9594762562,7683684
concsweep,1,9598232124,4212821
sweep,-1,9704664473,186
mark,-1,9704665181,3708988
sweep,-1,9708385379,2706
sweep,-1,9708407673,33412
concsweep,1,9708424472,4190626
concsweep,0,9708424471,4201596
collection,-1,9704665164,7965745
sweep,-1,9815433199,199
mark,-1,9815434062,4424691
sweep,-1,9819869519,2541
sweep,-1,9819895196,2837
concsweep,1,9819898336,4201122
concsweep,0,9819886303,4213351
collection,-1,9815434031,8669721
sweep,-1,9925830962,187
mark,-1,9925831750,5023126
sweep,-1,9930865146,10914
sweep,-1,9930896834,27658
concsweep,0,9930907158,4199855
concsweep,1,9930907164,4199873
collection,-1,9925831723,9281285
sweep,-1,10036349698,148
mark,-1,10036350461,4369731
sweep,-1,10040730395,2452
sweep,-1,10040752543,43868
concsweep,1,10040766157,4188679
concsweep,0,10040766158,4188892
collection,-1,10036350434,8609300
sweep,-1,10146972089,160
mark,-1,10146972772,436665
sweep,-1,10147419440,2578
sweep,-1,10147442717,1381
sweep,-1,10147451536,42705
concsweep,1,10147458802,4196925
collection,-1,10146972745,4684376
concsweep,0,10147458788,4197329
sweep,-1,10255591683,195
mark,-1,10255592531,3243820
sweep,-1,10258846865,2499
sweep,-1,10258868764,35865
concsweep,1,10258886409,4218070
concsweep,0,10258886435,4218100
collection,-1,10255592505,7514997
sweep,-1,10365076272,229
mark,-1,10365077175,3221180
sweep,-1,10368308549,2684
sweep,-1,10368331515,50408
concsweep,1,10368348260,3982726
concsweep,0,10368348274,3986857
collection,-1,10365077149,7266099
sweep,-1,10475476645,258
mark,-1,10475477781,3280749
sweep,-1,10478770046,2933
sweep,-1,10478792115,35196
concsweep,1,10478810029,4201357
concsweep,0,10478810020,4201735
collection,-1,10475477740,7540556
sweep,-1,10584648932,162
mark,-1,10584649838,3250905
sweep,-1,10587911071,2251
sweep,-1,10587933740,35867
collection,-1,10584649810,7296072
concsweep,1,10587951515,3994209
concsweep,0,10587951522,3994219
sweep,-1,10694367067,197
mark,-1,10694367877,3267391
sweep,-1,10697645261,2456
sweep,-1,10697666964,35739
concsweep,1,10697685683,4200562
collection,-1,10694367847,7520760
concsweep,0,10697685691,4200694
sweep,-1,10804631644,153
mark,-1,10804632468,3258547
sweep,-1,10807902022,11353
sweep,-1,10807936440,41836
concsweep,1,10807943387,4051323
concsweep,0,10807943381,4052442
collection,-1,10804632447,7367850
sweep,-1,10914590939,246
mark,-1,10914591926,3279807
sweep,-1,10917881460,10768
sweep,-1,10917912296,28544
concsweep,1,10917923837,4176666
concsweep,0,10917923834,4185260
collection,-1,10914591901,7524763
sweep,-1,11025467423,230
mark,-1,11025468267,3344335
sweep,-1,11028822875,2639
sweep,-1,11028845931,35286
concsweep,1,11028863062,4196680
concsweep,0,11028863060,4201711
collection,-1,11025468248,7600225
sweep,-1,11136249883,195
mark,-1,11136250673,3398209
sweep,-1,11139657824,2706
sweep,-1,11139680097,34322
concsweep,1,11139696649,4189442
concsweep,0,11139696678,4192420
collection,-1,11136250646,7642922
sweep,-1,11245912081,320
mark,-1,11245912984,3552023
sweep,-1,11249484061,2376
sweep,-1,11249506801,42778
concsweep,1,11249517664,4005806
concsweep,0,11249517671,4005811
collection,-1,11245912955,7615988
sweep,-1,11356008635,218
mark,-1,11356009490,4392432
sweep,-1,11360412178,10868
sweep,-1,11360445017,25559
concsweep,1,11360454310,4193933
concsweep,0,11360454306,4194354
collection,-1,11356009459,8647899
sweep,-1,11465928108,268
mark,-1,11465928958,4827370
sweep,-1,11470766501,2548
sweep,-1,11470788398,29331
concsweep,0,11470804771,4019818
concsweep,1,11470804569,4019839
collection,-1,11465928931,8901352
sweep,-1,11576678728,138
mark,-1,11576679408,4390841
sweep,-1,11581080614,2733
sweep,-1,11581103396,46397
concsweep,1,11581119625,4177715
concsweep,0,11581119625,4186163
collection,-1,11576679381,8632240
sweep,-1,11687093422,22
mark,-1,11687094081,410943
sweep,-1,11687515979,2489
sweep,-1,11687539106,1080
sweep,-1,11687547451,32682
concsweep,1,11687560595,4229644
concsweep,0,11687560576,4232113
collection,-1,11687094056,4700521
sweep,-1,11798378872,191
mark,-1,11798379671,3328604
sweep,-1,11801717698,2582
sweep,-1,11801737036,9054
concsweep,1,11801723765,4203663
concsweep,0,11801721723,4206078
collection,-1,11798379644,7553714
sweep,-1,11910553427,280
mark,-1,11910554331,3328624
sweep,-1,11913890379,2480
concsweep,0,11913895116,4208220
concsweep,1,11913920253,4183109
collection,-1,11910554302,7552952
sweep,-1,12020384699,160
mark,-1,12020469683,3263538
sweep,-1,12023742718,2893
sweep,-1,12023764968,29058
concsweep,1,12023777589,4204626
concsweep,0,12023777568,4205948
collection,-1,12020469636,7518319
sweep,-1,12129716455,264
mark,-1,12129717380,3231169
sweep,-1,12132959800,2543
sweep,-1,12132983882,51606
concsweep,1,12133002685,3985615
concsweep,0,12133002693,3994032
collection,-1,12129717361,7287258
sweep,-1,12239218568,288
mark,-1,12239219461,3257973
sweep,-1,12242486510,2563
sweep,-1,12242510045,42067
concsweep,1,12242530297,4259046
concsweep,0,12242530305,4260686
collection,-1,12239219441,7574466
sweep,-1,12349698091,258
mark,-1,12349699046,3238581
sweep,-1,12352948792,2399
sweep,-1,12352972565,35566
concsweep,1,12352990350,4004037
concsweep,0,12352990342,4006940
collection,-1,12349699019,7306036
sweep,-1,12459640402,262
mark,-1,12459641270,3283394
sweep,-1,12462935002,2442
sweep,-1,12462956885,52275
concsweep,1,12462976743,4187483
concsweep,0,12462976750,4187837
collection,-1,12459641244,7528654
sweep,-1,12569042256,306
mark,-1,12569043373,3309619
sweep,-1,12572363031,2736
sweep,-1,12572386660,33409
concsweep,1,12572403786,4021036
collection,-1,12569043347,7385125
concsweep,0,12572403786,4021016
sweep,-1,12678724023,226
mark,-1,12678724861,3392489
sweep,-1,12682127427,2706
sweep,-1,12682149625,35588
concsweep,1,12682169178,4179662
concsweep,0,12682169177,4181423
collection,-1,12678724836,7628100
sweep,-1,12789456294,242
mark,-1,12789457047,3752350
sweep,-1,12793218961,2613
sweep,-1,12793243812,3967
concsweep,1,12793247496,4206008
concsweep,0,12793236369,4231751
collection,-1,12789457031,8013040
sweep,-1,12898994187,221
mark,-1,12898995014,4369580
sweep,-1,12903374049,2536
sweep,-1,12903397065,33034
concsweep,1,12903414843,4196919
concsweep,0,12903414834,4201396
collection,-1,12898994988,8622294
sweep,-1,13009402894,221
mark,-1,13009411502,5006982
sweep,-1,13014426452,2536
sweep,-1,13014447610,28819
concsweep,1,13014461408,4239321
concsweep,0,13014461417,4240771
collection,-1,13009411474,9295977
sweep,-1,13120500496,167
mark,-1,13120501283,4318420
sweep,-1,13124829080,2717
sweep,-1,13124851914,31683
concsweep,1,13124867747,4200793
concsweep,0,13124867735,4201009
collection,-1,13120501256,8575576
sweep,-1,13231370093,158
mark,-1,13231370874,429435
sweep,-1,13231809925,2326
sweep,-1,13231832917,1121
sweep,-1,13231840730,27299
concsweep,1,13231850799,4195758
concsweep,0,13231850797,4196425
collection,-1,13231370850,4680248
sweep,-1,13340349893,192
mark,-1,13340350735,3246371
sweep,-1,13343607700,10631
sweep,-1,13343630936,14580
concsweep,1,13343626997,4233939
concsweep,0,13343631724,4231659
collection,-1,13340350706,7520274
sweep,-1,13449916961,265
mark,-1,13449917839,3214896
sweep,-1,13453144213,2983
sweep,-1,13453167838,49203
concsweep,1,13453185303,3981300
collection,-1,13449917811,7249877
concsweep,0,13453185294,3982378
sweep,-1,13560262941,191
mark,-1,13560263677,3293643
sweep,-1,13563645231,2768
sweep,-1,13563667805,37064
concsweep,1,13563686901,4208563
concsweep,0,13563686901,4208896
collection,-1,13560263650,7635684
sweep,-1,13669645104,272
mark,-1,13669646040,3230894
sweep,-1,13672887772,2343
sweep,-1,13672910484,50124
concsweep,1,13672929821,3990443
concsweep,0,13672929826,3993932
collection,-1,13669646014,7282431
sweep,-1,13779899951,225
mark,-1,13779900786,3283201
sweep,-1,13783191566,2656
sweep,-1,13783204966,52106
concsweep,1,13783227805,4177022
collection,-1,13779900759,7512121
concsweep,0,13783227674,4185219
sweep,-1,13889900734,390
mark,-1,13889901744,3252129
sweep,-1,13893163753,2743
sweep,-1,13893188180,51895
concsweep,1,13893204463,4080951
concsweep,0,13893204470,4080960
collection,-1,13889901725,7390180
sweep,-1,13999830312,217
mark,-1,13999831116,3286266
sweep,-1,14003125809,2417
sweep,-1,14003147336,41580
