event_type,gc_thread,start_ns,time_ns
concsweep,1,1317467294,4006010
concsweep,0,1317467298,4006025
collection,-1,1314144975,7333719
sweep,-1,1423622474,283
mark,-1,1423623934,3287607
sweep,-1,1426920349,3031
sweep,-1,1426942576,32081
concsweep,1,1426957256,4193855
concsweep,0,1426957262,4194323
collection,-1,1423623907,7535698
sweep,-1,1536578261,247
mark,-1,1536579348,3322189
sweep,-1,1539912588,11368
sweep,-1,1539941668,29375
concsweep,1,1539940185,3984685
concsweep,0,1539929433,3996004
collection,-1,1536579306,7352218
sweep,-1,1646940760,148
mark,-1,1646941489,3289135
sweep,-1,1650240948,2991
sweep,-1,1650262785,35234
concsweep,1,1650281543,4199077
concsweep,0,1650281519,4201734
collection,-1,1646941460,7546215
sweep,-1,1757124893,231
mark,-1,1757125729,3264722
sweep,-1,1760400824,2604
sweep,-1,1760424635,47669
concsweep,1,1760440630,4019379
collection,-1,1757125700,7335504
concsweep,0,1760440629,4020294
sweep,-1,1866643252,143
mark,-1,1866643926,3378891
sweep,-1,1870032545,2640
sweep,-1,1870055166,36026
concsweep,1,1870073684,4184855
concsweep,0,1870073691,4193294
collection,-1,1866643907,7627888
sweep,-1,1976347525,228
mark,-1,1976348385,3579273
sweep,-1,1979937840,11314
sweep,-1,1979962504,15463
concsweep,1,1979957702,4048264
concsweep,0,1979962215,4046590
collection,-1,1976348360,7667804
sweep,-1,2086167309,160
mark,-1,2086168128,4408810
sweep,-1,2090584987,2462
sweep,-1,2090608008,42032
concsweep,1,2090618624,4196476
concsweep,0,2090618606,4197405
collection,-1,2086168100,8651421
sweep,-1,2196947475,213
mark,-1,2196948546,4893098
sweep,-1,2201852286,2704
sweep,-1,2201874372,39544
concsweep,1,2201890866,4021818
concsweep,0,2201890859,4023458
collection,-1,2196948520,8973585
sweep,-1,2307918324,243
mark,-1,2307919340,4394401
sweep,-1,2312323824,2886
sweep,-1,2312347333,31298
concsweep,1,2312361964,4182906
concsweep,0,2312361954,4190135
collection,-1,2307919311,8638519
sweep,-1,2418830226,150
mark,-1,2418830966,422316
sweep,-1,2419263861,2513
sweep,-1,2419286332,1110
sweep,-1,2419295051,25614
concsweep,1,2419302112,4216981
concsweep,0,2419302109,4217085
collection,-1,2418830939,4694723
sweep,-1,2528505932,203
mark,-1,2528507049,3298980
sweep,-1,2531814076,11545
concsweep,1,2531839375,4212191
concsweep,0,2531825874,4226090
collection,-1,2528507005,7548707
sweep,-1,2638922085,251
mark,-1,2638923245,3186058
sweep,-1,2642117862,2452
sweep,-1,2642140798,41868
concsweep,1,2642151920,4188049
concsweep,0,2642151917,4193530
collection,-1,2638923216,7429767
sweep,-1,2748416080,179
mark,-1,2748416892,3252212
sweep,-1,2751679692,2678
sweep,-1,2751701314,33485
concsweep,1,2751718151,4218380
concsweep,0,2751718150,4218666
collection,-1,2748416863,7522618
sweep,-1,2857850434,215
mark,-1,2857851270,3227022
sweep,-1,2861088383,2895
sweep,-1,2861112185,32773
concsweep,1,2861127697,4018482
concsweep,0,2861127697,4022121
collection,-1,2857851244,7306318
sweep,-1,2967916276,242
mark,-1,2967917155,3309772
sweep,-1,2971236324,2735
sweep,-1,2971257966,1712
concsweep,1,2971244420,4053358
concsweep,0,2971244435,4053902
collection,-1,2967917125,7388541
sweep,-1,3078743597,348
mark,-1,3078744583,3257976
sweep,-1,3082013748,2476
concsweep,0,3082029800,4035236
collection,-1,3078744556,7324154
concsweep,1,3082041841,4022791
sweep,-1,3188413356,275
mark,-1,3188414194,3266377
sweep,-1,3191689897,2936
sweep,-1,3191713216,51714
concsweep,1,3191730633,4021636
concsweep,0,3191730623,4028146
collection,-1,3188414168,7352529
sweep,-1,3298366267,648
mark,-1,3298367590,3303710
sweep,-1,3301682131,2783
sweep,-1,3301706054,34294
concsweep,1,3301720590,4019406
concsweep,0,3301720581,4022273
collection,-1,3298367562,7381856
sweep,-1,3408042400,222
mark,-1,3408043184,3411050
sweep,-1,3411464626,2625
sweep,-1,3411486542,32101
concsweep,1,3411501985,4196947
concsweep,0,3411501968,4199360
collection,-1,3408043157,7665524
sweep,-1,3518745976,226
mark,-1,3518746773,3717001
sweep,-1,3522472883,10997
sweep,-1,3522503964,39264
concsweep,1,3522524705,4179722
concsweep,0,3522525482,4186410
collection,-1,3518746747,7967494
sweep,-1,3629024819,339
mark,-1,3629025832,4383296
sweep,-1,3633416200,2795
sweep,-1,3633439410,38243
concsweep,1,3633449660,4186829
concsweep,0,3633449653,4189659
collection,-1,3629025812,8616880
sweep,-1,3739722228,207
mark,-1,3739723024,5055365
sweep,-1,3744786563,2442
sweep,-1,3744808286,29827
concsweep,1,3744821230,4201760
concsweep,0,3744821228,4203199
collection,-1,3739723005,9302117
sweep,-1,3850608669,279
mark,-1,3850609550,4367513
sweep,-1,3854986441,2723
sweep,-1,3855009651,32803
concsweep,1,3855025256,4204116
concsweep,0,3855025253,4204260
collection,-1,3850609522,8625532
sweep,-1,3961549229,203
mark,-1,3961550015,423501
sweep,-1,3961979483,2820
concsweep,1,3962004536,4171662
concsweep,0,3961991377,4191615
collection,-1,3961549993,4633906
sweep,-1,4071711421,164
mark,-1,4071712222,3227639
sweep,-1,4074948441,2583
concsweep,0,4074961140,4228701
concsweep,1,4074974909,4214814
collection,-1,4071712202,7484053
sweep,-1,4182231150,193
mark,-1,4182232334,3247399
sweep,-1,4185488669,2516
sweep,-1,4185511780,32776
concsweep,1,4185527886,4191199
concsweep,0,4185527873,4194770
collection,-1,4182232309,7497986
sweep,-1,4291757246,216
mark,-1,4291758119,3265125
sweep,-1,4295033722,2579
sweep,-1,4295055914,49290
concsweep,1,4295074717,4205039
concsweep,0,4295074771,4205364
collection,-1,4291758094,7528223
sweep,-1,4401123697,190
mark,-1,4401124554,3230145
sweep,-1,4404364451,2372
sweep,-1,4404388433,49893
concsweep,1,4404405521,3992317
concsweep,0,4404405519,3993578
collection,-1,4401124526,7281628
sweep,-1,4510813999,239
mark,-1,4510814892,3246494
sweep,-1,4514070777,2655
sweep,-1,4514095218,33740
concsweep,1,4514098017,4202206
concsweep,0,4514087824,4219597
collection,-1,4510814862,7495488
sweep,-1,4620451891,448
mark,-1,4620452930,3270146
sweep,-1,4623732446,2690
sweep,-1,4623755940,50151
concsweep,1,4623773939,4043387
concsweep,0,4623773937,4043928
collection,-1,4620452911,7369694
sweep,-1,4730090496,178
mark,-1,4730091259,3271570
sweep,-1,4733373065,2530
sweep,-1,4733395253,49857
concsweep,1,4733414121,4187471
concsweep,0,4733414140,4187825
collection,-1,4730091232,7515572
sweep,-1,4840033619,266
mark,-1,4840034487,3308220
sweep,-1,4843352777,2299
sweep,-1,4843377164,34755
concsweep,1,4843393801,4030791
concsweep,0,4843393799,4035142
collection,-1,4840034461,7394582
sweep,-1,4949606084,138
mark,-1,4949606826,3364253
sweep,-1,4952981419,2626
sweep,-1,4953003662,48511
concsweep,1,4953021102,4318659
concsweep,0,4953021081,4319002
collection,-1,4949606801,7736235
sweep,-1,5059272687,164
mark,-1,5059273522,3548251
sweep,-1,5062830960,2688
sweep,-1,5062853423,47141
concsweep,1,5062870798,4039921
concsweep,0,5062870805,4039917
collection,-1,5059273496,7641892
sweep,-1,5168951106,207
mark,-1,5168951910,4381168
sweep,-1,5173343826,2878
sweep,-1,5173366876,32890
concsweep,1,5173383985,4200676
concsweep,0,5173383982,4210930
collection,-1,5168951883,8650471
sweep,-1,5279503972,344
mark,-1,5279504931,4851706
sweep,-1,5284366672,2647
sweep,-1,5284388418,40873
concsweep,1,5284406239,4027174
concsweep,0,5284406243,4030675
collection,-1,5279504905,8939881
sweep,-1,5390220490,196
mark,-1,5390221312,4372851
sweep,-1,5394604150,2476
sweep,-1,5394627770,45357
concsweep,1,5394643972,4181944
concsweep,0,5394643963,4189103
collection,-1,5390221287,8615820
sweep,-1,5501474035,141
mark,-1,5501474719,413869
sweep,-1,5501899700,2815
sweep,-1,5501926146,3879
sweep,-1,5501943960,2139
concsweep,1,5501928176,4203230
concsweep,0,5501916901,4223593
collection,-1,5501474693,4671803
sweep,-1,5610800726,98
mark,-1,5610801371,3251894
sweep,-1,5614063654,2518
sweep,-1,5614085639,49823
concsweep,1,5614104949,4237541
concsweep,0,5614104977,4238626
collection,-1,5610801351,7548511
sweep,-1,5721336714,212
mark,-1,5721338012,3171727
sweep,-1,5724521606,3100
sweep,-1,5724544876,34741
concsweep,1,5724562241,4186763
concsweep,0,5724562227,4192392
collection,-1,5721337968,7420663
sweep,-1,5830997689,257
mark,-1,5830998793,3251338
sweep,-1,5834259924,2714
sweep,-1,5834281605,30991
concsweep,1,5834295790,4210642
collection,-1,5830998764,7509773
concsweep,0,5834295805,4210788
sweep,-1,5940377395,249
mark,-1,5940378244,3232103
sweep,-1,5943620181,2279
sweep,-1,5943643508,49940
concsweep,1,5943659639,3996360
concsweep,0,5943659636,4000243
collection,-1,5940378216,7284822
sweep,-1,6050410714,169
mark,-1,6050411562,3233224
sweep,-1,6053654745,2754
sweep,-1,6053680152,34991
concsweep,1,6053682091,4040551
concsweep,0,6053671343,4054800
collection,-1,6050411535,7321496
sweep,-1,6160257663,171
mark,-1,6160258442,3270763
sweep,-1,6163539147,2265
sweep,-1,6163562973,33301
concsweep,1,6163578416,4005185
concsweep,0,6163578420,4005197
collection,-1,6160258416,7330756
sweep,-1,6270650825,226
mark,-1,6270651590,3248860
sweep,-1,6273911717,3446
sweep,-1,6273935012,48038
concsweep,1,6273951665,4018765
collection,-1,6270651564,7324284
concsweep,0,6273951659,4019305
sweep,-1,6380513892,334
mark,-1,6380514850,3282195
sweep,-1,6383806356,2898
sweep,-1,6383830536,36804
concsweep,1,6383848133,4022047
collection,-1,6380514824,7359701
concsweep,0,6383848139,4022059
sweep,-1,6490262415,323
mark,-1,6490263330,3398172
sweep,-1,6493668070,11387
sweep,-1,6493694086,13667
concsweep,1,6493681958,4207958
concsweep,0,6493690848,4202586
collection,-1,6490263304,7632782
sweep,-1,6600864223,155
mark,-1,6600864988,3716624
sweep,-1,6604591388,2754
sweep,-1,6604613474,35557
concsweep,1,6604631998,4201880
concsweep,0,6604631970,4202279
collection,-1,6600864962,7976444
sweep,-1,6710886460,317
mark,-1,6710887351,4390816
sweep,-1,6715287858,2554
sweep,-1,6715311244,46881
concsweep,1,6715327854,4195198
concsweep,0,6715327860,4197750
collection,-1,6710887332,8638534
sweep,-1,6821590749,616
mark,-1,6821592347,5025400
sweep,-1,6826626088,2760
sweep,-1,6826648298,27659
concsweep,1,6826660166,4210899
concsweep,0,6826660164,4213641
collection,-1,6821592311,9287325
sweep,-1,6932398952,211
mark,-1,6932399717,4371702
sweep,-1,6936781823,2435
sweep,-1,6936804899,1013
sweep,-1,6936813185,23479
concsweep,1,6936820589,4199591
concsweep,0,6936820588,4200097
collection,-1,6932399689,8628143
sweep,-1,7043693671,142
mark,-1,7043695243,435449
sweep,-1,7044139732,3122
concsweep,1,7044168153,4202041
concsweep,0,7044151505,4226040
collection,-1,7043695223,4688823
sweep,-1,7152239158,173
mark,-1,7152239898,3250086
sweep,-1,7155500313,3245
sweep,-1,7155525526,1460
concsweep,1,7155528519,4222382
concsweep,0,7155516285,4240447
collection,-1,7152239879,7519214
sweep,-1,7262457169,191
mark,-1,7262458337,3305619
sweep,-1,7265770017,2877
sweep,-1,7265793876,45764
concsweep,1,7265807395,4184497
concsweep,0,7265807391,4186815
collection,-1,7262458311,7541825
sweep,-1,7372204399,239
mark,-1,7372205272,3290945
sweep,-1,7375506882,3098
sweep,-1,7375529182,35623
concsweep,1,7375547282,4210830
concsweep,0,7375547275,4211184
collection,-1,7372205248,7557510
sweep,-1,7481879901,216
mark,-1,7481880824,3230967
sweep,-1,7485121287,11150
sweep,-1,7485148504,15792
concsweep,1,7485140931,4023397
concsweep,0,7485146812,4018083
collection,-1,7481880796,7284253
sweep,-1,7591796552,175
mark,-1,7591797369,3255549
sweep,-1,7595058977,3117
sweep,-1,7595081562,27430
concsweep,1,7595092875,4200512
concsweep,0,7595092861,4200716
collection,-1,7591797342,7500479
sweep,-1,7701175958,155
mark,-1,7701176739,3266568
sweep,-1,7704452727,2460
sweep,-1,7704476725,37085
concsweep,1,7704494483,4011571
collection,-1,7701176714,7331519
concsweep,0,7704494465,4011607
sweep,-1,7810729399,439
mark,-1,7810730366,3264926
sweep,-1,7814005579,2570
sweep,-1,7814027369,33587
concsweep,1,7814044275,4197759
concsweep,0,7814044267,4200972
collection,-1,7810730347,7516873
sweep,-1,7920774773,201
mark,-1,7920775568,3308414
sweep,-1,7924093901,2563
sweep,-1,7924118478,49227
concsweep,1,7924135040,4038635
collection,-1,7920775541,7401620
concsweep,0,7924135045,4038647
sweep,-1,8030564783,229
mark,-1,8030565644,3358133
sweep,-1,8033932480,11224
sweep,-1,8033958878,11510
concsweep,1,8033948776,4190707
concsweep,0,8033956362,4186666
collection,-1,8030565616,7581214
sweep,-1,8140147545,184
mark,-1,8140148363,3549028
sweep,-1,8143707264,11338
sweep,-1,8143732152,15343
concsweep,1,8143726395,4059847
concsweep,0,8143730928,4056691
collection,-1,8140148338,7644243
sweep,-1,8250383906,230
mark,-1,8250384929,4408348
sweep,-1,8254800488,2642
sweep,-1,8254823813,41210
concsweep,1,8254834612,4289989
concsweep,0,8254834618,4290607
collection,-1,8250384903,8743831
sweep,-1,8361052548,196
mark,-1,8361053351,4832855
sweep,-1,8365897243,2612
sweep,-1,8365919033,39971
concsweep,1,8365935264,4028173
concsweep,0,8365935269,4028184
collection,-1,8361053323,8916154
sweep,-1,8471945771,153
mark,-1,8471946536,4386709
sweep,-1,8476339941,11010
sweep,-1,8476366062,11104
concsweep,1,8476355245,4191774
concsweep,0,8476363440,4183946
collection,-1,8471946508,8604522
sweep,-1,8583121338,143
mark,-1,8583122218,416704
sweep,-1,8583549077,10959
sweep,-1,8583577497,2385
concsweep,1,8583567271,4221087
concsweep,0,8583572725,4218053
collection,-1,8583122191,4676914
sweep,-1,8692084590,99
mark,-1,8692085281,3258773
sweep,-1,8695353389,2552
sweep,-1,8695375349,35826
concsweep,1,8695393842,4227087
concsweep,0,8695393850,4229216
collection,-1,8692085254,7541382
sweep,-1,8802184180,243
mark,-1,8802185044,3162541
sweep,-1,8805432385,2602
sweep,-1,8805455803,31606
concsweep,1,8805470682,4206373
concsweep,0,8805470689,4206551
collection,-1,8802185018,7495582
sweep,-1,8911836715,178
mark,-1,8911837679,3246693
sweep,-1,8915094029,2423
sweep,-1,8915115945,34778
concsweep,1,8915135238,4204855
concsweep,0,8915135236,4213104
collection,-1,8911837660,7515236
sweep,-1,9022232287,147
mark,-1,9022233030,3300512
sweep,-1,9025541691,11156
sweep,-1,9025570485,11426
concsweep,1,9025555880,4012825
concsweep,0,9025564257,4004466
collection,-1,9022233013,7342127
sweep,-1,9131947559,141
mark,-1,9131948251,3276242
sweep,-1,9135233927,10925
sweep,-1,9135265630,44364
collection,-1,9131948225,7356777
concsweep,0,9135275759,4029225
concsweep,1,9135275743,4029224
sweep,-1,9241860757,185
mark,-1,9241861557,3263201
sweep,-1,9245134961,2481
sweep,-1,9245158946,33157
concsweep,1,9245175653,4009236
collection,-1,9241861533,7324281
concsweep,0,9245175659,4009778
sweep,-1,9351719835,212
mark,-1,9351720643,3266648
sweep,-1,9354996394,2870
sweep,-1,9355019667,51930
concsweep,0,9355037899,4018971
concsweep,1,9355037908,4018997
collection,-1,9351720616,7338026
sweep,-1,9461730227,201
mark,-1,9461731074,3370951
sweep,-1,9465109218,2656
concsweep,1,9465136683,4004869
collection,-1,9461731048,7413389
concsweep,0,9465113030,4028540
sweep,-1,9572400243,404
mark,-1,9572401761,4050968
sweep,-1,9576462498,3717
sweep,-1,9576479772,31345
concsweep,1,9576493783,4169555
concsweep,0,9576493777,4176037
collection,-1,9572401698,8271493
sweep,-1,9683153624,230
mark,-1,9683154831,3711795
sweep,-1,9686876247,2636
sweep,-1,9686898169,37286
concsweep,1,9686918738,4198718
concsweep,0,9686918742,4199123
collection,-1,9683154801,7968041
sweep,-1,9792865023,165
mark,-1,9792865749,4336126
sweep,-1,9797209103,2953
sweep,-1,9797231859,30550
concsweep,1,9797245167,4193824
concsweep,0,9797245177,4197005
collection,-1,9792865730,8580839
sweep,-1,9903216269,222
mark,-1,9903217520,5046286
sweep,-1,9908275053,3232
sweep,-1,9908297457,33684
concsweep,1,9908313970,4221491
concsweep,0,9908313969,4221877
collection,-1,9903217493,9322730
sweep,-1,10014119414,194
mark,-1,10014120207,4378523
sweep,-1,10018509785,17969
concsweep,1,10018529740,4225297
concsweep,0,10018533183,4222161
collection,-1,10014120182,8639112
sweep,-1,10124820972,341
mark,-1,10124822347,435544
sweep,-1,10125269005,11132
sweep,-1,10125294708,6638
concsweep,1,10125288366,4215271
concsweep,0,10125294777,4225191
collection,-1,10124822321,4704789
sweep,-1,10234012454,167
mark,-1,10234013826,3231151
sweep,-1,10237253354,2757
sweep,-1,10237274839,30208
concsweep,1,10237288505,4339312
concsweep,0,10237288525,4342841
collection,-1,10234013797,7623817
sweep,-1,10344021930,252
mark,-1,10344023172,3271967
sweep,-1,10347301268,2836
sweep,-1,10347324391,37970
concsweep,1,10347334491,4180811
concsweep,0,10347333506,4187283
collection,-1,10344023143,7503582
sweep,-1,10453530964,256
mark,-1,10453532672,3287871
sweep,-1,10456831773,3194
sweep,-1,10456854396,48721
concsweep,1,10456871335,4206020
concsweep,0,10456871345,4211174
collection,-1,10453532625,7556949
sweep,-1,10562749491,286
mark,-1,10562750395,3227654
sweep,-1,10565987675,2888
sweep,-1,10566011734,49046
concsweep,1,10566028080,4146719
concsweep,0,10566028084,4150178
collection,-1,10562750366,7428557
sweep,-1,10672475711,168
mark,-1,10672476932,3268445
sweep,-1,10675755553,3620
sweep,-1,10675778217,47591
concsweep,1,10675795214,4212562
concsweep,0,10675795204,4213501
collection,-1,10672476904,7539638
sweep,-1,10781656005,186
mark,-1,10781656781,3255574
sweep,-1,10784921501,2434
sweep,-1,10784944757,48011
concsweep,1,10784959010,4008590
concsweep,0,10784959002,4011282
collection,-1,10781656754,7320657
sweep,-1,10890989529,263
mark,-1,10890990945,3270558
sweep,-1,10894272141,2763
sweep,-1,10894293866,33929
concsweep,1,10894311393,4197634
concsweep,0,10894311394,4197783
collection,-1,10890990921,7522582
sweep,-1,11001395401,221
mark,-1,11001396344,3349380
sweep,-1,11004756267,2870
sweep,-1,11004781710,10439
concsweep,1,11004763434,4062692
concsweep,0,11004763434,4069556
collection,-1,11001396321,7441911
sweep,-1,11111516186,557
mark,-1,11111517816,3377358
sweep,-1,11114905155,2767
sweep,-1,11114930185,1629
concsweep,1,11114932039,4206876
concsweep,0,11114921035,4223474
collection,-1,11111517788,7627001
sweep,-1,11220665138,239
mark,-1,11220666052,3563493
sweep,-1,11224237074,2454
sweep,-1,11224259351,37786
concsweep,1,11224271006,4014526
concsweep,0,11224268449,4018173
collection,-1,11220666027,7627772
sweep,-1,11330139528,285
mark,-1,11330140445,4387716
sweep,-1,11334537471,2631
sweep,-1,11334560520,47753
concsweep,1,11334575007,4208684
concsweep,0,11334575013,4209021
collection,-1,11330140417,8647131
sweep,-1,11440467912,276
mark,-1,11440469222,4858270
sweep,-1,11445337999,2708
sweep,-1,11445360501,31683
concsweep,1,11445377418,4037080
concsweep,0,11445377424,4037094
collection,-1,11440469195,8951407
sweep,-1,11551973920,217
mark,-1,11551974751,4427030
sweep,-1,11556411837,11242
sweep,-1,11556437048,13369
concsweep,1,11556432035,4189518
concsweep,0,11556435469,4186655
collection,-1,11551974721,8650735
sweep,-1,11663485733,147
mark,-1,11663486899,417910
sweep,-1,11663915029,2760
sweep,-1,11663938253,1149
sweep,-1,11663946721,40872
concsweep,1,11663954032,4204333
concsweep,0,11663954017,4205616
collection,-1,11663486879,4680483
sweep,-1,11772386986,157
mark,-1,11772387705,3258881
sweep,-1,11775654003,2697
sweep,-1,11775676123,46370
concsweep,1,11775691531,4209081
concsweep,0,11775691528,4216014
collection,-1,11772387679,7522984
sweep,-1,11882410411,205
mark,-1,11882411693,3169625
sweep,-1,11885591881,2695
sweep,-1,11885615432,49067
concsweep,1,11885631939,4195526
collection,-1,11882411667,7416768
concsweep,0,11885631946,4195703
sweep,-1,11992488111,152
mark,-1,11992489208,3355242
sweep,-1,11995855028,2969
sweep,-1,11995874757,15213
concsweep,1,11995864208,4204129
concsweep,0,11995864203,4209417
collection,-1,11992489181,7585054
sweep,-1,12104290627,250
mark,-1,12104292042,3276441
sweep,-1,12107578299,2613
concsweep,0,12107593925,4016583
concsweep,1,12107607981,4002505
collection,-1,12104292012,7324289
sweep,-1,12214180336,155
mark,-1,12214181090,3275216
sweep,-1,12217466942,10921
sweep,-1,12217498533,44359
concsweep,1,12217508729,4022002
concsweep,0,12217508737,4027784
collection,-1,12214181065,7356402
sweep,-1,12324293029,223
mark,-1,12324294281,3267784
sweep,-1,12327572369,2419
sweep,-1,12327596198,48836
concsweep,1,12327612575,4012572
concsweep,0,12327612566,4012814
collection,-1,12324294252,7337745
sweep,-1,12434022153,263
mark,-1,12434023348,3267719
sweep,-1,12437301179,3182
sweep,-1,12437324643,49452
concsweep,0,12437341250,4028066
concsweep,1,12437341252,4028139
collection,-1,12434023320,7353917
sweep,-1,12544829301,320
mark,-1,12544830217,3334121
sweep,-1,12548174352,2793
sweep,-1,12548201885,30716
concsweep,1,12548201769,3993631
concsweep,0,12548191196,4007562
collection,-1,12544830188,7372850
sweep,-1,12654329314,303
mark,-1,12654330547,3400470
sweep,-1,12657740321,2726
sweep,-1,12657762838,49818
concsweep,1,12657781397,4185787
concsweep,0,12657781386,4185939
collection,-1,12654330522,7637453
sweep,-1,12764385659,223
mark,-1,12764386436,3725906
sweep,-1,12768123154,2533
sweep,-1,12768144878,48870
concsweep,1,12768163052,4187924
concsweep,0,12768163057,4207074
collection,-1,12764386416,7985282
sweep,-1,12874183890,263
mark,-1,12874185185,4406185
sweep,-1,12878600461,2864
sweep,-1,12878623518,34983
concsweep,1,12878642252,4190503
concsweep,0,12878642251,4191041
collection,-1,12874185158,8653420
sweep,-1,12984986426,206
mark,-1,12984987558,5116742
sweep,-1,12990115567,2809
sweep,-1,12990139892,3432
concsweep,1,12990143328,4207926
concsweep,0,12990131483,4229482
collection,-1,12984987541,9374749
sweep,-1,13096983440,242
mark,-1,13096984951,4422510
sweep,-1,13101417597,2850
concsweep,0,13101431424,4211758
collection,-1,13096984922,8659948
concsweep,1,13101444206,4198889
sweep,-1,13207452452,160
mark,-1,13207453191,418205
sweep,-1,13207879199,2435
sweep,-1,13207902731,1302
sweep,-1,13207911723,40801
concsweep,1,13207915511,4212219
concsweep,0,13207915496,4212606
collection,-1,13207453172,4679569
sweep,-1,13316071664,156
mark,-1,13316072865,3227828
sweep,-1,13319311185,2555
sweep,-1,13319332876,50145
concsweep,1,13319352304,4218752
concsweep,0,13319352309,4222085
collection,-1,13316072846,7508716
sweep,-1,13426194681,220
mark,-1,13426196099,3342316
sweep,-1,13429547556,2830
sweep,-1,13429570744,31203
concsweep,1,13429584759,4190996
concsweep,0,13429584763,4192982
collection,-1,13426196070,7589154
sweep,-1,13536672176,296
mark,-1,13536673111,3326320
sweep,-1,13540008758,11052
concsweep,1,13540028792,4182765
concsweep,0,13540032463,4184804
collection,-1,13536673088,7551583
sweep,-1,13646624433,285
mark,-1,13646625618,3212758
sweep,-1,13649847911,2653
sweep,-1,13649872044,48235
concsweep,1,13649887652,4001288
concsweep,0,13649887649,4003454
collection,-1,13646625599,7265713
sweep,-1,13755725373,187
mark,-1,13755726188,3252999
sweep,-1,13758989167,2489
sweep,-1,13759011186,48131
concsweep,1,13759028315,4195840
concsweep,0,13759028292,4195978
collection,-1,13755726161,7500444
sweep,-1,13864946571,310
mark,-1,13864948172,3299312
sweep,-1,13868253108,2700
sweep,-1,13868276711,37386
concsweep,1,13868284974,4009846
concsweep,0,13868284466,4011742
collection,-1,13864948152,7355418
sweep,-1,13974378265,154
mark,-1,13974379014,3317468
sweep,-1,13977702874,2769
sweep,-1,13977724168,6121
concsweep,0,13977706098,4189077
concsweep,1,13977706856,4188199
