event_type,gc_thread,start_ns,time_ns
sweep,-1,8157740899,11600
concsweep,1,8157733069,8509181
concsweep,0,8157738761,8506601
collection,-1,8154101804,12144715
sweep,-1,8369058569,266
mark,-1,8369059767,5525080
sweep,-1,8374593872,2554
sweep,-1,8374615742,46528
concsweep,1,8374631981,8441908
concsweep,0,8374631969,8442138
collection,-1,8369059748,14019589
sweep,-1,8587609031,179
mark,-1,8587610391,3279585
sweep,-1,8590899047,3146
sweep,-1,8590925113,2840
concsweep,1,8590928067,8299397
concsweep,0,8590915472,8313278
collection,-1,8587610372,11622384
sweep,-1,8805351752,283
mark,-1,8805353040,3230968
sweep,-1,8808593933,10804
sweep,-1,8808619631,32305
concsweep,0,8808610742,8334995
concsweep,1,8808620534,8325217
collection,-1,8805353020,11597682
sweep,-1,9022882407,319
mark,-1,9022884009,3257426
sweep,-1,9026153048,2793
sweep,-1,9026175624,34839
concsweep,1,9026192700,8310728
concsweep,0,9026192692,8310885
collection,-1,9022883965,11633616
sweep,-1,9241930554,248
mark,-1,9241932090,3357478
sweep,-1,9245299597,2728
sweep,-1,9245321529,1976
concsweep,0,9245307667,8338770
concsweep,1,9245307691,8338730
collection,-1,9241932072,11721741
sweep,-1,9456789250,270
mark,-1,9456790522,3581899
sweep,-1,9460382792,2962
sweep,-1,9460407552,37434
concsweep,1,9460422980,8404195
concsweep,0,9460422981,8404215
collection,-1,9456790503,12041742
sweep,-1,9673998247,243
mark,-1,9673999634,4586829
sweep,-1,9678596990,2848
sweep,-1,9678622854,15713
concsweep,1,9678622863,8296689
concsweep,0,9678613578,8309404
collection,-1,9673999615,12926942
sweep,-1,9892264504,206
mark,-1,9892265664,4380803
sweep,-1,9896658424,2942
sweep,-1,9896681589,38044
concsweep,1,9896695355,8339458
collection,-1,9892265644,12774041
concsweep,0,9896695348,8339489
sweep,-1,10110185968,251
mark,-1,10110187414,3206878
sweep,-1,10113404036,11494
sweep,-1,10113436436,27598
concsweep,1,10113445879,8279306
collection,-1,10110187393,11538800
concsweep,0,10113445871,8279332
sweep,-1,10327321791,302
mark,-1,10327323115,3327384
sweep,-1,10330659516,2926
sweep,-1,10330682787,28899
concsweep,1,10330695329,8318976
collection,-1,10327323095,11692836
concsweep,0,10330695321,8319000
sweep,-1,10544392695,340
mark,-1,10544394419,3267787
sweep,-1,10547671818,2570
sweep,-1,10547694085,34900
concsweep,1,10547710873,8324732
concsweep,0,10547710864,8326556
collection,-1,10544394399,11651796
sweep,-1,10763049372,274
mark,-1,10763050596,3441771
sweep,-1,10766498154,11518
concsweep,1,10766522416,8334239
concsweep,0,10766500867,8360811
collection,-1,10763050576,11813046
sweep,-1,10980252152,419
mark,-1,10980253658,4645688
sweep,-1,10984909405,2718
sweep,-1,10984933498,28397
concsweep,1,10984947059,8266741
concsweep,0,10984947051,8273302
collection,-1,10980253638,12972956
sweep,-1,11199837075,487
mark,-1,11199838787,7195996
sweep,-1,11207045754,11182
concsweep,1,11207072132,8262314
concsweep,0,11207061943,8276056
collection,-1,11199838761,15506159
sweep,-1,11419328040,274
mark,-1,11419329274,3264158
sweep,-1,11422603769,2592
sweep,-1,11422626425,34364
concsweep,1,11422642618,8268766
collection,-1,11419329253,11585800
concsweep,0,11422642626,8268775
sweep,-1,11637024811,300
mark,-1,11637026159,3254299
sweep,-1,11640290346,11097
sweep,-1,11640317864,15760
concsweep,1,11640317034,8302402
concsweep,0,11640306734,8312686
collection,-1,11637026139,11600278
sweep,-1,11854081311,307
mark,-1,11854082931,3258708
sweep,-1,11857351731,11414
sweep,-1,11857379009,1424
concsweep,1,11857379570,8336382
concsweep,0,11857367763,8349782
collection,-1,11854082913,11642787
sweep,-1,12071295209,283
mark,-1,12071296671,3332155
sweep,-1,12074636514,2776
concsweep,1,12074669867,8588798
concsweep,0,12074669860,8593694
collection,-1,12071296647,11973113
sweep,-1,12288181733,283
mark,-1,12288183219,3571675
sweep,-1,12291765788,2679
sweep,-1,12291788193,47350
concsweep,1,12291804957,8439784
concsweep,0,12291804938,8440992
collection,-1,12288183199,12070150
sweep,-1,12505827072,262
mark,-1,12505828381,5512306
sweep,-1,12511350266,3111
sweep,-1,12511373172,47050
concsweep,1,12511390040,8473130
collection,-1,12505828360,14037510
concsweep,0,12511390061,8473112
sweep,-1,12726810110,482
mark,-1,12726811758,3394770
sweep,-1,12730215512,3476
concsweep,1,12730221593,8355000
concsweep,0,12730221584,8354995
collection,-1,12726811742,11770557
sweep,-1,12942936663,333
mark,-1,12942938204,3249719
sweep,-1,12946199383,2857
sweep,-1,12946223696,36511
concsweep,1,12946240410,8316009
concsweep,0,12946240404,8318772
collection,-1,12942938184,11628894
sweep,-1,13160523479,331
mark,-1,13160525230,3276802
sweep,-1,13163808641,2494
sweep,-1,13163830513,30156
concsweep,1,13163841069,8333671
concsweep,0,13163841068,8340991
collection,-1,13160525208,11662283
sweep,-1,13378003036,286
mark,-1,13378004478,3373182
sweep,-1,13381387693,2659
sweep,-1,13381410379,48277
concsweep,1,13381428232,8443231
concsweep,0,13381428241,8443257
collection,-1,13378004450,11871174
sweep,-1,13594343630,306
mark,-1,13594344933,3594789
sweep,-1,13597947722,10964
sweep,-1,13597975526,12461
concsweep,1,13597963139,8447963
collection,-1,13594344913,12067538
concsweep,0,13597971323,8439814
sweep,-1,13811450010,368
mark,-1,13811451299,4572965
sweep,-1,13816034578,3107
sweep,-1,13816057854,30068
concsweep,1,13816072714,8310314
collection,-1,13811451279,12935228
concsweep,0,13816072714,8310335
sweep,-1,14030222804,191
mark,-1,14030224068,4562760
sweep,-1,14034793957,2941
sweep,-1,14034817429,24583
concsweep,1,14034826395,8625131
concsweep,0,14034826944,8625432
collection,-1,14030224047,13235353
sweep,-1,14248807326,317
mark,-1,14248808771,3249197
sweep,-1,14252067746,3032
sweep,-1,14252091536,30670
concsweep,1,14252105730,8311696
concsweep,0,14252105731,8318332
collection,-1,14248808750,11616415
sweep,-1,14465930647,181
mark,-1,14465931853,3250646
sweep,-1,14469192148,2578
sweep,-1,14469216138,47516
concsweep,1,14469231999,8320838
concsweep,0,14469232001,8328306
collection,-1,14465931833,11630562
sweep,-1,14683419966,317
mark,-1,14683421221,3275716
sweep,-1,14686707295,11121
sweep,-1,14686733996,16643
concsweep,1,14686734103,8354899
concsweep,0,14686723661,8366202
collection,-1,14683421201,11675978
sweep,-1,14900551146,250
mark,-1,14900552455,3359903
sweep,-1,14903923002,2398
sweep,-1,14903944354,49716
concsweep,1,14903962704,8373789
concsweep,0,14903962704,8380302
collection,-1,14900552435,11797862
sweep,-1,15118311514,248
mark,-1,15118313143,4531605
sweep,-1,15122855588,11172
sweep,-1,15122887991,1186
sweep,-1,15122895417,15514
concsweep,1,15122896707,8216258
concsweep,0,15122896700,8219690
collection,-1,15118313121,12803876
sweep,-1,15338159204,251
mark,-1,15338160573,7157253
sweep,-1,15345327415,3255
sweep,-1,15345350751,42470
concsweep,1,15345362294,8407870
concsweep,0,15345362278,8413178
collection,-1,15338160529,15621271
sweep,-1,15556581419,226
mark,-1,15556583141,3260331
sweep,-1,15559853674,2729
sweep,-1,15559876527,47200
concsweep,1,15559892470,8246923
concsweep,0,15559892471,8249781
collection,-1,15556583114,11563322
sweep,-1,15776760639,264
mark,-1,15776761867,3282082
sweep,-1,15780054493,11216
sweep,-1,15780082253,13302
concsweep,0,15780078386,8554435
concsweep,1,15780073627,8559277
collection,-1,15776761851,11876302
sweep,-1,15994230231,333
mark,-1,15994231756,3275355
sweep,-1,15997517748,2811
sweep,-1,15997541213,33687
concsweep,1,15997557289,8279274
concsweep,0,15997557280,8282307
collection,-1,15994231736,11609207
sweep,-1,16211916947,263
mark,-1,16211918358,3323467
sweep,-1,16215251536,11180
sweep,-1,16215283064,24529
concsweep,1,16215292732,8446565
concsweep,0,16215292729,8450229
collection,-1,16211918340,11830852
sweep,-1,16428318309,249
mark,-1,16428319548,3542295
sweep,-1,16431872246,2732
sweep,-1,16431894922,34703
concsweep,1,16431911772,8432228
concsweep,0,16431911785,8432254
collection,-1,16428319528,12027827
sweep,-1,16646401436,300
mark,-1,16646402765,5406759
sweep,-1,16651819632,11706
sweep,-1,16651844924,12793
concsweep,1,16651838894,8275871
concsweep,0,16651843339,8276331
collection,-1,16646402748,13717423
sweep,-1,16866179132,297
mark,-1,16866180658,3272074
sweep,-1,16869471867,2990
sweep,-1,16869489828,17301
concsweep,1,16869482053,8320784
concsweep,0,16869488352,8318456
collection,-1,16866180641,11632806
sweep,-1,17082807460,331
mark,-1,17082808723,3303670
sweep,-1,17086120017,3508
sweep,-1,17086146889,3597
concsweep,0,17086121736,8343981
concsweep,1,17086122974,8342763
collection,-1,17082808701,11663373
sweep,-1,17299938752,323
mark,-1,17299940001,3252831
sweep,-1,17303202095,2551
sweep,-1,17303224497,52675
concsweep,1,17303242232,8276452
concsweep,0,17303242229,8277586
collection,-1,17299939982,11584084
sweep,-1,17516179204,342
mark,-1,17516180792,3333781
sweep,-1,17519524301,2525
sweep,-1,17519548230,34137
concsweep,1,17519564590,8292980
concsweep,0,17519564594,8292997
collection,-1,17516180759,11681169
sweep,-1,17732470520,268
mark,-1,17732471878,3572970
sweep,-1,17736054089,11263
sweep,-1,17736086624,38994
concsweep,0,17736093632,8377676
concsweep,1,17736093625,8377729
collection,-1,17732471858,12007420
sweep,-1,17951294949,338
mark,-1,17951295929,4571480
sweep,-1,17955878784,3398
sweep,-1,17955902404,42452
concsweep,0,17955918967,8297794
concsweep,1,17955918969,8297813
collection,-1,17951295887,12927150
sweep,-1,18171432136,233
mark,-1,18171432927,4381362
sweep,-1,18175823619,10880
concsweep,1,18175849626,8458955
concsweep,0,18175837905,8470699
collection,-1,18171432896,12881153
sweep,-1,18390617579,196
mark,-1,18390618291,3237100
sweep,-1,18393926771,2847
sweep,-1,18393950878,39031
concsweep,1,18393964910,8345882
concsweep,0,18393964909,8350543
collection,-1,18390618272,11699385
sweep,-1,18608734703,146
mark,-1,18608735355,3297401
sweep,-1,18612040760,10855
sweep,-1,18612072204,6393
concsweep,1,18612055273,8327876
concsweep,0,18612061935,8326076
collection,-1,18608735335,11660184
sweep,-1,18826160780,252
mark,-1,18826161489,3254875
sweep,-1,18829426248,2469
sweep,-1,18829448528,54778
concsweep,1,18829469128,8287042
concsweep,0,18829469131,8288861
collection,-1,18826161469,11604736
sweep,-1,19043313391,252
mark,-1,19043314096,3367770
sweep,-1,19046690987,2448
sweep,-1,19046713139,35180
concsweep,1,19046730960,8401267
concsweep,0,19046730949,8403171
collection,-1,19043314077,11825029
sweep,-1,19262292127,256
mark,-1,19262292837,4519877
sweep,-1,19266822498,11302
sweep,-1,19266847872,11534
concsweep,0,19266846255,8291867
concsweep,1,19266842102,8296038
collection,-1,19262292818,12849502
sweep,-1,19482701836,223
mark,-1,19482702576,7169133
sweep,-1,19489878824,3038
sweep,-1,19489902386,970
sweep,-1,19489910267,25450
concsweep,1,19489910178,8245488
collection,-1,19482702553,15454256
concsweep,0,19489910177,8245677
sweep,-1,19703489634,281
mark,-1,19703490388,3259556
sweep,-1,19706759892,2517
sweep,-1,19706786007,1365
concsweep,1,19706787312,8262591
concsweep,0,19706776616,8274677
collection,-1,19703490368,11568848
sweep,-1,19921111108,308
mark,-1,19921111864,3226787
sweep,-1,19924348495,2886
sweep,-1,19924371834,34506
concsweep,1,19924389114,8337644
concsweep,0,19924389121,8338400
collection,-1,19921111845,11622718
sweep,-1,20137482935,288
mark,-1,20137483674,3273202
sweep,-1,20140764663,10915
sweep,-1,20140791094,10379
concsweep,1,20140779391,8494237
concsweep,0,20140787910,8493500
collection,-1,20137483654,11805085
sweep,-1,20355070842,176
mark,-1,20355071602,3295017
sweep,-1,20358376784,2975
sweep,-1,20358399185,46195
concsweep,1,20358415502,8468494
concsweep,0,20358415497,8469922
collection,-1,20355071583,11817874
sweep,-1,20571898995,250
mark,-1,20571899824,3541215
sweep,-1,20575449700,2645
sweep,-1,20575472723,43084
concsweep,1,20575485972,8445580
concsweep,0,20575485964,8453464
collection,-1,20571899804,12040430
sweep,-1,20793011013,150
mark,-1,20793011627,5306521
sweep,-1,20798329747,11073
sweep,-1,20798361149,33699
concsweep,1,20798370780,8289287
concsweep,0,20798370784,8293932
collection,-1,20793011608,13659243
sweep,-1,21011821838,273
mark,-1,21011822651,3284851
sweep,-1,21015117417,3013
sweep,-1,21015140486,36712
concsweep,1,21015156934,8310035
concsweep,0,21015156935,8311055
collection,-1,21011822631,11653330
sweep,-1,21232626885,223
mark,-1,21232627570,3269927
sweep,-1,21235907905,3515
sweep,-1,21235932071,2699
concsweep,0,21235916619,8344876
collection,-1,21232627547,11637285
concsweep,1,21235916612,8344901
sweep,-1,21451131752,177
mark,-1,21451132394,3241425
sweep,-1,21454386227,2318
collection,-1,21451132373,11618663
concsweep,1,21454424619,8326411
concsweep,0,21454424610,8326403
sweep,-1,21670388196,275
mark,-1,21670389056,3395976
sweep,-1,21673795486,2935
sweep,-1,21673817743,2258
concsweep,1,21673804604,8295733
collection,-1,21670389035,11713496
concsweep,0,21673804624,8295737
sweep,-1,21886913923,241
mark,-1,21886914772,3573275
sweep,-1,21890497534,2594
sweep,-1,21890520119,48494
concsweep,0,21890536239,8453277
concsweep,1,21890536252,8453256
collection,-1,21886914752,12079508
sweep,-1,22105413361,359
mark,-1,22105414820,4574573
sweep,-1,22109999937,11295
concsweep,1,22110026729,8316913
collection,-1,22105414786,12931854
concsweep,0,22110016211,8327417
sweep,-1,22323879773,163
mark,-1,22323880458,4532298
sweep,-1,22328423439,2979
sweep,-1,22328447127,47218
concsweep,1,22328463333,8483626
concsweep,0,22328463346,8488708
collection,-1,22323880437,13077515
sweep,-1,22540730701,222
mark,-1,22540731800,3227048
sweep,-1,22543968498,2563
sweep,-1,22543992495,32736
concsweep,1,22544007611,8317697
concsweep,0,22544007624,8318940
collection,-1,22540731780,11597801
sweep,-1,22759167265,336
mark,-1,22759168477,3229472
sweep,-1,22762410277,10692
sweep,-1,22762435437,40812
concsweep,1,22762431374,8328693
concsweep,0,22762434100,8333951
collection,-1,22759168457,11601225
sweep,-1,22976468697,303
mark,-1,22976469492,3264669
sweep,-1,22979743826,2372
sweep,-1,22979766484,35646
concsweep,1,22979785875,8268179
concsweep,0,22979785874,8270964
collection,-1,22976469472,11594916
sweep,-1,23194283675,322
mark,-1,23194284589,3347613
sweep,-1,23197641432,2889
sweep,-1,23197666059,3600
concsweep,0,23197658985,8361685
concsweep,1,23197670453,8350246
collection,-1,23194284571,11739619
sweep,-1,23413459208,225
mark,-1,23413459954,4573594
sweep,-1,23418044042,2401
sweep,-1,23418067225,1229
sweep,-1,23418075270,23473
concsweep,1,23418083932,8302810
concsweep,0,23418083924,8304555
collection,-1,23413459935,12937178
sweep,-1,23633051179,299
mark,-1,23633051994,7212534
sweep,-1,23640274822,2987
sweep,-1,23640297364,3350
concsweep,1,23640280060,8277332
concsweep,0,23640279663,8277752
collection,-1,23633051977,15512806
sweep,-1,23853179350,195
mark,-1,23853180121,3254250
sweep,-1,23856445094,2616
sweep,-1,23856467608,46907
concsweep,1,23856484758,8251907
concsweep,0,23856484743,8252974
collection,-1,23853180102,11565395
sweep,-1,24071086160,338
mark,-1,24071086984,3223977
sweep,-1,24074324074,2838
sweep,-1,24074347363,50411
concsweep,1,24074364944,8352536
concsweep,0,24074364949,8355856
collection,-1,24071086964,11641022
sweep,-1,24287996209,259
mark,-1,24287996952,3268767
sweep,-1,24291275200,2515
sweep,-1,24291298096,34436
concsweep,0,24291314783,8421583
concsweep,1,24291314775,8421622
collection,-1,24287996933,11745749
sweep,-1,24503647087,278
mark,-1,24503647798,3300344
sweep,-1,24506957669,2473
sweep,-1,24506979412,50118
concsweep,1,24506997051,8477027
concsweep,0,24506997043,8482210
collection,-1,24503647778,11836365
sweep,-1,24722737654,282
mark,-1,24722738483,3550135
sweep,-1,24726298906,2981
sweep,-1,24726319562,2032
concsweep,1,24726307351,8492384
concsweep,0,24726307366,8495731
collection,-1,24722738467,12071397
sweep,-1,24940673324,234
mark,-1,24940674047,5294569
sweep,-1,24945979458,2940
sweep,-1,24946002267,41299
concsweep,1,24946020033,8282890
concsweep,0,24946020040,8283859
collection,-1,24940674028,13637798
sweep,-1,25159645719,294
mark,-1,25159646561,3276725
sweep,-1,25162932598,2728
sweep,-1,25162958736,3499
concsweep,1,25162961405,8346954
concsweep,0,25162949388,8361425
collection,-1,25159646542,11672782
sweep,-1,25377087651,148
mark,-1,25377088368,3241433
sweep,-1,25380338602,3337
sweep,-1,25380362339,29766
concsweep,1,25380376428,8421958
concsweep,0,25380376426,8421988
collection,-1,25377088350,11718372
