event_type,gc_thread,start_ns,time_ns
mark,-1,5854842914,3338891
sweep,-1,5858191884,2398
sweep,-1,5858214523,50288
concsweep,1,5858233544,5993937
collection,-1,5854842894,9388023
concsweep,0,5858233533,5993961
sweep,-1,6008305371,188
mark,-1,6008306121,3291623
sweep,-1,6011604482,2513
concsweep,1,6011628716,5955680
concsweep,0,6011607206,5980778
collection,-1,6008306100,9286590
sweep,-1,6161598665,163
mark,-1,6161599513,3352613
sweep,-1,6164962446,11360
sweep,-1,6164989695,13686
concsweep,0,6164986612,5804219
concsweep,1,6164982109,5808738
collection,-1,6161599497,9196411
sweep,-1,6317093016,198
mark,-1,6317093674,3255614
sweep,-1,6320358208,11267
sweep,-1,6320382563,14621
concsweep,1,6320373780,5995509
concsweep,0,6320381937,5988102
collection,-1,6317093656,9284485
sweep,-1,6470881728,165
mark,-1,6470882530,3370556
sweep,-1,6474262174,10855
sweep,-1,6474286734,13293
concsweep,1,6474277056,5996501
concsweep,0,6474285013,5988637
collection,-1,6470882511,9395433
sweep,-1,6626722638,278
mark,-1,6626724354,3265174
sweep,-1,6630003772,2855
sweep,-1,6630026696,50954
concsweep,1,6630044290,5771981
concsweep,0,6630044289,5772678
collection,-1,6626724308,9100169
sweep,-1,6781006833,239
mark,-1,6781008028,3332436
sweep,-1,6784359488,3037
sweep,-1,6784377358,14094
concsweep,1,6784370983,5799391
collection,-1,6781008003,9165419
concsweep,0,6784374980,5795878
sweep,-1,6934130812,237
mark,-1,6934132159,3262493
sweep,-1,6937404400,2461
sweep,-1,6937427483,37525
concsweep,1,6937446290,5776161
concsweep,0,6937446295,5779883
collection,-1,6934132139,9102544
sweep,-1,7086819765,177
mark,-1,7086820726,3558782
sweep,-1,7090388611,2646
sweep,-1,7090411250,62735
concsweep,1,7090425716,6001086
concsweep,0,7090425696,6008878
collection,-1,7086820706,9617140
sweep,-1,7240175040,229
mark,-1,7240176326,3232103
sweep,-1,7243418742,10626
sweep,-1,7243451078,45186
concsweep,1,7243461032,5761775
collection,-1,7240176306,9050865
concsweep,0,7243461050,5761783
sweep,-1,7392963603,192
mark,-1,7392964697,3597000
sweep,-1,7396572191,2802
sweep,-1,7396594739,33265
concsweep,1,7396611288,6002828
concsweep,0,7396611285,6003006
collection,-1,7392964677,9657046
sweep,-1,7546371581,238
mark,-1,7546372788,3288074
sweep,-1,7549671545,2552
sweep,-1,7549693751,35636
concsweep,0,7549711347,5827494
collection,-1,7546372765,9171438
concsweep,1,7549711340,5827519
sweep,-1,7699478322,258
mark,-1,7699539937,3619347
sweep,-1,7703169632,11480
sweep,-1,7703194886,12365
concsweep,1,7703189210,5996352
concsweep,0,7703193146,5998788
collection,-1,7699539918,9652550
sweep,-1,7853500348,206
mark,-1,7853501485,3277562
sweep,-1,7856789627,2786
sweep,-1,7856812724,46200
concsweep,1,7856827900,5924865
concsweep,0,7856827911,5928121
collection,-1,7853501466,9258504
sweep,-1,8005731355,276
mark,-1,8005732692,4236360
sweep,-1,8009979601,2691
sweep,-1,8010002038,965
sweep,-1,8010009228,25125
concsweep,1,8010018697,5983574
concsweep,0,8010018705,5983699
collection,-1,8005732672,10276103
sweep,-1,8160139640,207
mark,-1,8160140771,3309501
sweep,-1,8163456513,10879
sweep,-1,8163482654,9770
concsweep,1,8163470171,5913404
concsweep,0,8163478623,5914871
collection,-1,8160140752,9255241
sweep,-1,8313413056,291
mark,-1,8313414210,4522418
sweep,-1,8317945718,2750
sweep,-1,8317968548,45467
concsweep,1,8317984610,5991095
concsweep,0,8317984614,5993547
collection,-1,8313414191,10570770
sweep,-1,8467980665,278
mark,-1,8467982071,3255078
sweep,-1,8471245912,2753
sweep,-1,8471267266,31972
concsweep,1,8471282197,5963919
concsweep,0,8471282182,5967419
collection,-1,8467982051,9275439
sweep,-1,8621049728,198
mark,-1,8621050810,5381045
sweep,-1,8626438186,2417
sweep,-1,8626459631,27909
concsweep,0,8626472808,5969964
collection,-1,8621050790,11393711
concsweep,1,8626472816,5969939
sweep,-1,8777831070,367
mark,-1,8777832365,3317810
sweep,-1,8781161309,3532
sweep,-1,8781181233,16536
concsweep,1,8781170045,6007131
concsweep,0,8781170022,6009130
collection,-1,8777832342,9354435
sweep,-1,8933118165,280
mark,-1,8933119367,4808010
sweep,-1,8937937411,2956
sweep,-1,8937955741,15845
concsweep,1,8937945050,6005623
concsweep,0,8937945071,6009222
collection,-1,8933119350,10842014
sweep,-1,9087643731,187
mark,-1,9087644423,3302491
sweep,-1,9090956694,2781
sweep,-1,9090979968,32273
concsweep,1,9090996498,5960875
concsweep,0,9090996509,5963641
collection,-1,9087644403,9319886
sweep,-1,9241543505,195
mark,-1,9241544688,4563019
sweep,-1,9246128221,3013
sweep,-1,9246144758,10252
concsweep,1,9246139511,5781577
concsweep,0,9246143244,5777827
collection,-1,9241544672,10382024
sweep,-1,9396063109,170
mark,-1,9396064492,3253973
sweep,-1,9399337511,2669
sweep,-1,9399356975,11897
concsweep,1,9399349240,5770734
collection,-1,9396064475,9056645
concsweep,0,9399352506,5767539
sweep,-1,9549632698,185
mark,-1,9549633850,7235599
sweep,-1,9556880722,2767
sweep,-1,9556903098,32559
concsweep,1,9556919944,5983328
concsweep,0,9556919971,5983305
collection,-1,9549633830,13275590
sweep,-1,9707124426,325
mark,-1,9707125331,3350520
sweep,-1,9710486227,2892
sweep,-1,9710507669,3751
concsweep,0,9710495562,5737366
concsweep,1,9710495558,5737387
collection,-1,9707125311,9112066
sweep,-1,9860644189,204
mark,-1,9860645278,7217894
sweep,-1,9867952340,3008
sweep,-1,9867976137,25472
concsweep,0,9867989951,5740239
concsweep,1,9867989952,5740227
collection,-1,9860645258,13092408
sweep,-1,10016336153,359
mark,-1,10016337697,3315233
sweep,-1,10019662735,2389
sweep,-1,10019685494,50803
concsweep,1,10019702812,5749481
concsweep,0,10019702818,5754011
collection,-1,10016337677,9120193
sweep,-1,10170027936,166
mark,-1,10170029034,5965312
sweep,-1,10176002457,11202
sweep,-1,10176027617,11515
concsweep,1,10176017428,6019532
concsweep,0,10176024831,6357701
collection,-1,10170029014,12359140
sweep,-1,10325409245,272
mark,-1,10325410734,3349070
sweep,-1,10328769341,11006
sweep,-1,10328801005,23831
concsweep,1,10328809454,6012377
concsweep,0,10328809452,6012398
collection,-1,10325410714,9418620
sweep,-1,10478229101,171
mark,-1,10478230405,3258372
sweep,-1,10481500294,2512
sweep,-1,10481523439,34504
concsweep,1,10481539737,5840488
collection,-1,10478230384,9150836
concsweep,0,10481539743,5840492
sweep,-1,10630368720,235
mark,-1,10630370167,3302098
sweep,-1,10633682725,2465
sweep,-1,10633706122,35762
concsweep,1,10633722574,5841855
concsweep,0,10633722579,5841868
collection,-1,10630370148,9199576
sweep,-1,10783919708,168
mark,-1,10783920789,3231324
sweep,-1,10787161976,2757
sweep,-1,10787183914,45986
concsweep,1,10787200640,5981233
concsweep,0,10787200648,5984258
collection,-1,10783920770,9272426
sweep,-1,10937342740,262
mark,-1,10937343931,3376776
sweep,-1,10940730994,2499
sweep,-1,10940752439,45880
concsweep,1,10940770594,5998211
concsweep,0,10940770585,5998830
collection,-1,10937343911,9426744
sweep,-1,11090255415,172
mark,-1,11090256022,3271387
sweep,-1,11093536847,2310
sweep,-1,11093559093,49553
concsweep,1,11093575583,5773608
concsweep,0,11093575589,5775691
collection,-1,11090256003,9102562
sweep,-1,11243791355,323
mark,-1,11243792644,3345761
sweep,-1,11247148638,11612
sweep,-1,11247174113,15946
concsweep,0,11247172321,5781215
collection,-1,11243792621,9162009
concsweep,1,11247169704,5783848
sweep,-1,11397207900,244
mark,-1,11397209275,3269745
sweep,-1,11400489499,2441
sweep,-1,11400513225,46602
concsweep,1,11400527731,5747371
collection,-1,11397209256,9068750
concsweep,0,11400527731,5747388
sweep,-1,11549849912,274
mark,-1,11549851363,3580193
sweep,-1,11553441393,2685
sweep,-1,11553464308,33040
concsweep,1,11553480968,6007491
concsweep,0,11553480958,6011151
collection,-1,11549851345,9643596
sweep,-1,11703087710,193
mark,-1,11703088429,3273139
sweep,-1,11706373608,10801
sweep,-1,11706398113,17849
concsweep,0,11706398503,5729553
concsweep,1,11706395737,5732337
collection,-1,11703088411,9045154
sweep,-1,11856468546,221
mark,-1,11856469347,3595444
sweep,-1,11860075713,2796
sweep,-1,11860098515,32857
concsweep,1,11860115707,5967947
concsweep,0,11860115726,5969309
collection,-1,11856469328,9621017
sweep,-1,12009848381,225
mark,-1,12009849642,3269008
sweep,-1,12013129038,2712
sweep,-1,12013151456,35022
concsweep,1,12013169244,5757483
concsweep,0,12013169236,5759544
collection,-1,12009849622,9087895
sweep,-1,12163359261,191
mark,-1,12163360484,3651032
sweep,-1,12167017588,2954
concsweep,1,12167042763,5951541
collection,-1,12163360461,9637775
concsweep,0,12167020615,5973706
sweep,-1,12316971448,194
mark,-1,12316972671,3272156
sweep,-1,12320253688,2621
concsweep,1,12320280943,5931510
concsweep,0,12320267716,5946593
collection,-1,12316972652,9249982
sweep,-1,12469051072,247
mark,-1,12469052539,4269262
sweep,-1,12473331296,2699
concsweep,1,12473358599,5988897
concsweep,0,12473345141,6002525
collection,-1,12469052520,10300788
sweep,-1,12623563824,261
mark,-1,12623565115,3264686
sweep,-1,12626837965,2713
sweep,-1,12626860214,40000
concsweep,1,12626870994,5935640
concsweep,0,12626870977,5935870
collection,-1,12623565095,9247036
sweep,-1,12778804378,187
mark,-1,12778805744,4639594
sweep,-1,12783456439,11246
sweep,-1,12783481104,14157
collection,-1,12778805727,10662594
concsweep,0,12783480806,5987537
concsweep,1,12783477320,5991016
sweep,-1,12933234174,587
mark,-1,12933235651,3251970
sweep,-1,12936497581,2910
sweep,-1,12936519459,32823
concsweep,1,12936536508,5982332
concsweep,0,12936536519,5985412
collection,-1,12933235632,9293676
sweep,-1,13085771562,226
mark,-1,13085772336,5351165
sweep,-1,13091132824,2625
sweep,-1,13091154042,33020
concsweep,1,13091169906,5981867
collection,-1,13085772316,11383910
concsweep,0,13091169899,5981893
sweep,-1,13241521791,274
mark,-1,13241523060,3269860
sweep,-1,13244803774,10725
sweep,-1,13244834254,27800
concsweep,1,13244845986,5954117
concsweep,0,13244845993,5960987
collection,-1,13241523041,9286386
sweep,-1,13395020142,280
mark,-1,13395021472,4759283
sweep,-1,13399791215,2682
sweep,-1,13399812565,47739
concsweep,1,13399830234,5971030
concsweep,0,13399830217,5971156
collection,-1,13395021452,10786371
sweep,-1,13549674023,198
mark,-1,13549675372,3294445
sweep,-1,13552980763,2700
sweep,-1,13553003768,46198
concsweep,1,13553021132,5959253
concsweep,0,13553021141,5959694
collection,-1,13549675352,9313428
sweep,-1,13702384186,200
mark,-1,13702384909,4510400
sweep,-1,13706905803,11230
sweep,-1,13706931143,11766
concsweep,0,13706929705,5731682
concsweep,1,13706926209,5735197
collection,-1,13702384890,10282681
sweep,-1,13857244330,228
mark,-1,13857245068,3251094
sweep,-1,13860506311,2435
sweep,-1,13860529836,34521
concsweep,0,13860545274,5756941
concsweep,1,13860545269,5756726
collection,-1,13857245048,9061554
sweep,-1,14010920055,252
mark,-1,14010921336,7186112
sweep,-1,14018116163,3236
sweep,-1,14018139286,39447
concsweep,1,14018150501,5986479
concsweep,0,14018150520,5986588
collection,-1,14010921316,13218083
sweep,-1,14166936996,294
mark,-1,14166938204,3271946
sweep,-1,14170221120,11684
sweep,-1,14170248795,13122
concsweep,1,14170240979,5802163
concsweep,0,14170245644,5798205
collection,-1,14166938180,9112386
sweep,-1,14318946522,302
mark,-1,14318947765,7216281
sweep,-1,14326231146,2904
sweep,-1,14326254662,34100
concsweep,1,14326267601,5770815
concsweep,0,14326267614,5771226
collection,-1,14318947746,13098205
sweep,-1,14474554817,298
mark,-1,14474556360,3275012
sweep,-1,14477841692,2360
sweep,-1,14477863957,46048
concsweep,0,14477879708,5801686
concsweep,1,14477879717,5801695
collection,-1,14474556340,9131276
sweep,-1,14627481497,188
mark,-1,14627482777,5876177
sweep,-1,14633368152,2808
sweep,-1,14633391185,28064
concsweep,1,14633403366,6055175
concsweep,0,14633403357,6467901
collection,-1,14627482757,12393447
sweep,-1,14785294597,271
mark,-1,14785295799,3371979
sweep,-1,14788678911,2883
sweep,-1,14788704309,1534
concsweep,0,14788696026,6003436
concsweep,1,14788706581,5992865
collection,-1,14785295775,9408458
sweep,-1,14938122268,191
mark,-1,14938123541,3359449
sweep,-1,14941494119,2574
sweep,-1,14941517385,50429
concsweep,0,14941534344,5842464
collection,-1,14938123520,9256647
concsweep,1,14941534344,5842445
sweep,-1,15090412101,168
mark,-1,15090412705,3281712
sweep,-1,15093704415,2429
sweep,-1,15093727155,51762
concsweep,1,15093745136,5850122
concsweep,0,15093745143,5851497
collection,-1,15090412686,9191795
sweep,-1,15245066922,195
mark,-1,15245068344,3262512
sweep,-1,15248341479,3126
sweep,-1,15248360739,1891
concsweep,1,15248349722,6095617
concsweep,0,15248349721,6097477
collection,-1,15245068320,9384147
sweep,-1,15398843278,273
mark,-1,15398844458,3387713
sweep,-1,15402242717,2819
sweep,-1,15402264438,49997
concsweep,1,15402282403,6010273
concsweep,0,15402282415,6010530
collection,-1,15398844438,9454025
sweep,-1,15552199439,216
mark,-1,15552201111,3313077
sweep,-1,15555524675,2631
sweep,-1,15555548236,35126
concsweep,0,15555564354,5760026
concsweep,1,15555564350,5760049
collection,-1,15552201091,9130812
sweep,-1,15704490667,187
mark,-1,15704491601,3327245
sweep,-1,15707829313,11669
concsweep,1,15707857168,5760460
collection,-1,15704491582,9126870
concsweep,0,15707845607,5772039
sweep,-1,15857662552,225
mark,-1,15857663359,3266003
sweep,-1,15860939905,2607
sweep,-1,15860962961,51850
concsweep,1,15860979824,5772576
collection,-1,15857663339,9092329
concsweep,0,15860979831,5772620
sweep,-1,16009923999,203
mark,-1,16009925062,3466985
sweep,-1,16013403191,2775
sweep,-1,16013426899,32016
concsweep,1,16013442062,5812956
concsweep,0,16013442069,5816135
collection,-1,16009925042,9339757
sweep,-1,16163938214,532
mark,-1,16163939697,3313205
sweep,-1,16167259076,2652
sweep,-1,16167280519,29590
concsweep,1,16167294198,5925059
concsweep,0,16167293911,5925894
collection,-1,16163939680,9284224
sweep,-1,16316518257,274
mark,-1,16316519586,3648612
sweep,-1,16320177216,2982
sweep,-1,16320199870,30269
concsweep,1,16320214158,5961393
concsweep,0,16320214145,5964625
collection,-1,16316519567,9662637
sweep,-1,16470288723,189
mark,-1,16470290219,3271232
sweep,-1,16473571214,2415
sweep,-1,16473593381,34460
concsweep,1,16473610388,5795025
concsweep,0,16473610385,5795047
collection,-1,16470290195,9119447
sweep,-1,16623438314,229
mark,-1,16623439627,3622524
sweep,-1,16627070223,3186
sweep,-1,16627093025,37831
concsweep,1,16627102456,5974385
concsweep,0,16627102456,5974403
collection,-1,16623439580,9641799
sweep,-1,16779325195,181
mark,-1,16779326517,3317191
sweep,-1,16782654001,11390
sweep,-1,16782679164,13969
concsweep,0,16782678007,5938747
collection,-1,16779326498,9293454
concsweep,1,16782674555,5942231
sweep,-1,16931919736,282
mark,-1,16931920910,4275312
sweep,-1,16936206211,11220
sweep,-1,16936232466,13952
concsweep,1,16936224260,5982148
concsweep,0,16936229991,5984705
collection,-1,16931920887,10298982
sweep,-1,17086454588,306
mark,-1,17086455683,3263289
sweep,-1,17089727894,2817
sweep,-1,17089751052,29322
concsweep,1,17089763520,5981493
collection,-1,17086455661,9290438
concsweep,0,17089763519,5981505
sweep,-1,17241208148,183
mark,-1,17241209292,4675491
sweep,-1,17245895829,2784
sweep,-1,17245921587,1401
concsweep,1,17245923043,5958445
concsweep,0,17245913105,5968512
collection,-1,17241209265,10678548
sweep,-1,17395769678,291
mark,-1,17395770902,3274265
sweep,-1,17399054838,10749
sweep,-1,17399085287,29209
concsweep,1,17399097311,5956913
concsweep,0,17399097307,5958877
collection,-1,17395770878,9289950
sweep,-1,17549979839,221
mark,-1,17549981078,5360227
sweep,-1,17555352314,2681
sweep,-1,17555373998,47345
concsweep,1,17555392186,5971115
concsweep,0,17555392181,5971188
collection,-1,17549981052,11388750
sweep,-1,17706012659,284
mark,-1,17706013435,3321127
sweep,-1,17709345306,2644
sweep,-1,17709369267,32116
concsweep,1,17709372916,5898163
concsweep,0,17709362763,5912204
collection,-1,17706013408,9262023
sweep,-1,17858209055,201
mark,-1,17858209975,4630726
sweep,-1,17862851177,3090
sweep,-1,17862873929,30354
concsweep,1,17862889906,5767852
concsweep,0,17862889912,5776144
collection,-1,17858209952,10461474
sweep,-1,18013236777,203
mark,-1,18013238084,3284205
sweep,-1,18016532716,2972
sweep,-1,18016556092,50413
concsweep,0,18016575787,5752006
concsweep,1,18016575791,5752019
collection,-1,18013238061,9094581
sweep,-1,18167040313,216
mark,-1,18167041552,4730242
sweep,-1,18171778365,2818
sweep,-1,18171800215,3903
concsweep,1,18171781524,6012330
concsweep,0,18171780692,6013419
collection,-1,18167041533,10757566
sweep,-1,18322828663,206
mark,-1,18322829696,3364591
sweep,-1,18326204219,2899
sweep,-1,18326226353,9474
concsweep,1,18326210137,5992518
concsweep,0,18326210119,5995982
collection,-1,18322829669,9379815
sweep,-1,18477212377,292
mark,-1,18477213589,7184062
sweep,-1,18484408126,2867
concsweep,0,18484423542,5987188
concsweep,1,18484435037,5975718
collection,-1,18477213561,13205186
sweep,-1,18632751033,153
mark,-1,18632752503,3258485
sweep,-1,18636020574,2694
sweep,-1,18636043352,48682
concsweep,1,18636060190,5765541
collection,-1,18632752478,9076056
concsweep,0,18636060195,5765836
sweep,-1,18786669577,320
mark,-1,18786752763,7330746
sweep,-1,18794095636,11530
sweep,-1,18794121560,9827
concsweep,1,18794115281,5760949
concsweep,0,18794119545,5756874
collection,-1,18786752723,13131305
sweep,-1,18942105309,271
mark,-1,18942106526,3316694
sweep,-1,18945433169,11063
sweep,-1,18945456590,15740
concsweep,1,18945452447,6001791
concsweep,0,18945457145,5999122
collection,-1,18942106506,9356905
sweep,-1,19095686955,190
mark,-1,19095688141,5902207
sweep,-1,19101600301,2721
sweep,-1,19101623267,44879
concsweep,1,19101638364,6032680
concsweep,0,19101638347,6459300
collection,-1,19095688121,12414954
sweep,-1,19252105446,291
mark,-1,19252106954,3387385
sweep,-1,19255504182,2881
sweep,-1,19255529610,1580
concsweep,1,19255531844,5977529
concsweep,0,19255521043,5989396
collection,-1,19252106930,9403756
sweep,-1,19405022575,454
mark,-1,19405023890,3174441
