event_type,gc_thread,start_ns,time_ns
concsweep,0,3405226056,4016310
collection,-1,3401849007,7394151
sweep,-1,3511534547,276
mark,-1,3511535564,3731656
sweep,-1,3515272828,2747
sweep,-1,3515296080,31471
concsweep,1,3515305670,4083468
collection,-1,3511535544,7854395
concsweep,0,3515305664,4083491
sweep,-1,3621188650,212
mark,-1,3621189369,4326853
sweep,-1,3625524028,11340
concsweep,1,3625551585,4137227
collection,-1,3621189343,8502493
concsweep,0,3625526006,4162824
sweep,-1,3731340494,206
mark,-1,3731341224,5016326
sweep,-1,3736367392,2685
sweep,-1,3736388723,35860
concsweep,0,3736408818,4205584
collection,-1,3731341200,9276219
concsweep,1,3736408823,4205578
sweep,-1,3842311990,231
mark,-1,3842312768,4342659
sweep,-1,3846664342,2416
sweep,-1,3846686762,30061
concsweep,1,3846701854,4164165
concsweep,0,3846701853,4164354
collection,-1,3842312747,8557867
sweep,-1,3953026073,190
mark,-1,3953026792,387512
sweep,-1,3953424898,2566
sweep,-1,3953449024,1199
sweep,-1,3953457759,50589
concsweep,1,3953468779,4214258
collection,-1,3953026765,4659841
concsweep,0,3953468773,4214051
sweep,-1,4061631707,197
mark,-1,4061632398,3251736
sweep,-1,4064894049,2273
sweep,-1,4064915531,52171
collection,-1,4061632371,7313427
concsweep,0,4064935069,4010716
concsweep,1,4064935055,4010712
sweep,-1,4171582389,228
mark,-1,4171583145,3216134
sweep,-1,4174816852,2765
sweep,-1,4174834131,14745
concsweep,1,4174828983,4018139
concsweep,0,4174832284,4017314
collection,-1,4171583119,7266729
sweep,-1,4281114558,576
mark,-1,4281115701,3244741
sweep,-1,4284370034,11064
sweep,-1,4284394417,18254
concsweep,1,4284389936,4042782
concsweep,0,4284395028,4037707
collection,-1,4281115672,7323936
sweep,-1,4391007893,264
mark,-1,4391008945,3277340
sweep,-1,4394294584,2501
sweep,-1,4394317754,31152
concsweep,1,4394329288,4067813
concsweep,0,4394329287,4067828
collection,-1,4391008921,7393141
sweep,-1,4500067361,216
mark,-1,4500068110,3264904
sweep,-1,4503343185,2736
sweep,-1,4503366086,57228
concsweep,1,4503383936,4118560
concsweep,0,4503383936,4124011
collection,-1,4500068081,7444734
sweep,-1,4609493100,205
mark,-1,4609493861,3260632
sweep,-1,4612772784,2891
sweep,-1,4612790564,13135
concsweep,1,4612784621,4026334
concsweep,0,4612787382,4023714
collection,-1,4609493841,7324588
sweep,-1,4718956398,217
mark,-1,4718957142,3247703
sweep,-1,4722214037,11369
sweep,-1,4722240355,17546
concsweep,1,4722233326,4104714
concsweep,0,4722237752,4100272
collection,-1,4718957115,7387227
sweep,-1,4828958965,216
mark,-1,4828959716,3312499
sweep,-1,4832281861,2647
sweep,-1,4832305439,32881
concsweep,1,4832321262,4037528
concsweep,0,4832321268,4037885
collection,-1,4828959690,7404102
sweep,-1,4938178729,178
mark,-1,4938179448,3378659
sweep,-1,4941568484,2970
sweep,-1,4941590803,32979
concsweep,1,4941606298,4220480
concsweep,0,4941606315,4226165
collection,-1,4938179421,7660772
sweep,-1,5047547472,336
mark,-1,5047548563,3691936
sweep,-1,5051249616,2356
sweep,-1,5051271086,49454
concsweep,1,5051289996,4197848
concsweep,0,5051289987,4203546
collection,-1,5047548536,7945430
sweep,-1,5158169128,193
mark,-1,5158169833,4196381
sweep,-1,5162376117,2463
sweep,-1,5162398915,30014
concsweep,1,5162414510,4007505
concsweep,0,5162414509,4011254
collection,-1,5158169803,8261412
sweep,-1,5269352532,196
mark,-1,5269353306,4921461
sweep,-1,5274284268,2920
sweep,-1,5274306634,39871
concsweep,1,5274323082,4003326
concsweep,0,5274323088,4009754
collection,-1,5269353276,8986678
sweep,-1,5380341578,220
mark,-1,5380342369,4284562
sweep,-1,5384637116,2510
sweep,-1,5384660993,27581
concsweep,0,5384675400,3997628
collection,-1,5380342342,8333528
concsweep,1,5384675392,3997618
sweep,-1,5490689898,151
mark,-1,5490690554,402191
sweep,-1,5491102761,2540
sweep,-1,5491126142,1265
sweep,-1,5491135280,44910
concsweep,1,5491142531,4212777
concsweep,0,5491142526,4219252
collection,-1,5490690528,4678384
sweep,-1,5600281280,294
mark,-1,5600282240,3321927
sweep,-1,5603614127,2764
sweep,-1,5603634348,22508
concsweep,1,5603623178,4102553
collection,-1,5600282210,7447280
concsweep,0,5603623182,4105129
sweep,-1,5710295568,253
mark,-1,5710296770,3242863
sweep,-1,5713552141,11824
sweep,-1,5713580360,14390
concsweep,1,5713571633,4031153
concsweep,0,5713576782,4029448
collection,-1,5710296727,7316035
sweep,-1,5819467970,219
mark,-1,5819468713,3282425
sweep,-1,5822759758,11176
sweep,-1,5822783883,15378
concsweep,1,5822774661,4227855
concsweep,0,5822784743,4222950
collection,-1,5819468682,7546243
sweep,-1,5928964399,178
mark,-1,5928965126,3264044
sweep,-1,5932240148,2827
sweep,-1,5932262931,48952
concsweep,1,5932280187,4172741
concsweep,0,5932280175,4179035
collection,-1,5928965096,7498192
sweep,-1,6038649646,288
mark,-1,6038650462,3285491
sweep,-1,6041945699,2665
sweep,-1,6041967592,35922
concsweep,1,6041986342,4185843
concsweep,0,6041986344,4187789
collection,-1,6038650435,7524444
sweep,-1,6149550836,207
mark,-1,6149551605,3287001
sweep,-1,6152848337,2740
sweep,-1,6152875538,3297
concsweep,1,6152877770,4000755
concsweep,0,6152865622,4015853
collection,-1,6149551583,7336386
sweep,-1,6260202867,222
mark,-1,6260203604,3270342
sweep,-1,6263483749,2817
sweep,-1,6263510547,1534
concsweep,1,6263512436,4014310
concsweep,0,6263500633,4027197
collection,-1,6260203574,7331443
sweep,-1,6370295222,220
mark,-1,6370296000,3269241
sweep,-1,6373576973,2429
sweep,-1,6373599609,51382
concsweep,1,6373618044,3996670
concsweep,0,6373618049,3996554
collection,-1,6370295971,7323471
sweep,-1,6480109945,211
mark,-1,6480110728,3335145
sweep,-1,6483455845,2349
sweep,-1,6483478469,36162
concsweep,1,6483496943,4003067
concsweep,0,6483496943,4009105
collection,-1,6480110704,7400274
sweep,-1,6589698865,238
mark,-1,6589699616,3772625
sweep,-1,6593478164,11188
sweep,-1,6593505504,13592
concsweep,0,6593500782,4026786
collection,-1,6589699587,7830005
concsweep,1,6593491210,4036373
sweep,-1,6700370099,226
mark,-1,6700370842,4401389
sweep,-1,6704783379,11488
sweep,-1,6704812609,16709
concsweep,1,6704803775,4131167
concsweep,0,6704808405,4126607
collection,-1,6700370811,8568925
sweep,-1,6810655525,221
mark,-1,6810656279,5017659
sweep,-1,6815684673,2536
sweep,-1,6815706445,36330
concsweep,1,6815726619,4202906
concsweep,0,6815726623,4207940
collection,-1,6810656251,9284014
sweep,-1,6921448520,211
mark,-1,6921449249,4347151
sweep,-1,6925806049,2547
sweep,-1,6925829615,46399
concsweep,1,6925845187,4185525
concsweep,0,6925845201,4190049
collection,-1,6921449225,8593201
sweep,-1,7032019621,125
mark,-1,7032020262,378031
sweep,-1,7032407873,2527
sweep,-1,7032431999,1144
sweep,-1,7032440626,47375
concsweep,1,7032447914,4203462
collection,-1,7032020237,4632603
concsweep,0,7032447920,4203473
sweep,-1,7141479183,200
mark,-1,7141479896,3297341
sweep,-1,7144786928,2606
sweep,-1,7144806857,7782
concsweep,0,7144796596,4101266
collection,-1,7141479871,7420902
concsweep,1,7144796613,4101234
sweep,-1,7251754399,250
mark,-1,7251755511,3235336
sweep,-1,7255001427,2739
sweep,-1,7255024677,33644
concsweep,1,7255041306,4035447
concsweep,0,7255041324,4036793
collection,-1,7251755482,7329876
sweep,-1,7361681156,147
mark,-1,7361681908,3271972
sweep,-1,7364963520,2726
sweep,-1,7364985503,32029
concsweep,1,7365001202,4130673
concsweep,0,7365001189,4133451
collection,-1,7361681880,7457826
sweep,-1,7471187692,205
mark,-1,7471188666,3259515
sweep,-1,7474457579,2495
sweep,-1,7474480378,57801
concsweep,1,7474500445,4074402
concsweep,0,7474500451,4078205
collection,-1,7471188638,7391775
sweep,-1,7581104942,305
mark,-1,7581106021,3285363
sweep,-1,7584401008,2709
sweep,-1,7584425377,13789
concsweep,1,7584406562,4134926
concsweep,0,7584406240,4135347
collection,-1,7581105997,7439881
sweep,-1,7692382947,232
mark,-1,7692383694,3302794
sweep,-1,7695696883,11082
sweep,-1,7695722626,15497
concsweep,1,7695717203,4015561
concsweep,0,7695721604,4017114
collection,-1,7692383665,7355231
sweep,-1,7803164311,239
mark,-1,7803165072,3289601
sweep,-1,7806464026,11827
sweep,-1,7806492186,17061
concsweep,1,7806484269,4087524
concsweep,0,7806489680,4082142
collection,-1,7803165055,7412753
sweep,-1,7913217086,261
mark,-1,7913218164,3313492
sweep,-1,7916541270,2510
sweep,-1,7916564333,32761
concsweep,1,7916578291,4057223
concsweep,0,7916578297,4057563
collection,-1,7913218144,7422850
sweep,-1,8022431973,220
mark,-1,8022432720,3358643
sweep,-1,8025799921,2735
sweep,-1,8025822564,29928
concsweep,1,8025836259,4206585
concsweep,0,8025836270,4207402
collection,-1,8022432692,7614495
sweep,-1,8134290194,431
mark,-1,8134292044,4198757
sweep,-1,8138502151,11923
concsweep,1,8138529200,4202542
concsweep,0,8138515862,4219156
collection,-1,8134291995,8450914
sweep,-1,8244554832,212
mark,-1,8244555617,4227818
sweep,-1,8248793596,2566
sweep,-1,8248816153,30460
concsweep,1,8248832924,4008970
concsweep,0,8248832937,4021889
collection,-1,8244555589,8304353
sweep,-1,8354691429,544
mark,-1,8354692524,5128123
sweep,-1,8359828846,2937
sweep,-1,8359850972,34139
concsweep,1,8359860553,3985204
concsweep,0,8359860858,3990373
collection,-1,8354692504,9159162
sweep,-1,8465213712,244
mark,-1,8465214527,4305025
sweep,-1,8469529768,2620
sweep,-1,8469553613,29122
concsweep,1,8469569436,4007804
collection,-1,8465214499,8366001
concsweep,0,8469569442,4007812
sweep,-1,8575143061,159
mark,-1,8575143964,408435
sweep,-1,8575563152,2677
sweep,-1,8575586704,1192
sweep,-1,8575595274,28899
concsweep,1,8575603619,4216141
concsweep,0,8575603630,4226650
collection,-1,8575143939,4689682
sweep,-1,8683484484,154
mark,-1,8683485203,3301294
sweep,-1,8686795928,2524
sweep,-1,8686818586,37894
collection,-1,8683485175,7404278
concsweep,0,8686837425,4051978
concsweep,1,8686837413,4051975
sweep,-1,8792623434,231
mark,-1,8792711142,3237174
sweep,-1,8795957892,2884
sweep,-1,8795981085,48373
concsweep,1,8795997197,4019152
concsweep,0,8795997203,4021844
collection,-1,8792711094,7315042
sweep,-1,8901253636,264
mark,-1,8901254432,3267294
sweep,-1,8904532342,2266
sweep,-1,8904554355,35882
concsweep,1,8904573308,4207985
concsweep,0,8904573305,4208071
collection,-1,8901254402,7533572
sweep,-1,9010175504,261
mark,-1,9010176636,3287559
sweep,-1,9013476004,2522
sweep,-1,9013498099,34277
concsweep,1,9013515424,4218272
concsweep,0,9013515444,4218653
collection,-1,9010176611,7561261
sweep,-1,9119730693,328
mark,-1,9119731604,3367564
sweep,-1,9123110504,11185
sweep,-1,9123134242,16099
concsweep,1,9123130374,4201369
collection,-1,9119731575,7602052
concsweep,0,9123135949,4195866
sweep,-1,9229877282,200
mark,-1,9229878010,3309122
sweep,-1,9233194676,2149
sweep,-1,9233226431,36837
concsweep,0,9233229776,4032708
concsweep,1,9233235121,4027344
collection,-1,9229877983,7389824
sweep,-1,9338853006,260
mark,-1,9338853791,3265611
sweep,-1,9342129404,2606
sweep,-1,9342151643,38113
concsweep,1,9342169999,4020314
concsweep,0,9342170004,4020324
collection,-1,9338853764,7341304
sweep,-1,9448018645,221
mark,-1,9448019487,3307302
sweep,-1,9451336639,2611
sweep,-1,9451359997,51096
collection,-1,9448019462,7381795
concsweep,1,9451377247,4024029
concsweep,0,9451377247,4024028
sweep,-1,9557262876,224
mark,-1,9557263844,3359027
sweep,-1,9560632288,2333
sweep,-1,9560654675,46706
concsweep,1,9560673150,3995548
concsweep,0,9560673142,3999083
collection,-1,9557263818,7412095
sweep,-1,9666885937,222
mark,-1,9666886680,3708653
sweep,-1,9670604516,2497
sweep,-1,9670626934,56765
concsweep,1,9670645261,4141387
concsweep,0,9670645274,4150505
collection,-1,9666886651,7911627
sweep,-1,9775718110,208
mark,-1,9775718841,4398336
sweep,-1,9780128193,2997
sweep,-1,9780152260,38414
concsweep,1,9780169765,4121485
collection,-1,9775718821,8576538
concsweep,0,9780169763,4121500
sweep,-1,9885619502,244
mark,-1,9885620246,5052711
sweep,-1,9890683113,2777
sweep,-1,9890704871,36271
concsweep,1,9890723190,4218418
collection,-1,9885620217,9323928
concsweep,0,9890723200,4218443
sweep,-1,9995763735,232
mark,-1,9995764526,4373524
sweep,-1,10000148473,2786
sweep,-1,10000171436,50108
concsweep,1,10000189210,4173323
concsweep,0,10000189203,4180556
collection,-1,9995764499,8610344
sweep,-1,10106251266,117
mark,-1,10106251882,340625
sweep,-1,10106601939,2897
sweep,-1,10106644393,20677
concsweep,1,10106629083,4182566
concsweep,0,10106617568,4206925
collection,-1,10106251853,4575602
sweep,-1,10215678860,196
mark,-1,10215679629,3302358
sweep,-1,10218991864,2506
sweep,-1,10219016286,36698
concsweep,1,10219021284,4057911
concsweep,0,10219008871,4129989
collection,-1,10215679600,7465053
sweep,-1,10324812744,223
mark,-1,10324813464,3241074
sweep,-1,10328064658,2311
concsweep,1,10328102428,4022544
concsweep,0,10328102425,4027241
collection,-1,10324813438,7323965
sweep,-1,10434675020,283
mark,-1,10434675862,3266370
sweep,-1,10437951673,2380
sweep,-1,10437973105,36661
concsweep,1,10437991781,4042025
concsweep,0,10437991779,4050372
collection,-1,10434675835,7369983
sweep,-1,10544410086,429
mark,-1,10544411027,3314285
sweep,-1,10547735131,2872
sweep,-1,10547766222,13671
concsweep,1,10547755723,4091940
concsweep,0,10547748837,4100312
collection,-1,10544410998,7444164
sweep,-1,10653637592,280
mark,-1,10653638389,3264099
sweep,-1,10656912929,11013
sweep,-1,10656945315,46957
concsweep,1,10656955129,4095266
concsweep,0,10656955126,4101004
collection,-1,10653638363,7422390
sweep,-1,10762437071,222
mark,-1,10762437851,3283602
sweep,-1,10765731099,10899
sweep,-1,10765763019,27747
concsweep,1,10765773251,4010296
concsweep,0,10765773257,4015404
collection,-1,10762437825,7353947
sweep,-1,10871301266,268
mark,-1,10871302123,3269350
sweep,-1,10874580982,2607
sweep,-1,10874603757,39977
concsweep,1,10874621635,4082720
concsweep,0,10874621635,4084522
collection,-1,10871302104,7404240
sweep,-1,10980641836,274
mark,-1,10980642887,3338261
sweep,-1,10983991434,2897
sweep,-1,10984015615,54585
concsweep,1,10984033122,4078136
concsweep,0,10984033123,4080455
collection,-1,10980642861,7470784
sweep,-1,11089358415,261
mark,-1,11089359193,3392654
sweep,-1,11092762213,2335
sweep,-1,11092783239,37432
concsweep,1,11092804262,4199776
concsweep,0,11092804280,4200908
collection,-1,11089359166,7652043
sweep,-1,11199536786,354
mark,-1,11199537684,3774435
sweep,-1,11203321244,2874
sweep,-1,11203339354,18554
concsweep,1,11203330015,4210573
concsweep,0,11203330023,4214370
collection,-1,11199537652,8008383
sweep,-1,11309951080,271
mark,-1,11309951939,4212435
sweep,-1,11314174211,2644
sweep,-1,11314196849,41059
concsweep,0,11314212648,4011850
collection,-1,11309951912,8274468
concsweep,1,11314212643,4011823
sweep,-1,11419914592,190
mark,-1,11419915310,4937699
sweep,-1,11424861144,2543
sweep,-1,11424882856,34073
concsweep,1,11424895378,4015390
collection,-1,11419915284,9000459
concsweep,0,11424893140,4017651
sweep,-1,11530212425,188
mark,-1,11530213158,4306027
sweep,-1,11534527968,2504
sweep,-1,11534551695,36045
concsweep,1,11534563722,4042437
concsweep,0,11534563720,4055835
collection,-1,11530213128,8413670
sweep,-1,11641553585,162
mark,-1,11641554506,421723
sweep,-1,11641985871,11323
sweep,-1,11642012254,8946
concsweep,0,11642011919,4215721
collection,-1,11641554475,4676776
concsweep,1,11642005838,4221819
sweep,-1,11750897680,284
mark,-1,11750898480,3341240
sweep,-1,11754249686,10958
sweep,-1,11754276248,16832
concsweep,1,11754269156,4060154
concsweep,0,11754274494,4056784
collection,-1,11750898450,7440215
sweep,-1,11860112804,232
mark,-1,11860113610,3252873
sweep,-1,11863376734,2803
sweep,-1,11863399660,32701
concsweep,1,11863415881,4038626
concsweep,0,11863415877,4038609
collection,-1,11860113585,7347488
sweep,-1,11968902224,268
mark,-1,11968903431,3269910
sweep,-1,11972185516,3290
sweep,-1,11972207320,34076
concsweep,1,11972225561,4204863
concsweep,0,11972225569,4210858
collection,-1,11968903387,7540374
sweep,-1,12077840895,255
mark,-1,12077841663,3268275
sweep,-1,12081121092,2651
sweep,-1,12081143727,33609
concsweep,1,12081161158,4195371
concsweep,0,12081161153,4195725
collection,-1,12077841636,7520408
sweep,-1,12187104088,255
mark,-1,12187104919,3308643
sweep,-1,12190423937,11170
sweep,-1,12190446848,14950
concsweep,1,12190443513,4209959
concsweep,0,12190447997,4206024
collection,-1,12187104890,7555826
sweep,-1,12296546296,251
mark,-1,12296547191,3267452
sweep,-1,12299824502,10795
sweep,-1,12299849855,18629
concsweep,1,12299844573,4047599
concsweep,0,12299850273,4041924
collection,-1,12296547172,7348712
sweep,-1,12405697320,270
mark,-1,12405698147,3238345
sweep,-1,12408946114,2445
sweep,-1,12408967619,53727
concsweep,1,12408986785,4003009
concsweep,0,12408986783,4007386
collection,-1,12405698117,7302873
sweep,-1,12514555698,255
mark,-1,12514556508,3290581
sweep,-1,12517856170,2445
sweep,-1,12517879342,36350
concsweep,1,12517897247,4036669
concsweep,0,12517897262,4040798
collection,-1,12514556481,7383971
sweep,-1,12624067781,291
mark,-1,12624068574,3348926
sweep,-1,12627426101,2495
concsweep,1,12627453814,4017053
concsweep,0,12627428952,4042465
collection,-1,12624068548,7411154
sweep,-1,12733075268,221
mark,-1,12733075997,3705156
sweep,-1,12736791126,2960
sweep,-1,12736814810,38592
concsweep,1,12736831654,4116535
collection,-1,12733075978,7873678
concsweep,0,12736831652,4116557
sweep,-1,12841949881,204
mark,-1,12841950578,4388726
sweep,-1,12846348737,2676
sweep,-1,12846373135,38256
concsweep,1,12846389736,4114124
concsweep,0,12846389741,4115282
collection,-1,12841950558,8559808
sweep,-1,12951690906,227
mark,-1,12951691655,5036725
sweep,-1,12956738100,2788
sweep,-1,12956759650,49204
collection,-1,12951691629,9278445
concsweep,0,12956777882,4191928
concsweep,1,12956777863,4191931
sweep,-1,13062012779,167
mark,-1,13062013466,4361663
sweep,-1,13066385420,2365
sweep,-1,13066407939,48630
concsweep,1,13066426823,4182741
concsweep,0,13066426833,4184132
collection,-1,13062013438,8603313
sweep,-1,13172974241,166
mark,-1,13172974934,392020
sweep,-1,13173377926,2793
sweep,-1,13173405705,3836
sweep,-1,13173424613,1963
concsweep,1,13173408665,4181458
concsweep,0,13173396181,4207040
collection,-1,13172974903,4631865
sweep,-1,13282337031,150
mark,-1,13282337772,3259988
sweep,-1,13285609000,2434
sweep,-1,13285630324,58156
concsweep,1,13285650033,4052819
concsweep,0,13285650038,4054036
collection,-1,13282337744,7370320
sweep,-1,13391737843,166
mark,-1,13391738574,3267359
sweep,-1,13395016070,2412
sweep,-1,13395038426,30452
concsweep,0,13395053029,4247494
concsweep,1,13395053033,4247741
collection,-1,13391738548,7566443
sweep,-1,13501244190,213
mark,-1,13501329339,3271702
sweep,-1,13504610598,2741
sweep,-1,13504633872,49033
concsweep,1,13504650495,4024319
concsweep,0,13504650497,4027303
collection,-1,13501329283,7355201
sweep,-1,13610870836,238
mark,-1,13610871587,3323620
sweep,-1,13614204775,2615
sweep,-1,13614231786,1843
concsweep,1,13614233183,4098135
concsweep,0,13614221775,4116048
collection,-1,13610871558,7467617
sweep,-1,13719452949,228
mark,-1,13719453723,3270425
sweep,-1,13722734606,2551
sweep,-1,13722757051,39562
concsweep,1,13722776211,4132233
concsweep,0,13722776216,4132257
collection,-1,13719453697,7458897
sweep,-1,13828205091,224
mark,-1,13828205840,3251987
sweep,-1,13831467983,2767
sweep,-1,13831491193,33684
concsweep,1,13831507435,4014551
concsweep,0,13831507432,4019131
collection,-1,13828205814,7323002
sweep,-1,13937205572,228
mark,-1,13937206315,3261771
sweep,-1,13940478638,2991
