event_type,gc_thread,start_ns,time_ns
sweep,-1,1961909,242
mark,-1,1964515,1995468
sweep,-1,3967114,2519
concsweep,1,3997036,12892
concsweep,0,3996530,13574
sweep,-1,3996159,15540
collection,-1,1964471,2047828
mark,-1,4012435,1779188
concsweep,1,5827979,483
concsweep,0,5826554,7297
sweep,-1,5795723,40568
collection,-1,4012417,1824297
sweep,-1,11629667,296
mark,-1,11630492,10686814
concsweep,1,22361955,95553
concsweep,0,22379214,91637
sweep,-1,22326208,144941
collection,-1,11630473,10850053
sweep,-1,30036682,170
mark,-1,30037334,3213260
sweep,-1,33257763,2517
sweep,-1,33279182,43760
concsweep,1,33294040,154985
concsweep,0,33294047,155482
collection,-1,30037315,3418498
sweep,-1,52892176,158
mark,-1,52892816,3231843
sweep,-1,56130252,2293
sweep,-1,56151741,28655
concsweep,1,56166485,293223
concsweep,0,56166477,295460
collection,-1,52892796,3581895
sweep,-1,96646895,208
mark,-1,96647614,3270706
sweep,-1,99927934,10699
sweep,-1,99952445,14885
concsweep,1,99946465,848113
concsweep,0,99952608,842697
collection,-1,96647591,4158149
sweep,-1,148147839,223
mark,-1,148148666,4538207
sweep,-1,152696279,10799
sweep,-1,152720542,16486
concsweep,1,152714321,1415361
concsweep,0,152720583,1409354
collection,-1,148148643,5997897
sweep,-1,222590707,226
mark,-1,222591484,3265981
sweep,-1,225866623,2599
sweep,-1,225888219,33315
concsweep,1,225905333,1906961
collection,-1,222591459,5222520
concsweep,0,225905329,1906982
sweep,-1,278465556,148
mark,-1,278466534,4323528
sweep,-1,282799963,2637
sweep,-1,282823166,29950
concsweep,1,282837794,1853287
concsweep,0,282837802,1859830
collection,-1,278466515,6253423
sweep,-1,382387756,280
mark,-1,382388599,3307844
sweep,-1,385705880,2528
sweep,-1,385728378,36378
concsweep,1,385746460,2750980
collection,-1,382388576,6112537
concsweep,0,385746459,2750998
sweep,-1,460410523,207
mark,-1,460411247,3286105
sweep,-1,463706864,2685
sweep,-1,463729580,50488
concsweep,1,463746744,2760749
concsweep,0,463746754,2764917
collection,-1,460411228,6105623
sweep,-1,538731873,348
mark,-1,538732805,3254394
sweep,-1,541996688,2252
sweep,-1,542019170,32367
concsweep,0,542036160,2820394
collection,-1,538732776,6126802
concsweep,1,542036161,2820377
sweep,-1,617148731,219
mark,-1,617149532,3874459
sweep,-1,621032526,2496
sweep,-1,621056510,14264
concsweep,0,621047920,2876067
collection,-1,617149512,6775249
concsweep,1,621056098,2867873
sweep,-1,696215517,272
mark,-1,696216371,3289195
sweep,-1,699514946,2832
sweep,-1,699539101,35416
concsweep,1,699553796,2790219
collection,-1,696216351,6156973
concsweep,0,699553787,2790238
sweep,-1,774372094,275
mark,-1,774372888,3264062
sweep,-1,777645527,2542
sweep,-1,777668113,47056
concsweep,1,777684725,2759042
concsweep,0,777684717,2762921
collection,-1,774372868,6077905
sweep,-1,853078775,277
mark,-1,853080285,3278124
sweep,-1,856368632,3043
sweep,-1,856391217,48198
concsweep,0,856407672,2768344
concsweep,1,856407667,2768367
collection,-1,853080243,6100856
sweep,-1,930997627,283
mark,-1,930998394,4007605
sweep,-1,935011347,2835
sweep,-1,935034483,35042
concsweep,1,935044166,2782259
concsweep,0,935044165,2802524
collection,-1,930998365,6872982
sweep,-1,1076719520,372
mark,-1,1076720362,5071050
sweep,-1,1081802031,2994
concsweep,1,1081809706,3963225
concsweep,0,1081809727,3973894
collection,-1,1076720342,9068705
sweep,-1,1189162743,238
mark,-1,1189163712,9010559
sweep,-1,1198184352,2726
sweep,-1,1198207349,36490
concsweep,1,1198223330,3948044
concsweep,0,1198223330,3956217
collection,-1,1189163692,13044728
sweep,-1,1396425588,425
mark,-1,1396426587,3293198
sweep,-1,1399729067,2742
sweep,-1,1399751802,53422
concsweep,1,1399772607,5727226
concsweep,0,1399772606,5736786
collection,-1,1396426568,9088814
sweep,-1,1551367859,208
mark,-1,1551368616,3138410
sweep,-1,1554515467,2485
sweep,-1,1554539050,1180
sweep,-1,1554547139,21317
concsweep,1,1554551230,5961507
collection,-1,1551368596,9145809
concsweep,0,1554551228,5961528
sweep,-1,1706748341,291
mark,-1,1706749090,3278588
sweep,-1,1710038184,2655
sweep,-1,1710061212,34117
concsweep,1,1710078407,5798024
concsweep,0,1710078415,5802487
collection,-1,1706749069,9139508
sweep,-1,1861687727,294
mark,-1,1861688583,3237437
sweep,-1,1864935705,2935
sweep,-1,1864959018,35703
concsweep,1,1864975568,5836356
concsweep,0,1864975561,5838399
collection,-1,1861688564,9128693
sweep,-1,2015221163,233
mark,-1,2015222198,3282791
sweep,-1,2018513991,2620
sweep,-1,2018538130,30364
concsweep,1,2018550583,5778931
concsweep,0,2018550590,5783805
collection,-1,2015222179,9118807
sweep,-1,2171543468,209
mark,-1,2171544237,3282197
sweep,-1,2174835050,2513
sweep,-1,2174860809,3455
concsweep,1,2174864051,5761126
concsweep,0,2174852728,5774516
collection,-1,2171544221,9088375
sweep,-1,2326217186,214
mark,-1,2326217970,3368642
sweep,-1,2329597070,11282
sweep,-1,2329630034,26171
concsweep,1,2329637592,5798094
concsweep,0,2329637592,5798112
collection,-1,2326217951,9223245
sweep,-1,2481741565,260
mark,-1,2481742410,3278148
sweep,-1,2485030665,2616
sweep,-1,2485053736,37067
concsweep,1,2485071444,5766430
concsweep,0,2485071452,5766440
collection,-1,2481742390,9099987
sweep,-1,2638265359,250
mark,-1,2638266428,3491738
sweep,-1,2641768733,3003
sweep,-1,2641789754,4596
concsweep,0,2641772000,5801525
collection,-1,2638266407,9308715
concsweep,1,2641775060,5798455
sweep,-1,2793312317,279
mark,-1,2793313156,3268203
sweep,-1,2796591152,2654
sweep,-1,2796614239,35500
concsweep,1,2796630014,5760121
concsweep,0,2796630014,5765998
collection,-1,2793313136,9089789
sweep,-1,2947683469,182
mark,-1,2947684309,3529151
sweep,-1,2951219766,2633
sweep,-1,2951242834,27290
concsweep,1,2951252806,5783474
concsweep,0,2951252805,5797177
collection,-1,2947684289,9371924
sweep,-1,3103124975,315
mark,-1,3103125847,3263133
sweep,-1,3106398538,2658
sweep,-1,3106419325,17723
concsweep,1,3106407232,5751858
collection,-1,3103125823,9037291
concsweep,0,3106407234,5752592
sweep,-1,3257153430,274
mark,-1,3257154262,3522705
sweep,-1,3260686198,2949
sweep,-1,3260710034,48531
concsweep,1,3260726847,5805414
concsweep,0,3260726838,5809610
collection,-1,3257154243,9385156
sweep,-1,3412108053,357
mark,-1,3412108990,3291688
sweep,-1,3415408727,2865
sweep,-1,3415430830,39611
concsweep,1,3415442329,5905824
concsweep,0,3415440942,5907193
collection,-1,3412108970,9245597
sweep,-1,3566670332,279
mark,-1,3566671168,3548406
sweep,-1,3570230460,3106
sweep,-1,3570252744,3019
concsweep,0,3570238624,5827162
collection,-1,3566671152,9395921
concsweep,1,3570238627,5827142
sweep,-1,3723541133,246
mark,-1,3723542017,3264304
sweep,-1,3726815228,2380
sweep,-1,3726837820,33750
concsweep,1,3726854560,5761485
concsweep,0,3726854553,5761784
collection,-1,3723541985,9079836
sweep,-1,3878367351,290
mark,-1,3878368200,4109151
sweep,-1,3882487261,2526
sweep,-1,3882510351,30086
concsweep,1,3882525934,5756270
collection,-1,3878368180,9919038
concsweep,0,3882525944,5756278
sweep,-1,4033974053,256
mark,-1,4033974871,3236438
sweep,-1,4037221547,2786
sweep,-1,4037244550,34840
concsweep,1,4037261687,5777980
concsweep,0,4037261692,5780964
collection,-1,4033974851,9075519
sweep,-1,4189936054,262
mark,-1,4189936982,4480238
sweep,-1,4194426635,3121
concsweep,1,4194435191,5778915
concsweep,0,4194435192,5784144
collection,-1,4189936958,10288350
sweep,-1,4345494183,230
mark,-1,4345494987,3237006
sweep,-1,4348741874,3074
sweep,-1,4348764731,34908
concsweep,1,4348780273,5792554
concsweep,0,4348780270,5792571
collection,-1,4345494968,9081777
sweep,-1,4500949143,197
mark,-1,4500949872,5245915
sweep,-1,4506206575,2609
sweep,-1,4506228555,38363
concsweep,1,4506243246,5782616
concsweep,0,4506243245,5786991
collection,-1,4500949852,11085064
sweep,-1,4658538193,290
