event_type,gc_thread,start_ns,time_ns
sweep,-1,3608473782,235
mark,-1,3608474608,4434001
sweep,-1,3612919093,2854
sweep,-1,3612941494,31934
concsweep,1,3612957519,4197438
concsweep,0,3612957508,4203716
collection,-1,3608474579,8690781
sweep,-1,3718305172,271
mark,-1,3718306016,4967759
sweep,-1,3723283984,2559
sweep,-1,3723306224,37991
concsweep,1,3723321267,3976234
concsweep,0,3723321258,3976546
collection,-1,3718305988,8995783
sweep,-1,3828544975,250
mark,-1,3828545689,4290708
sweep,-1,3832846309,2625
sweep,-1,3832869431,39543
concsweep,1,3832884716,4006169
concsweep,0,3832884719,4006261
collection,-1,3828545663,8352661
sweep,-1,3940274303,136
mark,-1,3940275085,415098
sweep,-1,3940701700,2519
sweep,-1,3940727527,5471
sweep,-1,3940745098,19594
concsweep,1,3940730473,4201449
collection,-1,3940275063,4657428
concsweep,0,3940719717,4212802
sweep,-1,4048405546,142
mark,-1,4048406258,2578238
sweep,-1,4050994623,2618
sweep,-1,4051016306,48109
concsweep,1,4051033579,4207424
concsweep,0,4051033559,4209452
collection,-1,4048406232,6843813
sweep,-1,4156965782,263
mark,-1,4156966995,3243468
sweep,-1,4160221106,3262
sweep,-1,4160245297,32670
concsweep,0,4160260032,4028403
concsweep,1,4160260039,4028425
collection,-1,4156966953,7325570
sweep,-1,4265538720,215
mark,-1,4265539619,3295261
sweep,-1,4268845741,2942
sweep,-1,4268867611,34154
concsweep,1,4268884883,4213161
concsweep,0,4268884895,4213331
collection,-1,4265539584,7563952
sweep,-1,4374234738,306
mark,-1,4374235594,3305245
sweep,-1,4377550657,2477
sweep,-1,4377573610,35012
concsweep,1,4377590029,4207242
collection,-1,4374235557,7562502
concsweep,0,4377590032,4207430
sweep,-1,4483505483,328
mark,-1,4483506618,3284840
sweep,-1,4486802147,10671
sweep,-1,4486832583,27769
concsweep,1,4486844206,4203695
concsweep,0,4486844233,4203759
collection,-1,4483506591,7547972
sweep,-1,4593396438,238
mark,-1,4593397257,3278803
sweep,-1,4596685962,2604
sweep,-1,4596709402,37506
concsweep,1,4596725947,4037044
concsweep,0,4596725935,4040421
collection,-1,4593397229,7374797
sweep,-1,4701942734,602
mark,-1,4701943959,3277839
sweep,-1,4705232365,2762
sweep,-1,4705254949,34219
concsweep,1,4705272699,4224113
concsweep,0,4705272677,4224308
collection,-1,4701943933,7555895
sweep,-1,4811308314,320
mark,-1,4811309170,3378544
sweep,-1,4814699133,2791
sweep,-1,4814721603,32475
concsweep,1,4814737562,4201382
concsweep,0,4814737544,4201622
collection,-1,4811309145,7632839
sweep,-1,4921143013,325
mark,-1,4921143862,3482733
sweep,-1,4924634979,12014
sweep,-1,4924666070,10390
concsweep,1,4924649354,4665309
concsweep,0,4924659846,4656727
collection,-1,4921143840,8178409
sweep,-1,5031311492,253
mark,-1,5031312293,3520796
sweep,-1,5034842306,2965
sweep,-1,5034865960,46254
concsweep,1,5034882602,4030906
collection,-1,5031312266,7604571
concsweep,0,5034882602,4030941
sweep,-1,5140738548,167
mark,-1,5140739259,4413541
sweep,-1,5145160539,2740
sweep,-1,5145182666,41811
concsweep,1,5145194513,4182271
concsweep,0,5145194505,4182704
collection,-1,5140739232,8643672
sweep,-1,5251423608,224
mark,-1,5251424355,4892281
sweep,-1,5256324172,2718
sweep,-1,5256346145,27418
concsweep,1,5256360756,3996862
collection,-1,5251424331,8937143
concsweep,0,5256360748,3996851
sweep,-1,5361987668,325
mark,-1,5361988523,4402075
sweep,-1,5366400674,2492
sweep,-1,5366423201,49808
concsweep,1,5366441040,4191756
concsweep,0,5366441026,4192650
collection,-1,5361988495,8649823
sweep,-1,5472411034,166
mark,-1,5472411721,263990
sweep,-1,5472688221,2575
sweep,-1,5472715165,6571
sweep,-1,5472736059,2552
concsweep,1,5472717096,4223359
collection,-1,5472411696,4531784
concsweep,0,5472706592,4233881
sweep,-1,5580482874,312
mark,-1,5580483780,2904185
sweep,-1,5583398820,2703
sweep,-1,5583423123,4008
concsweep,1,5583427708,4214671
concsweep,0,5583415440,4227257
collection,-1,5580483754,7161113
sweep,-1,5688922069,199
mark,-1,5688923214,3265935
sweep,-1,5692200617,11168
concsweep,1,5692228069,4031046
concsweep,0,5692215902,4043183
collection,-1,5688923171,7344064
sweep,-1,5797321256,270
mark,-1,5797322209,3270758
sweep,-1,5800603284,3108
sweep,-1,5800626129,33144
concsweep,1,5800642984,4203769
concsweep,0,5800642960,4203991
collection,-1,5797322178,7530530
sweep,-1,5906525943,524
mark,-1,5906527010,3319010
sweep,-1,5909854233,11431
sweep,-1,5909880468,11900
concsweep,1,5909871452,4169269
concsweep,0,5909877936,4163339
collection,-1,5906526977,7516566
sweep,-1,6018211686,574
mark,-1,6018213053,3312586
sweep,-1,6021535978,3558
sweep,-1,6021559198,33711
concsweep,1,6021575959,4195157
concsweep,0,6021575955,4195335
collection,-1,6018213010,7562943
sweep,-1,6128003381,228
mark,-1,6128004452,3272260
sweep,-1,6131287157,3227
sweep,-1,6131311050,35065
concsweep,1,6131326975,4005002
collection,-1,6128004419,7331550
concsweep,0,6131326968,4005042
sweep,-1,6237430649,169
mark,-1,6237431395,3303579
sweep,-1,6240745660,2611
sweep,-1,6240767970,29815
concsweep,1,6240781578,4197745
concsweep,0,6240781577,4199727
collection,-1,6237431369,7551215
sweep,-1,6347587288,218
mark,-1,6347588472,3323061
sweep,-1,6350921278,2776
sweep,-1,6350944826,33110
concsweep,1,6350961117,4014368
collection,-1,6347588446,7389921
concsweep,0,6350961125,4015376
sweep,-1,6457707937,266
mark,-1,6457708971,3408306
sweep,-1,6461126677,11170
sweep,-1,6461158082,36501
concsweep,1,6461165087,4169032
concsweep,0,6461165054,4173783
collection,-1,6457708943,7637685
sweep,-1,6568206489,291
mark,-1,6568207394,3748350
sweep,-1,6571966180,2680
sweep,-1,6571987492,30821
concsweep,1,6572002954,4210222
concsweep,0,6572002965,4210937
collection,-1,6568207360,8010440
sweep,-1,6677363320,161
mark,-1,6677364010,4454635
sweep,-1,6681829456,2533
sweep,-1,6681851999,47550
concsweep,1,6681869837,4193903
concsweep,0,6681869862,4196330
collection,-1,6677363981,8707534
sweep,-1,6787641983,278
mark,-1,6787642884,4969113
sweep,-1,6792622519,2698
sweep,-1,6792644963,40571
concsweep,1,6792661570,3967324
concsweep,0,6792661577,3967482
collection,-1,6787642857,8988640
sweep,-1,6897861879,308
mark,-1,6897862762,4345907
sweep,-1,6902218713,11261
sweep,-1,6902243985,12964
concsweep,0,6902243170,3973296
collection,-1,6897862737,8357124
concsweep,1,6902237706,3978780
sweep,-1,7008912793,155
mark,-1,7008913490,407637
sweep,-1,7009331665,3269
sweep,-1,7009356432,1393
sweep,-1,7009365072,42415
concsweep,1,7009372530,4208033
concsweep,0,7009372548,4208576
collection,-1,7008913467,4668753
sweep,-1,7117558273,212
mark,-1,7117559291,2673975
sweep,-1,7120243691,2728
sweep,-1,7120266030,50086
concsweep,1,7120284040,4209687
concsweep,0,7120284067,4209859
collection,-1,7117559266,6941880
sweep,-1,7226313375,243
mark,-1,7226397026,3252613
sweep,-1,7229658981,3000
sweep,-1,7229683283,46375
concsweep,0,7229698304,3999051
concsweep,1,7229698305,3999070
collection,-1,7226396984,7305282
sweep,-1,7335140875,292
mark,-1,7335141851,3303530
sweep,-1,7338454845,2749
sweep,-1,7338477112,48558
concsweep,1,7338493770,4203236
concsweep,0,7338493755,4204432
collection,-1,7335141823,7562660
sweep,-1,7445208524,197
mark,-1,7445209398,3350242
sweep,-1,7448569175,2859
concsweep,1,7448597421,4175255
concsweep,0,7448585497,4187524
collection,-1,7445209369,7566880
sweep,-1,7556027671,263
mark,-1,7556028494,3322936
sweep,-1,7559362863,3230
sweep,-1,7559388485,1188
concsweep,0,7559378756,4205776
concsweep,1,7559391105,4193449
collection,-1,7556028465,7562708
sweep,-1,7666402641,279
mark,-1,7666403540,3306052
sweep,-1,7669719421,11385
concsweep,1,7669746922,4015965
concsweep,0,7669735172,4034111
collection,-1,7666403504,7370387
sweep,-1,7775314522,205
mark,-1,7775315345,3295789
sweep,-1,7778621199,2969
sweep,-1,7778643052,34141
concsweep,1,7778661055,4179498
concsweep,0,7778661065,4182117
collection,-1,7775315318,7535676
sweep,-1,7885059014,441
mark,-1,7885059989,3406096
sweep,-1,7888474785,2609
sweep,-1,7888497513,27800
concsweep,1,7888509921,4337621
concsweep,0,7888509911,4337756
collection,-1,7885059963,7789937
sweep,-1,7994362941,240
mark,-1,7994363733,3397162
sweep,-1,7997769794,2854
sweep,-1,7997792411,33532
concsweep,1,7997809301,4183927
concsweep,0,7997809285,4184369
collection,-1,7994363706,7633528
sweep,-1,8104285843,155
mark,-1,8104286527,3549362
sweep,-1,8107846193,2768
sweep,-1,8107869696,43064
collection,-1,8104286501,7657833
concsweep,0,8107885412,4058606
concsweep,1,8107885412,4058638
sweep,-1,8214284060,277
mark,-1,8214285129,4440502
sweep,-1,8218735298,2742
sweep,-1,8218757432,33868
concsweep,1,8218775389,4198745
concsweep,0,8218775416,4199479
collection,-1,8214285103,8691910
sweep,-1,8325456965,259
mark,-1,8325457741,4921794
sweep,-1,8330389346,2658
sweep,-1,8330411310,28548
concsweep,1,8330427768,3995052
concsweep,0,8330427765,4005903
collection,-1,8325457714,8980684
sweep,-1,8437536981,508
mark,-1,8437538055,4495482
sweep,-1,8442043310,2646
sweep,-1,8442068347,1526
concsweep,1,8442073229,4179759
concsweep,0,8442059689,4204573
collection,-1,8437538025,8729279
sweep,-1,8548972920,205
mark,-1,8548973721,265558
sweep,-1,8549252589,2393
sweep,-1,8549275612,1156
sweep,-1,8549284058,51278
concsweep,1,8549295881,4245105
concsweep,0,8549295887,4252517
collection,-1,8548973694,4577557
sweep,-1,8657299863,203
mark,-1,8657300597,2907245
sweep,-1,8660216462,2732
sweep,-1,8660238749,27037
concsweep,1,8660251005,4202973
concsweep,0,8660250982,4203352
collection,-1,8657300570,7157431
sweep,-1,8766572186,322
mark,-1,8766573084,3319683
sweep,-1,8769902335,11003
sweep,-1,8769930104,14534
concsweep,1,8769922896,3993023
concsweep,0,8769926843,3992248
collection,-1,8766573055,7349499
sweep,-1,8875414656,194
mark,-1,8875415660,3290080
sweep,-1,8878716625,2540
sweep,-1,8878738615,47296
concsweep,1,8878755302,4257735
concsweep,0,8878755322,4257695
collection,-1,8875415631,7600595
sweep,-1,8986154879,249
mark,-1,8986155682,3333107
sweep,-1,8989498783,2791
sweep,-1,8989518193,13964
concsweep,1,8989506938,4208841
concsweep,0,8989506929,4209253
collection,-1,8986155652,7561627
sweep,-1,9095694644,291
mark,-1,9095695718,3321410
sweep,-1,9099027187,2839
sweep,-1,9099049679,30591
concsweep,1,9099064766,4189861
concsweep,0,9099064791,4190072
collection,-1,9095695682,7563748
sweep,-1,9205525226,259
mark,-1,9205526003,3257370
sweep,-1,9208793863,3031
sweep,-1,9208817330,53652
concsweep,1,9208836731,4002947
concsweep,0,9208836730,4005328
collection,-1,9205525975,7322881
sweep,-1,9314591872,320
mark,-1,9314592720,3320857
sweep,-1,9317923301,2671
sweep,-1,9317945456,34392
concsweep,1,9317962881,4185921
concsweep,0,9317962901,4186348
collection,-1,9314592693,7561290
sweep,-1,9425181948,237
mark,-1,9425182986,3367742
sweep,-1,9428560495,11245
sweep,-1,9428588073,13012
concsweep,1,9428581135,4003186
concsweep,0,9428585447,3998884
collection,-1,9425182965,7406991
sweep,-1,9536432886,291
mark,-1,9536433714,3474947
sweep,-1,9539919092,11018
sweep,-1,9539943732,15474
concsweep,1,9539939107,4189199
concsweep,0,9539944183,4186084
collection,-1,9536433683,7696860
sweep,-1,9646730084,292
mark,-1,9646730907,3744467
sweep,-1,9650484626,3029
sweep,-1,9650506869,47408
concsweep,1,9650523538,4185671
concsweep,0,9650523551,4202042
collection,-1,9646730880,7995632
sweep,-1,9755898355,297
mark,-1,9755899187,4417145
sweep,-1,9760327200,2685
sweep,-1,9760349673,49134
concsweep,1,9760367045,4187616
concsweep,0,9760367056,4187867
collection,-1,9755899163,8661321
sweep,-1,9865973837,228
mark,-1,9865974605,5069676
sweep,-1,9871053930,2877
sweep,-1,9871076511,32344
concsweep,1,9871092663,4201459
concsweep,0,9871092659,4206262
collection,-1,9865974570,9327351
sweep,-1,9977556640,500
mark,-1,9977557701,4434100
sweep,-1,9982001205,11282
sweep,-1,9982026400,14415
concsweep,1,9982021103,4210192
concsweep,0,9982025827,4205745
collection,-1,9977557674,8680210
sweep,-1,10088606348,172
mark,-1,10088607032,396783
sweep,-1,10089012772,2334
sweep,-1,10089036314,1330
sweep,-1,10089044999,37245
concsweep,1,10089047861,4183612
concsweep,0,10089047843,4184121
collection,-1,10088607006,4631727
sweep,-1,10197275413,231
mark,-1,10197276215,2741092
sweep,-1,10200027210,2572
sweep,-1,10200048855,32640
concsweep,1,10200065723,4218925
collection,-1,10197276188,7009676
concsweep,0,10200065714,4218889
sweep,-1,10306087446,322
mark,-1,10306088289,3256030
sweep,-1,10309356885,2628
sweep,-1,10309381632,36363
concsweep,1,10309399244,4000652
concsweep,0,10309399250,4003511
collection,-1,10306088263,7322700
sweep,-1,10417358777,268
mark,-1,10417359655,3317114
sweep,-1,10420687105,2883
concsweep,1,10420714577,4218372
concsweep,0,10420700734,4233559
collection,-1,10417359628,7580767
sweep,-1,10526496616,220
mark,-1,10526497347,3346365
sweep,-1,10529852461,3008
concsweep,1,10529880817,4210633
concsweep,0,10529865663,4231969
collection,-1,10526497322,7601709
sweep,-1,10636026526,240
mark,-1,10636027293,3283431
sweep,-1,10639321430,2830
sweep,-1,10639343797,43763
concsweep,1,10639357640,4186351
concsweep,0,10639357658,4188210
collection,-1,10636027267,7522129
sweep,-1,10746448799,249
mark,-1,10746449598,3309593
sweep,-1,10749767936,3035
sweep,-1,10749791870,45782
concsweep,1,10749802882,4017051
concsweep,0,10749802882,4017480
collection,-1,10746449571,7377251
sweep,-1,10855439774,149
mark,-1,10855440465,3310862
sweep,-1,10858759423,3325
sweep,-1,10858782920,28736
concsweep,1,10858794721,4192046
concsweep,0,10858794739,4195623
collection,-1,10855440441,7557580
sweep,-1,10966274677,285
mark,-1,10966275747,3388357
sweep,-1,10969673151,2544
concsweep,0,10969687099,4214933
concsweep,1,10969700002,4202050
collection,-1,10966275719,7634015
sweep,-1,11075772911,206
mark,-1,11075773639,3437030
sweep,-1,11079221221,2947
sweep,-1,11079243386,35334
concsweep,1,11079262711,4213774
concsweep,0,11079262738,4214122
collection,-1,11075773612,7704113
sweep,-1,11185997505,301
mark,-1,11185998373,3523477
sweep,-1,11189530146,2687
sweep,-1,11189552948,28374
concsweep,1,11189564740,4030989
concsweep,0,11189564733,4031229
collection,-1,11185998346,7605038
sweep,-1,11295856147,191
mark,-1,11295856923,4432210
sweep,-1,11300299260,2889
sweep,-1,11300321639,45071
concsweep,1,11300335206,4187464
concsweep,0,11300335185,4196710
collection,-1,11295856898,8680574
sweep,-1,11407404078,209
mark,-1,11407404835,4971393
sweep,-1,11412385960,11857
concsweep,1,11412412729,4036116
concsweep,0,11412402202,4046972
collection,-1,11407404806,9048840
sweep,-1,11519128868,318
mark,-1,11519129717,4421072
sweep,-1,11523559976,10969
sweep,-1,11523591567,23185
concsweep,1,11523598949,4163284
collection,-1,11519129689,8640334
concsweep,0,11523598968,4171029
sweep,-1,11629566549,160
mark,-1,11629567243,264864
sweep,-1,11629841510,2487
sweep,-1,11629864840,1209
sweep,-1,11629873065,30593
concsweep,1,11629880945,4250596
concsweep,0,11629880956,4256758
collection,-1,11629567217,4573480
sweep,-1,11737864872,238
mark,-1,11737865654,2883907
sweep,-1,11740759071,2540
sweep,-1,11740780771,30999
concsweep,1,11740796560,4208044
concsweep,0,11740796539,4214991
collection,-1,11737865626,7150495
sweep,-1,11846539985,269
mark,-1,11846540804,3274249
sweep,-1,11849823318,2615
sweep,-1,11849846275,47668
concsweep,1,11849860910,3997564
concsweep,0,11849860916,4001270
collection,-1,11846540776,7327583
sweep,-1,11956157525,323
mark,-1,11956158408,3294326
sweep,-1,11959462991,2933
concsweep,1,11959490601,4198273
concsweep,0,11959479762,4209595
collection,-1,11956158380,7534988
sweep,-1,12065405341,182
mark,-1,12065406079,3316276
sweep,-1,12068730379,2542
sweep,-1,12068753746,42319
concsweep,1,12068765613,4177645
concsweep,0,12068765623,4178046
collection,-1,12065406052,7539042
sweep,-1,12175029261,287
mark,-1,12175030075,3322515
sweep,-1,12178363244,2755
sweep,-1,12178385020,49505
concsweep,1,12178403818,4221919
concsweep,0,12178403845,4230749
collection,-1,12175030049,7606862
sweep,-1,12285135470,493
mark,-1,12285136510,3267551
sweep,-1,12288414433,2908
sweep,-1,12288438391,34640
concsweep,1,12288453706,4022486
concsweep,0,12288453696,4022507
collection,-1,12285136484,7343372
sweep,-1,12394202434,383
mark,-1,12394203342,3322428
sweep,-1,12397534367,2627
sweep,-1,12397556193,32853
concsweep,1,12397573156,4400274
concsweep,0,12397573148,4402589
collection,-1,12394203316,7779761
sweep,-1,12504343675,235
mark,-1,12504344489,3329994
sweep,-1,12507683976,2580
sweep,-1,12507707595,43990
concsweep,1,12507721811,3990015
concsweep,0,12507721803,3991664
collection,-1,12504344462,7376682
sweep,-1,12614213663,332
mark,-1,12614214616,3426001
sweep,-1,12617649289,2788
sweep,-1,12617671884,42752
concsweep,1,12617684706,4185301
concsweep,0,12617684732,4189510
collection,-1,12614214588,7666233
sweep,-1,12724685357,189
mark,-1,12724686084,3748608
sweep,-1,12728444640,3107
sweep,-1,12728467304,47923
concsweep,1,12728483623,4243937
concsweep,0,12728483602,4244461
collection,-1,12724686056,8047666
sweep,-1,12833983834,289
mark,-1,12833984777,4410515
sweep,-1,12838404054,2615
sweep,-1,12838426352,41065
concsweep,1,12838439442,4185291
concsweep,0,12838439433,4190071
collection,-1,12833984750,8651799
sweep,-1,12944634583,158
mark,-1,12944635278,5183057
sweep,-1,12949825971,11314
sweep,-1,12949858189,19205
concsweep,1,12949862858,4001863
concsweep,0,12949862857,4011806
collection,-1,12944635252,9243467
sweep,-1,13054921944,139
mark,-1,13054922627,4325549
sweep,-1,13059255612,10826
sweep,-1,13059287110,19257
concsweep,1,13059292370,3973924
concsweep,0,13059292367,3973944
collection,-1,13054922602,8348936
sweep,-1,13166232332,147
mark,-1,13166233037,405472
sweep,-1,13166647845,2588
sweep,-1,13166671730,1253
sweep,-1,13166679715,40384
concsweep,1,13166683467,4201685
concsweep,0,13166683450,4202335
collection,-1,13166233012,4652998
sweep,-1,13274713269,228
mark,-1,13274714075,2557294
sweep,-1,13277280187,2706
sweep,-1,13277302779,33679
concsweep,1,13277320245,4225217
concsweep,0,13277320252,4230256
collection,-1,13274714048,6837376
sweep,-1,13383260617,208
mark,-1,13383261357,3252662
sweep,-1,13386522184,2524
sweep,-1,13386546380,31682
concsweep,1,13386559424,4001311
concsweep,0,13386559433,4002626
collection,-1,13383261330,7308535
sweep,-1,13492981894,253
mark,-1,13492982728,3313602
sweep,-1,13496306122,2633
sweep,-1,13496329908,4478
concsweep,1,13496335817,4239365
concsweep,0,13496323461,4251824
collection,-1,13492982700,7594129
sweep,-1,13602298321,328
mark,-1,13602299258,3324296
sweep,-1,13605631794,2727
concsweep,1,13605657023,4204711
concsweep,0,13605644726,4220565
collection,-1,13602299231,7568790
sweep,-1,13711641151,342
mark,-1,13711642103,3300010
sweep,-1,13714952371,2660
sweep,-1,13714974292,30478
concsweep,1,13715115923,4100589
concsweep,0,13714991777,4236424
collection,-1,13711642076,7590712
sweep,-1,13822914072,256
mark,-1,13822914866,3298092
sweep,-1,13826221407,2602
sweep,-1,13826245783,35915
concsweep,1,13826261131,4044928
concsweep,0,13826261130,4047381
collection,-1,13822914840,7399178
sweep,-1,13932112602,209
mark,-1,13932113359,3314743
sweep,-1,13935437983,2858
sweep,-1,13935460590,29550
concsweep,1,13935474365,4203359
concsweep,0,13935474385,4203585
collection,-1,13932113332,7570800
sweep,-1,14042075345,341
