event_type,gc_thread,start_ns,time_ns
collection,-1,1081833419,9317522
sweep,-1,1236454215,149
mark,-1,1236455057,2689686
sweep,-1,1239153514,10989
sweep,-1,1239187498,1125
sweep,-1,1239195558,28141
concsweep,1,1239195402,5861229
collection,-1,1236455029,8606577
concsweep,0,1239195406,5861243
sweep,-1,1390561082,208
mark,-1,1390561821,3302932
sweep,-1,1393872953,11149
sweep,-1,1393906237,40651
concsweep,1,1393916103,5799533
concsweep,0,1393916098,5799782
collection,-1,1390561801,9162788
sweep,-1,1545293418,232
mark,-1,1545294363,3210315
sweep,-1,1548514308,2626
sweep,-1,1548537288,48512
concsweep,0,1548553251,5774204
collection,-1,1545294343,9036041
concsweep,1,1548553236,5774202
sweep,-1,1699097593,341
mark,-1,1699098652,3295133
sweep,-1,1702403586,2647
sweep,-1,1702426363,39780
concsweep,1,1702447568,5867188
concsweep,0,1702447573,5872592
collection,-1,1699098633,9226717
sweep,-1,1853441907,249
mark,-1,1853443100,3266875
sweep,-1,1856719423,2680
sweep,-1,1856741809,36362
concsweep,1,1856758886,5751258
concsweep,0,1856758893,5755936
collection,-1,1853443080,9073653
sweep,-1,2007648681,323
mark,-1,2007649877,3336691
sweep,-1,2010995518,2751
sweep,-1,2011018155,50047
concsweep,1,2011035146,5776963
concsweep,0,2011035144,5776984
collection,-1,2007649858,9162775
sweep,-1,2162085203,218
mark,-1,2162086488,3277661
sweep,-1,2165373189,2644
sweep,-1,2165395885,51930
concsweep,1,2165414249,5774661
concsweep,0,2165414246,5774697
collection,-1,2162086467,9109446
sweep,-1,2316223041,255
mark,-1,2316224031,3331406
sweep,-1,2319563842,11284
sweep,-1,2319588759,32616
concsweep,0,2319580923,5794470
collection,-1,2316224013,9153187
concsweep,1,2319590891,5784484
sweep,-1,2470898117,280
mark,-1,2470899059,3261440
sweep,-1,2474169666,2644
sweep,-1,2474192731,32724
concsweep,1,2474209399,5784772
concsweep,0,2474209406,5786391
collection,-1,2470899039,9104367
sweep,-1,2624850040,220
mark,-1,2624850966,3458489
sweep,-1,2628318473,2435
sweep,-1,2628341029,35082
concsweep,1,2628360239,5776507
concsweep,0,2628360236,5786099
collection,-1,2624850947,9300753
sweep,-1,2780126992,277
mark,-1,2780127805,3266293
sweep,-1,2783403100,2960
sweep,-1,2783426439,49182
concsweep,1,2783443000,5756317
concsweep,0,2783442997,5759913
collection,-1,2780127786,9080879
sweep,-1,2935105408,359
mark,-1,2935106455,3558773
sweep,-1,2938675942,2801
sweep,-1,2938699837,45846
concsweep,1,2938715028,5813303
concsweep,0,2938715040,5826676
collection,-1,2935106437,9441489
sweep,-1,3089557832,291
mark,-1,3089559052,3287727
sweep,-1,3092855682,2668
sweep,-1,3092877728,46100
concsweep,0,3092892425,5946381
concsweep,1,3092892434,5946362
collection,-1,3089559023,9283951
sweep,-1,3243884448,300
mark,-1,3243885625,3568703
sweep,-1,3247463875,11727
sweep,-1,3247490285,15229
concsweep,1,3247483750,5784009
collection,-1,3243885582,9383390
concsweep,0,3247488603,5779137
sweep,-1,3398712172,279
mark,-1,3398713129,3291662
sweep,-1,3402014056,2344
sweep,-1,3402036417,52124
concsweep,1,3402055612,5749551
concsweep,0,3402055617,5752776
collection,-1,3398713110,9100151
sweep,-1,3552422946,249
mark,-1,3552423670,4150330
sweep,-1,3556583334,2532
sweep,-1,3556606477,28219
concsweep,1,3556621039,5758793
concsweep,0,3556621035,5761850
collection,-1,3552423650,9964478
sweep,-1,3707825571,268
mark,-1,3707826532,3327080
sweep,-1,3711162989,2831
sweep,-1,3711186346,30659
concsweep,1,3711201421,5749524
concsweep,0,3711201432,5752526
collection,-1,3707826512,9127859
sweep,-1,3861986371,261
mark,-1,3861987319,4413763
sweep,-1,3866411220,2563
sweep,-1,3866434310,41325
concsweep,0,3866449821,5780243
concsweep,1,3866449816,5780238
collection,-1,3861987300,10249676
sweep,-1,4016939734,224
mark,-1,4016940901,3267628
sweep,-1,4020217657,2466
sweep,-1,4020240349,48236
concsweep,0,4020258083,5754015
collection,-1,4016940881,9074555
concsweep,1,4020258103,5753978
sweep,-1,4171180438,264
mark,-1,4171181457,5231676
sweep,-1,4176421284,2776
sweep,-1,4176443749,38747
concsweep,1,4176459379,5769889
concsweep,0,4176459393,5769969
collection,-1,4171181429,11054423
sweep,-1,4329731555,248
mark,-1,4329732562,3295745
sweep,-1,4333037351,3006
sweep,-1,4333058735,17300
concsweep,1,4333044885,5739612
concsweep,0,4333044876,5741268
collection,-1,4329732541,9058094
sweep,-1,4488902736,321
mark,-1,4488904188,4651731
sweep,-1,4493567789,3323
sweep,-1,4493591313,41822
concsweep,1,4493607714,5795299
concsweep,0,4493607717,5798199
collection,-1,4488904150,10506179
sweep,-1,4644564356,237
mark,-1,4644565119,3314910
sweep,-1,4647889316,2603
sweep,-1,4647913117,50041
concsweep,1,4647930138,5727812
concsweep,0,4647930122,5734272
collection,-1,4644565090,9107719
sweep,-1,4800581868,337
mark,-1,4800582680,4591924
sweep,-1,4805192731,11209
sweep,-1,4805217952,17080
concsweep,1,4805220310,5791537
concsweep,0,4805220314,5793938
collection,-1,4800582660,10437108
sweep,-1,4955364758,369
mark,-1,4955365794,3331029
sweep,-1,4958706344,3062
sweep,-1,4958729675,33957
concsweep,1,4958745538,5963731
concsweep,0,4958745516,5963774
collection,-1,4955365775,9351746
sweep,-1,5109655021,208
mark,-1,5109655792,6763553
sweep,-1,5116428486,2695
sweep,-1,5116451512,44045
concsweep,1,5116465841,5841234
concsweep,0,5116465832,5841261
collection,-1,5109655773,12656416
sweep,-1,5267748873,497
mark,-1,5267750067,3394149
sweep,-1,5271153716,2755
sweep,-1,5271173672,4349
concsweep,1,5271162646,5760623
concsweep,0,5271162650,5764037
collection,-1,5267750047,9184434
sweep,-1,5424198741,510
mark,-1,5424283470,7253040
sweep,-1,5431548173,2856
sweep,-1,5431571261,33849
concsweep,1,5431584711,5696981
concsweep,0,5431584704,5704025
collection,-1,5424283427,13006336
sweep,-1,5581688035,286
mark,-1,5581688804,3337593
sweep,-1,5585035585,2747
sweep,-1,5585058585,36506
concsweep,1,5585077694,5748943
collection,-1,5581688784,9148139
concsweep,0,5585077672,5750722
sweep,-1,5736914038,242
mark,-1,5736914969,6048851
sweep,-1,5742975646,3351
concsweep,1,5742982437,5819313
concsweep,0,5742982426,6244227
collection,-1,5736914953,12317245
sweep,-1,5894844186,217
mark,-1,5894844933,3329324
sweep,-1,5898184219,2499
sweep,-1,5898207278,48760
concsweep,1,5898223600,5780970
collection,-1,5894844913,9161895
concsweep,0,5898223592,5781002
sweep,-1,6049910571,248
mark,-1,6049911451,3220172
sweep,-1,6053142691,2760
sweep,-1,6053165783,50466
concsweep,0,6053181839,5803771
concsweep,1,6053181831,5803745
collection,-1,6049911428,9078431
sweep,-1,6203867618,142
mark,-1,6203868263,3346110
sweep,-1,6207222458,2373
sweep,-1,6207245597,44133
concsweep,1,6207257003,5862808
collection,-1,6203868242,9252511
concsweep,0,6207256986,5862846
sweep,-1,6358597422,231
mark,-1,6358598307,3243316
sweep,-1,6361851516,11041
sweep,-1,6361878313,15132
concsweep,1,6361871556,5798186
concsweep,0,6361875992,5797708
collection,-1,6358598288,9081703
sweep,-1,6512979116,326
mark,-1,6512980244,3350768
sweep,-1,6516340719,2718
sweep,-1,6516363013,49112
collection,-1,6512980225,9181057
concsweep,1,6516378309,5782777
concsweep,0,6516378302,5782806
sweep,-1,6667392776,299
mark,-1,6667393628,3260180
sweep,-1,6670664892,2638
sweep,-1,6670688035,33035
concsweep,1,6670700987,5761675
concsweep,0,6670700997,5763908
collection,-1,6667393609,9078324
sweep,-1,6822398014,243
mark,-1,6822398851,3336164
sweep,-1,6825745398,2661
sweep,-1,6825767762,45829
concsweep,0,6825783704,5803054
collection,-1,6822398831,9189628
concsweep,1,6825783720,5803076
sweep,-1,6977030883,229
mark,-1,6977031915,3295123
sweep,-1,6980336364,2646
sweep,-1,6980359810,46897
concsweep,1,6980375121,5732516
concsweep,0,6980375113,5741278
collection,-1,6977031895,9091059
sweep,-1,7131078117,237
mark,-1,7131078894,3474038
sweep,-1,7134564289,2760
sweep,-1,7134587378,37239
concsweep,1,7134607286,5795866
concsweep,0,7134607273,5795900
collection,-1,7131078874,9329953
sweep,-1,7285983492,243
mark,-1,7285984289,3298838
sweep,-1,7289293010,11182
sweep,-1,7289318897,20564
concsweep,1,7289320462,5790472
concsweep,0,7289310145,5807139
collection,-1,7285984270,9133943
sweep,-1,7440202159,234
mark,-1,7440202972,3544982
sweep,-1,7443757108,2764
sweep,-1,7443781049,46465
concsweep,1,7443797634,5787359
concsweep,0,7443797630,5787383
collection,-1,7440202953,9387472
sweep,-1,7594577939,328
mark,-1,7594579000,3355958
sweep,-1,7597943567,2763
sweep,-1,7597965997,30976
concsweep,1,7597979341,5939345
concsweep,0,7597979338,5939377
collection,-1,7594578980,9346215
sweep,-1,7749385301,388
mark,-1,7749386396,3543664
sweep,-1,7752940199,2654
concsweep,1,7752968523,5825870
concsweep,0,7752956697,5841707
collection,-1,7749386376,9418301
sweep,-1,7904257853,283
mark,-1,7904258672,3316976
sweep,-1,7907585584,2370
sweep,-1,7907607673,51898
concsweep,1,7907626373,5745578
concsweep,0,7907626376,5746232
collection,-1,7904258652,9121319
sweep,-1,8058206876,252
mark,-1,8058207791,4158061
sweep,-1,8062376124,2379
sweep,-1,8062398242,31260
concsweep,1,8062415066,5776916
concsweep,0,8062415049,5780184
collection,-1,8058207772,9991155
sweep,-1,8213868757,245
mark,-1,8213869573,3329852
sweep,-1,8217209160,2855
sweep,-1,8217232508,45255
concsweep,1,8217248361,5759147
concsweep,0,8217248354,5759164
collection,-1,8213869553,9144650
sweep,-1,8368230541,250
mark,-1,8368231460,4450738
sweep,-1,8372691957,10882
sweep,-1,8372717626,12032
concsweep,1,8372710930,5763866
concsweep,0,8372715511,5762094
collection,-1,8368231440,10248396
sweep,-1,8523452266,301
mark,-1,8523453251,3255285
sweep,-1,8526720415,2597
sweep,-1,8526743274,38980
concsweep,1,8526764204,5772266
concsweep,0,8526764199,5778786
collection,-1,8523453231,9094556
sweep,-1,8677668787,227
mark,-1,8677669548,5262421
sweep,-1,8682940021,3176
sweep,-1,8682962807,34560
concsweep,1,8682974837,5779100
collection,-1,8677669528,11089612
concsweep,0,8682974842,5779113
sweep,-1,8835101892,302
mark,-1,8835102798,3246166
sweep,-1,8838359459,11071
sweep,-1,8838391567,41163
concsweep,1,8838402229,5838439
collection,-1,8835102779,9143066
concsweep,0,8838402215,5838476
sweep,-1,8989660410,279
mark,-1,8989661160,4637264
sweep,-1,8994308700,2452
sweep,-1,8994330825,29817
concsweep,1,8994346242,5793250
concsweep,0,8994346242,5795639
collection,-1,8989661141,10488710
sweep,-1,9145245620,209
mark,-1,9145246330,3286578
sweep,-1,9148542810,2638
sweep,-1,9148566397,49168
collection,-1,9145246311,9067955
concsweep,0,9148582611,5731304
concsweep,1,9148582625,5731269
sweep,-1,9299830703,150
mark,-1,9299831410,4531348
sweep,-1,9304381742,2601
sweep,-1,9304405679,34291
concsweep,1,9304414796,5732350
concsweep,0,9304414797,5733606
collection,-1,9299831391,10323614
sweep,-1,9456016689,312
mark,-1,9456017545,3304473
sweep,-1,9459331451,2603
sweep,-1,9459354432,34484
concsweep,1,9459370714,5834683
collection,-1,9456017525,9189763
concsweep,0,9459370707,5834711
sweep,-1,9610279087,239
mark,-1,9610279857,6941356
sweep,-1,9617230652,2307
sweep,-1,9617253000,43306
concsweep,1,9617267617,5854348
concsweep,0,9617267625,5860029
collection,-1,9610279838,12848972
sweep,-1,9767607061,323
mark,-1,9767607917,3395172
sweep,-1,9771012432,2722
sweep,-1,9771036962,4035
concsweep,0,9771029807,5964371
concsweep,1,9771039674,5954450
collection,-1,9767607900,9392586
sweep,-1,9922345674,241
mark,-1,9922346456,7279247
sweep,-1,9929637692,2902
sweep,-1,9929661307,35616
concsweep,1,9929676618,5756370
concsweep,0,9929676609,5760304
collection,-1,9922346437,13094803
sweep,-1,10079596404,295
mark,-1,10079597193,3328757
sweep,-1,10082934434,2669
sweep,-1,10082956974,29930
concsweep,1,10082968877,5737038
collection,-1,10079597173,9111774
concsweep,0,10082968878,5737060
sweep,-1,10234317003,245
mark,-1,10234317833,6056735
sweep,-1,10240385690,11390
sweep,-1,10240411126,12127
concsweep,1,10240411840,5776987
concsweep,0,10240403128,6284500
collection,-1,10234317810,12375330
sweep,-1,10392874752,330
mark,-1,10392875546,3394934
sweep,-1,10396280745,10986
sweep,-1,10396307689,1792
concsweep,1,10396309341,5741186
concsweep,0,10396296844,5758671
collection,-1,10392875529,9184746
sweep,-1,10547851290,339
mark,-1,10547852207,3222285
sweep,-1,10551084536,2915
sweep,-1,10551107754,34027
concsweep,1,10551124692,5767763
concsweep,0,10551124677,5767800
collection,-1,10547852187,9046785
sweep,-1,10701768228,279
mark,-1,10701768976,3343235
sweep,-1,10705122014,2593
sweep,-1,10705144879,50165
concsweep,1,10705162242,5923230
concsweep,0,10705162234,5923262
collection,-1,10701768957,9320435
sweep,-1,10857685377,240
mark,-1,10857686173,3242371
sweep,-1,10860938116,2822
sweep,-1,10860960391,38091
concsweep,1,10860980068,5757262
concsweep,0,10860980071,5765125
collection,-1,10857686154,9066648
sweep,-1,11011859823,333
mark,-1,11011860906,3361435
sweep,-1,11015232922,2757
sweep,-1,11015255092,33720
concsweep,1,11015271427,5778496
collection,-1,11011860886,9193897
concsweep,0,11015271421,5778522
sweep,-1,11166310641,207
mark,-1,11166311595,3292007
sweep,-1,11169614249,2854
sweep,-1,11169638037,31748
concsweep,1,11169652644,5766817
concsweep,0,11169652639,5775805
collection,-1,11166311575,9117074
sweep,-1,11320634962,216
mark,-1,11320635787,3318208
sweep,-1,11323963354,11003
sweep,-1,11323986960,18140
concsweep,0,11323987735,5777596
collection,-1,11320635768,9132814
concsweep,1,11323982727,5782623
sweep,-1,11475256817,242
mark,-1,11475257582,3283643
sweep,-1,11478552596,2689
sweep,-1,11478575913,34316
concsweep,1,11478593005,5761312
collection,-1,11475257562,9098411
concsweep,0,11478592994,5761349
sweep,-1,11629571309,231
mark,-1,11629572362,3479606
sweep,-1,11633062144,2518
sweep,-1,11633084740,35546
concsweep,1,11633102641,5744593
concsweep,0,11633102635,5751522
collection,-1,11629572339,9282552
sweep,-1,11786421044,267
mark,-1,11786422095,3273473
sweep,-1,11789706426,12290
sweep,-1,11789733101,14621
concsweep,1,11789726465,5800983
concsweep,0,11789730869,5801361
collection,-1,11786422053,9116440
sweep,-1,11941068029,244
mark,-1,11941069229,3511228
sweep,-1,11944590271,11322
sweep,-1,11944618202,14419
concsweep,1,11944609356,5815603
concsweep,0,11944614792,5810184
collection,-1,11941069209,9361549
sweep,-1,12095414643,321
mark,-1,12095416036,3262670
sweep,-1,12098771301,2843
sweep,-1,12098793325,75996
concsweep,1,12098810756,5936427
concsweep,0,12098810744,5939865
collection,-1,12095416009,9340059
sweep,-1,12249654327,314
mark,-1,12249655379,3540356
sweep,-1,12253205686,2678
sweep,-1,12253232206,18119
concsweep,1,12253233199,5769728
concsweep,0,12253222537,5783384
collection,-1,12249655363,9355428
sweep,-1,12404417956,174
mark,-1,12404418902,3356017
sweep,-1,12407782030,2570
concsweep,1,12407807244,5740722
concsweep,0,12407793441,5755466
collection,-1,12404418883,9136184
sweep,-1,12558244075,256
mark,-1,12558244819,4117105
sweep,-1,12562372452,2618
sweep,-1,12562395263,1160
sweep,-1,12562402759,31526
concsweep,1,12562409217,5787422
collection,-1,12558244799,9953616
concsweep,0,12562409219,5787445
sweep,-1,12713797674,250
mark,-1,12713798570,3300324
sweep,-1,12717109064,2711
sweep,-1,12717132032,46085
concsweep,1,12717149132,5767391
concsweep,0,12717149142,5768070
collection,-1,12713798550,9121959
sweep,-1,12868771989,239
mark,-1,12868772864,4400031
sweep,-1,12873183326,2428
sweep,-1,12873206452,41933
concsweep,1,12873222111,5764783
collection,-1,12868772844,10214681
concsweep,0,12873222103,5764811
sweep,-1,13023718098,272
mark,-1,13023719080,3235027
sweep,-1,13026964057,2404
sweep,-1,13026986720,47990
concsweep,1,13027004269,5741331
concsweep,0,13027004265,5744431
collection,-1,13023719061,9035117
sweep,-1,13177766753,311
mark,-1,13177767776,5232289
sweep,-1,13183009815,2490
sweep,-1,13183031351,30950
concsweep,1,13183048524,5760714
collection,-1,13177767750,11046372
concsweep,0,13183048508,5760751
sweep,-1,13336484841,192
mark,-1,13336485926,3304349
sweep,-1,13339799804,2746
sweep,-1,13339820558,19728
concsweep,1,13339808974,5710304
concsweep,0,13339808970,5718022
collection,-1,13336485906,9046892
sweep,-1,13492264268,251
mark,-1,13492265310,4612571
sweep,-1,13496887949,2404
sweep,-1,13496909646,31209
concsweep,1,13496926197,5763430
collection,-1,13492265290,10425725
concsweep,0,13496926189,5763456
sweep,-1,13647850308,264
mark,-1,13647851233,3283304
sweep,-1,13651143990,2979
sweep,-1,13651167906,33217
concsweep,1,13651183266,5761352
collection,-1,13647851214,9097336
concsweep,0,13651183249,5761704
sweep,-1,13802804452,202
mark,-1,13802805228,4594506
sweep,-1,13807408855,10886
sweep,-1,13807440071,20399
concsweep,1,13807447212,5742598
concsweep,0,13807447212,5742622
collection,-1,13802805195,10389917
sweep,-1,13957363001,328
mark,-1,13957363860,3291210
sweep,-1,13960665580,2708
sweep,-1,13960687916,33225
concsweep,1,13960704333,5950793
concsweep,0,13960704327,5950824
collection,-1,13957363840,9297531
sweep,-1,14111572525,339
mark,-1,14111573565,6927209
sweep,-1,14118507423,2351
sweep,-1,14118529765,40050
concsweep,1,14118541216,5827871
concsweep,0,14118541194,5833784
collection,-1,14111573538,12802006
sweep,-1,14269059851,242
mark,-1,14269060847,3302092
sweep,-1,14272373112,2614
sweep,-1,14272398970,1264
concsweep,1,14272401302,5763950
concsweep,0,14272389664,5778043
collection,-1,14269060823,9114795
sweep,-1,14423088890,544
mark,-1,14423090155,7207357
sweep,-1,14430309403,2716
sweep,-1,14430331927,27609
concsweep,1,14430348043,5761244
concsweep,0,14430348052,5761270
collection,-1,14423090135,13024581
sweep,-1,14580159695,273
mark,-1,14580160479,3300705
sweep,-1,14583471716,2486
sweep,-1,14583494168,52881
concsweep,1,14583514525,5736802
collection,-1,14580160460,9091943
concsweep,0,14583514528,5736820
sweep,-1,14734833118,291
mark,-1,14734834042,6001574
sweep,-1,14740846823,11379
sweep,-1,14740872122,1386
concsweep,1,14740872955,5788108
concsweep,0,14740863474,6286257
collection,-1,14734834018,12321421
sweep,-1,14892022188,324
mark,-1,14892023485,3315877
sweep,-1,14895348830,3000
sweep,-1,14895372795,35347
concsweep,1,14895388926,5776176
concsweep,0,14895388909,5776210
collection,-1,14892023468,9148372
sweep,-1,15047149056,292
mark,-1,15047150159,3186105
sweep,-1,15050347419,2708
sweep,-1,15050370541,35361
concsweep,1,15050388403,5801137
concsweep,0,15050388406,5802995
collection,-1,15047150140,9043523
sweep,-1,15200901524,258
mark,-1,15200902544,3321639
sweep,-1,15204233567,2185
sweep,-1,15204256022,48985
concsweep,0,15204272369,5851742
concsweep,1,15204272377,5851713
collection,-1,15200902525,9226849
sweep,-1,15355489622,294
mark,-1,15355490637,3215049
sweep,-1,15358717525,2986
sweep,-1,15358742974,24114
concsweep,1,15358745501,5777112
concsweep,0,15358735347,5791341
collection,-1,15355490617,9038778
sweep,-1,15510074457,309
mark,-1,15510075419,3345018
sweep,-1,15513430054,2825
sweep,-1,15513452427,38531
concsweep,1,15513472754,5819593
concsweep,0,15513472743,5821768
collection,-1,15510075401,9222724
sweep,-1,15664522556,153
mark,-1,15664523350,3279304
sweep,-1,15667812557,2569
sweep,-1,15667835839,36269
concsweep,1,15667852691,5742853
concsweep,0,15667852708,5745865
collection,-1,15664523333,9083464
sweep,-1,15819790381,270
mark,-1,15819791278,3403726
sweep,-1,15823202272,2888
sweep,-1,15823218942,24146
concsweep,1,15823208619,5782003
collection,-1,15819791259,9202814
concsweep,0,15823227893,5762782
sweep,-1,15974326396,276
mark,-1,15974327183,3263780
sweep,-1,15977600050,2226
sweep,-1,15977622443,48721
concsweep,1,15977638865,5786304
concsweep,0,15977638858,5786346
collection,-1,15974327164,9102732
sweep,-1,16128507047,222
mark,-1,16128507981,3461623
sweep,-1,16131979243,2481
sweep,-1,16132002554,32766
concsweep,1,16132018515,5764585
concsweep,0,16132018509,5769064
collection,-1,16128507961,9282166
sweep,-1,16287801994,234
mark,-1,16287803625,3310380
sweep,-1,16291126227,3429
sweep,-1,16291149385,2481
concsweep,1,16291134938,5772818
concsweep,0,16291134931,5773306
collection,-1,16287803581,9109908
sweep,-1,16443136430,281
mark,-1,16443137288,3530343
sweep,-1,16446679182,3017
sweep,-1,16446703418,33408
concsweep,1,16446719602,5822412
collection,-1,16443137268,9405972
concsweep,0,16446719594,5822444
sweep,-1,16597206708,393
mark,-1,16597207789,3297082
sweep,-1,16600515588,2546
sweep,-1,16600536320,51629
concsweep,1,16600555645,5920840
concsweep,0,16600555659,5927082
collection,-1,16597207770,9275636
sweep,-1,16750765418,318
mark,-1,16750766479,3687080
sweep,-1,16754462834,11653
sweep,-1,16754489320,7693
concsweep,0,16754484187,5851984
concsweep,1,16754478363,5857828
collection,-1,16750766459,9575685
sweep,-1,16905781524,263
mark,-1,16905782306,3300695
sweep,-1,16909093233,2519
sweep,-1,16909115994,35947
concsweep,1,16909133870,5789519
concsweep,0,16909133850,5789545
collection,-1,16905782286,9145828
sweep,-1,17059419922,277
mark,-1,17059420672,4012040
sweep,-1,17063440506,2512
sweep,-1,17063462651,1045
sweep,-1,17063470400,28480
concsweep,1,17063474244,5782787
collection,-1,17059420652,9838211
concsweep,0,17063474237,5782813
sweep,-1,17214573379,241
mark,-1,17214574139,3273958
sweep,-1,17217858532,3100
sweep,-1,17217881717,35863
concsweep,1,17217900837,5765848
collection,-1,17214574119,9094194
concsweep,0,17217900829,5767414
sweep,-1,17369919347,242
mark,-1,17369920161,4464841
sweep,-1,17374396337,2325
sweep,-1,17374418943,30373
concsweep,1,17374434706,5780765
concsweep,0,17374434708,5780780
collection,-1,17369920141,10301616
sweep,-1,17526244036,206
mark,-1,17526244744,3272133
sweep,-1,17529526807,2283
sweep,-1,17529549674,49389
concsweep,1,17529567775,5791772
concsweep,0,17529567778,5791804
collection,-1,17526244726,9118982
sweep,-1,17680166111,269
mark,-1,17680166908,5243914
sweep,-1,17685420805,2542
sweep,-1,17685443208,31619
concsweep,1,17685462286,5846630
concsweep,0,17685462277,5856193
collection,-1,17680166889,11154054
sweep,-1,17837894471,235
mark,-1,17837895185,3303669
sweep,-1,17841206937,2679
concsweep,0,17841211293,5792514
concsweep,1,17841211303,5792514
collection,-1,17837895168,9114979
sweep,-1,17993319445,344
mark,-1,17993320267,4646444
sweep,-1,17997977167,11006
sweep,-1,17998001255,13617
concsweep,1,17997995375,5815086
collection,-1,17993320248,10492982
concsweep,0,17998001197,5809288
sweep,-1,18148530118,237
mark,-1,18148530909,3284571
sweep,-1,18151825396,2725
sweep,-1,18151848951,49327
concsweep,1,18151865586,5738551
concsweep,0,18151865577,5743975
collection,-1,18148530889,9082044
sweep,-1,18302589613,235
mark,-1,18302590430,4548620
sweep,-1,18307148436,11017
sweep,-1,18307174590,10837
concsweep,1,18307164517,5775794
concsweep,0,18307172488,5775247
collection,-1,18302590411,10365028
sweep,-1,18457073357,404
mark,-1,18457074265,3300837
sweep,-1,18460382647,2917
sweep,-1,18460405369,26789
concsweep,1,18460416086,5976030
concsweep,0,18460416093,5979002
collection,-1,18457074245,9329155
sweep,-1,18610834271,234
mark,-1,18610835055,6704468
sweep,-1,18617548700,2246
sweep,-1,18617570041,50839
concsweep,0,18617589194,5895633
collection,-1,18610835035,12650664
concsweep,1,18617589200,5895559
sweep,-1,18768221768,274
mark,-1,18768298717,3393092
sweep,-1,18771701124,2721
sweep,-1,18771721333,9238
concsweep,1,18771706903,5943154
concsweep,0,18771705328,5950716
collection,-1,18768298679,9360567
sweep,-1,18921878591,242
mark,-1,18921879406,7281297
sweep,-1,18929171436,3294
sweep,-1,18929194655,29278
concsweep,1,18929209706,5757392
collection,-1,18921879387,13088680
concsweep,0,18929209684,5757426
sweep,-1,19078922069,579
mark,-1,19078923201,3263713
sweep,-1,19082197522,2466
sweep,-1,19082220086,49503
concsweep,0,19082236085,5800527
collection,-1,19078923181,9117147
concsweep,1,19082236083,5800505
sweep,-1,19232677381,237
mark,-1,19232678138,5954867
sweep,-1,19238639895,2873
concsweep,1,19238666013,5794828
concsweep,0,19238642132,6281070
collection,-1,19232678117,12249818
sweep,-1,19389020346,234
mark,-1,19389021144,3314164
sweep,-1,19392344989,2954
