mark_time_ns,sweep_time_ns
146339,32610
86095,28492
60535,28402
43712,17037
63908,17943
71458,39762
92018,43977
59855,42188
44269,40679
57196,41961
82411,43155
49918,41686
55548,40706
101744,43996
43947,40055
69083,43291
64206,52776
70697,50882
69169,55301
62945,53499
88148,55165
104960,52618
69467,42119
65739,41772
102259,43270
62950,40799
81186,42353
210687,46596
168939,45277
85481,40864
77375,41844
81691,42199
53843,40311
90323,41416
53562,40695
69974,42688
66351,40782
89279,42165
61531,42503
71300,41214
58389,40680
106067,43943
78216,41906
55248,40266
47665,39938
64725,41300
74363,41867
62834,42805
104873,43133
65439,42386
104268,43831
55240,42077
79653,43027
97338,42599
68734,41989
61119,40893
64499,40771
97745,43721
75654,41087
61964,41633
83891,41730
95546,42997
82975,41787
72646,41439
66824,41241
167031,45706
54228,40562
53121,41003
80004,41953
96974,43182
69672,41229
59789,40669
66903,53656
130224,45370
162634,112089
110988,113888
65216,114305
185839,116564
76565,111510
77672,114149
52703,110929
94624,112153
62019,109868
69517,111894
180645,115163
105325,111658
100322,107781
114816,111145
76075,105172
93822,100874
84050,98172
73291,99479
66909,94996
205772,98102
123843,93645
77485,87871
65851,87049
95206,87390
83761,86060
69482,82722
88505,85497
140349,85960
68642,82187
66657,82178
142084,85863
128397,82801
55815,79299
79816,81394
96487,80275
65565,80693
57038,80661
56815,78436
59460,80491
44489,76954
85361,79490
72337,79811
84480,80646
47886,76110
94560,79873
60407,85132
115021,80076
149825,81522
81978,80015
100612,81881
61355,77785
101938,79526
82149,84784
71910,79368
99348,79240
67763,78445
92506,79888
117031,81593
122709,78289
81419,78909
163346,79965
144344,81466
224758,88962
161513,84258
232621,86148
182601,83385
230288,93704
163341,84830
136129,83500
88689,80722
69722,80662
82488,81097
88308,80824
104378,80962
65803,77631
61292,77110
68786,78218
154690,83350
60650,76521
91111,77136
103843,79292
62542,75294
136655,80883
79690,76918
61690,75424
105761,78950
48320,75361
59278,77075
150801,79223
113995,80154
180985,82187
90184,86286
70071,109461
80485,116477
68792,116141
84471,113401
91379,113469
175610,115355
52124,112278
60700,114524
66471,114725
92741,112700
89569,110557
101621,113587
65357,111001
81207,111079
80970,110210
88371,108368
99354,105220
69684,97575
130428,99350
47876,136623
72525,92047
82580,91086
50939,86213
95791,89315
146697,91848
62429,86290
110255,88170
51671,82554
140415,87237
186024,89099
87297,87621
100306,93308
72562,81785
102680,82224
99673,82970
73966,80238
139941,85237
58127,80565
74295,81471
65145,80629
99187,82821
148530,86168
137270,82713
74093,80381
70870,79586
62006,78319
87172,79235
102755,80532
165801,82495
91096,91026
64537,85321
84454,84342
65220,81787
81143,82768
82477,83367
212152,87133
76375,80487
125483,82856
76950,80472
173905,83991
81812,79460
192895,84314
69999,78762
57165,78579
124932,81275
83078,78378
60048,78111
75350,77711
66641,77546
63206,78605
189480,83530
112265,80755
101959,80228
60197,75890
54297,77960
61032,78572
125460,82286
72802,76160
60868,78306
193513,84592
53884,75522
67473,76903
87848,79444
143940,82805
76638,78315
74238,79067
104189,78302
70268,77314
87102,79027
86416,79805
110017,83379
66909,78557
134930,80856
107737,80435
65243,78171
65652,76372
187783,84294
73457,76536
48208,77400
63093,77409
74009,79438
80834,78173
84825,80443
97453,79504
69724,78674
147828,83522
65583,76285
53785,74852
121824,81204
62728,73775
66547,73034
128093,78934
76401,74639
67379,74662
179375,79705
73563,74391
107578,73735
123179,74952
168320,74447
74843,80557
231126,112261
87265,108685
102315,116417
66852,113905
96872,114989
98431,112625
130928,115451
61424,112562
76036,114885
100346,112179
72143,110618
78089,116905
106811,114194
142423,110800
139442,108377
99756,110366
59497,102247
54279,100852
75140,95973
74133,96212
103793,97212
68331,90460
100433,89431
106294,90409
77508,87916
94358,87847
81713,84855
73389,84694
66410,83623
105211,86495
90964,91025
75659,83329
114789,83320
122901,83010
82173,82720
78434,80359
159041,87060
116889,83612
68320,79238
67819,79906
58932,79339
69054,79580
79648,79906
86748,80916
185176,84313
82035,78858
62616,78488
72413,81774
66105,79483
46151,85325
83724,79625
80338,87974
92533,78628
95923,77506
170474,82090
157571,83414
124218,78896
67493,77118
101985,80842
85107,78277
111571,81194
75436,77806
77477,77314
101738,79469
68762,76664
127308,81097
171915,82601
77432,78963
49196,81309
79048,78643
76123,77485
153033,81759
129536,80070
46159,74926
220763,83725
62751,104303
84698,77239
82043,78382
82038,84281
93050,79259
66068,78394
122625,81777
103064,79127
133558,80744
68126,83375
54500,77278
92675,79630
138635,84291
119003,77593
77058,76984
83226,100050
188433,85770
53524,77424
76374,82051
102932,78776
65611,75854
92619,76746
110200,79364
74664,78338
94514,80547
82207,79605
85958,78774
62728,77683
107643,77798
124195,78729
59614,77557
112224,79361
117468,78440
82796,76465
72670,76976
92354,78163
75568,76747
45502,75602
46227,77049
82840,78724
69622,77424
79289,98519
83276,77070
110657,78472
61995,85119
115212,105333
148650,120068
63051,115272
100073,116764
89664,112608
104899,118091
95474,114637
109146,114057
63855,112027
71705,111947
83515,113585
76153,113532
100229,114962
88548,110689
98645,113307
78805,107957
82210,109002
109767,110265
75390,104765
271168,112688
196813,100541
86073,95973
103327,90977
179950,96942
99931,87111
117753,90866
126316,88700
137905,88404
49761,82605
144759,89019
72814,84026
85637,91675
51938,81702
78582,93054
116677,83937
144498,84667
150875,85899
79892,78221
65736,79865
57872,78859
59631,78768
130652,84553
79228,78639
104481,87007
58852,80225
53128,77881
59718,77168
73254,79559
109725,81867
112433,80338
61725,79039
57635,79005
98367,80946
98316,80036
90265,78024
73041,78760
60883,84289
100882,81958
57096,78264
104370,78028
153330,81432
112104,79151
62769,78514
87559,77267
97171,78705
72393,77501
45802,75959
45566,76180
177789,84280
82567,77388
93764,77082
174723,83443
59068,78603
59411,79458
147052,84242
56037,77968
59898,79404
111023,83103
49687,78404
117691,81735
68352,78387
69029,75449
78384,76732
103081,77163
54255,74930
98170,74978
116782,77270
82855,72329
95702,74058
80313,73216
71830,76170
68285,78219
104054,80896
57687,77248
106200,74363
103354,75893
75438,74121
83489,74360
47587,71875
85237,74272
142675,75546
68657,71636
130467,76283
103846,74270
74549,70803
91999,71805
83118,73480
100246,73292
71363,71329
73980,72097
102579,74247
253638,80848
103265,72596
102170,73516
173801,77952
142812,76848
145061,74669
75859,71837
123312,75103
124993,80275
164534,110043
87124,104320
89869,114002
63644,112861
83183,114255
91625,115109
172035,115143
58095,113291
65042,111084
65378,117081
65881,110970
100485,113880
63652,111019
114857,108889
83028,103655
62347,97906
168487,101155
103155,97464
169276,96393
156658,91242
99969,88786
68677,87449
64017,84548
65359,84143
79710,83512
169403,87489
58785,81101
56335,82185
52406,81154
56902,81623
60615,80832
50943,84580
145266,88075
91533,82492
148936,86119
128219,85331
56972,81170
74853,82831
101824,81799
175014,84431
169411,92703
95134,80537
54681,78033
101323,81150
56526,79038
60521,78945
61806,78187
123886,81186
76221,79042
67130,79935
93549,78678
91842,79563
167236,81843
55878,77568
124640,81535
136445,82130
57240,76717
87241,79128
66243,77263
80768,79361
84714,79483
102480,81144
66666,76316
130013,80151
105536,80445
60370,77177
60932,77630
187772,81577
70557,77730
47662,77110
59489,77188
69801,77562
51956,75296
78597,79988
62091,77764
102984,80291
82850,79239
112493,78593
72708,77383
75280,86516
64316,77916
191787,84326
104190,85278
62801,78421
154473,83148
106511,83710
57896,79973
53967,77716
86175,79194
137466,83881
81076,78728
153307,87282
48873,78825
110826,81659
57518,79216
164568,84135
196891,86223
87877,78020
105107,80286
86616,78984
118301,79908
58358,77087
56700,76884
92559,79972
68778,80843
56277,77705
54913,78427
78637,80752
66031,78535
192654,83407
166519,80693
59729,74429
159129,78591
104708,74374
114147,76262
74368,74519
94662,76897
80499,75788
68408,76802
66780,91147
125495,106287
175449,115651
80332,112489
148056,120511
54999,113296
69107,113277
63671,110914
77964,112718
252723,118989
91453,112368
96515,112097
72678,112329
123355,111315
60540,114429
183054,118765
158426,119092
159061,115677
65116,103863
59845,99384
127584,100152
64879,94827
102648,94860
57114,88805
84902,91579
65884,85280
63017,90289
49529,84809
72544,84444
175462,87157
83013,86092
79343,83219
110876,85254
83946,84520
76614,83090
78359,84098
90874,83612
83526,82500
46915,80025
108636,83432
58796,80451
80998,81266
76604,80827
91201,79964
71830,79135
126500,83025
48922,78572
62752,79772
60978,84328
79298,79242
166221,103698
146391,79262
71892,76883
90392,79932
107625,81588
143745,81709
71037,77686
109502,80759
57266,77141
82492,79157
61375,76578
87767,78385
133688,80248
104710,79120
62810,78224
153167,79057
102205,78188
48107,75344
108657,80335
116947,80785
137256,79263
60745,76505
67944,78532
76133,78152
61138,82571
95699,78931
92169,81232
80543,77871
52367,77226
65232,78877
101483,79565
58870,75556
104335,78889
127909,78935
65019,76833
71603,78443
92202,78159
69593,77718
127165,80442
46400,75929
142270,80829
88643,78260
82351,79174
163839,84798
70165,78131
126083,81078
82660,79051
130801,81700
67953,76747
181630,83227
75181,77329
52332,77507
105464,80141
131235,81772
96963,80505
113980,80010
70664,77542
107414,78803
61056,77013
67379,76740
53150,75474
48489,75973
84534,78395
70749,79298
59443,77397
108525,83449
67900,78936
99066,80666
139824,81354
70182,75386
222827,99621
162211,113259
69453,113351
79116,113341
77808,111018
86681,115219
68237,111575
119418,112085
89478,112719
100879,114542
84779,113634
99117,115472
53254,108239
58083,108555
109556,109219
89715,103084
184875,103913
53514,94892
76673,92878
66648,90370
145334,94040
65425,88254
50167,85859
66110,85897
103032,89252
67328,83795
133296,88260
79762,81370
68690,84023
96367,82132
87215,84195
80076,82006
98108,86446
78130,83942
63962,83734
52805,82267
108352,83796
127702,84880
55978,81752
78685,82625
191111,85734
83060,82143
68899,79682
69410,79097
84861,79405
99308,79988
149834,83325
101021,79551
59885,79350
61644,75854
110973,80805
121661,79919
70071,80702
47365,76236
60117,79087
59806,80021
52017,78359
101212,106338
60664,78209
66805,78571
51588,76053
69217,76496
65921,73112
63475,74528
53703,71924
104577,76005
65249,72922
96406,74659
138977,78620
68477,78057
58985,73545
91599,74552
98057,74246
62151,72161
162885,76801
45860,70239
56178,70898
56524,71386
98853,73882
138896,77053
52351,72390
67136,71638
149823,83549
63892,72260
86879,72833
150331,75747
49820,72561
107392,73399
64087,71259
102739,74929
55632,71117
84354,72866
74969,77832
86419,77011
