mark_time_ns,sweep_time_ns
43656,70618
43796,71745
164864,77049
81680,71745
96152,76779
176048,78959
59686,72267
54859,72119
142755,76409
57139,71308
56204,72962
109070,76142
46225,74942
112316,74607
67546,72437
67700,70555
75722,72095
103590,74072
55255,71724
100682,71994
114681,72932
80853,72000
94977,72016
80211,72551
67790,71182
66856,72062
99742,72892
55480,72010
106911,73909
101921,73886
75800,70642
80008,72439
49263,70504
83394,73256
144263,75436
68498,70231
127560,75250
100963,74356
72085,72632
95123,72452
82278,73383
102724,72444
69669,71497
77423,73052
101999,72655
256058,83513
100713,72894
103442,73648
175046,79090
140748,82447
138556,75524
75086,72277
123490,74168
113676,74146
135657,75109
78505,71345
105008,73009
66767,72293
93592,71280
110949,74561
155386,75634
52324,70683
64933,70270
64172,71774
62195,73883
106325,73543
55719,71527
108125,74124
75639,72280
57893,70542
155760,74882
103785,73340
163993,75738
156014,75220
98708,71998
69824,70297
62964,71183
62589,74221
79077,71516
167106,76957
56652,69386
56167,70034
50848,69925
55277,68830
56245,71076
46406,70065
149822,76092
92892,72834
138764,75415
127849,93184
75514,100613
87167,115720
115146,101626
193524,100402
166226,92883
100834,85801
54576,81809
104545,83168
58089,77513
56180,76957
62614,75387
130926,80291
77158,76551
65552,76111
91465,74132
87374,74151
160530,78147
58288,73342
124751,76084
127778,76049
55641,71435
86734,72984
64892,74197
81730,75236
84393,73121
103951,74921
65270,71564
127393,74786
106383,75162
59975,72445
61069,71146
173789,76458
69492,70655
46159,70965
69839,73624
68452,74255
50747,72329
85038,73790
59878,72488
99011,75201
82654,74586
117469,75051
69687,72001
74952,74080
62571,73850
182913,79283
99011,73603
61307,71953
146123,74588
106803,72318
55081,71359
50487,69519
79971,72336
134651,72894
74416,71389
148814,75674
43868,69968
103076,72568
52103,70872
168540,76254
190980,76740
85638,71752
94234,71454
87229,72008
117713,74707
59089,70246
54581,70008
94190,72775
66041,73235
53704,70209
53838,70549
75626,71404
64263,71782
190714,75822
163531,76032
59930,70328
163868,76013
101465,71442
111717,72885
76514,71743
90023,72195
77849,71542
70283,71040
61185,71371
113507,73476
156083,75591
95002,72129
150256,77952
47911,68979
72336,71254
61920,71055
84817,70360
238499,79051
114914,73380
127141,76605
82450,73308
110790,72768
60318,80419
164610,76382
141999,73756
135313,74119
58770,71163
56140,69298
124789,73934
60900,71145
104857,73852
53347,68375
83359,72865
60372,70036
59535,71439
46679,69674
69896,73449
168418,74325
83861,70515
79011,71492
103070,72338
82431,71067
75392,71821
78888,71264
92355,71277
80260,71778
49384,96354
126328,129785
62581,106067
75205,107253
79416,89352
89093,84401
74426,79204
129512,81823
46445,74628
57793,76037
63468,77406
80745,76411
169174,80128
141190,77179
72697,73692
91378,75888
110201,76500
151049,77470
73268,73858
113397,76915
53634,71935
80107,74076
59569,72524
79873,73970
139862,75414
102666,79567
65608,72589
150885,74737
104339,73406
47468,70567
116699,73977
115995,74346
136717,73926
60875,73648
65338,73824
80255,73950
61873,76850
99869,72914
89743,74298
78898,72966
49399,70349
63136,71243
100671,72747
57341,70962
104453,73598
129256,75148
67326,71533
70179,71552
88506,72798
72237,71401
127346,74253
45141,69992
146023,74980
87521,72833
79928,73833
158698,77887
71619,70753
129166,74983
81727,71718
133616,75130
88181,82227
175097,75464
74611,69870
52591,70502
94509,71527
131123,72974
96068,72097
108950,73835
67100,71526
109091,72881
61743,69234
62038,70735
51658,68276
47290,70801
80435,71832
70409,70329
57579,70040
109835,73945
70511,72119
97071,73445
156938,72796
66438,70657
205625,78019
137423,77299
74508,72082
93021,73101
84450,72415
102389,72454
69289,70837
104281,73815
108697,73188
132211,73884
99377,73843
139094,85898
46167,71983
50848,71274
92135,73762
86411,72578
183897,76558
51668,71001
80195,71695
63799,69786
139363,74647
61282,71309
46166,69134
68403,70051
105841,73196
71715,70212
127409,75590
73604,71322
67918,73371
98297,72359
81350,71047
83212,71699
95574,73330
75226,72186
61236,72887
52166,69658
103635,72742
124656,75069
62514,93551
90008,104239
219639,117858
70685,87050
67850,85423
67851,75693
69969,78034
99149,77756
140223,80065
102583,75546
59147,73657
63776,73930
112810,76740
128622,75988
69625,71980
46432,75693
57867,70157
53436,73423
50949,71926
99874,75703
61802,72492
62276,72217
50705,70789
72066,73802
64908,71696
61662,72335
55025,70629
104715,73857
71672,72094
93769,71895
142598,75928
67352,72024
59281,72448
90950,73108
103906,75517
63794,71774
161047,75694
50251,72012
56398,70979
54171,70679
99637,74028
142392,76201
53904,70273
70423,71470
122864,74434
70450,76813
84319,76795
152029,77231
48960,72487
109077,73854
65932,71155
109037,75471
57550,72343
82430,72710
78357,72521
86448,72394
148701,75286
56899,72051
131338,73716
51914,70232
85823,74767
93016,71554
51142,70593
104309,73294
52435,71571
130972,79480
53279,69350
64550,72479
85418,72026
66279,71273
61867,71182
80621,71637
93592,72238
156493,75115
163754,74748
120220,74801
56754,71972
119685,74143
78107,73622
133928,74506
71258,72125
116032,74155
50047,69898
94935,71411
142545,76815
43524,69647
180505,74815
171941,74896
76204,71891
58088,70052
68043,71421
80523,72433
75531,70086
70380,70845
149946,76772
87010,72908
87452,71620
83584,71877
81793,71087
95728,74038
137295,75718
77264,72143
75717,72375
95232,72365
72818,72074
89656,73285
82878,73372
100835,72210
79667,73258
122721,73424
102031,72725
135648,75047
74670,70818
48437,71700
89066,73109
52237,69447
63258,70242
69594,70881
118435,72192
71025,70781
87465,91632
74202,98657
64446,125150
145761,116783
55399,108356
70175,82002
110933,79057
64477,74026
130157,79934
164467,81522
118042,78479
86002,74053
78679,75179
82019,75878
72339,75295
108781,74911
106239,76336
143602,75787
59922,70809
72972,72744
84586,76056
78897,73907
89695,74291
64707,72133
125166,75374
43472,70759
139564,74716
85460,72749
72116,73509
105225,75686
46053,69688
143617,76486
76581,72120
56295,76446
115567,78355
88008,74663
69290,72419
158401,76682
67085,75153
67830,75261
75046,73816
75241,74274
88893,75009
84033,75207
85549,74791
67714,75117
101255,73344
82117,73736
88420,72303
86622,72213
53103,70254
97711,72202
54277,70007
127369,73485
126832,73933
68613,72977
78388,71977
89476,71857
70711,71382
126677,74939
105079,74230
174880,77693
119619,76544
76726,73982
97323,73265
132610,74284
96231,72746
104064,74618
124747,73535
65277,71864
146496,75215
82061,70494
133621,72773
73739,72527
81827,72724
61600,71175
113626,75484
61614,72689
131970,73470
67687,73311
139097,76365
94334,73083
90716,85741
98998,72390
113074,75560
80352,72468
159750,77583
101471,73558
107810,76858
98242,71932
57232,70948
111274,75078
52360,70116
74184,72613
81462,76686
77832,75528
92458,74754
66473,71330
126175,72694
43924,69167
140585,74829
184867,79661
147050,74865
95376,73407
54829,72108
129192,74918
52752,70680
108309,73066
62728,70652
63139,70756
154265,73569
70838,71826
99729,71095
56200,69588
80278,71731
73868,70710
92547,71349
80527,71590
70030,70156
62831,70472
113445,100084
69690,102417
91605,114462
95277,116628
101089,113032
84517,122701
149865,89561
51900,74062
126910,78553
128780,77425
50435,74297
100597,106363
70717,75719
83903,75728
167771,80504
54871,73659
56849,72356
49940,73839
59110,72691
56840,75060
47221,73028
234127,81034
103831,74703
66162,73836
68918,73764
68608,74243
95574,74278
107547,74580
83489,73279
111116,75809
86421,74055
61787,77966
99400,73476
60173,71791
65901,74589
137219,78274
129742,78027
97911,73592
85997,73740
86652,73407
80707,73275
83059,73140
93883,73177
70161,72052
46683,70020
137888,76043
65206,72537
70754,71819
77215,71702
158773,76438
54421,71497
110539,72960
121687,73893
114242,75137
149318,77580
84727,72005
49558,71213
93215,72279
53266,70268
65974,72717
70715,72908
123926,74242
70009,70671
80144,70904
67801,72755
57938,72159
104239,74648
68926,72105
72817,71541
104465,74922
67628,72345
126621,74976
78359,72107
62121,71752
186047,75789
46635,70066
61759,71675
86288,73245
134980,73615
70032,71813
105508,72933
71052,70140
63236,71702
81044,71841
80028,72275
181499,77572
82078,70648
65454,71276
141064,74151
60509,71750
76193,72254
48846,71670
88535,72775
55623,70517
69303,74361
69660,73905
127049,75352
174659,80273
81332,82983
69068,71860
135816,76352
76686,73479
59391,71274
123005,75670
48449,69349
71826,71765
74201,71288
104714,74074
69210,72897
99953,71263
165268,75983
108654,72910
57913,71481
74804,71940
102203,73958
116243,75205
121476,74992
71019,72687
105096,71894
53403,69783
60378,89934
71416,100538
143690,102393
100067,97839
130413,92729
56487,78212
95598,75777
69175,76180
87600,76196
139747,79151
81239,75723
71580,72529
83876,72546
95207,74770
88200,74622
107266,74802
62733,73095
104666,75260
115033,76416
71437,75290
91835,71641
80625,73279
69867,71475
66756,72914
100283,72688
54605,71629
104031,73169
64752,72497
141631,73316
74548,70800
132232,74663
163437,75860
222632,79688
98936,71543
125383,78258
81293,73033
138054,76719
105658,74044
81956,72195
96585,73870
70460,71274
125744,74826
157191,77914
75582,73812
67052,72070
60248,71109
95262,73737
85363,72860
74618,71745
81270,71609
128870,74972
66846,69746
84137,72254
69513,70971
92004,72991
107459,75009
159950,74835
76795,71659
103517,74204
103403,73035
90555,71124
79403,71318
64933,71025
103786,73292
99551,72601
74434,72229
145165,75443
195054,74946
53860,69430
51334,71095
81435,71374
235968,79973
194935,76322
209505,78454
116458,73998
149586,74609
71550,71658
80425,71776
67696,72187
63194,70269
82642,70824
82601,71113
115119,72773
54626,71622
52487,70394
93157,74125
64059,73262
125656,74345
152681,76830
46407,71094
117877,74054
53800,71358
60552,73264
85826,73424
57863,75840
185501,84103
136834,77627
94359,74593
130047,74856
65274,71454
59973,71649
136619,77035
63976,71466
102327,72949
61327,72294
62747,71954
51783,71158
100825,73126
64955,70630
90090,72681
64624,71672
101672,72993
73333,71103
98312,72842
69477,70518
86441,72688
88863,72832
50156,70481
62133,72178
83161,72427
117221,114661
144862,104388
122950,123208
75709,113735
110162,115333
68375,113592
138157,78616
62928,79028
68596,75822
48368,73846
89373,75802
107764,78019
73957,75047
95723,75006
77470,73752
143720,77795
85537,73404
55182,71978
67020,73928
66299,74503
66979,72928
57236,72007
104391,74734
65580,73739
94472,73518
143357,77085
72338,71233
134014,76814
100999,74158
69916,71784
81302,72613
83987,73676
95862,72755
74929,72055
154270,80629
68814,74660
135032,77417
114089,75100
80744,72417
109399,74670
62566,70993
138482,75146
83726,72288
56460,72312
67424,72567
66524,72859
140881,75288
72272,75153
80018,72539
81128,72981
51328,71757
59439,72755
52240,70377
104875,75315
101547,74001
43235,71322
59946,71354
74416,72941
45110,70581
87408,73041
144019,74503
67487,71454
78238,72756
70921,72252
62040,70505
83026,73470
79986,71523
116535,73878
57341,71468
53978,71046
90075,72666
142784,76540
151851,76778
68808,70750
122877,74497
68259,71700
65780,70929
73576,71473
107851,72523
61439,68905
98859,71758
110348,74460
73734,70923
94469,71235
162459,75835
82567,71168
63726,71024
57924,70498
99926,72600
53263,70549
62349,71426
50459,71150
61298,72164
89197,73377
106674,73259
232030,85131
162542,80495
59132,73423
47707,72588
57097,71098
76272,72745
83790,73561
180298,74963
82267,72337
177653,76503
71726,70897
165220,77170
60949,71670
92252,71576
102048,72778
143423,78447
63547,75159
63284,72056
45545,70616
74535,70745
85386,71609
67702,71098
59998,70443
50897,69582
97919,72654
63932,82817
74190,97501
57970,97089
59813,109498
72114,107920
68297,82309
58149,75551
105920,79745
67706,75059
103096,78552
146115,78845
72590,75082
58658,74814
83892,73345
68092,72566
87460,75567
84438,74651
119239,76929
57801,73118
54351,72143
88980,73615
137421,77240
119566,75422
81915,73415
66952,71847
86775,72612
96912,72626
81362,72749
100784,74376
109195,76123
145289,75405
52287,71057
66435,72178
83058,73305
77792,72672
75599,76777
63649,72519
104584,75417
64806,74445
93594,73526
67764,72950
140293,74369
74879,73009
109447,74655
102639,73999
127958,76092
106231,72894
133131,74241
93600,72754
68140,71154
85790,72434
89174,74930
107242,74120
127355,74721
160055,76046
105625,73428
139871,75613
77342,72736
50746,70304
90488,72655
55065,70509
134660,75475
82860,72385
104553,75263
119172,74291
69688,71381
66225,72180
70444,72416
69622,72425
94147,72909
80280,72272
155093,75408
52665,68546
65032,76044
98904,73861
109191,74830
79546,71225
51787,69914
188980,74477
116854,73484
101698,71842
56078,69864
102592,73163
50779,69811
168863,74667
103589,73327
55181,71739
101892,73513
74148,71308
83346,71593
84977,72557
115397,73422
58214,71646
56462,70720
148919,75768
65709,75902
172354,80779
70803,71619
120110,74687
65903,72695
141503,74154
62707,73510
73342,72866
103064,74340
58243,71230
80785,72820
77301,73221
92738,73143
80046,71775
68858,71115
65248,72112
100834,72832
63827,70349
94307,72238
121186,74789
129276,74590
44288,70464
100990,72110
102546,73420
87648,72595
118900,89143
210070,109110
154436,140629
73792,103159
164499,101354
65786,85393
86152,83659
72983,80966
55991,80403
69249,84597
72247,78493
149083,82687
94164,76204
160720,81858
60482,75253
71915,75431
85417,75848
135637,75877
49058,73673
97857,75491
73396,73297
76629,72550
64200,74145
94612,74483
52912,72748
53452,72328
59071,71482
216771,79597
86897,72213
65716,72441
102737,73418
159685,77181
108927,73466
53421,71348
155071,75251
64476,75005
103021,74909
53022,72192
160436,77316
153948,77377
48919,70710
80089,73364
64872,72618
79301,72511
79908,71681
120914,74965
57367,72061
53948,70484
115847,91051
149537,85792
83544,79402
55683,73877
45942,74118
109176,77612
92276,74542
69103,73190
176441,76604
61105,70232
61063,75531
107809,74786
51072,70993
78675,72293
75625,72526
129513,74005
49254,70726
88577,72279
161006,76954
98708,73482
66332,71573
56912,69647
101472,74372
62705,77031
94416,73052
64855,70173
112274,75706
55017,71342
102916,72000
105047,74154
65676,72048
77279,71683
115919,74642
57232,72315
97598,71125
68568,69777
88614,71780
141062,74719
76728,70372
45470,70709
118978,73606
58785,70755
144208,72965
100936,73762
72335,71623
105452,71993
111286,74501
77894,75521
99556,76129
78424,74885
68152,73066
64387,72854
105371,74221
133451,74001
50805,71666
61337,72741
136880,73777
75881,72190
45427,69838
83824,73419
142430,73336
68332,71211
79840,71898
65384,71031
63100,70369
83709,73126
81594,71125
121437,73791
55776,71294
98100,73070
77481,73195
83765,71635
176736,91385
90887,98778
81309,120789
48444,97062
80822,86698
70014,83791
87229,76391
65808,82484
104551,75218
52278,72954
192364,79188
61292,72274
188121,78008
72424,72470
63014,71367
104150,74066
129993,76768
54878,71141
60019,72295
57207,70953
103028,75717
152456,76822
47723,72361
173535,76675
103230,75948
65889,71814
85000,73291
65893,72082
86951,72655
83212,72659
97483,73439
68016,72307
70778,71800
101365,74034
59489,72092
70079,75841
81557,76007
46303,72764
204994,80671
60961,71158
73661,71340
102349,72956
118237,73512
68184,70773
56281,71558
100761,74602
103851,75001
88782,73481
70397,70937
65547,72146
103299,74564
137728,74715
50297,70131
59847,70651
53279,69826
109657,74158
65407,70465
96849,74058
64744,70697
106458,74033
66291,71837
186826,76885
84860,71433
88410,71257
86832,72547
101888,71987
70523,70731
122878,76208
81024,72345
125902,74718
94637,74108
61211,73589
89611,72671
58410,70519
63008,69381
71315,70990
109069,73437
69070,72406
98211,71428
110393,74817
75068,71928
94077,77584
79422,72524
75302,70968
64064,71723
101737,72294
134179,74309
49753,69402
59166,78802
132350,73026
74878,71313
46465,68747
80665,73153
227012,81830
105081,72775
57627,72910
87886,73349
114413,74306
57481,70902
74530,73945
99630,73486
67498,71793
74291,73996
108414,77881
152098,74328
79708,73109
95827,72405
56795,72184
50233,71523
57195,70474
70807,72152
107938,74862
63479,71327
94117,71658
112045,74795
74909,71085
92485,74142
78855,72706
75807,71296
143645,73749
77803,94392
60784,102581
79351,124436
68803,111481
60320,111410
100290,110818
66825,89450
92181,82547
141476,84606
72928,78248
79245,78829
66911,78959
62352,77492
78864,77355
78656,77703
119214,79981
60952,74452
53944,74439
94555,75414
65821,75850
124845,76425
69778,74716
149992,78950
39343,70497
76942,73206
72653,71854
86959,74491
55168,74374
107744,74611
61088,71492
196160,77783
149870,79471
189333,76941
191049,77444
81835,72942
164522,83980
115703,79968
53282,75175
68775,74998
98597,75777
126696,76113
143809,75096
139645,74335
93474,73261
161888,77085
105992,72562
52594,70988
75584,71770
77966,71581
75724,72879
170211,75405
83274,72434
94678,71267
84058,72065
119568,73860
56125,70420
98989,72740
69651,72965
87016,72548
140238,74467
79623,72537
138738,75119
146832,74071
129138,73986
58009,69991
70962,71297
49150,70085
56140,71306
53546,68893
188048,76410
63202,70044
69685,71926
64371,70905
63724,71533
101830,71569
61834,70604
92445,71365
119203,72081
130999,74977
59054,72748
85498,71192
108255,74226
85515,72810
107420,73698
103409,72685
56757,69922
58549,70852
163365,75034
46974,69287
162864,73534
138615,74408
141893,73210
132835,73637
227375,81423
84848,72982
69955,74342
99159,74587
65601,74757
54961,71546
51421,72410
72996,71018
67427,72127
102395,74016
72472,72776
76954,72327
64978,71933
94853,70911
100487,73079
157742,75349
138864,74065
191693,75872
50449,71241
57149,71223
100009,75629
148259,76318
47668,69149
104513,72821
83557,71507
105445,72159
67795,71383
137519,90578
157565,106214
72504,123873
72921,110742
67089,104483
109443,82385
52539,75028
74479,76456
119458,78222
57588,74723
53676,72209
93320,76149
140149,77469
53612,70955
149311,75480
48836,72340
120671,76020
140150,76352
158905,77959
156389,77834
65085,71357
94607,73999
106393,75776
167835,78025
78040,72867
49587,71179
151983,78052
51770,72609
61985,73573
65963,72764
56956,70397
112812,75281
59272,70383
73546,71887
61611,71317
89014,79026
151905,78780
76666,73993
46277,73077
70222,72442
62569,72251
82544,73374
83366,73366
99745,74140
67515,72345
127950,75493
78229,72503
129394,73661
89828,71873
118527,73746
56943,70282
51816,71614
65428,70922
71092,72083
104581,72829
63067,71413
98386,74037
109260,73837
77657,71357
91969,73504
162999,75368
90865,71680
63670,71404
54091,71999
61941,70816
65387,70455
65286,71067
56517,71466
103220,74619
65880,71658
94009,72906
66402,75851
110283,75270
66246,71548
173013,76150
83160,71718
90072,72730
168252,75297
58018,70074
53775,70357
146890,74436
60276,71562
65841,71356
44291,69964
79362,76908
130782,75300
70471,71763
147487,76394
61392,71249
68997,72346
106248,75319
143328,75443
95468,74352
110027,74175
70105,72936
114978,78500
61689,75734
65586,73975
51053,72107
149827,77809
135515,74842
54739,70219
54899,72202
72890,72399
85502,71530
88194,73294
71058,70975
104315,73931
63688,70341
83466,71829
66965,71391
82811,71669
83602,71139
104766,72646
65198,71778
73836,70851
103786,74678
169401,77723
106292,72127
82477,72199
55143,89890
56088,98542
65877,98026
68328,102710
103592,80431
138726,78573
53321,78397
79319,73837
76401,74795
124096,76078
60232,73791
61015,72996
60387,72915
110319,73485
62152,72837
90331,72788
71024,72652
138135,76575
74265,72050
47839,71231
83720,75217
61310,72267
102576,73447
46822,71172
135753,73708
73143,72488
87028,73558
84051,72884
119643,74538
59046,72114
53787,71074
97667,73266
88390,73335
72339,73125
74249,70460
132082,78358
104864,75540
54361,73030
62209,73451
86098,74466
64034,71094
184316,77223
129438,74750
86212,73663
102349,72516
84204,72789
71066,70270
67020,70659
100562,72840
64748,70859
184089,76110
113653,73823
94771,70470
81185,71919
64433,69127
89213,71201
74228,71925
107844,73727
70578,71056
77826,71633
67701,70535
83001,71009
81224,71359
183253,75647
81071,70965
105519,74343
101869,71330
135861,75828
98589,72269
105961,75059
50536,70511
46012,70724
136342,75458
216560,80050
53872,70147
51923,71054
77116,72559
63397,72007
58902,71270
50722,70467
102125,73126
56289,71812
56820,70982
51175,70786
90639,73255
129714,74699
98079,73399
94356,71905
79678,72852
67245,71232
146732,74950
77866,72650
81015,71385
49178,70142
144737,74402
107625,85373
89622,73365
92904,75181
106720,74445
65707,71764
52853,71277
61085,72149
67225,71574
100242,73106
124721,73746
138215,74179
68048,71136
70695,71344
73281,71701
51938,70177
43668,69620
90066,71823
106522,71327
226767,77123
52150,70828
96740,72225
60181,69759
66478,70246
133519,74795
177400,76653
84122,85671
80254,100628
200898,101782
102583,108264
77176,110436
109446,107420
75937,80480
106144,82103
115067,80467
58949,82949
76287,77265
83263,76640
78900,78641
94333,77375
67683,74493
126928,77592
44435,72921
142008,78849
45332,73237
107785,77015
104787,74402
54673,73916
71496,73943
57559,72376
47402,73233
141597,78086
80489,73127
71820,72688
136504,77476
64715,73098
54419,71551
124403,75853
104499,73975
103136,75287
91142,73471
95769,78512
93087,76561
86508,74939
140113,77490
52253,72354
156240,77285
57339,71516
104140,75566
56835,70052
91908,73673
177159,76803
50154,69527
44962,70417
83693,72161
61770,70913
84976,73894
85469,72570
118699,75077
56592,71007
53935,71858
101233,74104
83887,72072
70679,71148
73886,72127
56057,70993
115105,74615
90276,71070
69777,70959
88799,73053
110763,76315
141596,75644
103979,73292
63448,71948
96329,72276
53159,71443
126391,75682
77506,72399
104551,72245
173042,84118
97449,71932
46028,70697
56302,71982
79434,72705
128294,73117
163671,75993
164707,74854
122422,73592
137142,74677
86467,72015
138763,73919
41626,70052
74230,71031
184793,74833
84133,71110
136180,74017
45186,69741
144266,75098
47680,68650
108509,73646
102950,72520
55032,70636
80075,75165
56573,76803
48641,71558
178761,79504
213737,79271
109821,76231
101533,73078
120908,74726
63807,70486
101655,73637
74464,70336
88972,71142
76781,71915
69962,71396
64844,71411
112550,73483
135046,75201
103729,73002
46303,70184
117137,73090
81730,72434
74304,72880
90349,72801
158792,76252
69976,81336
118516,110739
118719,100167
68183,99906
84865,81059
83582,75350
175800,77180
82014,74224
115001,75943
48580,72756
77335,74248
103627,75543
102862,75178
109879,77303
81868,74990
45028,70544
64005,75156
73171,74370
49932,71197
168306,76909
81074,74459
62138,73727
58324,72787
100267,75364
57405,71431
67110,72994
137076,74960
60321,73304
87116,72478
99985,75157
155635,77559
63660,73310
101125,74437
103108,73610
70856,71324
45603,70547
143319,78853
63271,74767
66355,74262
75376,72751
82816,72368
102432,73607
71571,71011
53724,71593
56349,72661
132263,79116
75576,73490
104040,73882
60949,71373
50286,71079
58728,71590
154929,74703
68894,73616
105132,74800
136779,76229
101202,73795
108309,73784
73361,72440
96818,72787
67765,71454
58381,71986
48902,70774
54203,72633
67946,70016
125625,74685
119116,72355
81050,72948
72703,72173
92336,73362
144999,75509
133065,74340
168311,76659
90155,70986
63741,70766
86133,71508
84066,73246
102178,72109
67896,70640
62212,69492
66197,72095
209492,77893
83545,72016
49897,70559
91896,71801
