mark_time_ns,sweep_time_ns
64523,111810
185895,117731
88995,112901
63759,112105
169321,112975
87649,110615
59426,108453
55827,109527
73576,110189
108126,115978
72409,109548
117878,112331
53518,111446
122034,112250
57890,110345
173922,127280
193871,115185
78037,112179
81679,110305
80445,111259
95776,114782
60751,110050
60337,112706
84206,113119
67309,112353
59641,108922
58888,111031
69102,110575
64771,110110
187347,115352
180557,115984
63444,110993
159391,114900
88973,111192
92062,112985
73672,117291
82705,121747
78291,128746
67481,113177
64378,111096
97831,113010
118454,114426
80187,110639
149669,118445
54590,110208
68960,112511
64495,111793
77626,112436
222608,118647
92701,114326
100313,112650
77154,111507
126137,113170
62655,110773
172652,114709
157607,115012
146884,113845
61202,110282
60550,111238
126941,113865
65340,111915
88581,110747
57950,119935
78350,112288
64024,110397
63204,113210
52354,110561
68292,111603
179288,113463
77623,112207
74837,113216
124323,113069
77991,110377
73491,111674
74636,111411
78561,109092
73925,111237
51023,108721
92609,114454
62391,110890
84562,113499
73386,111132
81387,111412
69208,110540
104371,114339
52297,109366
62448,109936
62564,108545
77725,113264
142115,114784
161875,113458
68365,111737
83213,112926
95180,111650
114087,111514
70968,110556
92618,114019
60152,123129
77225,132773
61916,110784
76720,112506
103656,111142
88906,112727
65763,109565
162592,113593
89850,112166
50394,110555
90564,111978
95964,112609
146331,115800
61890,113962
64227,112000
73573,112429
64671,121758
92301,110678
79527,112143
74749,112181
57203,110780
66575,108769
85345,113169
60148,109456
87371,112453
96828,112872
65149,109316
74022,112041
83875,115420
68505,113274
102560,113090
53850,111163
111563,113702
79374,112599
73061,110566
161422,117525
70933,111057
100476,117191
76339,110502
105804,109728
67543,111520
150873,114060
70410,111161
56883,110718
118647,111749
99105,110634
81647,110272
97685,112000
64098,110463
88112,110522
63016,111906
64561,110017
54817,109046
53669,109822
74940,112161
68959,111210
60931,109926
90600,110537
68021,120625
88939,136450
123018,136920
70663,126793
142701,117693
163491,117728
69326,112490
80387,113185
80402,110982
85482,127225
68296,125076
118018,114500
89945,112707
100536,111896
85828,112729
90243,112085
54846,109120
57630,111514
83220,113972
80111,111882
124774,112454
55826,109502
70395,110725
64550,111903
158683,112348
63160,111974
54024,110340
79037,113306
88610,111352
67254,111648
103473,112608
72488,110215
68212,112607
89678,108486
75844,110730
74838,110985
87270,111179
69414,109991
62691,109992
55584,110635
86388,110099
134734,112828
59018,109021
71318,109243
198784,115649
77666,112870
65542,113089
68004,110186
71177,111908
89418,111758
160823,114537
89183,109511
61420,111882
64779,109739
93230,112082
100926,112939
67231,112795
53217,111489
61350,112140
59204,109558
53233,110406
82592,111534
71304,111401
64475,111106
55618,149931
69499,112319
65221,113678
66280,112202
59539,110466
89430,112155
67001,110557
84919,112315
104168,111847
69539,112331
60943,109650
84273,111632
112250,113241
63557,122577
173417,114408
55268,108564
60735,110847
58564,110366
83143,113547
110648,113447
57870,108844
67647,109425
103236,111538
64628,110343
74480,111864
167244,114878
57010,108570
124302,111208
64976,109670
113314,114025
72042,110360
72610,110727
73867,109509
77305,111473
167398,114273
58970,111017
101341,113852
57260,109358
78391,114091
80920,111494
57954,111516
88537,113497
56766,110847
95324,111470
59076,110462
65726,110991
78840,111657
66360,110725
62283,111665
77494,111699
110990,110582
145580,116755
123159,111805
136483,113792
60422,110723
98102,112203
74274,113293
111864,113456
68274,121906
128236,127104
59783,121569
83167,113518
103895,127539
51051,124353
186962,118377
128190,114811
71888,111558
61967,111290
68117,111539
76327,113810
71129,113186
65670,108974
167329,121831
81755,114342
80403,111474
75512,111175
74189,110920
83081,125983
120912,111909
73527,112243
73451,111079
86943,110315
68403,110119
83463,111611
77499,111241
87331,113194
77935,111190
95055,112732
85453,112463
102024,111711
69077,109713
53535,110971
80814,112830
59015,111833
64356,109958
67406,114005
131721,113558
63472,109730
71883,109772
66552,113338
62081,110272
146484,116278
55147,109640
65514,110444
88649,113946
66621,111128
101085,114810
177872,114421
129392,111902
82992,111246
73720,111922
73215,109098
67955,109131
94027,122458
88621,110985
163579,114280
63046,108832
71354,110266
76122,110773
75641,111170
80527,109867
65375,108904
99665,110134
52573,110042
109513,114139
79190,113763
72459,109111
89849,113645
52737,111348
109257,115838
70538,110822
69750,111604
93755,110506
80771,117654
69097,116317
120349,113217
62441,107842
66691,109215
71160,111091
73044,111913
79219,111242
75432,110671
79484,109930
66244,110286
83888,112703
73176,112776
82134,112521
101566,124746
57946,109581
84163,114463
60378,110395
153192,113810
98496,113381
68130,110465
80348,110898
78848,113507
67264,108898
102826,113799
94645,114459
126039,114871
144015,114496
70933,112649
90066,114939
99124,116468
84049,113543
89568,124047
104123,113903
66655,110351
114426,114102
75223,112032
100938,114841
67518,111471
75370,113277
65736,111583
100940,115323
61516,110445
152822,113869
65147,111011
158883,114351
78675,114694
75815,118046
117453,122769
95545,119335
74533,111133
118827,119567
82916,110670
89754,114276
86675,109315
59295,111789
87375,112623
57520,111149
70287,109729
77116,110345
73359,110054
87463,112424
67122,110721
102947,115141
51885,109824
124577,128206
196363,116306
119243,127654
83164,113246
63607,112358
99859,113051
56735,118894
104648,113444
63514,109665
64156,110030
170385,116635
71561,110794
123764,110985
59595,112142
77517,112403
72605,112147
83061,111741
75730,112784
68197,110739
66673,112355
87538,112785
66852,111916
80675,112643
95839,114528
102851,111889
75961,123902
172049,113544
59720,110947
100077,112326
140496,112756
58772,112766
84823,112638
68055,112252
76411,111117
180343,117237
60402,109184
61032,110732
55787,109200
59407,111396
61231,111744
53724,108912
230455,114048
100943,111716
67330,111606
66574,111033
66465,111818
111447,111574
90088,112694
78696,109857
91654,110224
78381,109648
62479,109258
87539,110751
61751,109694
65652,111998
157406,113160
112528,151288
89535,126996
81938,114157
83082,111671
76669,110292
77865,112046
83206,110987
76823,111051
52548,110653
104495,114537
67661,110769
74660,112040
70640,110982
141790,115042
59941,109016
130910,113548
98829,109882
131256,111871
115897,114433
74272,112030
56875,108964
83069,112113
60065,111215
63417,109978
65790,109203
96928,112302
67167,109515
73991,110727
66921,109851
64930,111700
89405,112251
68559,112487
68622,110754
89021,112210
65233,108370
104231,112739
73077,110459
67168,114186
184528,115004
52237,109210
62309,111650
79297,114037
103006,110687
70788,110602
90914,112568
68265,111648
63278,119945
93397,163048
78537,121137
190335,121473
76511,111588
70069,114835
146258,116066
63521,111463
69950,110726
55747,113282
81529,111544
59003,112529
64875,111564
67806,109865
95432,113764
178373,116458
73167,112448
68291,111704
113662,117909
75458,114971
62338,109947
100889,126154
56618,107691
69133,125551
72080,112416
97418,124328
72149,112119
84816,113044
119809,114653
99916,112548
62259,110631
74349,111600
87435,111728
96139,113447
98367,111880
69611,112057
89573,111708
57255,110085
59657,111166
66742,109257
98897,111356
90359,112192
110812,112737
60207,107935
114425,112236
70019,110762
76883,111194
104867,110062
77395,111190
72372,111789
79473,112768
84619,110452
75773,112305
89459,110299
66302,110830
87229,113162
95546,115540
72138,111198
80969,111371
75419,109330
80513,108613
67613,110603
90659,113171
59692,108232
92087,123692
68749,110270
160654,113670
71724,111726
157286,114977
162703,115217
202988,116136
86109,111280
96427,112720
77585,111103
131215,114086
101040,111882
78818,113810
82565,109285
67609,112129
100585,113972
160266,113004
70900,109735
67716,112824
63202,110064
85130,110881
82234,114590
69400,111889
72949,112176
100191,112887
62457,112212
74617,110292
66209,112356
79514,112193
93987,110499
173900,114525
71260,112270
88806,111852
86305,111458
80208,109136
75885,109065
64018,109410
88475,113504
115911,110651
68891,110919
135635,115056
192828,116236
57208,110557
57115,110170
76579,112054
211218,116719
204957,116648
197394,115800
97507,114891
107374,113994
69907,110715
73155,112473
68278,109446
63823,110522
73831,111429
74926,110349
93678,111334
60899,111349
60502,116125
88091,122133
67103,118683
125916,113678
171194,114635
52207,111214
96772,116187
61528,111868
63386,109084
79718,113507
59236,111349
193874,116538
127728,113287
83593,111998
125218,117622
67754,111237
63040,110430
155015,113423
65993,110799
116995,111662
63670,111498
63788,110929
55304,107807
90827,115988
66308,112634
84559,111395
65615,111120
96334,114063
68362,110761
85919,112015
67656,111296
88976,111025
84412,110253
56341,110127
65149,112625
75526,112675
93436,113175
152912,115120
107817,111155
76365,110419
110943,113514
68151,111011
108154,112607
64057,108375
68912,110276
53521,110799
77264,110019
89787,111949
72006,111058
83280,148428
74852,112507
145397,113830
79310,112942
58613,109725
68077,111819
63512,108502
64409,109896
60247,112557
91469,113399
65002,110345
84127,110700
110497,112400
70581,112884
100690,124589
105350,142782
70103,110556
76093,111239
76470,108148
86640,110977
75522,108247
107992,113722
67714,109540
101176,112082
115050,112212
76272,110080
101023,111971
66337,113300
108167,112264
73260,111959
60247,110658
65284,108881
76363,111256
166418,116440
70528,110951
72862,112073
74972,110262
55944,109083
62158,110719
54364,107663
119399,111532
89095,111146
51524,111020
60051,113891
70183,111463
49636,110877
76259,112189
102860,111795
67784,111853
76673,109931
69012,113394
65138,109813
74901,110326
76748,112066
96086,110970
60263,109794
57411,109244
82151,112054
108023,114512
137586,116129
66078,111616
97831,110404
66131,110146
65341,109938
69821,109824
89460,111212
62800,128303
82286,109275
91276,111795
71715,110662
79803,110641
178861,114020
78278,121115
67424,119702
60174,118310
113702,113904
59880,111991
65445,112895
55777,111337
62900,112558
79800,125863
89223,112604
166512,115211
161885,116874
60209,109863
52026,111919
61150,110372
74026,116288
77254,112719
192190,113999
78262,111166
162178,119170
76179,113383
122120,116635
62732,111334
83107,112722
92383,111581
166385,116504
65063,112119
63478,111137
52692,110302
70044,112209
76680,110226
67491,110210
65483,111179
53865,110574
86435,113755
62206,110340
64476,110289
54650,109166
59265,111280
73469,111372
68803,111307
58815,110455
89082,112699
68154,111980
84196,110150
104373,112570
72079,109438
59474,109421
78043,122450
66776,109991
76350,111786
79429,110499
95544,111502
59453,112620
58271,110200
82130,114197
108044,113784
95600,113179
78025,111697
67744,110455
79936,109364
82014,111876
74576,109823
91276,111799
90445,114121
110490,111007
58367,110792
67612,110222
76417,107550
74275,111127
65249,111342
64737,111626
88029,113085
65655,110697
80718,110619
69982,115770
159792,112949
72794,109529
87314,111450
87546,112829
94450,113606
88512,111536
101170,110432
81621,122426
70808,111726
76944,110819
81930,111804
86894,111943
142797,114162
123623,114870
91493,110409
117025,114708
73470,110490
55336,112008
80477,111895
58449,110684
105767,112128
76961,111094
119115,111144
94973,113806
68551,109952
65582,110107
71411,111679
65209,114364
80510,110579
75567,113194
172672,116580
56239,109690
66769,109391
86048,110478
92462,111355
76109,111490
58527,111226
193112,114890
94417,112363
88860,113880
58517,111870
88330,109843
57746,109293
120113,114609
87858,123042
61863,122500
87858,125324
70339,122828
79461,112507
76802,112251
96878,113960
61909,110865
60783,109959
156105,115399
66956,135156
145205,111654
80816,109343
99911,111647
67801,112255
107430,110924
63812,112839
71481,109282
86976,114993
60909,110194
76064,110125
78824,111976
82427,112013
75203,111528
67824,110995
66867,109648
88485,112993
64613,110558
93448,110721
95967,112696
100416,110787
50093,110376
87488,112046
85841,110596
81949,113758
89792,111577
154895,112752
126948,111216
75341,112496
161888,115643
65450,109732
79366,110179
73762,111079
61030,110183
65529,111176
72274,110683
146463,125292
82748,109409
163178,116508
63688,110664
68519,111349
77709,110250
106266,115308
54710,108705
82925,110533
70155,110912
75240,112672
66431,110361
82217,110178
57073,108485
59254,112210
62555,109042
203750,117850
79004,109139
66852,122838
91434,109882
121959,115290
90989,110524
60161,109273
168903,111234
63985,109463
89344,112144
58032,111893
111334,114213
165164,114697
56746,110151
74724,111321
64332,109955
74411,114755
76344,109888
96358,124920
61423,121351
60855,110723
83836,111534
116654,114292
98400,113151
59325,111281
53318,111917
90689,113068
80834,113697
67872,114207
179697,112969
61138,111486
64669,109195
90822,112835
58805,109229
74994,113468
74623,110544
147078,112321
54692,109472
78002,109859
119132,112998
84203,111150
68372,111516
58684,112755
90733,110803
65085,110400
80726,111257
65069,112666
98893,113122
60151,111943
85443,112895
111680,112032
65655,111443
72988,111026
111994,113365
74050,109925
115824,113517
69341,111995
77690,112762
111428,114209
77111,110931
54836,120178
97532,125253
61583,121388
167793,117808
88148,113461
66720,110808
87070,111594
94799,125422
73164,111126
86073,110648
74005,110109
65958,114265
65595,112370
88322,111423
105041,113683
55378,115442
66733,111501
163124,112137
76762,112480
54098,112013
77029,112129
109627,116355
68640,111569
77736,112544
68595,113693
63618,109698
76917,112175
78045,112736
93786,110562
60542,109237
116743,114879
77319,124804
75808,110733
107319,113653
76069,109105
70620,110022
53377,108981
75314,111030
67113,110302
81340,114107
63785,113238
85308,113586
58100,110899
190144,116614
62854,108636
211384,118714
67976,112008
65041,111849
88028,113495
110690,114268
59717,109835
63463,112265
57581,112071
88159,115894
173092,113240
55130,110693
120691,115242
90629,110932
66362,111673
78081,108947
66182,111432
77161,113114
77371,111944
83349,112718
65718,110722
73579,112237
85375,125640
65857,110674
62017,110132
77524,110085
53542,108943
196656,115810
62224,109796
69998,110537
89684,111143
135303,112782
66710,110963
58601,111563
88435,112015
84515,111792
78471,110821
69068,112336
65338,110991
88255,125650
105273,114235
55855,110761
62491,110664
57387,109801
89554,113037
65822,108413
82897,111477
64724,109845
88355,110785
67682,108583
186094,114962
75379,111419
81373,112626
77869,112203
86381,137743
65990,110148
126835,125968
86636,109976
96850,114830
80202,111562
64670,112627
79345,110895
61571,112206
61902,112201
71002,113084
87873,109066
72107,112285
81912,109634
91128,111074
71447,109982
80077,110010
77638,110997
73727,111353
67432,109946
91784,124087
104979,113501
55025,110729
63749,121180
170981,146580
76727,122484
54416,115591
76500,114053
212331,119266
89213,113151
61291,111493
76442,111525
127992,111465
59071,109504
75895,116846
83740,112636
67623,112921
69780,112986
101419,111105
111252,113490
75058,113124
85992,112170
61534,111998
57830,112185
59777,110986
72208,110576
88376,112439
64744,110413
83197,111539
91899,111861
72454,109076
80774,110785
75718,113225
73847,109597
167151,117507
66017,110454
59640,109681
76385,110033
68667,111517
59185,109652
89795,112409
66903,108872
80961,110104
105346,112140
69452,110742
73715,124537
67284,111422
61764,110642
73432,111298
74207,110627
96874,111775
60605,110239
61758,112894
83187,111793
66769,112977
98470,112180
66475,110927
121631,114898
46003,108521
72799,113067
73072,111090
78753,110320
57566,112523
89519,140515
63519,111206
191940,115043
162639,112805
185854,112418
187429,114024
75679,112108
171284,114968
93921,111850
56521,109455
66019,110952
89035,110224
131293,113463
161645,112917
149230,112393
80982,110571
164314,120695
93292,112542
58443,112053
74990,112200
77071,110115
73332,110720
184046,116304
74495,109798
82244,111091
79320,111726
99454,113805
61081,111514
114495,111085
70443,110263
77747,123198
121112,110097
76374,110222
105883,110917
169247,116527
99119,111683
60444,112276
68303,109168
53439,110615
60409,109538
56467,111529
187353,115918
62222,112877
67598,112161
66112,110066
64657,109416
89279,111340
64684,111489
82345,114480
94423,115330
100368,111912
64364,111317
78850,112543
85471,110455
78382,109794
90053,108652
121343,114435
61200,109933
61309,109119
173837,115583
54412,110359
180734,122713
150997,123280
112009,123341
154557,121279
188966,118180
77993,112740
67312,112317
86913,112156
66404,113276
58418,111093
57228,110023
70131,109432
62551,110672
85522,113315
68571,109923
72560,111181
63906,110994
82906,112711
83658,112614
171065,115217
157073,113536
185586,114072
57316,110716
62875,109542
84091,113103
114476,113754
53292,108616
90439,112112
82593,113301
92657,114404
66473,109601
83601,110994
106667,113743
69254,110215
75178,112740
68750,110620
121188,126183
59109,110203
72004,111164
95443,111480
61383,109590
58976,111452
85113,115213
107610,114072
57621,109456
166639,111913
55479,109595
91722,115086
161654,114253
174223,115356
171205,114831
65307,108906
80727,111823
117988,122157
124150,111062
70806,110753
55822,110922
143246,114057
59365,111933
61401,111501
63743,111866
59115,109685
94475,114093
59711,108481
70311,111601
63932,110095
78610,111861
110649,112216
72252,112412
52618,111101
73062,122501
77303,110908
75742,111976
76741,107950
87489,110679
66533,109554
127522,112630
74809,113236
98498,115000
81400,111901
91712,111363
62205,109961
58277,111322
66355,106302
69821,112775
89991,113082
62361,109388
96699,112630
93930,113994
73798,109097
80967,111983
180452,116047
79884,110282
66570,109403
57374,109978
65558,110168
64044,108669
63934,111880
59494,112045
88852,111492
67405,110900
83384,111323
66676,107730
96096,114275
78914,108933
180605,114157
74519,108629
78733,112148
177814,116694
62362,108995
57528,111622
114570,154159
63171,110553
64926,112441
50152,110262
77653,111466
105165,114668
69035,110609
108340,113010
63148,109826
70273,111002
83890,112333
199209,127195
88045,129875
106704,150548
67036,114565
88292,112996
62427,109549
69801,110512
55236,109771
116492,115438
106440,116397
59727,110680
59111,110571
69718,110664
63825,112580
79143,111010
72481,115257
91810,115402
66875,111936
77471,110099
65548,111878
77795,111881
78699,112100
88517,113860
66405,113697
71979,112003
86879,110361
121776,112666
113379,111625
73758,146885
56778,110410
57306,110501
59758,110251
67455,109227
87721,112106
152274,114732
59942,110178
77917,112353
74068,109326
122184,110473
61879,110776
61592,110731
62795,108163
90832,111960
65349,112896
79100,112506
70915,110246
161341,112846
75394,110434
70489,138907
75537,111528
64229,110212
87297,113912
53331,109204
173478,113317
72182,114326
79828,112195
78275,109835
99381,113018
60172,111139
58815,108639
80628,113680
80506,112938
69586,111037
70496,144239
99592,112015
86604,112355
57393,109463
63383,113212
79103,112811
63853,111630
184827,113037
100347,114872
88422,111126
92105,112614
76333,111255
67823,110264
67755,112700
91266,115447
65300,111009
187811,115686
89918,112785
90885,124303
73780,111806
66146,118141
80472,111593
70537,110894
96338,112317
69163,109713
75392,112160
65690,123631
77238,111288
75818,112850
185358,113621
75591,112384
121440,112342
89576,110458
99431,112322
84530,111691
87631,109928
59780,110910
53827,111038
99380,113020
202286,116320
60298,109143
55550,110835
74247,111674
64909,111596
63008,111173
55170,109418
84261,112814
62172,110092
62377,109624
55161,110488
109539,110803
102686,110500
83403,110814
81869,110850
76654,111598
66519,108846
154852,113844
71792,111612
76095,122606
58246,139999
138845,129224
84221,111771
79419,110391
80446,113513
86213,112200
66145,111594
59625,111745
65062,111315
68532,111212
89854,111582
152364,111041
107667,113026
68705,110646
70071,111127
70550,113928
57663,112144
48264,108898
79449,111326
89377,114602
209401,115839
55646,110550
83612,112772
61047,108809
65065,108714
159166,114313
160463,114148
71444,111660
67793,110876
183720,113076
98952,114110
79164,124830
98342,112293
76472,110792
89270,111653
95713,113651
62158,110869
71160,111290
77498,111831
72719,110256
83227,112413
66600,112496
99273,113303
51020,109214
108404,114880
51276,109445
87020,113601
91084,110305
59010,111020
69536,111708
60929,114497
53652,110440
105662,117337
75034,110680
67242,109494
109929,114288
64899,107712
60937,109779
96960,112433
92751,111097
87977,110830
80830,109504
81219,111078
99590,111823
76435,111712
104501,110799
57790,107656
157989,114995
77549,110535
90250,113991
61006,110202
80839,113160
130788,111903
56587,109832
53347,111880
74041,111107
65999,109424
78564,111177
80129,110155
96309,111659
60034,111359
59575,109499
90602,115546
78696,110707
68885,110982
68018,111396
61065,110625
93004,113396
79895,112455
69827,112461
80545,110380
129014,115231
148403,115600
86309,112598
62874,109003
104016,110924
60558,107656
105951,112196
73397,113144
90038,110432
159637,115351
80997,111108
52113,121920
59387,110251
73739,111756
154975,135391
163592,113597
120599,112468
148625,111594
107242,113210
78998,112322
104386,112566
50107,109588
73269,110295
185852,114037
78279,112083
115752,112647
50898,110652
108494,113232
53436,111027
104543,128302
90173,118128
60841,124154
72653,124758
62280,112807
54987,108228
186219,115450
209687,118169
90614,112859
87586,113418
91065,114076
65305,113070
88136,111754
71656,111205
78253,111598
75198,112653
70007,117797
70415,112976
95636,113933
105244,112987
89514,111602
52301,112393
95422,111770
75394,112996
71635,110658
80610,114294
115794,114267
64953,122032
117777,112726
85996,111723
68345,111534
76832,113124
78799,113194
186556,112917
74776,111711
122423,114217
54746,111172
71619,111258
90448,113915
90252,110394
130305,113161
77146,111380
49771,108826
62803,110019
70165,111050
54815,110181
180449,114206
73231,110937
68986,110655
57685,109526
83420,112749
60487,110592
72676,111267
161305,115113
62819,109932
78239,112645
90358,112667
172502,114569
65730,112071
86332,111447
98530,112140
83880,110925
53098,109515
107756,113825
64016,109917
62445,111291
73248,111371
74980,131693
89587,112655
72416,111882
58248,109961
59412,109803
103116,110999
72428,113006
86970,110152
62952,106967
57151,111131
60764,123288
173233,119438
68832,111174
84439,113083
162365,112911
91493,110412
92133,111984
75026,111657
87454,113478
70668,111023
63045,111386
54853,109209
61183,110006
68042,112598
105788,124079
99860,140918
88086,110909
69348,111030
80157,110339
110933,111740
143447,114750
153324,114000
83298,112215
64252,109837
78524,111183
77693,112204
87508,112830
66349,110626
67088,110781
66564,110983
177841,118877
75502,109827
57301,112000
82640,112593
