mark_time_ns,sweep_time_ns
100791,114474
69292,110796
60739,113976
186866,115705
55915,109537
64774,108868
79184,111996
104527,114552
71368,112065
68110,111337
84258,112098
68238,113148
77945,111035
76518,110895
88341,110646
65641,111055
97687,111392
97753,112744
63520,109633
62818,109132
181224,111517
72873,113468
55607,111135
60452,109998
67593,111902
73108,110880
75229,113441
80981,112729
79052,111584
164929,115464
63990,215374
55916,109934
93247,217060
65370,110497
62769,109357
101664,114415
72733,110784
67387,111460
184211,114034
68895,109529
89593,111088
105560,113835
180428,112541
68147,114670
291755,115026
72643,110921
98608,112480
68015,109697
99782,112961
86261,111779
128922,111478
59698,110661
72006,113278
84384,112726
65464,110633
86755,110714
87297,115355
99047,114787
123082,113349
77836,111878
58073,108827
54790,111376
66884,110159
72655,110902
101184,110187
65966,111436
90632,108911
108050,114908
72211,124598
80448,115275
74885,110439
74615,111518
65424,109814
86283,114752
84786,109647
78072,106980
109037,108334
116329,107975
85051,108554
80664,106906
163161,125315
113008,113490
71351,110126
65782,112222
63577,110247
72172,108831
76088,108390
82905,108773
193384,113355
80284,106281
65176,103637
64720,118000
66933,105929
49298,101961
87782,105149
74179,103652
95222,99158
98495,104001
181812,104937
168988,104777
135090,101953
71774,98724
113044,98549
85038,92263
114720,92700
73907,90588
77810,86856
102238,87222
68210,82461
125993,84972
166148,88116
74558,83547
49612,78616
78127,89096
172627,101476
154744,123526
109980,132647
51476,110008
206593,118208
64561,111110
70399,110625
74632,111780
74729,113768
80549,127155
66042,110471
101667,116312
89768,111944
107787,112386
62035,109890
58486,110807
80349,110632
108827,115967
99166,110331
72728,112128
66398,110588
181044,113611
57047,109428
67502,109679
88423,109836
64494,126662
83575,110255
96157,118518
74087,113267
83860,115357
185122,114474
69069,114543
74081,112368
86754,112140
99368,113537
61797,109786
96823,111188
97675,111067
76837,112735
70187,111829
81076,112654
70334,110462
50536,217414
51947,110170
80602,112546
63790,109170
75840,111013
75523,111583
111902,110075
59668,111569
114897,110532
139180,112102
63932,107663
120675,112301
84236,112236
138122,116012
112886,114095
146139,111884
74191,109645
77787,107082
104945,107563
87974,106819
111272,108033
85186,106319
110819,107575
74355,104453
71386,102542
101449,102307
67167,105725
214336,109152
193306,108177
86571,102785
103455,101000
183371,110160
99567,102789
113424,102516
129802,98082
155941,101833
55525,97107
160534,101494
75777,91332
83746,95689
55318,93648
78809,92263
119302,91418
147407,90636
152665,91113
82305,90018
67004,93070
59407,100958
57789,96022
130148,96491
86865,92356
104998,93572
59067,88809
53685,88338
62507,85142
75783,84762
107672,84041
112556,83564
65128,85882
54938,80039
103355,81375
97605,78496
84087,79534
75237,78993
61053,78041
100838,77621
56740,79244
101315,78451
154339,81374
112813,79267
63724,78337
87042,76407
97133,76190
74949,75016
45448,75133
46372,73718
172690,78796
78691,73567
105190,104947
200024,122713
63705,122720
60287,113551
105720,116843
61720,111700
61179,113099
90471,112001
53656,110287
96371,115334
67853,113217
66824,108980
71449,113501
87717,113060
57375,112579
85171,112309
106704,114782
74562,109022
80045,112810
74242,111387
68942,111747
64281,109849
87800,113867
60571,113492
85689,111829
110835,112467
71894,113758
79272,117825
55425,114819
77958,113262
102994,111397
68190,112749
97963,114290
86389,112044
69281,107994
77297,113730
77703,111814
87628,110342
70265,113173
72125,110953
86039,117623
227131,141716
85731,112444
89397,115317
165577,114713
112940,113256
105559,114790
70114,112564
97092,113677
94982,129021
200374,114085
71090,111956
89418,111824
64583,112476
81949,111839
92074,113644
172410,114122
56243,109614
65106,113558
64875,110943
64774,111388
86593,113213
59492,112674
87202,111095
71218,111723
60988,112631
159390,115589
90111,124664
164808,113287
114803,114306
87814,113217
68852,111930
66115,112194
65076,110353
74077,111243
178179,117556
61608,110736
59576,110818
57914,110226
59585,111563
62361,111776
52024,110852
144383,116576
87219,113030
163634,127632
127290,112091
60588,112159
77688,112540
82061,116155
192965,115424
177027,116268
84041,111692
57762,111113
88045,113647
60632,112039
60017,111223
62395,111607
113639,115282
77350,106758
73195,108085
91107,107653
87127,109418
191846,112580
64574,105670
122759,108311
143788,105598
57914,97968
90089,97988
70655,95722
86626,95437
88334,91662
113033,91262
66088,88100
129172,88730
105770,92128
61479,86125
62330,85243
186145,89672
75277,86014
51164,83660
64086,84456
72197,122336
58384,122003
72531,120195
62237,112714
90511,113378
76602,112167
97649,113206
68592,110323
70018,113942
65246,114538
188319,116175
87906,112607
62484,112662
168019,116018
87276,113857
60131,113337
56826,110156
75233,112381
102334,127946
72044,112714
114554,116846
52993,110857
122569,112677
57795,112071
176242,117561
193833,116927
76583,112224
102485,159264
81955,116036
99706,116537
63934,113395
62429,114203
84907,112263
68617,114266
59272,112913
59686,111200
71130,113456
64094,111380
188572,117809
181388,116011
62960,111736
158591,114550
86319,114200
91935,113938
73859,124094
94369,112305
73704,111456
67356,111662
65249,113688
96603,113622
119996,118800
80937,113336
148566,117685
55285,114850
69356,111831
64162,112323
76866,112977
213664,119597
88851,112358
97173,114143
73910,108784
125163,112917
61242,149236
189668,114641
159449,115027
143923,118698
61035,111257
63209,110758
126187,114684
65401,108741
88639,112467
57999,108412
78358,113097
63019,111202
62471,114212
52591,111871
70755,111979
199192,113556
89917,113125
84682,107631
130827,106902
87201,102171
77330,98802
79411,98713
93766,97898
79105,95164
48084,93276
114378,96752
62686,96779
79571,98298
84425,106542
97780,118163
76326,104222
129218,103072
51197,95748
61820,98784
64349,98157
80262,96672
162086,99101
152459,94323
71374,91350
90033,92643
107594,95352
137910,93445
75549,99862
107205,94515
59968,88947
80504,90563
60305,88973
85455,95198
128476,93264
102532,94513
67081,93161
159338,94443
100557,93330
51982,88176
104313,92786
111776,90916
143558,91157
62460,88189
72863,95363
89167,116855
66417,122207
87062,114752
80658,114492
72340,110025
57641,111216
67937,113965
86188,114677
60720,112107
89214,115181
98225,113629
66580,109929
70261,114129
82128,112637
67117,111845
104343,114561
52231,111879
108045,112877
79282,112606
71497,113653
158164,114934
68725,111262
100683,113804
75472,111619
110233,117316
66984,113167
148199,114997
72026,116766
59448,114479
119166,114150
97162,111714
83902,112906
96092,113663
66032,109698
87518,114567
63276,112336
64912,111196
56189,110546
53901,110923
74610,111129
68041,112665
60442,110922
91329,115632
67413,110460
93160,112276
101782,114022
66555,111820
139728,115111
165622,116998
69289,110730
80987,112081
75586,112194
84360,116084
67403,115013
117670,114136
88298,113748
101380,114860
83746,109783
87053,113931
53270,113433
57880,111940
80880,112149
78259,111459
138789,115959
55606,128334
70953,112328
65287,115141
159843,114279
63155,109829
52987,108657
65223,109692
90836,112750
66151,111516
105038,113558
72819,110340
67997,111301
89234,111633
75468,112495
73954,114575
84854,112397
80030,111010
63684,123923
57198,109662
102521,114741
140058,115402
63174,108541
79542,108467
208143,110752
83716,113280
69033,117625
69968,115820
102382,123348
85676,112811
162022,116241
100070,115201
61064,113888
64589,109624
111884,116726
97145,114150
72162,109027
52805,108447
64707,109162
59963,109536
53835,106514
102281,109990
76978,105705
71836,105364
61467,102907
78657,106584
73956,104921
72274,104849
59324,100507
102943,105111
71901,102932
90094,104076
118486,104178
75471,110697
63920,111900
109430,111094
109927,113100
65557,124954
182159,130756
56148,123394
67998,111002
58149,112606
83127,112783
106185,114243
57079,109888
68707,111098
98382,113560
63635,111153
75243,113228
169913,115360
58162,110563
123879,111986
65899,112289
113539,162913
61249,110480
74429,111588
72127,112018
76820,111293
169103,113475
59186,110401
100668,114753
56715,108426
78159,113748
81362,111936
59226,113398
88560,113299
60043,116283
100535,115902
60555,117240
67576,113648
79240,111436
66395,113073
64244,113011
76724,112323
110726,111398
145323,112561
133439,112771
136274,116473
59544,112082
96922,114570
76456,113911
104215,114137
68128,114608
124655,112558
57184,112020
83467,112799
127619,112460
51420,110978
185592,117646
137763,113369
75922,112949
60275,109925
72984,112599
94149,112380
81606,108814
67187,108224
165175,115962
83571,109297
76847,111922
75096,111280
76061,112719
82913,112144
125729,114973
73219,111584
76905,113479
83882,111572
71697,109089
88302,113185
86648,111221
96364,120021
83129,107191
106702,106506
102965,106060
115959,104424
77149,103545
53116,102396
91308,104527
58155,102527
66228,97851
70573,99401
135747,103347
67894,101160
77071,101339
66186,99546
61360,101133
155198,105001
53804,101138
68916,102986
98763,102958
66460,102410
118436,107360
186897,115860
137867,113276
91253,111543
79236,107742
78788,109014
83383,113823
103870,110224
104019,112195
167572,113027
68299,107823
80120,103901
89483,106151
88548,106618
92768,100964
69402,99353
130776,102039
50876,95467
146919,101732
85756,93226
80539,97475
102399,91638
46137,87706
148044,95913
77414,90907
61833,98568
117214,107018
83739,111924
68079,120036
121201,126493
64527,152569
65985,110852
69329,111398
72007,114507
77385,115573
75089,112693
79300,111425
65712,110904
85155,113023
73781,114760
79410,111725
102317,122791
56902,111321
84965,111569
60638,112149
156663,113433
94939,128445
68459,112155
77295,114418
79405,112063
68638,112512
99335,111830
92505,112495
128755,117576
142626,116958
71489,113115
88816,120080
101862,116622
84933,112066
87504,114577
102240,112597
67753,113304
110411,113477
74312,112917
97157,113950
68032,115183
73753,114212
65103,111283
100218,111709
61696,113066
157104,114836
65564,113935
159305,118334
79512,112590
74744,111794
86181,111970
95524,113941
74831,114355
112579,115293
84210,112853
88974,112349
88229,114265
59709,112612
88479,114546
58400,113680
71940,113222
73517,112246
71948,110758
81477,112831
65990,111019
100232,112781
50875,108913
105357,112796
192445,115011
105916,113341
81019,113728
62151,111147
100234,113126
58533,111403
92651,113341
66118,114802
64838,112795
174456,114626
71980,113757
121774,114965
58917,109058
76578,111385
72308,111723
79411,110145
74114,111556
68639,110905
66663,110966
87628,113328
65482,110439
82035,112692
93813,113577
101312,110119
78283,121034
172997,132346
57030,108698
97742,113706
139830,112541
58716,112306
87043,113147
67035,112967
77220,112445
179484,116154
59380,112226
61104,111703
57116,112496
58666,108937
61297,112351
53629,110468
214109,116881
88426,114801
66435,126107
81264,112281
67542,110491
112281,112290
90828,112706
76283,111801
91854,110405
78932,114968
61509,111614
86543,113767
62842,111315
65369,112981
158507,117306
101654,146498
84886,120319
82642,123704
82063,164574
76870,119590
76214,111162
80698,115471
68410,111167
53598,113234
104068,113931
66775,113553
74483,111903
72030,113675
136547,114593
60834,110949
130528,114779
94648,113684
131640,110995
112298,113702
73737,112314
57641,122579
83502,111371
59916,113628
64858,112547
66852,112693
95864,113034
66993,111789
74659,113001
65416,111586
63585,109830
91153,116178
70304,112287
68688,111815
89638,111847
66838,109851
104154,126863
73487,121945
66166,112165
188587,116272
53517,109303
68389,121930
77021,112500
105555,114229
70594,111692
88910,113389
68547,112520
62613,111314
74797,112825
77034,112867
189315,116439
75322,112626
68220,111670
146641,114390
64046,111771
90980,109754
57053,110338
91907,114722
60731,107473
70176,113042
72952,111325
109305,110076
183850,119227
82804,110948
72463,110741
127987,111935
76834,108062
64179,108705
114820,123605
54295,105096
75077,109827
74614,109456
99275,109829
73062,109219
94929,107874
145906,108581
99563,103242
62246,101913
86385,100147
99921,100691
112669,101190
118790,100292
72502,102989
103131,103113
56483,100833
57871,99510
66288,101544
115339,98449
106774,102548
130807,102398
59786,98058
113763,101775
73251,101195
82735,100286
124634,102629
78804,100735
81265,100136
84939,100545
91099,102399
82558,100979
98316,100634
66097,100087
98362,101734
106552,103609
73151,97190
85133,100346
80342,99348
68348,95998
65098,98858
101680,100494
61604,97275
113363,101471
72540,97286
153359,95447
76133,93140
144533,92532
167797,96579
220853,97956
102659,88541
119544,91257
79518,88112
133843,89413
101733,89500
90695,93353
94785,113724
68758,123316
104202,117094
160536,114295
73053,113244
66325,110831
63279,111760
84933,114180
80596,113820
68582,112994
75569,113761
101274,112492
64130,112622
94736,147607
68236,109844
95177,113654
93261,112633
177392,115769
71346,114194
90173,114034
85657,110706
79826,112368
75915,112998
65791,112744
86045,112052
116735,115466
70555,111418
133739,116234
193590,118926
59952,114749
58177,113887
86228,110366
209929,117126
190518,114638
205226,117059
96121,113013
105616,116649
69744,111762
74770,112229
68477,112623
63535,114610
75383,112082
76448,110972
94875,111023
60529,112512
58106,110868
83197,113289
65672,114029
97011,114250
170829,116240
53303,123018
93933,115816
60828,111146
62907,110415
77589,112843
57727,113381
191710,116366
128147,115638
81992,114035
121472,115885
65845,114089
63895,112720
157303,116972
66533,111293
115648,111352
64652,112857
63826,112300
55656,111915
87854,125281
64593,113271
81780,111934
65511,109898
91505,112820
69024,112821
83807,110506
67301,112607
77229,113919
83354,111883
56370,111288
65349,111253
76629,113405
89278,110863
155477,116237
103981,114059
77103,112748
108561,113226
68748,112411
104527,126626
65106,115266
69072,111885
56689,125263
78537,114647
89287,113362
72531,111499
80025,113448
75092,111245
148843,115086
80455,112499
59310,113291
65655,109932
66003,129802
76417,111519
60866,111657
89427,111584
66956,112647
82412,111340
103116,113823
69300,111438
100175,115834
86691,115252
68592,112975
76013,112676
75811,112291
84343,114428
94864,111674
106023,116513
67845,111744
100028,113354
115407,115190
77474,116165
99580,115045
66826,148107
111328,122859
93225,127375
61643,114542
67808,114545
65495,112614
168821,118550
69572,109808
72139,110453
74299,111564
57739,108537
62390,110573
54428,109261
118773,112387
86421,128055
50745,111121
60487,110875
70663,116088
51054,111899
75955,111211
102702,114626
68671,110441
74129,114021
69151,112923
65109,111206
76582,113791
75296,113638
96446,114690
62157,109878
58844,109604
82438,111460
123881,113144
150892,113347
67153,109828
99976,114710
65545,112862
65518,111190
70587,111018
87599,111566
63663,111765
82921,112338
91464,112189
72082,109592
79327,111536
177858,116778
75817,112132
66188,111343
56527,109602
113186,113954
59805,113338
66093,114666
54951,109370
63596,111053
78308,111884
88460,112726
165201,114184
162610,118670
60831,112281
51577,108993
60359,113705
70646,111051
75433,113864
189604,112780
75307,112239
156941,113692
75944,112054
121458,116494
62264,110358
80943,125247
90926,112016
165483,115262
63475,112644
63759,113278
52030,111077
68092,111587
77668,112081
67233,111259
65258,112156
54145,111053
82898,113109
61608,111708
65103,109716
55954,110007
59353,111422
75081,109963
75944,115078
62639,110609
108697,113539
71982,110973
102035,111363
105357,113555
71056,112849
61352,109459
76795,113227
70640,112796
92158,111376
89861,112803
125904,110712
62858,114749
59119,103203
92759,104017
134185,105250
114885,99270
87284,97112
73883,102533
91207,102453
95488,101153
81507,100742
103097,98300
102743,95852
139912,97411
55329,102199
68291,94099
85557,93758
78558,91457
65246,89948
63256,89024
101084,89157
66500,90156
87863,87342
71753,89541
158323,106452
72952,122870
88605,175801
87198,113899
95326,115266
86884,112737
100469,113291
81484,110957
70493,111783
78259,111980
79274,111419
87032,110564
143924,112630
116927,114052
92100,111273
102783,114885
71534,111288
55871,111911
81098,110771
60123,111813
116430,113641
75956,110982
120626,110881
91703,113319
69393,111746
64723,110448
71464,138508
65612,112562
79648,110973
75696,114584
180625,116465
56565,113036
65452,112873
96187,110682
92461,112417
77583,110935
57993,110855
187116,116169
93884,112246
86302,111582
59050,112769
88672,114875
56376,110223
118857,115747
87785,113918
59208,109327
88104,113139
69381,112254
77185,110328
78638,113678
98628,115737
60115,114070
59262,110013
152116,115975
67329,112434
145814,116448
71127,112215
98098,112960
67083,112393
108553,114003
64351,111837
70806,111595
82346,113172
61420,112256
76047,112886
74521,113128
80474,113109
75727,109924
67819,112359
66418,112379
86940,126572
66467,111962
81751,112161
95238,113183
103203,113428
50421,116243
85099,111758
87435,116861
79300,109390
91480,112280
157173,114994
126236,114843
73061,112487
161154,113895
67004,114293
78208,112252
72984,114114
61933,111287
67071,111348
71456,128146
148194,118519
85781,117117
164913,115202
66322,114974
68898,114105
78741,111447
102660,114036
54464,112634
81871,131920
69572,110025
74402,111305
64825,113741
80050,112244
57701,109951
58900,112415
61566,111590
204848,114937
78592,112069
67527,111649
83436,112251
118361,113682
91905,113463
59533,110198
170818,115551
64465,113070
87305,110928
58037,113373
108473,112659
163309,116000
56114,110025
74509,111494
77263,146153
76405,122241
77297,122652
101396,117820
61932,112115
59627,111062
82104,114514
116001,114861
97642,113028
59629,112195
53453,111419
89386,114800
79061,113527
67502,114117
180608,115436
60195,109016
62431,126938
89529,111470
58650,110357
72078,111455
71543,111989
131067,113808
54853,112015
79355,111685
118990,117664
83330,112532
69058,113366
57943,110309
90757,114278
63672,111506
83573,116006
68521,117133
101678,117357
60646,115698
88667,114830
114493,115682
67191,111594
73670,114272
95185,112084
59438,113080
116693,113583
70011,111924
77532,129362
115428,114485
75652,112101
53169,111928
91462,115504
61202,111481
167323,114058
88148,116309
66427,114731
86873,112724
91594,114297
72031,111284
86187,111222
72879,114529
65551,111284
67264,113428
87096,111921
100811,112217
55508,109951
63576,112376
179384,112536
71755,112981
54173,108316
77355,109542
104255,114120
68371,109552
74219,110765
66998,110433
62749,109317
76598,113734
75207,111105
95374,112149
61957,113928
116167,114965
76927,112232
77303,113439
105909,113704
73302,127643
71982,115033
53808,109818
76226,112184
66804,112038
81580,110090
64019,111519
85406,109649
58048,113598
191241,115868
62728,113606
219075,119167
70320,111809
67751,114697
90087,115976
112078,113818
58845,114213
63836,112005
57760,109967
89375,114249
169608,114575
54622,108913
117610,113318
89462,113194
65007,111460
77628,113027
70089,113581
85719,109643
87414,115203
94621,112298
67339,111620
79751,112638
99205,112648
66237,109213
66583,106785
84997,105004
52039,99050
212896,104010
64975,97432
77911,96523
102084,94913
131618,95487
72175,94298
69588,118292
88678,126589
86032,116114
78221,113534
72126,114230
65088,111892
88737,112051
104189,113375
56071,112203
62558,111509
58099,109489
91736,117043
65206,113105
84001,112523
65717,110920
91262,115469
67401,111655
185671,115585
74600,112104
80951,111796
76660,113540
86529,112612
68729,111373
127730,113676
73586,114873
94489,112640
90589,116226
64265,111334
79023,111395
62827,115056
62958,110856
69558,112140
99276,116177
82188,113023
82956,113447
91239,113567
71114,111886
79962,112724
75508,112290
74362,111953
65978,110653
87611,112378
102082,118345
55221,109764
63481,112532
160582,113638
71522,110139
53437,111529
84714,111316
217169,128080
87354,115479
62181,113305
74554,112206
128244,112428
60819,109524
74071,112071
87000,111546
67903,110965
70647,115208
93036,112808
113465,111230
74783,113639
84925,111291
60583,111212
57061,112209
60071,122852
68366,112005
89268,112075
63837,111792
82093,113222
91950,114653
73368,109707
81179,111850
75327,113175
73636,110751
166032,114415
66064,111505
58413,111932
77369,112187
67407,112476
59429,110610
87948,112872
66264,110058
83782,113262
102017,114714
68956,112087
73973,111884
67550,112488
61041,111021
79996,148756
74960,112823
95389,112417
62148,110009
59223,110698
83735,110869
67655,114698
99591,112520
66764,111777
115136,113633
45015,111407
72251,121618
73490,112326
79751,111785
57484,113456
87555,113698
63867,112807
189456,115725
163923,117137
188269,114467
186107,113181
75116,111733
172665,116679
95027,112898
57789,112238
68001,113007
138576,114592
132135,113815
173614,115877
148887,116753
79163,115327
161589,111827
91378,130394
57363,119589
72470,123215
72774,111326
71701,112229
186087,118148
76071,113643
80720,111023
78548,112628
97599,128903
60651,114360
113129,112565
69248,113945
76292,110888
107473,115234
74646,113544
107115,116091
167281,113728
98454,112521
61481,111406
69339,111670
52471,110656
59158,110206
57543,110977
185784,116371
61830,109601
67141,112512
65191,110668
64825,127662
92649,118449
65854,112595
81025,112407
96572,113868
105693,112610
64285,114051
81299,112441
84522,114381
76852,114237
90404,112927
119154,113562
61532,110822
61999,127937
171051,114259
54962,109639
177232,114728
147889,113404
106129,114154
146574,116912
184819,116832
77564,113053
68925,111636
87318,111782
67052,114463
57835,109598
57254,111884
69475,111959
62987,110477
85207,112006
69004,113918
71188,121966
78303,113622
80699,113301
82436,113687
170430,113752
159300,115109
184555,146019
58264,113020
62460,114060
82348,112132
111957,113959
52216,109108
90855,113278
80595,113154
91720,113210
67622,112796
84370,112874
102789,112668
67534,110109
74467,133060
66555,112147
120147,111668
57961,111440
72547,111423
94226,116170
60470,110460
59963,111407
83241,112558
106620,113285
57673,110553
169812,117274
57064,112322
95009,118366
165926,130628
174502,115615
170614,114954
65925,112755
80552,113530
87576,113661
121910,115197
71003,113069
56581,112180
148117,116684
57666,110920
63061,113404
66003,112490
60299,114817
90521,113572
60299,111362
70830,113456
64335,111099
79670,110711
109073,111934
72192,112029
53320,113123
71453,115894
66320,115195
82402,111594
83506,112605
100379,110671
72548,105824
136532,112173
74933,121368
103917,123685
84191,120107
89778,112528
61965,114351
58285,113166
65512,110320
69158,113182
87125,112496
64649,112805
83346,111124
89998,114209
73137,112217
78847,111690
176974,116237
77358,111173
66434,113412
57790,110020
65038,109900
68254,110531
64714,110721
59664,109996
89667,114359
67390,111877
83526,113758
66150,111142
96246,111131
66127,110812
182778,118143
75022,112177
82430,115673
180528,120339
61581,124579
60381,113819
108331,116145
63710,113359
66346,112248
49964,110807
78043,111345
104137,115004
67939,111620
105936,113291
65238,109721
68239,110498
82897,113515
174742,114030
82897,110334
87812,110749
65492,110608
103231,112671
65980,111333
70758,110054
55785,112549
136546,118634
127667,113065
60464,110611
59534,109972
77732,109622
65741,110614
85202,114131
76567,115287
94975,112521
71445,113715
85044,112519
70004,111991
84214,122695
86950,110365
98556,109994
70714,107723
76530,106335
100390,109068
125118,114586
112304,114169
80403,114195
58348,110216
58191,108842
61513,113019
73961,112242
103687,111399
151308,113732
59347,106767
83612,109842
72861,111849
121820,117207
62680,113147
61597,109469
66196,110915
94301,112059
64718,110356
79266,112264
71503,113274
169262,129318
71510,113611
51050,111198
75926,112544
63716,111086
91054,114126
53223,111340
160790,115375
69794,112448
78905,112970
77511,111849
95202,113522
60494,112101
58625,113362
82222,115158
81664,115276
70694,112829
73876,111352
98221,113821
90157,116355
57623,112346
62504,109950
77931,112782
63824,112329
185533,115232
102966,114312
77970,110999
82789,111406
76763,111879
81520,112964
67786,121132
89416,124342
67789,128600
184699,118572
87969,114538
80541,113276
73941,112321
66512,112259
78737,115756
72545,114023
94493,114116
71038,110023
75160,114509
65683,112038
76248,110822
76419,112539
182638,112510
74190,111732
121656,114422
88330,112535
100559,113923
83338,112341
89854,112558
61000,110977
54665,109285
99291,112844
204377,117627
58051,110926
55546,111831
71491,111435
66404,113856
63910,112010
54415,111594
82979,110109
63519,111373
62805,110455
55249,111191
111006,113698
97350,116647
83599,112601
81656,110640
79230,111954
72538,109819
164151,114426
79986,110673
83773,106781
54805,116234
140649,106923
90945,100011
87683,98498
87143,98427
104055,98841
69426,97752
60630,98494
66562,99149
70754,95481
104158,97917
142132,94881
128219,95352
79527,93112
72614,91711
75931,94744
55174,95375
46166,93341
87890,92429
106470,93306
227320,98315
56201,91930
98219,92029
60891,88663
66276,93252
151245,92228
178106,104954
75205,95258
71203,111099
197151,109947
118799,110224
90908,105658
127893,111209
85325,104993
102612,102959
106515,101047
62239,96371
72008,96568
82610,95528
77392,94151
102083,93272
69067,91192
118212,93248
47982,88689
139520,96937
53818,106459
107033,106199
102052,103504
57833,95459
72580,140276
60907,94718
51098,93720
144931,98082
83389,93545
73372,90457
135631,94682
67125,88972
60304,88433
123090,92018
111135,88801
105405,87534
94420,91843
90352,88357
97425,89583
83450,88019
132221,100206
55729,84392
159999,91563
61969,83160
102786,87806
59726,82372
90203,84696
172543,84555
51145,78075
48971,77498
82432,108028
70783,123021
80220,119854
77678,114839
98341,112158
60657,111199
58885,111821
89292,114240
77009,114433
69407,109076
69958,113851
61355,111306
92389,115646
79883,112052
69278,111856
80902,111529
130594,116013
146479,114944
85434,124033
65809,114547
105506,113441
60643,112069
100926,114020
73392,114233
88869,115519
158170,117596
83895,111968
52659,111998
58456,111449
75217,118659
161914,113998
168960,118003
121276,115427
150940,118109
105802,115146
79891,110824
108382,116132
50525,110249
75083,113911
186487,114612
77111,114654
107237,113658
51997,127546
110090,116431
54319,112494
89101,114009
88916,113988
60644,109574
70732,113354
62556,113360
55151,111567
181769,117098
210064,117545
90756,114549
87428,112592
90357,112240
64053,111506
85470,114682
70819,121302
77436,126032
74221,113357
69354,112984
65379,114126
93599,111581
100948,110532
88910,111068
53236,113240
94751,113257
76508,113743
70971,111466
81242,114180
114794,113120
66360,114219
119033,112983
83384,113004
68813,112098
76804,112506
75714,111520
196689,113045
87654,112902
124375,110686
55269,109003
69502,112558
87261,110167
89074,113608
128000,111971
73939,111833
53158,111115
64990,113739
70463,110500
55915,110776
186506,117808
75218,113181
66921,111384
57901,110943
98310,110998
61803,110719
70001,112478
164310,112946
64476,113048
78019,112786
88573,113494
172424,115387
65017,114520
87025,113145
86789,112163
68409,111726
53054,120011
102835,114027
65993,112065
82996,144430
73350,113998
89160,111923
87945,110948
75057,111157
57425,110792
59384,110494
99965,114874
72334,112241
87593,114127
62278,110067
56890,117072
62893,122000
173416,124731
68450,111463
82410,113331
178676,116862
89744,115907
89097,112999
74855,114092
86756,109563
70060,111949
62254,110902
55297,112708
60659,110561
67983,112357
101249,112503
95973,112933
76010,111803
70392,110934
80346,112974
108301,115813
141464,114049
150657,115373
81584,113855
66211,114248
78175,111984
78893,110872
85974,111393
66906,113230
67970,109703
67120,111186
179914,119058
79181,115803
57348,111863
81938,111158
