mark_time_ns,sweep_time_ns
127775,33245
85617,29086
57924,28629
41758,16954
61292,17836
72107,42758
92123,42662
59174,41549
43349,42583
55948,39953
82121,36930
39794,34245
44939,34699
106966,37590
34315,33183
62236,34584
51040,33893
60322,34956
58166,33590
50084,34095
86814,34969
117868,36393
70769,34662
61272,34082
97368,35890
61636,34540
86104,34922
194154,38324
152345,36536
99841,35024
82927,35081
88785,35043
49157,33130
97915,35289
45633,33026
75577,35149
64417,33340
101622,35596
56397,33691
69737,34204
55105,33868
116859,36949
84275,34448
48252,33022
43229,33090
59856,34290
75442,34332
58586,33867
101242,35504
64420,34083
122658,37063
50593,33537
86288,34153
119618,35698
69995,34298
58830,32969
64959,34282
117969,36208
85073,34392
55618,33234
87825,34033
120704,35872
71474,34251
59321,33656
63430,33870
179487,38654
51567,33790
48864,34210
89266,34965
117008,35843
72304,34543
57882,33538
64828,33933
143283,37894
147030,78481
146790,78242
61795,73988
169399,79156
72599,73786
77182,72802
45049,71363
113286,75309
56711,70802
64695,71295
167978,76724
104917,72431
109182,90493
129232,103372
84576,131298
81174,112043
79418,119252
66630,112121
66427,109890
189884,113480
103116,118302
70981,111273
67225,112014
81521,110472
75398,110832
65559,105592
84603,99824
126290,102086
64990,85094
61492,78587
138788,81861
128238,80942
56354,79198
76510,80159
95076,79325
66008,78936
58854,76774
56489,181751
59953,77752
44159,177541
79627,75301
72586,73314
88693,73746
43987,70781
96866,74697
57846,70758
108017,73906
246626,75045
73507,71574
104970,72635
62582,71654
102224,71862
81796,70554
67978,69475
98068,71295
62880,70322
89253,71299
119426,72739
127257,71235
81844,70908
162352,72859
136781,72408
216677,75417
154094,72569
226786,77529
179126,73365
228287,74884
265747,72681
137672,72059
86665,69182
65677,68577
188357,68838
86731,70724
100615,71603
63962,67530
60085,68616
73183,72553
171095,78737
59177,71289
93039,73142
104213,72828
63289,71087
137289,75118
86548,71602
59380,69142
103483,71585
44601,67499
57197,68728
135410,70897
109268,73078
178663,72505
84544,70037
58890,69810
61233,68114
63656,67842
97566,69739
109922,72174
152533,73368
44360,67187
59318,68173
65561,69504
108787,71195
100790,69990
131872,70697
61889,67910
92445,68624
71812,68167
74389,70888
90259,69275
66219,68324
126594,69472
43478,66819
71348,69785
79241,69142
48756,66569
91272,68759
131851,72254
57303,66789
100346,70838
47983,75507
131416,71432
177495,72974
80632,68991
102429,69940
70080,68677
102682,71021
103880,70223
73339,68743
137941,71703
54408,68781
74589,69093
70275,73918
106853,94571
171432,104009
158114,116817
71083,111145
67763,123509
65058,113135
78807,110991
88743,110558
172204,114049
71405,108848
67703,104780
82315,102794
62275,95546
75079,89787
78345,85343
216451,91504
71839,82774
122984,83904
75996,82333
169313,84555
70139,80154
186873,84374
69647,79131
58004,77906
130465,81988
79253,77471
60975,78231
65150,78703
64757,76741
64226,77165
188707,82056
112332,79611
98284,77641
64114,75463
53054,69829
59919,71885
122692,74989
71541,70467
55356,71024
181489,76013
50809,67919
62686,69807
83909,71540
137846,73167
70679,69990
68398,71187
99751,70962
73870,69437
88734,69500
84024,74840
100932,70561
64658,68321
126884,71978
101106,71118
61559,68235
59060,68700
182678,73114
72271,68353
46179,67259
58091,67906
68029,68742
77113,69092
77176,69926
91407,69073
70930,70444
143638,72638
63812,68656
49229,68058
118807,71830
63172,68777
61134,68206
123748,73337
72770,68449
64480,68730
177066,73317
74690,68765
107525,69838
122882,72175
172992,71883
69462,68748
187432,73408
77775,68810
139309,71072
65454,68288
126941,69627
99095,70086
118913,71199
57460,68180
72012,69291
96276,70524
67616,66637
75001,68723
104518,69237
138674,72504
128948,69985
85096,69352
54343,67978
48952,66527
63871,68574
69360,68706
107493,69969
63834,68306
96680,69070
110564,71886
73264,68986
97174,68088
79769,69372
73741,69226
62772,67519
102437,69434
85151,70600
78057,69580
116708,70274
123902,70973
83091,67833
79214,67101
158038,72657
122276,69258
65572,68324
71310,92706
66246,98638
79254,124186
70831,111189
79491,118099
188366,116508
77600,114557
61889,111521
62888,112270
66690,111823
50847,108455
74286,107702
68524,103782
84733,106216
98411,84446
166567,85543
156893,84514
126657,81757
68003,79120
104515,82180
86706,78655
113067,75342
73676,77085
72101,71993
101438,75271
66911,76423
125993,74196
160262,75994
72084,72560
46700,68109
72274,70465
71914,69818
147042,72945
133898,72717
44390,66961
216849,74820
61860,68155
88586,68685
80766,70219
78229,70171
92622,71082
66654,69142
125836,70855
102247,71509
137355,72676
61620,69255
54247,68700
91451,70267
140710,78697
122813,70871
79555,68129
64575,68998
170143,72064
50599,67029
66779,68888
109089,72145
66908,68808
97662,69359
110251,70991
72981,68483
88584,69776
82754,69941
67942,68135
61803,67922
108586,74773
129454,73992
56390,68878
114081,71748
119303,72250
82718,69515
68602,69573
87569,68585
70306,68701
42487,69289
44099,68886
80361,70925
64342,69937
78655,69471
80932,67988
116489,77968
61726,69096
98005,70623
122049,70775
59924,68358
128150,72932
84368,68767
126521,72376
113139,71165
142163,70950
60971,67783
74197,68081
102989,74915
82839,68395
112303,70955
89220,70160
116458,70486
70521,67904
70193,69605
104764,72288
66802,68637
204244,72896
178443,71973
81287,69377
103374,74083
178424,75100
96710,68482
117924,69050
125339,68831
137093,72721
47947,66361
137268,71959
70679,67703
80101,66934
49405,66707
76755,67843
112108,70055
132052,69528
145941,73499
79107,68557
69227,76809
62010,95795
61709,97996
103427,113034
73933,112672
89390,119339
61690,111828
56895,107187
59687,102231
72699,102278
105502,101052
107332,82786
63960,83017
56488,89621
101214,82187
94188,81714
86560,81896
76950,79765
62218,77740
99213,78931
56626,78690
100456,79409
151995,80066
105389,76962
64199,77710
87862,71894
93769,72219
67236,70575
41968,67712
42426,68083
166714,72925
80119,70278
94627,68570
166568,73619
58873,67773
56055,68059
143732,72633
55243,69362
55571,69633
106022,71659
46084,69547
113622,71408
66821,69809
68208,69210
76539,67736
101428,69430
60108,68744
94535,70072
117846,71746
82123,69581
93232,69418
83223,69942
71894,67700
60767,68870
100588,71473
54283,69519
104301,68860
99762,77035
75548,67614
80530,68045
48404,68375
82235,68717
140891,71080
66969,68213
127349,72205
100246,72821
70190,70576
84132,70246
85516,72431
198458,70981
69312,68740
78273,69820
96399,70214
247227,77369
97731,70507
206379,71078
167551,74709
140584,74553
136281,72399
175282,72199
121524,71137
107621,175938
136275,71429
70144,170018
103842,70383
66388,68245
96554,69784
216994,70607
153091,73823
50921,67901
62895,67991
170061,71952
61221,67838
207073,70299
55954,69216
107064,70056
71853,69312
54827,66294
160700,71609
103969,68574
168073,72845
261390,72015
98443,69402
177687,66824
63287,67446
170561,67382
74854,68376
165444,72567
55924,67721
161824,69053
49806,66498
53395,67493
57191,68761
47510,67244
152106,71708
86534,68785
138682,72991
128381,71392
55701,66950
72470,69034
114372,96459
199668,104759
180182,122195
87442,114544
58011,111152
90348,114417
62159,111282
61358,111908
62503,110796
103791,111889
73453,109957
80368,109375
89337,94099
83162,92747
174697,93355
58502,89624
109443,87504
131933,88031
56227,83649
87371,82196
66613,81606
81800,82056
81924,80403
99307,80914
64799,79613
132269,80358
104463,81945
57568,77364
63901,77085
171768,74413
69981,70299
46555,69566
59969,69625
68601,68481
52047,69060
79546,71721
55867,69006
101023,71817
81909,71127
114737,73264
70075,70018
71577,71111
59846,69438
175731,76140
100348,71028
60654,68624
148030,71807
103736,69478
54902,70478
49729,69531
82373,70183
131705,72131
75021,67823
153725,73706
45889,67218
101932,71292
53367,68915
160535,73099
191390,76430
84732,70160
91873,68227
86796,70474
119125,71912
57014,68674
72320,72257
94558,73329
66490,74161
56223,70757
53215,70676
71795,72409
65684,70330
189070,75842
163967,76327
56270,67788
167710,73241
99896,69416
115400,72588
76766,70370
88912,69398
77646,69789
67263,69134
61212,68016
108541,69666
161624,73421
89568,68110
147918,77605
48570,70020
69660,69615
60807,68429
82767,69641
227520,75130
108806,70788
127778,72170
79472,68840
112126,69448
60187,67434
216426,73231
141773,69733
126594,70155
56819,66743
58779,67130
119085,70409
62306,67585
100327,71739
50980,67565
85907,70119
59829,68845
59892,70402
45193,67241
72038,69366
169828,71129
80891,68574
76805,68548
100453,71351
82927,68318
73078,68827
76809,67670
93247,68187
78696,68245
47477,80537
126874,103455
70575,120096
75115,111849
73308,112041
84892,221773
70377,112504
213429,125931
53176,112979
64064,109481
81367,110581
74226,112822
143479,114589
157774,105656
73466,100007
85679,99303
98405,90612
145543,91849
72767,86188
106159,87160
60248,82032
82717,82819
61600,79002
83803,80434
138185,84234
102495,81755
66064,77985
154168,80564
105203,78077
46792,75600
106939,79609
114804,79846
140369,80200
61346,75659
62708,69029
77739,70884
58664,70350
98083,145274
85712,72143
78051,74830
47163,68857
66829,69169
101960,71411
55185,67523
102857,70218
130829,70063
65642,67841
72084,69315
91810,70484
68173,69538
128731,72595
44113,68281
143222,73129
85809,70600
74274,70207
156271,73620
69674,69181
126351,73137
80783,69773
133702,71345
65245,68850
173035,72817
72741,67325
49492,67373
96603,69408
129471,73968
99025,73310
107945,72114
65914,69753
116351,73200
59227,69585
58730,69478
51918,67924
45966,67723
78587,69922
67356,70026
57973,67158
101718,70768
64748,68762
92540,70095
137479,71134
69229,69824
224238,74808
136432,74140
76982,69187
90956,70607
87174,69869
103172,69839
68977,68445
104915,71273
104376,71204
130943,72292
98023,69850
95660,69949
44803,66673
48158,67117
90364,70217
84057,68928
180280,72846
52291,67440
77626,68658
64001,68129
134393,70659
62891,67713
47591,67103
65915,67953
107978,71108
64587,68275
125581,70521
75950,69127
66239,68856
95883,69380
82583,68124
79319,68963
91297,69752
72387,67902
59523,67805
50114,67607
101218,70442
134062,75535
60335,91598
84849,95241
189885,117573
74895,112058
66786,111615
69775,112715
73480,113372
89461,115636
166198,117847
92806,114504
62667,112930
66603,111694
96622,113874
127070,99105
70817,87874
47032,81244
56733,80658
56210,80627
48904,87053
94053,81461
57323,79811
62131,79582
53422,76350
69490,78283
63713,76839
63394,76421
56717,76021
102012,76667
66349,73089
94369,73504
141224,75957
69651,73209
56876,71377
87709,71859
96963,73488
65788,70988
159342,73802
47017,69508
57217,70912
51514,70454
92823,73327
140771,74739
52623,68802
67182,70473
126191,72333
64323,69899
84055,69121
150241,74238
48797,68195
105490,71319
65004,68704
103014,71452
54865,68842
80299,70169
76271,69652
86436,69950
149026,70523
58140,68394
134360,72047
50009,67706
85079,71322
96202,70583
54193,67780
101306,70262
55964,71897
125245,74978
56334,71318
65041,70507
85761,70300
65937,69680
60266,69464
82740,70462
95531,69986
150111,72931
161934,72925
116066,71841
56020,68209
121386,71476
78209,69336
135670,72564
71533,68455
112589,71519
53147,67387
97322,68986
135967,72877
43653,67431
178948,72660
168781,72472
77460,68774
56652,66726
70145,67717
78424,69830
76446,67686
67160,67712
147046,71446
90201,69220
86118,69412
80745,68901
79147,68309
92708,69811
139056,71062
73620,68729
73833,69741
93763,69489
70498,67895
90482,68656
84133,69858
96925,68193
77266,70872
122310,70076
98764,69858
130847,73039
74455,67076
47049,65881
90499,70127
48450,68641
62326,68447
66869,68639
133347,74822
250671,138302
87166,97201
66865,115305
63623,109646
145556,113236
55458,113415
67462,113470
92248,116533
66204,112252
107344,115173
180343,104582
126988,113069
81964,89068
76400,79599
77141,95832
70858,83810
108609,82151
103718,82428
154827,85862
61508,79693
74312,80738
83799,80171
79906,79772
87805,79866
66189,77787
116963,72298
43399,70783
136539,74513
86372,72420
79890,72252
97697,72025
42934,69259
141030,78504
73049,69350
58636,68973
114591,71109
86167,69817
67051,69919
155775,73185
63092,69681
64073,68710
69682,70120
73554,69381
85492,70625
81463,69808
87876,70455
64452,173113
111120,82136
80366,77470
84627,74504
85041,73965
51955,69520
95466,72088
55947,68356
127421,71687
124227,70340
66617,69201
75609,69801
88431,70598
68762,69783
122459,70539
102193,70829
173725,74765
123127,72884
74371,73371
98432,74357
134894,75048
99215,73219
103515,71426
128558,73177
63509,68879
146096,77198
78326,68567
130671,71225
69177,69148
81936,68487
66262,67991
119494,71892
61126,68870
129744,69985
65231,70106
133992,70877
92924,70570
82745,69831
99649,70600
115032,71223
78627,69722
147580,72729
98481,69673
108422,70706
100879,69658
54062,67323
99082,70904
50689,67883
71286,68806
79448,68656
73377,70372
90498,68220
66642,67746
124862,69728
43803,67226
135980,71858
179303,74871
136660,68327
91315,68036
55819,68313
121940,76690
50879,65630
108801,69337
63851,67498
63265,66511
161857,72425
69766,68298
101086,69012
55578,67712
77729,68325
74308,68329
87292,67626
97684,71346
273826,138205
74453,95475
88192,115060
66487,111880
82175,110059
110753,115087
103374,114745
79844,113480
174781,116032
58401,113479
101456,113347
142382,115082
56224,103754
104531,100128
67844,87690
84124,87951
176784,92272
58151,83511
57638,83244
51903,81719
56125,82389
57362,80976
47009,79057
232087,79417
100356,80904
60889,72122
69508,72134
66087,73769
95591,73057
107375,73756
82652,71462
110080,73454
86658,75990
61863,69885
104233,72441
60393,69359
61804,69125
131862,73042
132332,72518
96216,71212
88471,71098
87343,69603
83370,69630
83818,68828
97111,70325
70699,68190
44534,66250
133743,71578
62773,168687
70485,68572
75132,68206
161263,72921
52963,172055
111033,70305
230871,71295
113791,71447
252207,73550
82096,70792
50625,67957
93123,69669
53919,67594
66774,68269
169824,68176
124484,72029
198496,74976
80345,72408
65958,71724
60526,70246
108718,73304
71327,71203
70640,70904
103670,72803
67493,70673
129841,82785
77591,69415
63999,69959
185667,77443
45236,67231
63305,68903
84943,69608
135143,72128
74356,69929
103898,71557
66411,70203
61067,69295
83714,70867
88596,70071
176637,75053
81283,68739
66238,69026
139861,72197
56968,68566
71840,69344
49048,66647
90721,70052
58274,68376
67342,68158
69558,67894
128029,69813
171403,74440
81310,68288
65190,68403
134161,71413
73246,69930
53618,68530
121012,72169
47166,71780
73476,68731
70048,68112
103369,70090
69799,68528
96051,69535
158674,72695
101512,68398
57832,67961
70403,68566
100286,70139
111296,70356
132951,73245
98689,338634
119456,101043
56422,110942
58890,110869
67182,111028
99426,130116
93851,113087
118576,115195
62705,114159
116968,115067
71383,111503
87749,121598
124095,107514
79401,102753
72560,82666
83872,83026
96630,83597
84769,80336
108175,82130
63696,79232
107281,78473
146539,81741
73532,78013
87353,77100
80821,76159
67445,72819
64442,72226
100725,72173
56000,71941
105321,77700
66628,70637
140576,72728
73432,70449
129590,72865
157039,74838
212859,76420
100468,70521
123364,72461
75578,70862
133753,71999
101106,72360
78675,69362
93383,70938
68422,68737
129146,73413
157917,74589
75758,69658
67068,68924
61982,68822
98544,70959
84354,70966
69649,69134
78958,73999
125258,72307
60477,69463
81900,68424
68146,68341
88794,70168
106916,71155
168508,76492
73342,70228
100979,70111
100051,70448
86725,68306
109459,76244
65591,70759
104426,72839
99419,72580
71409,71647
147719,73239
199542,73816
52876,67539
51725,66855
81309,69732
225842,77297
196860,73931
211471,76224
117877,71181
143634,70309
70436,67747
76400,69324
68574,68579
62576,67868
77381,69761
81966,69165
116216,70957
57432,68285
52605,66985
94256,70338
62788,70301
128365,70217
148809,71421
45625,66819
118451,70506
55259,67604
60371,68428
84302,70479
54187,69192
187527,73916
136195,72383
91292,69315
125460,70032
61986,68316
61692,67410
139866,70542
74112,68642
97052,69125
61458,66622
59665,67563
49504,66672
101700,69493
61921,68398
92246,70352
64009,68012
100565,70323
77164,68172
94953,69947
67657,68085
98184,77387
106271,100951
58008,98334
64865,112875
95402,112592
89040,113491
158113,117439
111661,114611
81183,113902
112816,114659
70682,113196
143734,99403
66239,88305
179016,87157
51495,85114
90362,85316
113644,92679
77317,82788
92929,82312
83924,81632
149416,85251
87106,82299
59200,85901
65790,72434
65800,73876
60574,70438
55517,69043
101449,72021
63797,70245
92466,72972
140802,72403
70974,71201
132479,73457
104891,71080
68594,70665
84401,70523
83092,69276
96396,70421
74141,68906
142981,72211
62664,69707
128227,73864
109755,71522
81302,69936
107272,70206
72194,69092
139488,73356
82727,69424
56579,68435
67516,68847
61202,66962
145189,72264
69234,69450
76429,69356
79394,68345
50413,67491
58138,67528
53015,66718
99726,70590
99301,68449
42053,67340
56451,69320
76283,68846
43962,67849
80410,69208
143047,74747
66958,72276
79883,72706
69177,70767
62244,69053
79085,69741
82263,70100
116890,71837
59134,69496
50345,68141
93201,70469
137999,74050
156208,75076
65318,68264
120678,72045
65816,69004
66883,68033
71779,68853
106902,69144
60875,67338
97824,68298
114299,71536
74937,68138
90655,68807
167124,73101
79309,69598
66986,68474
54748,67785
94087,69585
52376,67671
62954,68414
47967,67523
60169,68436
87641,69419
104720,70343
224376,74555
157521,73932
57952,67966
44609,67107
54709,67480
77307,68534
80787,67875
182223,71507
81010,68975
183014,72214
74168,69311
159761,77896
64871,68504
90723,68554
104834,69437
145453,71659
63233,67497
60727,68018
44902,66509
84772,80804
103434,98280
68254,107691
63670,112756
54566,111436
82659,111986
63038,110731
66175,114090
56234,111565
60135,110997
73541,110300
173503,96027
57568,84074
99790,85777
65671,83298
96207,82975
137783,84558
73363,80433
56387,78351
80917,79570
68176,80741
85808,78508
85455,79634
112222,79851
56816,77387
57137,108738
88457,78765
143006,81603
111774,80240
81480,76355
68861,75810
89681,76439
92038,76947
81433,75420
97308,75491
103078,76333
143677,74331
55533,71483
67939,76428
88919,72481
77238,71298
64209,70161
58904,70172
105331,71201
65082,67770
92509,72278
65708,71552
138850,70633
73715,69515
101714,71833
100445,70754
129518,70646
97723,70475
132103,71547
95147,70221
68228,69634
84016,69549
90305,68899
103769,69324
129410,71496
158524,70697
106359,71099
141328,71299
76901,69091
50695,67677
91464,69064
54653,72190
138703,75141
81543,70823
102182,73858
110949,73187
70932,67999
61758,68421
72715,68344
71241,68735
89423,71435
77580,69496
159781,73924
52764,67641
63811,67645
101246,69449
106318,70136
77284,67744
52166,68424
184596,72301
118983,71484
103659,69103
52627,67596
102568,70490
49212,68317
170323,73791
104073,69469
55561,74284
99916,69834
67792,66863
84904,69175
83958,70075
116797,72329
54150,68777
54368,67483
152857,71517
65761,69253
161509,73608
71480,68154
121891,70756
64092,67595
137046,71987
62566,69508
73849,67751
102248,69199
56104,67225
81069,68990
76264,68625
91278,69910
79629,68533
67229,68724
63600,66500
101470,70070
62156,67928
105943,75869
138965,100427
136095,102944
50353,110209
86899,113351
88129,110803
81709,117659
90536,113133
158923,115472
127065,115108
76128,111196
177484,120955
68508,108970
76982,83504
71515,76251
58340,76927
67621,76926
75074,77395
162981,83652
96399,77665
163693,82402
64826,77246
72210,76754
85127,76398
132872,78186
51959,75246
94537,77840
70138,83205
75112,76426
68403,76184
88114,74006
50059,70377
52951,68387
59964,69100
217423,96570
91709,72537
63963,69450
103818,71141
163535,75395
106628,70550
52926,68405
155721,72262
64702,67561
101419,70751
53977,67127
150168,72287
157388,72546
49163,68235
81952,69530
64459,68545
79214,74606
82843,70760
120485,71322
57699,68219
55262,69125
96353,70461
143298,73587
83704,69751
53688,68056
45044,68061
114383,71173
88148,68876
68138,67993
173550,73571
58650,68089
60024,67217
106692,74226
53211,70256
78902,71946
80138,70141
156851,72065
47064,67317
84158,69102
158946,73536
98354,69141
67096,68730
55321,66480
103029,69964
62983,68141
93891,69795
63623,69003
108290,76605
54592,69234
100709,69398
106144,71197
63405,69047
75768,68738
123937,74528
54925,68766
99111,70408
65839,68620
83159,70053
142490,71481
78472,70190
44233,66349
113800,70994
55405,66957
143227,71453
100919,71139
72460,71082
106779,71314
113877,77005
74820,69760
97366,71228
77322,69175
63494,68370
64173,68494
105573,70796
130601,73029
50918,68450
61188,69228
141592,70359
74731,68795
45145,67603
84165,67853
135319,70422
68325,68052
81830,68954
68495,68657
84517,107308
80697,131125
80256,122189
95109,117556
61762,110272
113553,113423
78040,114194
78198,113085
107912,115114
74334,109001
71707,125577
54110,108777
76475,111013
68119,111957
81968,111753
63755,111795
96850,99231
58697,92454
193966,88584
62892,82019
199933,86932
73649,80753
62872,79854
101775,80080
125942,84197
55920,79286
62371,76933
55589,76718
100379,73767
250045,74904
48236,69238
277913,75878
106443,71221
62353,171662
85162,71260
65800,68854
82324,69836
189709,70821
99598,70268
65478,69700
73977,69348
99896,70055
57882,68500
65560,69739
82034,70107
44265,66891
198962,74894
60336,68327
70368,68484
99968,71051
119471,72487
68054,68429
54651,68001
100652,70242
102153,69031
128087,73800
73347,67843
62020,69324
102694,69091
134996,71751
49198,67835
61687,69908
52209,68015
102168,70403
62745,68550
96386,70669
68005,70182
101942,71752
66944,69472
183406,74391
79792,68456
93814,70867
85178,70726
103813,70410
69887,69069
117698,71662
76626,69503
127469,69833
93862,68434
60015,69094
88165,68979
59125,67619
60661,67432
74275,68368
106118,69786
68821,69124
96084,70706
108452,70065
72349,68751
91647,69522
81373,68384
74234,67521
64276,68215
103846,69123
133211,70368
49780,67809
62461,69291
134337,70930
74749,68136
52890,67482
82420,69606
