mark_time_ns,sweep_time_ns
115280,28842
78254,26176
55891,25818
47006,18107
66082,18918
76675,39849
137036,41637
57077,36114
33630,34458
51213,53146
82176,37261
41714,35017
46856,34554
117415,38174
34899,34530
63934,35487
54497,34995
61216,36212
58496,35593
53984,35609
91803,36941
117289,37672
74431,35497
60315,35225
98452,37599
61647,36256
89683,36575
198900,40771
156878,38368
104050,36483
83554,43570
89711,36606
48741,34370
103237,36473
49368,34465
71107,36266
65753,34892
101638,36664
60388,34460
73276,35227
58118,34182
125367,37848
91032,35356
51809,34356
41194,33593
63046,35417
79258,35547
61200,35105
103748,36911
65125,36125
121435,38589
53601,34823
90736,35733
117744,36828
78162,35519
63941,37609
68160,35969
121159,38624
90319,36437
59693,36632
93053,36812
119790,37699
71809,37085
61734,35992
65623,36290
185099,40543
54179,35639
50887,35136
90350,36647
115440,37402
73789,36117
56784,35443
65808,36139
144631,39600
147661,79360
152440,86256
56077,75811
172951,97450
77787,111645
75684,115868
51674,112063
94703,114247
61338,112251
68845,111144
178087,115121
85208,115098
82258,111681
89696,116766
69613,112883
80322,116743
74659,115544
65992,111505
76687,112157
188225,118253
97121,115136
68814,112932
65429,112473
82704,114198
76793,113978
64947,112471
80436,113001
106544,114255
67628,114354
64715,113223
162670,116498
131737,116074
59639,112798
73592,112490
82961,124026
66782,130379
63385,124365
61330,159672
61975,113551
49215,111640
76015,114391
72653,111789
77875,115177
52305,113170
86438,115058
63271,112224
128828,113337
165975,127720
70447,109768
92092,115381
62396,112600
91664,120462
78487,116616
68180,114892
88003,114904
66573,114258
81157,113700
98996,116172
104137,115414
80862,113477
172854,115147
157648,116195
195601,115863
163423,116726
208801,117497
176610,114562
203493,116259
168268,114812
107547,115665
78017,113086
67153,113446
75527,113038
78118,129165
87941,113425
65300,111798
60449,113968
67015,112687
115126,114690
60574,111319
82327,114805
90977,114281
64187,113367
106311,114240
75251,112519
61356,111689
86341,116147
50569,110468
60527,110131
158331,113935
127977,129520
181383,115129
75213,112903
64075,111460
62427,113204
66703,114920
84068,113797
93102,114969
173994,117356
51719,112081
60655,117479
66208,113016
93797,114781
88684,113860
104234,114222
65867,111769
82135,112723
72223,111844
71985,113090
82536,113685
65301,112480
103351,113307
51016,107643
71739,114304
76866,115735
55449,113363
83575,114591
160063,118257
60415,111798
101389,114388
55203,112393
158312,117494
181242,115995
77892,114324
86552,110298
64793,112589
86497,110886
87307,113161
71552,115071
137944,114199
60738,112336
72251,112406
67137,113390
86315,112727
112439,116228
157145,115628
72380,113089
69688,112231
64878,112260
77215,111599
88451,112625
170866,115793
69727,110461
68372,114157
75040,111978
63820,113012
76149,114876
75474,113611
203671,119281
69781,111379
127598,112856
73834,112510
164421,115191
83571,109296
180077,115175
71195,114261
62737,125195
126922,134731
79505,121682
62836,112566
63173,112361
65369,114501
62205,113619
189298,115804
96142,114890
87462,113809
62938,111734
58070,111090
60206,112950
100165,115624
69941,112984
60591,113666
188678,116182
56579,116568
78140,131760
76790,112015
110316,113885
71393,112954
67459,112367
85913,111508
67230,114213
77443,111652
77191,126409
87356,113875
65268,110832
100257,116034
90738,124177
62915,112817
62896,108717
181895,114714
71299,111387
54559,112588
60194,111844
66273,113384
74162,110504
76003,115402
79578,112516
69230,112581
161369,126999
64894,127960
55592,111403
94482,114982
63553,111749
64064,112321
102885,115429
72495,114207
66228,116205
183434,117719
68531,110789
91121,116310
105206,114910
179994,114896
66457,112023
190495,117477
72057,112305
102272,113040
67038,112114
109207,116684
86031,110112
131167,113466
61222,112241
71620,114110
85209,115986
67502,112371
71845,111424
88323,114493
100183,114582
128333,112308
77804,110592
57270,113548
55934,110638
66433,113914
68089,110920
86638,114503
66285,116811
84177,115081
93547,116650
76741,115359
80529,113742
75475,113177
74160,111544
66865,110289
88113,111574
77974,112123
73156,111520
94233,113575
101686,113983
78394,110542
79669,114504
156607,118757
94847,115908
64480,110465
65050,110069
62641,111006
70693,112875
70003,114868
76019,113359
187170,143756
75920,113230
62270,112306
63241,111986
67839,113098
51571,112650
77155,113388
70241,116324
80181,114335
84606,111853
173818,116272
211471,116095
129944,114254
67486,111111
92323,113843
78042,112245
95292,114350
70408,111232
70108,115101
90366,115202
67664,122594
105678,121825
227518,125556
73801,118441
52703,112629
76253,113421
69042,114701
154352,115176
106094,115913
52039,114205
207824,118343
64230,113944
71955,112871
74862,115461
73905,112010
81651,112879
65971,112377
100563,115692
91409,113811
107128,115406
64804,112750
56948,115521
81251,115910
109142,121107
98139,115053
72415,112596
66699,109155
179504,118203
56501,111165
67879,113442
87897,113864
65028,115021
84125,112611
90421,113849
72642,114730
80101,112481
74967,111402
68256,112901
63402,113379
87323,111797
102022,113882
63463,112803
97687,120654
100025,113287
77054,114000
69485,110658
80028,111869
70832,112831
49731,111269
51386,111226
75203,110736
65750,111352
74439,130042
84193,111101
93419,114690
59084,110755
113106,114032
135831,113775
60511,109873
99247,115192
74351,111252
104429,116708
92610,113362
107058,116131
63861,112313
70902,110757
85871,113118
75956,111954
98117,116558
80110,112515
93075,113833
67936,126578
70541,112161
90223,113910
66618,111046
212865,119119
187558,114594
75835,113629
87772,112413
160577,116602
86040,115340
97386,117134
104058,116328
149494,114321
57187,110824
147698,119250
71285,113553
74381,113830
57440,112659
73195,113464
125891,116149
158695,116135
168950,118478
73474,112653
