mark_time_ns,sweep_time_ns
151273,35422
114173,30684
66549,29469
54387,17626
79236,19029
71421,66220
95985,43060
60427,42686
45936,41309
59178,42256
79661,43357
51188,41550
56240,41900
100647,42969
44322,39863
70484,44031
59469,42418
77784,41759
61092,40779
54562,38246
79055,38826
97153,38768
72596,36385
61004,35067
100839,37641
60864,35702
88226,36120
209698,40743
173089,38883
97385,35305
82437,35673
88362,35922
51498,35285
99973,36269
49066,34231
73126,37078
65710,35396
99196,36891
63053,35234
75087,35811
58288,34429
117989,37899
90276,36087
51687,34799
44838,33508
64535,35619
79635,35446
64031,35179
107330,36806
79264,35763
119439,38607
54810,34465
89194,35515
111255,36921
77477,35132
60241,35543
66811,35098
112811,37331
87670,35870
60687,34993
91738,36047
111680,36857
72089,35647
63472,34879
67497,35117
183878,39722
56738,35536
53921,35351
91401,36961
116716,37404
73535,36148
59870,35361
67861,35818
138927,39877
153395,86871
146512,84988
64380,81261
169517,95161
73281,87048
81738,81072
47944,78875
112297,82048
61341,79860
68084,80504
172150,84637
108586,78595
92315,80594
119172,94474
85431,104254
81272,116519
78936,112760
65769,111460
66544,111042
188309,117356
98543,114389
70466,112761
65956,114057
81582,112314
73917,114223
66181,111518
79499,113494
107256,113125
68513,111335
64338,111834
159134,132084
146243,113987
62275,114239
73056,112975
82262,113662
64618,113709
62168,111152
62080,113739
63396,113673
49881,111297
77952,112045
74099,112287
76614,113943
51821,110438
85028,112690
61444,127849
129704,115325
165160,114616
71720,112960
88301,114131
60347,111788
99052,113866
87051,108800
71424,109577
103226,107462
70635,105526
90599,110473
110423,109101
120819,106464
88934,114411
177750,111677
151053,105195
223379,103709
156441,97675
232482,99824
182604,95478
226726,96895
163563,92409
137986,91578
84469,87013
64772,85535
84446,85706
83240,85006
107517,85204
75243,80796
62202,79884
66943,81834
156027,86651
58852,79276
92873,80114
101879,81364
62500,80583
134112,81527
81959,81119
58599,79365
103239,81468
46075,78124
59342,77227
144066,80754
116492,83044
179807,81961
82405,79750
86783,93424
66506,80380
66921,78834
102168,78927
105211,80372
162681,83437
46745,76690
57411,76460
65271,76964
105413,79342
103137,80139
124553,79922
65005,76099
91588,78857
75909,78048
78151,78504
92851,77475
66905,76951
120142,79203
46280,76667
67904,77471
82089,77296
50703,75697
87566,77664
140127,80223
58505,75574
107019,79921
52201,76409
141140,79848
181171,81293
80207,76656
99781,76747
70356,76111
102937,79335
101096,78698
73557,76668
138954,78956
58457,74618
75372,75391
64948,76445
99812,76326
144578,81461
154466,104027
97839,121223
70115,120312
64368,126452
78620,110047
89205,113113
174343,115102
71502,113487
66899,111094
74685,112905
64628,112536
74486,112349
74335,111944
200557,118389
70590,111994
126541,113540
74206,113894
151736,117692
69151,115748
197435,119555
72564,112953
62089,112948
126190,114065
77323,114371
63970,113198
66453,113774
64707,113569
65955,112842
186103,118147
93961,115131
86857,112995
92058,112141
59049,111492
60808,109213
101298,114529
69309,112869
64911,113629
186760,116257
56149,111365
66936,103861
83962,103158
128932,102849
75376,98734
77127,101939
99941,100743
69182,106736
85275,97625
84684,97419
100152,96490
69196,94673
121862,96356
98442,91928
65147,89611
66203,89848
190375,96963
73859,89611
52624,88824
60757,87494
71444,98764
82377,91083
86065,90922
93427,90029
71737,89514
153246,88753
65277,84072
50082,82505
115108,85421
64161,81726
67094,80775
122163,83002
77493,82031
68781,82094
185524,85997
74417,81153
