mark_time_ns,sweep_time_ns
58677,109737
55207,111597
67203,109903
68132,110720
90666,113029
63655,111200
82503,112924
90569,114507
71919,111787
80348,110847
75203,111631
74522,109797
66168,111594
87125,114799
79120,110576
71400,110021
93763,126504
113702,111964
81518,107113
74609,103613
158863,105862
109790,104110
66400,104138
66201,99680
61612,104685
72390,102508
72703,103005
82024,107446
201404,121459
81142,105782
66746,116256
63566,101162
66946,105345
50584,100319
80703,103389
70478,90383
87138,90374
90419,91557
169132,91911
162638,93596
128866,91557
66675,86473
103343,86377
86386,82393
109491,92016
74870,85637
76561,86341
102568,85918
66266,82219
126498,85497
169100,87474
75457,82784
51034,79238
76142,80421
75148,81378
148146,83221
130870,83507
46288,77098
225324,85475
63634,76747
85269,78485
77042,77350
87091,115561
94278,117550
67651,116381
99931,112588
89447,114592
108559,115379
63341,114544
57738,111008
81605,115901
107035,113996
99114,111021
73206,111495
65821,111168
182245,116430
57409,109939
66045,110818
100876,113795
64730,113173
84624,113103
91068,112550
70213,110864
78535,111093
76749,121304
68467,113352
63429,112971
86328,114775
100112,117262
62595,112163
95979,114441
100416,113826
77211,111613
68555,114364
80593,111919
71605,112018
49595,111203
52262,112429
73500,112971
64844,112207
76271,109185
75571,110195
93971,111416
60041,109309
111062,112544
150075,112301
60093,113088
98642,110486
76752,110867
105980,113138
93268,112680
108523,110108
63759,110586
70824,112105
83666,112471
76845,110803
101433,111460
80874,110843
94231,115123
66810,112128
70890,108512
95384,101946
66035,105794
209865,98536
190738,94316
76189,105843
102559,100818
160182,106385
97513,94657
102683,91559
105358,105870
144634,115623
49587,85033
145530,89668
71294,86423
79160,94297
53818,88696
75555,87655
121476,88108
148399,92214
160439,91213
77604,90597
63868,95260
59294,93754
57436,92092
130516,103969
76455,90156
101265,105908
63138,107136
58486,108696
65238,103091
74703,102523
111760,102839
102162,101228
64458,95298
57420,93819
96798,93948
91639,94552
89089,100700
76072,95926
62508,94579
108097,99797
59962,97384
99394,94389
162333,109361
114954,96116
63666,92499
86901,91911
92273,91442
71374,90334
46998,88524
47509,91236
172604,93513
80890,89159
92700,89094
180219,94479
61269,88042
56081,87471
133852,102203
58788,87080
60048,88818
107179,89183
58575,170775
98425,133407
68521,124650
67596,112949
69734,124760
88009,114236
56637,112440
83876,112348
92874,114259
74135,114655
79286,113371
75197,111685
68018,112371
66290,111272
88766,112384
59745,109545
87184,113256
109167,114682
70759,111403
76292,112124
54375,109219
75846,110770
105154,126560
69425,113063
98658,115157
86047,114233
68890,113160
78098,112653
77236,112701
85689,112592
66264,111092
72562,112474
85604,112132
252926,119028
85702,122220
88134,110615
165015,114986
110210,113958
105770,112768
68841,112543
97006,112293
89255,111747
160925,113801
71251,110754
89114,113413
63697,111851
83514,111470
89836,115471
172361,115295
55559,107662
65643,111313
63662,111628
77506,111902
87274,110818
59191,111013
89863,110621
71150,114510
61937,108336
158977,114835
87670,113089
163556,117011
116823,113424
87983,111400
68267,110688
65941,112184
64035,112070
69689,99000
176494,101443
59564,97837
58204,99186
54728,97462
59169,100085
60969,101429
50077,98747
129796,102398
83828,86616
157342,101164
112587,94738
59508,91883
72778,90146
94948,90495
182556,92267
174379,102687
97650,93509
57194,99791
97515,98573
59387,93830
60296,94334
62199,89189
118548,92681
78507,88132
67215,89721
90554,88219
83972,90569
172440,92403
57787,87845
112824,90555
135631,89861
57711,87286
82240,88406
65826,87567
77611,78250
84671,79325
97815,79212
65718,77988
124071,81046
106108,78962
58582,76628
59327,77397
181912,82182
72864,76594
48491,75731
61434,75956
69056,77700
51612,76213
83459,79105
60282,76504
97812,80956
82942,79258
113152,79745
76564,88306
104420,106579
70211,111388
192082,119545
88173,113161
63352,111386
167851,115077
89402,112660
57980,114633
55505,110224
75612,111174
101056,126331
71676,112397
116267,113676
52514,111041
118191,111604
58069,111397
174572,119005
191249,114699
76945,111430
80873,111626
79205,114673
96827,112915
61089,110806
60876,113874
86545,113064
67951,112048
58722,124707
57785,111572
69103,114624
64259,113961
187378,114769
182660,115678
62783,108740
157202,113907
85242,111698
89875,111391
73209,112354
80124,111147
73861,110215
67729,110636
61954,110940
97610,111637
116801,114565
81922,123312
147722,115689
56133,112387
68785,110339
62711,108710
75748,110061
210303,116746
88371,111444
98777,111390
73911,109814
124301,114017
61694,110896
177063,115953
158034,115827
142893,113545
61404,110709
61939,109669
128011,114121
67749,110408
94182,104450
57165,103930
83840,106328
64334,102013
62663,105982
50791,102014
72820,102580
176729,99409
82693,93397
81492,92258
116353,95800
80121,92703
75699,92504
79137,95037
89966,92344
83026,95185
48369,90818
104427,92808
60634,88799
76943,89295
79205,90910
95579,93917
74567,90723
124092,93436
49902,87957
62968,89746
64439,90054
78867,82461
162081,86122
150422,87593
69834,79870
93501,88404
104582,89455
139605,92203
74740,87282
104483,90209
57234,86622
80552,87923
62090,85865
80412,89080
130906,90366
100198,89268
64373,88386
159817,91218
94574,97617
76806,115327
103415,90192
114521,88155
140775,90686
60698,85353
63390,79309
76732,82739
66563,84948
94400,86212
86329,87398
78308,86535
52349,84768
65904,86676
105349,104843
63576,113041
92605,133535
96839,115264
66095,109612
70485,111748
79848,112164
67245,110051
100621,113935
51183,110342
109149,114113
78778,113708
71850,126879
158050,115430
67682,112597
101709,116967
75273,111842
104564,114318
66197,109696
150503,115909
70731,110939
57412,111946
116296,114377
101495,117957
84345,115157
97552,113752
65447,117152
88827,113067
63627,112316
63790,111099
54598,109815
53054,111468
73079,111547
67122,112697
60148,109657
88631,113049
65692,109146
84442,111430
104397,114054
65355,112915
137661,116015
162269,117456
69220,111470
78909,111592
92621,110760
85419,113445
68442,109332
117816,112833
88509,113661
98295,113837
85761,112438
86644,112098
53304,154966
55196,112622
80451,111644
79134,113561
126830,114184
55246,111879
71789,114132
64007,114027
159314,115463
62404,110181
68681,111173
66858,112448
89632,114507
67829,112711
102894,111863
72157,114211
68329,111599
89034,110755
74984,112310
73776,111183
81614,113657
68786,111420
62617,109759
57112,111103
87853,114440
133747,118344
71226,104167
74736,103646
194799,106834
74031,107764
64528,111253
70898,109044
79281,110540
99422,108913
163965,113883
92356,109476
61731,103593
67753,105646
106439,106477
110518,104279
70938,101268
51793,99718
59719,99682
57763,100113
52428,98956
90474,99995
60353,88711
81656,120633
53647,90002
70187,89103
65458,87745
62544,89313
57783,87269
103947,88953
68601,77580
96842,79055
137282,81562
67808,78159
68123,77298
93634,78316
101714,80505
61516,80205
165185,82060
50009,77466
58087,77207
53524,77916
94383,79097
138488,82110
53039,76265
72924,106687
123179,114153
63241,117634
76570,111791
167791,117536
56453,112637
123872,114880
64758,111603
113951,114268
60771,112530
73020,111248
73530,111801
76015,115008
169577,113892
59684,111783
113792,113495
56836,110373
76975,113347
81576,112312
60043,109943
88594,110374
56965,111029
95793,113078
59004,112385
65216,111315
78746,111196
67082,113443
62602,111082
75604,110977
110210,109398
152616,115131
136829,111812
136323,114979
60627,107731
96291,112627
74868,111614
106126,114389
68266,111319
123264,112394
56590,111420
81634,110265
103886,115202
51391,111535
193308,148385
125866,115584
72036,111562
59754,109966
67396,108940
78312,110963
71318,112202
76588,110963
163099,115428
78540,112325
78309,111947
74378,110924
73387,113669
81381,113253
109641,114506
71735,114078
70929,111290
81387,110368
66347,111300
78747,112425
76426,110533
86008,110142
78194,113878
94001,125079
87127,113466
97736,114329
70128,111298
53232,110780
77840,108292
60409,119571
63594,110370
65466,110320
131345,113489
63929,112475
72110,112818
64306,106972
62176,112778
154990,102890
52807,108913
64207,99101
98666,100585
66450,101465
117215,102590
176505,108241
127975,101505
85413,97140
77515,98347
75049,99465
68636,100121
101521,117417
98160,101201
153290,94004
63829,94273
76055,89858
88869,93122
79167,83791
87087,84357
64326,82180
121540,84986
45949,80104
145528,84997
85794,89314
74979,81889
100770,81383
46031,76656
149251,83494
74723,78751
57616,84267
112757,90215
87746,82542
69057,82454
149665,85706
62197,81611
63654,78727
81665,80698
74497,79172
89081,79169
87497,88672
94900,121730
66317,124415
86000,115241
73887,112243
80905,112186
100774,113753
55483,112546
83672,126984
58468,111207
153237,114345
95380,114742
69281,109637
77519,112749
77488,110320
68624,111725
103481,111649
90366,112433
127390,113910
139409,116244
71539,111558
86792,114218
99881,114712
82496,112256
91206,113633
105606,116629
66075,112567
113442,115347
74553,109313
99035,116611
66631,110843
73500,113265
66569,108325
98470,111816
61719,111421
154582,111968
65044,114268
157133,115284
79568,110992
72835,111456
85328,111697
113406,144659
73359,109633
113382,113496
83481,111850
89048,110952
84808,109708
67864,111236
89164,114404
57735,110748
73199,115879
74392,112364
70483,111671
81753,123440
79702,112958
101001,110208
50429,111116
106316,114651
190956,115905
103962,115175
80619,111615
62083,109847
98080,114760
58098,112199
92569,109889
63895,112747
63824,111098
171654,114229
72205,110169
122747,112960
59802,109052
74963,114042
73218,109557
80117,111028
72976,112028
67767,112286
66596,111324
89031,113629
65348,110497
80241,112128
93396,113868
101051,110651
76104,111532
171991,113597
56609,111506
103790,118205
140941,115021
57474,110378
86379,112954
69229,113588
78656,111461
182200,117010
59350,112001
60022,111490
55478,109412
57263,111009
59736,109223
51642,103940
240892,105579
102733,94320
66702,85942
68375,91032
67081,89913
104267,89040
105751,91426
83329,89031
103417,89428
84405,90014
61153,88945
99201,79317
60096,77997
62747,81075
140788,83625
127911,82305
93998,79099
84844,78208
89043,78543
81444,79254
81912,80620
91802,79833
70437,76319
50754,88374
143367,117099
87004,152081
74210,113654
70444,113872
138057,116394
58809,110853
129548,114163
97647,114488
129185,113962
114292,115402
75264,111107
55692,110287
82597,111507
59399,126397
78944,110623
66364,111553
94273,112188
66651,109884
74224,111404
64432,111076
63310,108917
89916,111821
67977,111901
68107,113312
90694,113611
68459,111243
104283,111729
70654,112194
65245,112065
182092,116983
51993,111842
63563,111283
77944,112516
101764,112122
69727,112425
90703,113037
68290,112124
63362,132175
74438,112366
76284,112710
188231,118905
74304,111791
67720,113390
146702,114372
61829,121385
70935,127845
55168,111800
80557,110396
60082,111959
64985,114258
66594,112730
93467,110212
163169,117106
72195,110642
66154,111720
108192,116805
72686,113987
61580,110860
98512,114387
56281,109504
67590,111070
70088,126134
85207,111439
68710,111606
83552,114625
118456,114669
87932,113455
61105,111398
73267,109811
84877,110667
95739,113265
100390,108743
68785,111327
97931,102168
56828,100432
59270,102796
66169,102700
107577,103010
110361,102535
124504,103423
59435,100543
112326,102991
69589,100566
82827,106257
123961,104454
77384,104995
73056,109860
79995,104147
94241,110296
84325,111128
87846,125052
68475,111902
101890,109178
104255,111693
70467,106326
82315,107951
79339,104441
68841,106941
68540,103097
94024,103205
58838,102300
94437,102507
69240,102655
155645,103010
86014,100680
151474,103935
167210,105032
216017,110293
93422,102555
112137,104186
77085,101579
134116,102897
97972,101457
81822,101653
90529,101855
69274,100358
113773,101974
167093,103434
74253,99536
68427,101487
67001,113592
86175,124949
80447,161379
68955,112628
72901,113442
98623,113132
62663,112016
75569,112592
66177,110978
81642,118607
94772,130987
173807,114419
70704,112811
90745,112812
86414,113313
79508,111509
75165,109856
65729,110800
87947,111498
115242,112655
69573,111784
132759,113833
190237,115625
57831,107620
59317,111239
76913,127688
214597,117835
194072,114084
198407,115955
95615,111810
105955,112588
67837,111117
73683,112671
65901,113201
63847,109676
75084,110034
77637,111164
93533,111973
60881,110402
57850,109229
82283,112605
65331,113457
99340,115528
169744,116954
51558,110235
90918,112564
60575,111468
62550,112223
78476,113732
57393,113844
190502,116232
128841,114885
84014,113287
122951,111800
65134,110611
62402,112675
153883,112348
65232,105227
106500,85063
62984,91747
63591,91118
51920,89489
105465,86066
61983,82217
88942,83983
66956,80050
101038,81398
75308,80308
92774,81397
68540,78619
85228,79899
94568,79813
51506,77793
64513,79332
78752,78691
103152,79541
133647,80178
137292,80739
79502,76337
134102,81865
69325,76091
135186,78891
64005,77371
70218,76760
51660,80263
91238,81067
107482,82001
74345,78637
95289,86641
77676,84968
140030,80167
84891,85479
59630,83701
65380,78572
64640,96079
63587,84739
55112,80744
98964,82580
64806,80666
95505,81240
157382,109562
72371,78778
125938,81558
101215,81511
69059,77790
83834,77071
84202,78980
101337,78020
75825,77211
143298,79971
63909,75898
127472,80545
115619,79934
80132,77767
107142,79450
67073,77477
136610,78972
82737,76622
56469,75765
67248,78027
66127,78610
168247,109544
70384,121490
73332,116540
76006,112489
56081,110991
60518,110258
56048,113064
115922,113120
85931,112545
51251,111074
60799,112059
70172,109345
49767,123428
76300,113397
99585,114381
66812,109716
73809,115121
67127,110590
67076,113256
74505,110383
74733,111959
96865,112505
59848,111506
78690,144720
80954,113076
109485,113470
138488,115817
66300,112030
99323,128742
68376,112226
65549,111491
70291,112494
89339,114265
61629,109506
82060,112562
88605,113058
72633,111283
78576,111743
177581,115541
75446,111149
65178,112553
57221,110784
111536,113719
59260,110824
62877,138805
54420,124275
64685,112076
78256,109744
87756,114341
162701,116373
161495,115964
60897,109612
50367,111128
60899,111717
69528,112489
75871,109983
186495,118578
73384,107074
155667,112333
77133,111658
119076,115491
63136,110089
81671,122573
89216,112203
165435,112210
62555,109117
62994,110880
51385,112490
68218,112256
77022,111624
67690,111194
63418,109248
55190,111586
85749,111869
60854,111049
66639,110755
54720,112274
58973,108777
73524,124785
67823,109344
61132,109728
87621,114578
66626,108080
92611,111623
108882,117427
72997,112620
59658,111635
77186,112875
66121,105469
76801,111288
79919,107997
95299,103410
60434,106940
56063,93544
82147,98489
128017,94412
115788,93698
81163,91197
67881,91470
86081,91865
88340,90551
78014,91545
97362,102140
100571,96693
141513,102565
57725,92735
69630,94863
82321,94584
76858,98168
62334,97379
62963,88601
101411,90685
65449,90601
90638,90416
68484,89850
155654,91079
73397,90397
99678,89301
100256,89046
122819,90711
106584,101458
122857,133537
83055,127160
70932,114149
79288,113041
80872,112239
84036,126295
156957,115975
119689,115507
89208,114453
103731,111957
74758,112818
55918,109547
81775,110628
59224,112197
102396,112318
73761,111765
117900,115690
90237,114098
68049,112260
64228,111257
71561,111263
63384,112744
81420,112046
79383,146892
175101,116795
58614,111156
64552,111684
82765,112568
91779,112551
76384,112273
58457,109527
187466,115713
96571,115141
85580,112723
59669,109394
87702,113160
57683,110349
116905,114274
87874,112898
60518,129538
84144,110543
68510,110833
78920,110075
77255,112811
97571,110599
58804,101631
56626,94839
159352,103404
68034,98724
158239,102625
73777,100669
109810,101393
67956,98532
177321,104203
63224,110080
70120,107853
81675,113420
59839,111285
75327,113358
73314,113010
79911,112726
75023,111085
67155,110930
65746,111503
89833,111750
64490,110632
79991,111805
95043,115853
101691,112561
50126,109876
92133,110377
87888,124376
77234,113132
90598,112407
154321,116934
125439,113363
73614,109839
156907,115072
65633,110880
81965,107566
71535,104270
60073,107700
67255,104515
75537,105250
154129,113025
91199,107147
167962,107929
64571,108348
73883,102959
82348,104356
123616,104657
56045,100307
95685,117204
70518,102309
76823,101134
69654,101506
87413,99567
56101,99587
56167,100088
62100,98379
217969,105837
87150,100678
67300,99484
92833,101833
139295,104203
101670,111910
56996,99989
170321,100416
62683,98010
96844,100444
57086,98819
133333,102426
163526,103969
54533,96475
76531,100529
65253,97751
77655,99239
77778,98674
111261,100787
62153,97248
90516,110358
84895,121898
158333,134098
100204,117439
59103,112430
53016,109316
90100,113047
77714,111115
67876,112647
178738,115770
60612,110638
62518,111217
89305,112960
72704,112678
70949,113160
72258,110619
132100,112997
56345,112131
77822,110181
115003,113964
82687,112305
67404,110450
59547,110790
87964,113088
65032,117146
80316,112454
62652,111054
96980,113669
59040,110909
98357,112561
112636,113265
65194,113050
74016,112667
96405,114354
59835,110667
112238,112291
70125,109812
78236,112303
105687,115023
76224,111628
52858,110817
93950,112874
59935,110944
165787,113848
88743,111413
66273,114048
87994,111066
91013,113105
72884,109910
86778,112253
72070,109437
66732,131054
65184,110182
88311,108474
100251,105040
53793,96062
63276,98955
154689,101783
75674,99163
49286,90357
83655,107632
134358,101627
67992,96757
78538,100155
66218,90443
62464,99661
83003,94092
80837,93989
114012,94825
58690,91916
107849,93169
77357,91505
82131,91340
129704,93805
79399,89170
73757,89975
52184,87245
81082,90942
68351,88866
88500,89095
65901,87604
101319,90326
55460,87639
200258,92556
62409,88064
208958,94823
71890,89100
65420,89176
102819,89934
122164,92841
59051,85216
61823,88201
54158,82595
102755,85535
185616,85319
49501,80487
167057,84114
102577,83426
65911,88158
83863,87615
67784,86811
81063,84318
81965,85097
96747,85764
68507,82895
70192,82155
99499,81904
60118,80896
60833,79451
79247,79972
48731,79407
202203,85147
61102,77831
72019,79626
100337,80532
125534,79513
63609,76932
55751,77972
95492,79113
98337,85812
86999,80719
85405,115418
66603,123859
92029,114730
102936,114621
54528,111117
61841,112396
57750,113215
89108,114535
64583,113524
97085,112828
65449,112238
88245,113885
66925,111524
186052,113931
75528,110831
81864,111131
77028,110754
85421,115143
66294,113788
128796,113086
72756,112016
95953,114697
81090,110273
62824,110460
81717,114374
76236,113892
61935,113273
68975,113028
88418,112792
73109,110630
80287,112090
89864,114157
71046,112198
80223,112058
75459,116012
75056,110288
65398,114184
88505,112746
103008,110933
55740,109834
63949,111610
171019,112459
72702,112935
53740,109170
77091,112357
206582,118195
88591,113661
60512,111560
72551,111940
127053,111462
60736,113220
71939,107077
95322,107998
67110,107985
75254,109261
102579,107679
138758,106484
80446,111699
84210,107530
59439,103956
57617,105988
61655,104024
68220,99317
98295,103182
65057,102916
91297,100392
99780,105596
76113,99639
85509,100939
77682,113444
75069,100259
159819,100200
67218,87501
57647,91822
88349,101229
71187,92805
59125,94797
102628,96803
64206,85547
90823,94161
135834,90389
69436,94779
78397,82564
68477,81749
61868,82803
84633,84458
81617,85755
121383,85996
61932,84003
56147,82013
95428,82978
66013,83492
122377,82247
68136,79680
146230,82570
39553,76259
77198,79290
71685,77739
84329,79077
55505,79501
106926,77963
62223,92290
195027,87279
152840,83061
187847,84349
197367,84071
85738,78600
162067,82548
107750,78969
55830,83094
66661,85360
97763,85218
131393,83975
153522,89442
149150,86492
86206,87121
157375,86447
99718,96683
55148,88312
70876,90126
80168,129170
71981,124168
184043,131938
75507,112397
81648,112799
78218,111874
96750,112965
61428,111051
116104,114134
69343,112878
75541,113215
106949,112685
75818,111559
105432,113382
166665,113884
100085,114716
61099,111165
68210,110308
52890,110779
60456,109674
57039,110878
185295,115235
63239,112777
66881,112844
66395,122406
64055,110697
88224,111208
64016,112208
80210,109114
95667,112787
100829,113978
62404,111435
78445,110516
84062,113100
77558,113069
88124,112670
119277,112518
61150,109710
61187,108640
173325,113067
54290,126345
175602,115090
145624,115837
105257,113939
141953,113100
184592,118370
77762,114628
67304,109928
86268,109830
66825,115913
57896,110362
57005,110343
69137,113705
63310,114449
84522,111895
68726,111075
70155,112807
64208,112363
80317,124834
83249,112301
171255,112168
159431,112700
186897,112450
54756,105416
59421,109162
91727,104637
140368,102061
53033,108307
89964,113356
79390,108375
89933,110089
66339,110077
82474,126607
110648,101476
65503,99188
73110,102361
65735,99692
121474,111181
57293,109084
76946,110932
95841,109004
62003,107246
59606,105483
85700,105888
136117,103368
69504,108844
169343,105171
54374,109910
91919,115524
163627,115111
174562,117515
170018,115440
63460,108640
81120,113658
85723,112031
121234,112080
70236,112284
55880,110925
143597,113052
57665,111552
62007,110031
68487,113161
55602,94843
102336,96999
60834,90984
76566,102670
64366,95911
89701,96517
142875,99425
75099,94912
51053,91418
71315,102782
65480,92769
80019,93349
80713,92048
96016,88313
67336,87667
125909,93008
78483,89973
121962,97006
93855,113005
90207,120937
62718,125452
57329,117325
66760,112699
68839,113084
87689,112767
62864,111605
83901,112502
89033,115120
71543,110920
79435,116878
181229,115445
77478,111060
65162,112853
57268,109067
64817,112257
65134,111754
63163,112520
59700,108814
89485,112888
67044,112757
83308,109107
66235,112354
96417,112426
67819,127403
182426,118488
85281,126825
81426,123025
179931,116805
60328,110796
57322,112961
106781,114437
63400,111695
63138,112885
49271,110680
76023,112906
103720,113342
67327,109985
107718,110463
64255,110059
67713,110049
83799,112140
164168,113458
83913,112313
91491,111961
67341,111999
88564,125235
62086,111422
69692,110331
52797,112698
112741,114752
104039,114486
58985,111686
58146,110200
68972,111153
62255,110531
76614,111085
67588,110849
90034,112159
64182,112896
77776,110976
65511,108439
75911,126696
76929,112679
84552,106271
64937,105062
71242,101134
99012,107476
151796,108633
114076,110957
77054,100160
53185,98875
53939,117149
59915,97202
69642,100786
96260,99673
152500,116615
58406,96838
79967,97882
77610,97386
123019,101175
62869,99012
60229,92361
61854,98118
100278,98613
64165,98007
80599,102550
71396,101658
160438,107084
71506,112719
48610,99649
76979,100096
64353,100867
95878,99546
50905,98045
146408,93534
73683,90149
86719,89742
83845,89059
114514,92394
59539,92317
59641,93220
90566,102550
84984,92209
75920,91281
74540,91810
111883,96408
95464,102062
57194,99673
62646,88216
85458,89968
68764,87535
186865,89566
121631,86961
83860,86774
97592,88384
92027,88559
69336,85773
62682,82328
98813,77877
68994,86103
223565,144079
91630,124748
82099,118594
74995,113558
66763,113498
92670,111743
71158,115641
95966,112657
68867,111838
73415,112844
66742,113080
76977,110672
75274,112532
186739,112250
74416,111504
119057,113774
90563,111642
98245,115239
83430,110081
90717,111176
60036,111641
54890,109754
100303,114630
220768,117196
61201,115303
55104,111092
71675,112920
65579,115378
64713,110975
55436,109727
85881,111625
62889,110733
62251,111861
55315,109986
108024,113469
111919,112806
82202,111253
80424,113341
73605,111991
66980,110394
151213,113631
72434,111185
74688,111538
55823,112568
109569,111966
82903,112888
78947,110241
77947,113486
89266,116554
66849,110586
58681,113462
64545,110550
65381,126055
87360,113006
152304,111795
106828,113930
66506,110461
68069,110606
69030,110646
56551,113902
48605,110453
78256,110485
90257,113857
210232,117318
54986,110276
83821,113106
61719,111445
65104,110501
159662,113549
175313,114913
70711,111676
69123,113411
181782,114502
96217,113192
75681,111986
95455,114396
74429,112296
86595,113608
94710,112280
61941,111695
71936,109850
75910,171489
73227,110565
81081,112916
66714,110042
102859,114233
51875,110813
107244,115050
51677,112261
87798,113007
88504,111518
57430,111522
69754,112827
59562,112324
53150,109427
102207,116165
72508,112306
66890,110792
107064,112803
62543,111826
58667,109429
94259,126361
91698,110948
86154,112651
78382,111992
80994,110804
97784,112261
77102,111211
102644,114467
57362,110632
149765,116834
73701,117976
91558,112539
60979,109366
87899,115197
166782,100655
60419,89484
50848,90257
79601,90277
67419,88581
90610,107682
91728,120771
97433,126459
60949,115028
59337,113375
89443,113551
78781,126826
68227,128006
69150,110746
61957,111121
90865,112916
80237,112138
68798,110423
81109,112302
129504,114397
147432,114008
84479,112424
62877,110109
104340,110194
60094,111193
100116,115747
72275,111837
88818,110388
160514,115350
81975,112170
53665,117067
59737,113235
72361,113115
156789,119635
166135,118484
121119,114878
150238,113359
106216,114009
80585,112764
103764,112639
49806,110941
72320,110836
186643,114734
76391,111754
106086,111564
51122,111579
105606,113861
52893,110337
89075,111725
91474,112665
59255,111722
69849,112376
63279,112182
53790,110408
201767,149361
203117,140512
119197,113246
89261,111290
92182,112412
65530,112330
83459,115082
71196,111043
76984,110808
75254,108528
66838,110551
65700,111841
94019,112184
103087,112247
89165,110303
52621,110763
96037,110272
75802,111472
69281,110424
80200,109068
116575,127528
64829,124307
117964,112147
83939,111135
68370,112141
76670,110538
75243,111513
182636,114357
84376,111903
120098,105878
53767,101520
71711,104314
96513,107639
96334,104911
124113,107141
77131,102534
48614,113250
66682,105614
76326,104916
56141,106105
184084,109945
81256,108402
66423,109384
56828,109320
83254,109049
61064,108306
73105,103134
156005,105428
63740,104529
86483,105880
101058,101295
162137,99165
66175,95532
98581,95396
101229,94654
69717,96115
47813,91650
127382,95798
66071,90285
74941,91896
78221,90954
82314,89162
102153,90668
73941,88050
54463,87666
56734,87472
125116,91730
79703,87671
100718,88653
62229,87929
52954,87858
62031,86481
180328,108360
69371,122779
111739,131583
163840,117095
90627,113963
89085,113981
74171,112707
86380,113400
70766,111804
59593,111744
53729,108752
59522,112521
83132,110250
100143,114253
96173,112826
75186,113123
69351,111123
80203,145848
106126,113168
141842,112427
152547,117004
82309,109894
62314,107876
78780,114377
74799,112984
88856,117597
69019,115456
69267,112244
67465,115427
174296,117403
76330,113553
56033,112521
81563,110450
