mark_time_ns,sweep_time_ns
90989,22681
62936,20350
42595,20527
53146,21364
78549,23219
71477,40373
86995,42381
58769,41408
44356,41180
57375,41742
94856,39459
44127,36249
49718,35862
121913,37982
38418,34907
66866,35548
54099,35322
63437,35688
56584,34757
52126,34562
87835,35817
121569,36455
66933,35005
62013,34508
93840,36795
59139,34704
88919,35327
202839,38847
153086,38118
101273,35821
87728,35223
90135,35488
52460,34031
102390,36319
51076,33643
72017,35068
68162,34009
105895,35758
56892,34067
73370,34138
53629,33351
126462,37462
87502,34985
50960,33568
41107,32725
63986,34875
81772,34478
60516,34185
100304,35585
65938,35024
128974,37481
50643,33688
88228,35157
115773,35792
70565,35060
59625,33597
63349,34168
117228,36206
86087,34802
56887,33909
90707,35054
116624,36166
72478,33999
59706,34264
67134,33786
181091,37758
50924,33268
52940,33738
91531,34940
117579,35883
74038,34348
59320,33677
66821,34169
148304,38080
147163,82149
148299,82197
63076,76076
177910,86358
77707,98165
75162,97535
50962,98192
97327,106471
57904,102670
68981,109876
180454,130633
86692,115970
84096,115668
93274,117019
71944,114514
81873,111228
74261,111102
66300,110891
65123,112881
189440,117221
98604,116254
69486,110331
67193,114073
83086,112117
85632,123598
66044,110850
80490,114720
105411,116225
68222,112818
63730,111077
159538,117070
132419,112995
59709,112700
72324,111811
82172,114970
65099,111918
61141,114851
60848,114312
61450,115591
50324,110659
76633,114126
73924,111490
76263,113981
51446,111478
87433,114551
62494,109330
131203,117090
164446,115543
69338,114241
93161,114567
62531,117192
87524,112377
76885,114171
66950,112120
86255,115110
64415,112012
90991,113673
97206,114581
102849,112485
77820,113704
170904,116573
157622,116054
195225,115848
163571,114596
206889,115860
180419,137074
201982,117829
168859,113386
107913,114016
77228,111835
66038,112945
75444,111553
78278,112828
99114,114039
65428,113489
60032,112433
66695,114168
116512,116613
62387,111088
82518,113708
91019,113886
64796,112675
105527,114294
78864,121460
62311,124349
87753,123711
50733,109298
72482,114171
159853,112986
127865,115431
185072,117096
76149,113582
64641,113350
61326,112974
65965,110884
85328,115435
93800,114660
171966,119732
51927,113139
60674,111909
65978,112605
92458,113731
90018,116511
102963,129854
66520,112726
81530,112546
71629,112836
71699,112887
82002,110022
66213,112803
99797,114018
50560,110781
68529,113021
74296,113511
55103,110433
82884,116236
161325,117523
61403,112157
87882,116836
55392,111721
177251,117326
182495,119580
75565,112280
85353,115657
67642,116312
86607,112664
89576,117974
72614,113919
141986,117358
60470,115006
73120,113766
68024,113557
87409,113483
111956,115202
155264,117565
72838,111690
67254,112588
63351,112377
79096,113891
87476,112258
175161,117275
70922,113633
68441,110995
78097,112026
66304,112613
75207,116814
90307,111655
201447,116038
69359,111241
130363,118012
74097,111692
153168,117402
68707,113072
185917,116401
71932,111099
61077,113836
126829,112729
75962,112097
61153,112459
64594,115304
65091,113635
63293,111671
197879,116865
107442,114137
87348,114235
63338,117109
59001,112225
60220,111235
103388,114649
69488,110584
60506,113384
188279,114937
55407,112633
64872,114128
76680,114144
107841,114967
70325,112835
68651,112858
84079,112361
67991,112322
93329,111194
77826,113612
87445,112963
65596,112384
98238,113945
88300,112891
62078,111846
61955,112962
182405,117452
71480,112987
54985,113400
61814,114176
67115,112284
71712,114069
75283,112800
80581,110928
68880,113769
163730,117094
64395,113832
56023,114882
96053,115948
66856,111618
64245,113120
103978,116783
73325,120113
69052,124358
191115,126432
68374,115458
95585,123171
103470,116309
183108,114200
68078,113007
194480,117788
73909,113679
101745,115903
67048,114139
98230,113121
104501,122351
130441,118596
58541,109627
72388,112865
85233,113040
66155,115476
71898,114175
85604,114009
116835,114584
125949,114737
76836,113423
57826,111708
54763,113433
67390,113808
68080,112681
89029,114203
64514,115983
83911,116067
90641,114534
72819,113277
80059,111807
76483,114788
73622,112788
66450,113727
87818,125478
79352,114987
72141,113166
95440,114880
101366,119410
77675,116504
73329,115628
156841,116466
94384,113954
64799,110450
65608,112620
62234,114634
70708,112964
69806,110879
78235,127359
188990,157698
75322,112841
61533,112681
62975,112512
68376,113960
51191,110386
75193,115741
69262,112633
79453,114701
84720,113369
178592,117572
167609,115274
132216,115344
65668,123237
92523,115487
78316,112846
95041,114259
70044,112557
70736,116240
89373,115554
65982,111448
103205,113863
174862,117686
72047,114976
53121,110843
74443,113879
70059,115714
155644,115500
107006,113805
51611,111873
206925,117972
63548,113104
73584,112553
76113,111931
73319,112339
80700,113344
66805,112614
99077,112971
90872,115419
107589,116600
61445,110113
58105,111698
80129,112996
105991,115060
100039,111185
73653,112232
65625,115564
181106,129561
57749,125385
67424,113997
91701,115529
64801,116052
86539,114604
93006,113165
73436,113763
78831,112080
76419,111787
67945,115603
63358,110566
88985,113909
100553,115722
61609,114112
95162,112990
101772,112513
75324,113805
68886,114664
79640,112630
74681,113456
50075,112827
57072,142388
74296,121934
67125,122688
74285,113852
75678,113432
94691,114356
59258,111711
125909,112994
134950,116537
60919,112665
98649,114865
74555,113901
104133,114399
95719,115813
106324,114074
64094,113947
70555,114887
84643,113589
76972,114077
97333,114394
80889,115224
96359,115919
72028,114761
67605,112786
91479,124321
65313,110217
202886,119474
188986,115901
78489,112770
89880,114427
159152,118668
83479,110868
96445,115446
100956,113309
144677,118484
56624,111621
148755,115553
70930,113609
73182,113128
55615,111182
72895,112935
125499,115035
162782,120189
172590,119128
77532,112802
63860,112371
58369,113614
59229,110753
102458,114308
75987,111815
85595,114767
60261,112649
55414,125265
61960,112397
73048,114685
94965,113842
88178,113429
64691,113363
58923,112824
89256,112412
87318,115237
77339,110606
70446,113082
62502,112399
88003,115892
60075,111642
86151,114763
163940,116134
96872,115046
62998,124343
80871,115785
85187,113940
71417,111483
50252,110152
50084,112798
178114,116113
74875,112069
81233,113092
179368,117226
64664,137003
59334,109629
103985,115555
60661,113595
60745,112436
89189,113830
52964,120281
93256,113747
68159,111228
68264,110557
70749,112186
92874,114298
57466,115702
85993,113574
93400,114937
75320,113459
79984,112552
75842,112236
67787,113802
64256,112859
88690,113377
59600,111915
85238,113269
114906,120595
72721,113244
76093,115837
55358,113200
77707,115224
108679,116830
70179,113580
98461,115475
87322,115377
69059,124696
78323,113076
78861,112696
87104,112793
67639,109037
72628,112727
85654,113777
221526,117447
84904,111481
87588,111591
170862,127160
134957,128101
111469,129269
71339,112832
98347,114986
90486,114241
161969,115068
72629,113091
91356,113058
63707,114970
81686,114349
91313,113484
172045,118429
56958,113862
64056,113127
64373,111705
64868,114811
126646,112793
60247,112267
86722,111656
71320,113353
63080,112035
158678,114815
87479,112085
165983,116136
113180,114375
88739,113592
69403,113500
65374,111743
64850,112823
73153,111798
175905,116595
59991,112738
59294,113456
57524,112970
71042,113309
60818,113514
51916,110567
114515,116982
78661,113640
163022,120351
98405,115284
61297,112678
71814,114457
83196,112821
183662,116753
177718,115028
87419,114381
57574,114379
90145,112434
61994,110412
60698,117354
61824,111455
101712,117830
70713,114055
67916,114377
79983,112539
75790,112878
176826,116449
61261,112656
95639,115403
139816,117604
58942,115451
77785,112133
67734,112207
78188,115181
80738,115025
86544,113159
65351,113998
101991,114152
89779,113487
62673,113576
62404,112334
179911,116847
69792,113945
54323,109555
60654,110361
66548,112991
56025,113986
72721,112746
61300,112769
88232,112855
77979,113548
93602,115497
67798,111261
69483,111080
64548,116110
184505,116717
88647,114644
63754,113778
168704,117679
87935,112157
57988,113416
55588,127485
73707,114917
104883,113770
71977,113009
116247,114793
52795,110187
119940,114134
57950,111513
177801,117040
192949,120763
78372,113092
79715,112338
80816,112462
95719,116311
61481,111806
60309,112232
96722,113325
67022,114490
59589,112892
58701,113304
69657,112475
65303,111346
187102,117969
179396,116257
63798,112611
157527,114164
87514,112835
92047,113546
74144,121669
82761,122253
78823,119271
67651,114616
62566,115335
96356,115341
118840,114449
79885,112714
147802,117081
54020,108952
70441,114806
64464,114011
78161,112495
212619,119402
91080,112664
99714,113619
73944,115055
126435,113834
61359,112577
176919,119244
158976,115917
142767,115222
60226,109983
61384,111465
126300,116479
63970,113927
87907,113614
58194,111965
78147,114923
63455,113270
62108,113254
52497,111103
68625,111354
177717,116502
76042,114001
77073,111044
122851,113297
77479,110990
101700,114295
75306,113440
82544,114372
72844,113597
51992,111857
94112,116977
60126,112556
72889,112371
75433,113147
82099,112967
67639,127279
103383,117525
53822,116089
61903,113417
64953,113848
76249,111488
141068,115865
162523,114683
69805,113447
81858,113023
93227,117004
113657,115193
69200,113694
94285,113718
60191,115568
77531,113036
61275,113542
76525,113299
104948,114225
85749,113169
65112,112614
166398,115835
87076,115394
51719,110359
92841,114244
97617,113858
147905,116497
62595,111327
65834,112969
73976,114968
64264,113078
81415,113165
79874,118352
86845,113294
56176,116438
67343,112175
86004,113222
59978,112567
86877,112652
95782,113385
65915,112570
72801,111816
81154,113681
68114,113009
101067,114686
53626,114659
109091,114743
77404,114926
69958,110532
155859,132351
82039,111979
99888,116037
73289,114385
105285,115420
66902,117233
155103,117525
70479,116380
57088,111433
117401,113936
98252,114354
81109,113933
95002,114936
64361,113627
85009,114730
63071,113549
65050,113063
55490,109748
53123,125871
73705,114600
67700,110909
60271,109825
89149,111909
66298,111736
82496,123403
106229,122024
70041,124943
139778,116335
164961,117894
69967,113192
79400,115376
80066,115016
86659,112819
69059,112976
119004,115164
87281,114180
98974,115935
82207,114046
87391,115289
52432,111532
55354,113390
79935,112809
79346,112974
123870,115299
54670,111077
71229,110743
63907,112205
158985,115046
62288,112658
53079,112271
67259,112957
89516,115226
65157,112771
105612,114884
72410,114631
68011,113396
88392,114616
76182,112942
74774,113406
82418,114460
70171,113723
63732,113420
57383,112618
87464,112866
133054,117458
59324,126400
72273,117583
188648,119773
77737,114976
65882,114063
69145,114979
73463,116419
89942,114292
163173,116908
89680,129696
61033,113759
66715,113554
122809,115535
100288,115500
66748,112097
52636,109905
60276,111858
60653,113158
52297,112004
82574,113951
60023,113376
64279,116453
56352,111740
75628,114532
64730,115778
65605,112581
59767,111264
89747,115637
68237,112266
81038,114055
103982,116205
67734,115731
60959,111005
82967,114905
108817,114272
64771,111466
172294,115070
66005,114195
60375,111441
57469,112106
84752,113956
108262,115544
57892,109940
67477,115227
98996,114600
65253,111765
74826,115174
170926,117043
55336,110322
124825,111415
64746,111693
114562,117276
60546,112579
73343,113268
86358,113102
77636,114369
169661,117044
60871,109355
101429,113445
58726,111817
79251,112940
107044,128300
60479,113063
90991,117759
57933,112070
97956,115070
59375,122866
66826,112814
77716,111370
67232,110295
62956,113188
75884,110266
110039,114359
142166,116417
123497,114567
135744,115443
60304,114230
97209,113567
73991,114105
112193,127738
