mark_time_ns,sweep_time_ns
118288,29803
79570,25899
53273,25747
68766,27387
64318,17870
71414,40493
89590,42648
60010,41039
45821,42770
58090,42097
80414,42496
49871,40336
56132,40815
100934,42892
44604,39837
68181,41918
57813,41633
64182,43159
61114,40604
58283,37055
90773,38409
108080,37398
71541,35923
65852,35284
96936,36962
61638,35422
90777,36177
205064,40243
155432,38067
96225,35989
88537,35250
91284,34899
51090,33308
106607,35908
49948,33972
74289,35708
69604,33532
103945,36088
58777,34107
72065,34436
54431,33648
122470,36782
86884,34209
52152,33756
41592,32556
62602,34722
79322,35348
68570,34011
107936,35723
64294,34617
118968,37337
51898,33718
91344,35398
117452,35827
70122,34361
61275,34391
62496,33869
112924,36770
85468,34553
62910,34181
91603,35130
116281,36035
72868,34563
62097,33833
64944,34727
182014,38311
52730,33870
52006,34040
88261,35809
119281,36250
74763,34971
62981,34589
65561,43638
152581,38854
148718,79123
149847,78574
59384,74261
167098,77637
70215,74311
80342,74927
47496,79066
114356,84374
57934,81001
72757,92525
187655,106937
90700,113049
85758,116769
92394,116311
72308,119895
80145,114641
74705,115947
91647,135213
65414,120738
200797,134160
99843,114592
68899,111794
66563,112340
83929,111899
75449,112540
66341,112425
79969,110972
107849,113208
67168,113550
64670,113351
159910,114650
130794,126600
58148,112065
71291,112277
82941,114131
64380,115260
60891,112291
60044,114638
61110,112687
48978,111742
74849,112599
73452,112995
75902,111745
51619,111087
86307,115991
61282,112815
127100,114488
166329,127003
70788,113360
90813,113607
62221,112256
109025,134971
76560,111868
66570,113324
86695,114711
65268,114883
80838,112879
94459,117390
102638,113822
75573,114500
170294,115439
156848,115374
196123,117679
162208,117382
221655,118004
176718,116317
200046,116933
169436,118222
107444,115396
75897,113572
63799,110244
74846,113709
78614,119375
84778,114189
65048,112797
61400,114057
68093,115608
118637,119818
62307,111388
83723,115902
92226,115415
64338,111329
102837,114357
74483,112546
63284,112656
84343,115076
51476,111198
58841,112484
159616,112334
126824,115715
182570,117316
74875,113732
64208,113328
61126,112305
66515,110822
83707,113991
91737,115464
174283,116182
50075,111011
59809,113152
65032,110320
90657,113874
88975,115647
102442,115098
65325,111777
84144,111739
71299,114816
72187,116100
83214,114650
65770,114381
113909,115724
51695,108950
68461,113382
74099,113723
53801,112433
79569,111932
161666,118234
60480,110033
87662,114855
55476,111911
158219,115329
181609,118387
75817,114580
84613,112998
65270,112811
87632,114127
84749,113162
72686,112409
136350,114557
62160,110849
72848,111180
65983,111265
83735,115407
113748,116913
156630,117094
70735,114944
67219,108958
64008,112658
80099,125011
89883,123355
176634,157454
72768,111840
66861,113378
76997,115033
63926,111394
74338,113049
73803,114643
198011,119598
70291,112470
125794,113286
73182,111984
148775,116974
69357,112620
182947,116565
69752,114694
60849,112284
126102,115191
75934,127397
62708,112643
64213,112849
64441,113060
62608,110540
190241,117915
94559,113483
87109,113569
62258,114020
59539,115346
60159,112377
101121,113947
68070,114353
60958,113206
185046,117157
55251,111320
65009,112222
77861,114032
106397,129902
68233,113069
69476,112873
83707,112488
67463,109592
78834,112072
76708,113133
86847,116721
65404,111624
100642,115748
87422,114500
61939,112762
62028,110070
179855,115348
70141,115198
53251,112023
61163,112455
67269,117485
74318,126541
85189,115957
79233,112519
68099,113299
165737,117311
65050,116772
57763,114074
98776,116779
65971,114627
66096,123780
106075,115676
73530,115708
67344,115790
184032,115149
69833,112674
88727,114249
103344,117481
177716,114564
66613,114580
191937,119035
72656,113618
101120,116388
67532,111437
98869,119076
98962,113132
130153,117062
60937,111897
70345,113050
82617,112697
66532,112849
71632,113764
87667,112588
103312,115094
124814,113378
77381,114173
57823,112831
56949,111165
67821,114900
67845,112587
86222,112985
63581,112198
81764,114375
90436,127907
72232,113294
78507,111794
75740,109003
74338,112064
66540,112939
86467,115361
78978,112561
71085,111241
93175,112389
99906,112733
77546,111040
73782,112862
155083,115806
92446,116696
66314,112592
64608,113023
61997,113271
70283,112224
70874,118421
74891,112061
187098,115249
74774,112184
62028,111975
66702,125648
70796,125969
50879,123065
73926,111964
69658,114072
98581,134369
84461,111971
187618,115923
168570,117426
130375,114547
65540,112144
90465,113825
77610,113577
93218,113262
69173,112270
70592,112488
88398,114127
65025,113793
104926,116013
174424,118030
73454,113597
53162,112419
74892,113159
68614,110423
150975,114576
105154,115164
50649,124266
208209,117675
64554,114885
71430,115683
74126,113028
72303,112177
82098,114717
64575,111979
98161,115301
90026,114202
107594,132222
64289,113959
57956,112153
80524,114118
107954,119081
101858,115645
71589,124717
65734,109854
182062,117964
56405,110604
67402,113578
89739,114132
63727,113602
84460,115289
90152,114099
72420,112483
79201,111163
74016,110565
69137,110880
61877,110680
89458,115992
100553,116984
62872,128333
99067,115314
98351,112823
77447,114862
72110,116429
81331,112872
72483,113337
51298,110161
52433,114414
75447,126309
65007,120872
74773,112751
75295,112014
95853,114532
59372,112508
113770,112333
136692,115512
61454,112238
137236,117074
74643,113217
104461,114286
94568,114699
107928,115785
62559,111394
71824,113221
82842,114993
78365,111867
99546,115817
80116,113765
97861,114335
68967,111563
69194,112195
90208,112815
67832,112723
201205,116413
183480,117901
76226,114251
88964,113023
160228,117411
82293,114009
95114,115339
102253,114171
145114,116325
55889,111680
146672,116897
70240,113201
74971,127920
56048,112521
71330,111708
120817,113309
157168,114384
166571,115851
74747,111120
62708,110958
59098,113358
57948,111390
101719,115064
74101,112892
85600,110848
62322,113950
57734,113483
62834,115917
69593,113354
97481,133650
107244,128450
64598,120491
59247,114567
87996,114134
83831,114944
76250,115548
69790,112817
64130,112601
88373,111495
60266,113518
86190,113218
164011,116700
92985,114941
62455,113116
78435,112027
83432,110830
69276,113584
49961,113030
49979,111847
176790,118940
73640,113521
80503,115181
176959,115024
63003,111418
58993,112660
102378,114018
60470,114168
60777,113301
89899,113470
52906,112647
92437,115017
66714,113896
65155,113603
70502,112876
87306,110908
56465,111561
86807,112751
92215,114149
73948,111886
78900,115085
74338,112044
70056,115374
77440,112226
86647,115969
58252,113164
85149,112664
109559,115620
72029,111396
72967,112937
53785,108822
75715,112360
101689,114633
68189,113807
101724,115073
85762,114007
72918,116017
75773,112293
76562,112857
87092,130964
66242,124804
70927,112721
86645,115398
223112,119726
84602,113536
88096,112549
164522,116350
106890,115439
103877,113521
68587,138658
97764,113772
89430,113721
159951,116810
72088,113080
87945,114742
65039,114534
81342,113214
90097,112902
171798,131093
56516,109946
63573,112726
64147,109550
64041,113486
85815,113043
59339,111814
87200,112473
69957,112377
59854,112327
157825,115856
87840,113257
163721,113154
113185,115339
87930,115021
67758,111939
65426,114520
62910,111045
74106,111094
177657,152602
60378,112975
58498,110248
56033,114596
59016,113786
60400,112452
51328,112224
111642,115084
79528,113217
164173,120771
94691,115622
59504,109456
71188,113590
80615,113968
179450,115800
174198,117861
85754,116095
57570,110747
87593,117268
60106,112647
60086,111852
61863,114734
105261,116318
73616,113326
67641,114038
82164,118399
