mark_time_ns,sweep_time_ns
124953,29061
84957,24783
45032,17513
49332,17932
66551,18674
73925,43162
92637,43066
59640,41829
44687,40954
59618,42142
80520,43258
54148,51435
58872,54193
107124,60958
48238,54182
72593,56569
65417,55060
66984,43932
62074,42665
60030,41888
83302,43022
106654,43774
71270,42867
67486,41181
103433,45072
65822,42935
81601,42643
206341,46606
171813,45487
88561,43433
79017,41303
82204,42767
55309,40935
90688,44294
55853,41582
72766,43671
68597,40484
89592,44036
62296,40593
72280,42387
60562,41187
105572,44610
79902,41992
56009,40573
49858,39372
66097,41891
76915,41450
63454,41228
104877,42791
68873,42201
106427,45173
55581,40592
82063,42456
118927,43885
71046,42235
63705,41055
66100,40894
99136,42366
77782,42188
61335,40714
82486,41976
98771,43387
69820,42394
63893,42140
65656,41773
166834,46640
57629,42094
56077,41671
80682,42698
99747,43026
173193,41322
61781,41907
65051,42456
118914,45175
164137,109762
107965,113496
66793,110505
193140,115097
78189,112165
83766,114252
51019,100917
114893,97314
60577,90331
67649,89615
174153,93130
106917,87511
96719,83260
108907,86248
75942,80773
94088,87142
80720,79428
67851,83012
64960,79184
193155,87019
133114,80701
71903,76499
65500,77581
101070,78188
89678,77240
68606,73024
84050,75051
146815,76878
68577,72672
64339,71544
139174,75670
123661,73806
52729,70719
75538,71777
98543,73176
64549,71805
56031,71748
55713,71262
56960,72206
43410,69810
79022,72234
181416,70658
86367,74453
44668,69496
101742,74096
163563,657077
114131,73139
147649,75097
72322,71237
97902,73768
62913,72786
105856,72595
87537,70857
67594,71170
100804,72757
64046,70960
96032,72496
121257,74496
125654,72964
79340,72690
155496,73383
135539,72906
213843,75986
153325,81127
232717,77887
181311,73262
233465,77617
158397,73514
142321,74834
81407,71527
61731,71573
86787,71547
86718,73088
97228,72341
64883,70481
57868,70614
74490,78154
165951,80581
57301,73718
95171,73332
102014,72851
59848,70983
138887,75715
81143,71504
60158,71968
105658,73682
46132,68422
59068,71180
136292,73247
128420,102263
206111,108215
77018,120992
64848,113584
61480,111987
66301,112494
105201,113905
111410,109654
167124,109353
45663,96187
61390,93231
67123,92676
114659,91135
112497,90345
128074,88455
65942,83782
95517,82859
78076,81565
77072,80746
94609,78160
66905,77862
127185,78028
44942,75143
74157,76753
89890,75580
47330,72596
88372,74926
135136,77221
57507,73132
108117,75951
49177,72210
132256,75269
180547,79000
80556,72755
103155,73859
71962,72494
106912,74107
101025,73835
74824,71849
135066,75761
56730,70702
77557,71823
64496,71399
100909,72678
149216,74519
128296,74413
77304,71978
63585,76139
61741,75766
85012,74681
97553,74900
151829,78122
74648,73346
65049,73300
