mark_time_ns,sweep_time_ns
129079,28226
85707,23601
54306,23169
70089,24015
99170,25440
70605,38411
103360,36852
52214,33694
34516,32989
48155,33434
83617,35486
45262,33268
47238,33852
120399,37398
34729,33158
66254,34371
54323,34353
61619,34667
56537,33975
52853,33367
87519,34938
120381,35819
94322,34415
61517,34010
97025,36193
61975,34202
86778,35157
199365,38202
160116,38614
102656,34444
83676,34354
88105,34225
48540,33388
97402,35072
49743,33636
74588,35390
66090,34008
104941,34989
57754,33606
73546,33907
54280,33335
124148,36372
87239,34661
50063,33514
41125,32324
61725,34100
86927,34806
60782,33123
102355,35518
65191,35338
119994,38006
50239,33334
88300,35070
119736,35714
70711,34174
61409,33522
62365,33593
117363,36093
82789,34337
57886,34158
89773,34675
117090,36145
72581,34331
59862,33581
64537,33854
179194,38464
52439,34142
49701,33511
96559,35454
119741,45275
75370,34037
60032,34006
65249,34102
153263,39182
153172,86958
159388,86739
62251,80460
166358,86380
75734,80201
79232,78686
45922,81167
115231,85855
60211,81605
70496,83866
171118,86456
104761,81893
95178,79637
104765,82648
72175,79107
91003,80834
80889,78128
66304,79725
63442,78157
187598,83930
124704,82319
72130,77312
65724,79646
96556,79934
80779,78416
68447,78254
86663,79661
141265,80650
70769,75222
63588,75757
142428,79545
128601,79618
55999,75525
77762,76618
94483,75821
64909,76977
58868,75528
58262,75321
57607,75392
44629,73931
73709,93932
69663,89997
84945,96041
50624,95831
85206,98190
64505,105441
125105,108654
163604,113428
70403,105653
92950,105578
62147,108477
90610,110629
78792,112089
67804,110463
87819,113507
66594,111237
80456,111843
96778,121776
112102,111857
83433,121861
198205,140663
162896,131620
201042,115489
162995,114347
208977,116407
178831,115535
202008,116412
168386,116365
110999,113475
77571,113196
67301,111774
75876,113976
79337,113391
99123,110063
67183,111053
61391,112112
67419,111534
120961,116175
61472,110079
82238,113709
91398,113604
66762,110444
105480,111628
75221,108406
69595,131745
86973,113546
51853,106517
63126,109578
160374,124234
137629,114327
185716,116020
76163,109906
64272,111474
60769,112977
67393,113311
