mark_time_ns,sweep_time_ns
136269,32617
88826,26858
59723,26600
72436,27641
69661,18374
73427,40271
90205,41992
59619,41750
44574,40954
58515,42796
82344,42758
51628,40589
54929,42317
110099,41810
38952,35229
66403,36937
54867,35121
61777,35985
59667,35896
54187,34457
86577,35982
113781,36804
69389,34996
74923,35123
100444,37299
62460,35033
85958,36213
204097,40385
162470,37933
99880,36580
85476,36209
88113,35972
54172,34377
99359,36529
52224,34260
72718,36328
66989,35806
102877,36847
59730,35470
72645,35741
57113,35124
119109,37627
87234,35935
52663,35232
45034,34558
63475,36570
82475,36235
61706,35516
104044,37005
89638,47078
122714,39319
52289,35269
96952,39182
120273,38437
72256,36067
63375,35355
63186,35962
113752,37238
82578,36872
58892,35747
88052,36210
114967,37648
72492,35176
72620,36709
66470,35398
183202,39188
53801,35996
53561,34901
90867,36902
114934,37210
72752,36025
63589,35480
65597,36154
144431,39986
158919,84222
146957,82701
63088,79538
175704,84232
76729,79595
78564,80453
47192,78025
112071,83875
55486,78361
68736,80651
172231,85846
96975,88219
90540,94776
89932,125100
69808,110738
77737,110570
73732,110270
65027,109864
65060,109234
189153,114522
97784,113211
69775,110447
66700,111493
83295,112267
74205,112616
66467,110034
79690,112739
106009,112539
67407,109893
63769,112758
161387,130255
146545,113254
58788,110823
73123,112404
80890,109978
65068,110982
60146,111777
60814,113958
61837,110331
49463,111739
75765,110003
73082,111164
75476,111549
51601,110136
85501,111143
61298,110023
128884,113383
173287,114286
70736,109445
91485,112511
62462,112237
89775,111722
77075,112030
68897,110917
88763,114469
66918,110680
81699,112305
98057,111550
102601,112716
77016,121729
173566,122362
160893,125475
202565,118119
163626,113790
208743,116966
178855,113417
201350,116240
166224,113980
107819,111611
77409,112234
67344,113444
74552,109104
77290,113370
86995,111370
65504,110401
61208,109966
66823,111203
118099,113297
60576,109078
81338,111706
89667,111999
63379,111908
104508,111796
73695,112119
62569,110372
83925,112960
51709,111185
59803,123940
159973,114542
124681,111724
183425,114030
74816,112256
62830,110109
62507,109095
66438,110867
85894,112191
90927,111800
170738,115812
49931,109836
61493,110051
67173,112009
90849,111817
90818,136042
102255,110840
66176,111186
81341,110573
71981,111110
72024,114515
82836,109638
65161,110828
102689,116490
51118,112510
69646,111548
74747,112338
56566,112216
82032,112236
175379,112815
67959,110015
88626,112757
54825,112801
156295,114844
181817,120259
77856,111171
86033,113400
64354,111377
86463,110450
85520,112165
71231,112067
136206,113473
60414,109978
72785,107719
66181,109756
82995,126426
111824,114157
157984,113503
70600,112337
68389,110006
63287,114454
77562,110111
87719,111386
173535,116049
70365,111006
66069,110048
73940,112155
64580,110997
75774,112280
76076,110968
200654,113536
70239,112233
142291,113036
73921,109382
149171,115248
68850,111418
182324,114473
69487,111279
60423,110224
125054,110901
75331,109586
61620,111726
63972,135898
63478,110089
62881,110861
187700,114594
89051,112118
87994,112660
61610,111660
72698,111310
62862,109025
99821,111341
69072,112906
60831,110225
191650,129003
54160,109645
64275,110533
78138,111586
107010,112171
71423,110720
67409,110076
84826,111481
66504,109751
78665,121556
87782,120994
89458,129034
65962,112946
98016,112332
86544,113848
63471,109987
63076,110930
179668,116803
70729,110181
53765,110048
61134,112398
67466,110763
72354,112344
76184,112763
78188,112136
67554,113093
162328,113936
64708,111728
55174,111685
93150,112967
63917,108987
64773,109866
101033,111622
71773,111017
67857,112324
184849,117609
68665,110243
88787,111537
100315,112432
177726,115265
66841,110048
188842,128283
84557,111796
98364,114090
67196,112491
98579,119087
87872,111427
130429,114235
59763,108806
71268,111540
84231,112162
66595,110982
71785,113223
87420,110298
100724,111913
123478,115863
76593,112744
57735,110811
56277,112685
65536,111242
67387,111109
89122,111368
63413,111787
81491,112438
89709,112971
70578,110312
79720,112184
75783,111589
75740,110858
66254,109497
87320,111239
107856,112862
72894,110749
92472,114344
99420,110995
77710,111561
82527,112523
156118,115869
92859,111363
65789,110460
65030,110170
62177,110503
71167,109833
72162,110934
75185,113039
186073,117056
74560,114038
62479,110259
63238,109011
67937,112718
49832,111138
74451,111745
70303,111398
79292,110811
84596,112101
175125,113546
168582,116294
131613,112892
