mark_time_ns,sweep_time_ns
140936,32317
96314,28976
65302,27651
53208,17497
76747,18191
79249,36869
112296,37275
54225,34832
35820,34048
51898,35118
86763,35835
44674,33682
49299,34419
113805,37179
37754,33612
66631,34621
55601,34130
60031,35440
62049,34598
52934,34239
92599,35219
120880,36451
79462,35195
60836,34284
101877,36766
63578,34723
89313,35080
202608,39689
167871,37482
106175,35239
86448,34607
93589,34921
51510,33163
105366,35317
48901,32982
73538,35492
65755,33803
104257,35391
61161,33979
72742,34565
60020,33833
120614,36886
90904,34754
51691,33426
41846,33056
62637,34646
78452,34316
63011,33719
106568,35606
66185,34635
125764,37191
52432,33798
97670,34492
124613,36068
77881,34623
56952,33875
73158,36155
121269,37537
91670,35643
61906,34520
93315,35717
121333,36331
72073,34742
65417,34502
67515,34592
191272,38719
53434,33699
51474,33889
88336,35767
116230,36480
72570,34167
59443,34216
65954,34252
148639,38586
145797,77262
161609,78153
62525,76668
164319,80828
70196,81894
75824,106717
54024,122083
96364,127641
62762,116618
69762,112017
181978,114923
87630,111483
80453,109934
92212,113535
70094,107079
79770,111844
73952,109477
66431,110059
64285,111178
190802,113150
103612,112131
69110,110950
65817,110455
83556,110321
75755,110418
67142,112030
79214,128056
119977,110713
67640,111214
65119,109576
160730,114886
133027,112820
60713,110734
74435,108023
83788,112324
64877,111479
59776,108706
60574,111332
64115,108679
48965,108395
77319,111000
72945,122161
77703,110793
51422,108449
85182,112287
61933,111316
129533,111654
166173,114262
69540,112345
90482,109844
62719,111524
92615,118305
77505,112299
68678,125177
87883,108710
66854,108598
84297,108486
95621,111760
101370,113868
77759,110381
173208,113255
157887,112286
197869,114482
164270,112652
209883,114341
178363,114615
203025,115132
169270,113186
106440,111712
75592,111812
79507,110176
77519,108625
77905,110178
87227,109578
64996,107375
60466,107428
66673,108632
116461,115524
60712,109022
82084,108238
91018,111524
63379,111465
103876,111779
74635,107311
62928,110653
85980,114052
51692,123606
60256,112299
160853,110803
125163,112850
182078,113834
74636,107844
64025,111373
62679,110815
67751,112663
84156,108306
93012,111475
169785,113687
51565,107090
59656,111108
65707,113740
93041,126779
88733,110017
102900,113497
65149,108805
84135,107922
72052,109663
71849,109786
82058,108525
67174,109523
99747,111879
50141,108714
72066,114614
76247,113922
56332,124715
82102,112068
163962,115788
61843,111408
90038,113597
56978,110298
161173,111974
186910,115667
78496,113666
101131,111198
66513,112454
86862,109949
91044,126676
72352,124768
142046,125115
60076,110429
72557,111323
66759,112670
87503,112496
112901,114301
157838,112523
72629,110368
67749,110582
63587,112590
78460,110729
86019,110398
170768,115974
74287,111491
67504,111696
75358,112163
65187,112033
75978,111740
75788,109774
200327,115188
89367,130239
127469,110419
73592,183027
152792,117230
69920,108948
181364,114471
70112,112453
60307,109208
125501,113815
77100,108379
61633,107962
63858,110788
65379,109548
62516,110054
192540,114670
95030,113921
88030,123618
62776,108641
57567,110821
61556,109683
101758,113127
71042,108499
60751,113642
187535,117088
56007,111852
65775,113269
77095,112403
107606,112257
70446,111106
68259,110580
83911,111294
66632,111921
76214,109932
77506,111836
87808,110650
65222,109255
100704,112700
91180,112704
62993,112571
63313,110154
287126,113092
70616,110398
53283,216063
60883,108628
67183,126126
72625,112193
74239,113276
79175,111042
67455,112678
162984,111936
65144,111436
57387,109556
92376,111118
64830,111100
63263,107910
102392,111965
70485,107821
68822,111793
181698,115657
70469,108142
90949,110935
103825,114287
179358,114273
66281,111755
192325,113910
90029,121567
101245,112383
67987,109429
98361,112979
86132,111429
130968,113865
60878,112350
72200,112652
87169,109354
67128,107896
84188,112203
87823,114281
104633,112464
126284,114993
77987,111712
58947,107858
56367,109331
67262,110740
68570,111413
88869,111748
66639,110173
83917,112951
95399,128123
77801,112440
82214,113059
76977,113881
76683,111829
66998,112003
89306,112462
79923,109156
71252,108666
94941,110752
100669,116112
78442,124577
73389,122645
159869,125496
99727,129019
66153,114482
64595,110325
61848,111252
70658,109389
70922,111845
76798,112502
186514,128253
73900,127511
62779,111168
63772,110111
67847,112659
51104,109222
74388,111129
71079,109892
79517,111369
83616,111747
174317,114854
167950,113581
132015,111077
66699,109490
91225,111577
80401,108963
95156,126420
69200,108876
73757,109835
92464,112907
64933,111316
105178,111332
177713,115821
74884,112242
54578,110632
76140,110588
69934,114143
154054,113996
106994,112623
51458,110518
209301,114063
64160,109666
73229,124675
75737,110330
73566,110721
84463,108799
66444,110513
103179,114721
93655,111974
111029,114665
62774,111473
58534,111530
81261,111942
107393,114327
96838,112292
70721,110423
65771,110081
179314,115072
56790,109328
67017,112137
88210,111069
63387,109020
84658,113629
92267,112874
73846,107832
79429,110766
75905,111566
68333,109767
64025,111031
86549,110083
100464,126104
62552,108684
95764,112963
101371,112263
77062,111442
68146,109200
81446,112077
72015,110669
50450,110223
70718,111215
73654,111099
63818,110339
75227,109295
76785,112486
93642,112424
60665,125197
112807,111914
133038,113252
61477,108693
101058,113031
74587,108310
106116,114238
94893,111187
108266,113667
63422,110031
71576,111677
83649,110476
76688,111243
97808,110951
79649,111452
97902,110466
68035,117544
70745,111830
89862,113092
65704,108348
204725,115202
187642,110983
79113,117366
87280,113765
159973,219893
83921,112304
98931,113521
101210,114228
145308,113665
55432,107012
143693,115316
70745,109729
74654,112330
56327,111322
71331,107359
125433,111959
158498,111378
168377,124957
75586,121371
64286,117473
60173,112786
59681,111380
103390,127450
88384,111326
86091,112144
60907,108364
55756,111910
61333,111330
69225,111492
97598,111082
90620,112258
64360,108588
57956,107668
89046,111015
84288,109722
78436,111433
69586,111749
63747,109562
89611,125110
79750,113087
88556,111478
162469,114924
