mark_time_ns,sweep_time_ns
128110,32818
86003,40663
58501,29473
43473,16903
62022,18140
70218,41915
89692,44182
60074,40738
44418,41615
58739,41728
80768,44470
49915,41597
55308,42253
101372,44690
42475,38252
70091,40805
50946,35087
59961,35582
56843,33887
60778,39290
109632,41177
144465,43346
88071,38576
71930,38535
109594,40536
64064,37363
88444,36676
210045,39970
156181,38651
99609,36249
82890,35387
91584,34882
48803,34343
99866,36441
50322,34214
73532,35860
107191,35945
106878,36570
60975,33449
76427,35102
57315,33295
121864,37010
86866,34345
51105,33998
40811,33030
64164,34587
79788,34897
64839,34623
101276,35938
66615,35110
121664,37396
51403,33947
99430,35476
119605,44789
72530,34257
57354,34565
63559,33978
119331,36524
87688,34240
58109,34362
92397,35469
120325,36740
72868,34508
60868,34191
67274,33951
179749,37781
52778,34241
50902,34199
91556,35539
116357,37012
77142,34713
58433,34150
68847,34865
147991,39143
149339,77470
149994,78738
63043,75378
174071,81023
74272,79978
70647,80638
52205,110201
93581,116466
61230,113198
68653,114379
179004,115860
84088,113016
82476,113171
90313,118378
70540,115054
81358,116715
77530,112894
64842,113243
65809,111287
192987,116404
101181,116254
70388,112788
96994,118377
80824,111665
86664,114817
65149,112063
81549,116595
105130,114562
67225,113610
65709,114045
164470,115899
135565,116578
59340,114578
73665,111809
81527,113391
67918,112501
62239,113258
61699,113540
63114,112785
49646,111291
85011,114566
74033,113257
77493,112855
52482,111857
85310,116173
62205,109785
132016,115505
166083,115310
70454,114950
91704,112195
61644,111361
87410,115123
75412,114267
68106,111501
86782,114625
64454,113386
101134,110782
97098,114866
100111,114457
76824,113079
170439,112266
158686,116288
195192,115854
161366,114869
205981,115384
181157,117021
203865,114720
170692,114928
110757,115290
78282,114573
67504,115572
77375,112963
79001,113317
85692,116947
66086,112346
62627,112947
66336,114632
116805,117626
61464,114046
82397,116432
90630,113965
64443,111683
106022,116642
77656,114108
62507,112884
88801,113091
51541,111068
61508,114212
162036,114889
128436,115859
185796,116309
74477,110577
64988,115239
61731,113720
67510,113958
85269,126517
93684,125695
189028,157585
52074,113796
59168,113574
66391,113109
96230,115589
88591,115758
114828,138197
68478,113631
85540,116253
73840,118226
73340,115559
86907,118545
66558,114614
102837,116128
52507,112641
70102,116155
74729,113261
56297,113629
84934,114917
165231,118394
61405,111388
88261,115401
55450,113298
158942,116778
184827,116859
77012,114748
85168,113441
66330,112540
87574,110326
89669,113787
71695,115865
139119,127318
60867,109396
73037,115523
68140,110974
84535,113614
112606,116884
158987,114221
71272,112779
68747,112768
63900,113096
79087,114479
86185,113734
174792,118555
71835,112817
68626,114157
75887,113557
65976,113557
76116,114805
87026,112950
203015,118634
69787,111688
129172,113336
74190,115339
153154,114392
68550,114544
184263,118011
71744,113435
60794,110988
127456,115313
76857,112512
62748,113448
64653,112162
64154,113303
64256,111859
187610,116761
93369,115195
91301,114969
63886,114147
59478,111173
60984,114585
102504,116928
70552,112732
92317,115702
195044,117621
55473,110274
64942,113255
77895,112394
107696,114219
70615,116625
68772,114908
83264,113948
67956,112805
78313,128332
77809,115131
92433,114937
66323,114019
99161,115253
88689,114016
63770,112689
64986,113848
181894,119599
72194,111220
55043,111704
61734,112870
67559,113175
73796,111895
75328,115210
78551,112336
68026,111863
177803,115999
65389,112971
55612,111640
94764,113886
66210,112475
64395,111634
104405,115379
73053,111479
68024,113632
187003,117820
68062,113627
90247,113877
103464,116569
179393,114832
65826,113788
199024,127281
73106,112456
104342,115021
70287,125771
101367,125510
86888,122280
138444,130366
61297,113132
72546,113155
84589,114873
67452,112007
70906,116033
87109,114882
102238,117149
122306,114288
77578,118177
59062,114961
56519,113015
67494,113578
67665,112272
89763,112415
65660,112704
83369,112134
91785,114830
73821,114501
79560,114971
79084,116788
74018,114326
66613,111004
87463,113633
79214,116857
72263,113361
91619,116033
101180,112966
78435,113471
73334,113047
156640,116392
95343,113809
64927,114607
65855,111674
63669,112177
72189,114570
70852,113579
79146,114659
187223,118097
75530,113406
63318,110710
63383,114436
68420,111915
50719,112966
76833,115958
80318,113793
79324,115938
93393,115893
178721,116088
169609,116938
135088,113089
66681,113306
92510,114751
77001,112398
93580,116022
70390,114612
70142,113700
90459,114105
66461,113038
105863,119244
177290,117534
73456,113244
51984,113208
74803,128117
70424,114476
157813,117650
105408,114635
52351,111620
218037,122033
64691,110363
72728,114178
75362,113787
73805,115669
81235,112784
65786,112779
98774,116138
90915,114434
107950,127002
62702,113537
58178,114740
80759,114729
107617,118207
103849,113674
73135,112861
66506,111604
181680,116189
57017,109710
67567,112505
89485,115992
64365,114861
83060,115118
92486,114008
71889,114323
79484,113523
78750,115628
68298,114593
64041,124874
100084,113154
102120,116302
61707,113484
98235,115368
100487,113483
77096,114212
69522,112850
80962,116199
71031,113650
50935,112531
52515,111874
74124,113106
66399,113633
75008,112806
75296,115155
96970,115306
60672,112673
114851,114162
137424,115526
60615,113264
101940,117077
75563,111722
106439,138743
100003,129292
124672,130297
64338,115492
72553,115047
83607,112559
78462,114386
94953,114351
89993,116924
101715,117933
68726,113610
69184,114225
90410,120944
64849,113431
204962,116802
184440,117838
78415,114790
89600,116018
161369,116998
83348,111699
97291,114772
100141,115660
148280,116988
55828,110812
150385,116865
71177,113132
74651,127962
56603,114232
71302,115051
126422,117195
160654,117092
168529,119677
75262,114587
63072,114018
58514,112572
59244,114171
105484,115061
75151,113563
85335,115560
61251,112683
56984,115677
61372,115706
70560,127613
97562,112135
88909,114570
63842,112786
59721,112339
90572,113771
85847,115866
78022,114058
69627,114271
63677,111558
88183,111980
59003,114720
86183,111217
166734,117169
96686,114962
63147,114441
79379,112522
82657,113550
70543,116715
64264,112309
51096,113252
178474,116223
73802,112416
81220,115025
181797,117847
63255,111136
58768,115262
105194,117343
62478,117402
60723,115083
91255,115569
53274,112352
93420,116880
67533,112436
66616,113002
69692,115843
93655,116272
57906,111311
85599,113343
95175,115380
74043,113152
79564,113875
78426,113048
68704,111888
65594,108866
87601,113727
60224,112771
85125,112032
111227,114988
71666,111237
74945,113553
54437,113550
77262,113106
103134,114944
69229,110258
99812,112039
85381,113594
71474,111420
75955,113174
77218,114600
87636,113801
65857,113345
75026,115024
87925,113453
229508,174011
86475,111962
87126,114981
165952,118698
110911,116225
105624,114279
79289,154440
98802,117482
90729,111061
161665,116054
70217,114051
87537,111523
63729,113096
82815,112153
91489,113385
174000,118313
58007,117845
66919,125887
69964,123155
64899,112368
86925,111204
60765,127165
87737,112551
70590,114020
60243,111113
164845,119841
89426,116975
170886,121121
116861,116943
90416,114938
69872,113215
68800,115591
66504,113270
73790,114675
180312,116472
61248,121157
60662,114379
56802,112861
61558,114724
63074,116142
52055,112614
130901,117459
78081,112450
165832,117632
96988,111431
60721,112494
71057,114241
81988,112182
182162,115958
176850,118429
85040,114711
56429,113566
89931,114383
60051,110538
60526,112239
61998,111752
103528,116701
74953,112923
69751,114181
119679,124173
88683,114907
178793,115537
60885,111066
96901,114524
142475,116591
61749,123601
76174,113645
65022,114512
74770,114990
77442,116680
84749,111488
64610,116397
101952,116214
88560,114289
61918,127204
73145,112984
181445,117213
69009,114147
53718,112654
60979,113611
66787,114028
56080,112210
72381,111513
62446,113459
86827,115189
80710,118890
97374,117154
70554,115489
69809,112338
75186,113459
185225,118329
88141,113356
61206,111428
169754,118476
87550,112129
59459,114801
56015,112232
73504,114841
103609,113556
72088,118608
116784,117298
51486,111797
121631,116182
57476,110922
179953,117445
195568,117703
77775,112787
81147,115623
79838,114258
96732,114228
63471,112067
59770,113027
83118,113973
68335,113145
58953,113006
57976,113729
71482,113381
64390,112161
188302,117648
179797,116775
63512,114192
159020,115974
84573,112520
92595,114952
74032,124218
78954,112249
75688,113402
67735,112047
63989,112620
97778,112268
118111,116673
80470,110979
149217,116115
54448,112050
68617,113809
64161,113028
77516,113702
217195,128591
90146,124932
102706,123310
74920,113944
126226,117139
61650,118004
179939,120431
160524,114061
145567,116147
63796,118635
61212,113611
127606,118818
65941,114134
89191,114833
58412,111934
80582,113815
63757,110244
63183,115667
52534,113482
68370,115278
178502,115076
75277,113590
75923,114434
125603,116450
74912,111650
72056,112768
76402,113008
79530,112675
73721,112599
51156,112186
94525,115060
60873,111277
72611,131367
73401,114149
81757,111328
68571,111602
102436,114717
52550,110757
61802,113243
63893,111944
74279,112080
144452,113760
160544,112154
71547,113072
81745,114737
95566,114458
117131,116974
70469,113986
92971,113698
61529,127344
77705,114962
62891,114912
78491,113993
104321,113882
87855,112355
65086,116528
165680,115119
86443,116230
51125,110906
90575,119321
96282,113320
146275,120882
62273,111458
65069,112514
72179,113164
65646,113440
86947,113340
79421,129262
72524,111988
75752,139600
67332,110841
85823,114838
60767,110342
86282,114711
95215,113884
66057,112222
71652,115696
81819,113391
69131,111137
102742,114765
51931,110497
108951,115797
80371,136983
71826,113268
159379,116004
68779,111752
100386,115290
76066,113832
105239,114803
68067,111929
147777,116341
72333,109868
57476,112604
117796,114661
98772,114426
81318,115329
97054,112731
66283,114144
85471,113893
64042,113441
66774,114333
54662,111483
66522,111132
77059,112864
69365,112968
61128,112150
89119,116482
66732,110138
81156,112011
105889,115185
67228,113529
138086,116251
163477,116800
69140,110452
79220,115833
80772,115444
90195,110781
67186,112669
122038,117235
88106,125539
98212,116725
83448,125186
91349,123992
55925,124924
56614,114482
82017,111678
79202,113359
129066,117917
55640,112962
70270,114413
65451,120168
164707,120335
64239,126219
54469,115235
67090,112628
91058,114841
66616,112543
104746,116237
74082,110265
68410,112745
89516,115698
74738,113479
76655,114413
85551,114328
69467,113908
61614,112112
55895,114179
98929,113001
131088,116175
59205,113140
72211,113322
188841,116360
74563,115479
66211,116143
69422,114300
71732,112564
88343,113737
164069,118680
87890,114996
61061,112740
64626,113581
93232,116927
99083,114531
68654,113555
52591,111523
72770,112029
58385,113272
53029,111522
81199,113488
61039,114014
64861,112001
55684,114801
67309,114391
65282,111960
67755,113794
58411,111859
88844,113356
67861,114276
83922,114514
103704,112352
68146,112636
60769,111852
97768,111385
111513,116220
65632,112135
172636,116988
55578,112682
59821,112576
58976,111721
86286,116711
107799,116267
58182,113347
69279,114292
97936,116031
63524,112969
73830,115309
171908,116928
57224,123017
125571,113183
65313,112428
115831,116587
62407,112686
73325,113647
72202,110643
75430,111814
170879,116720
60318,111702
100572,115281
55948,110099
80024,114445
81622,114456
58184,113268
88520,115432
56915,110725
100338,127633
59582,114151
67649,112187
79886,113411
66908,113423
62737,113556
76897,114094
110485,114254
149922,114182
123501,115192
139266,117310
61591,113305
98323,114422
72964,113512
108670,117784
67602,111184
126587,113456
57612,111395
96843,112122
102742,115264
49957,110048
187355,118174
128952,115699
72966,119545
60356,111719
68891,112624
76977,112752
72254,112679
67284,124522
172860,128186
79789,126181
77228,116982
75621,112503
87050,118249
82571,113877
107190,113115
72086,115789
71270,113920
85121,115202
67879,114625
81796,119126
78180,113920
87288,112877
80416,113474
