mark_time_ns,sweep_time_ns
131917,32948
87209,28766
60243,28334
44398,16862
65000,17687
72076,41351
91182,44600
59965,41505
44835,41007
58437,43011
93297,38457
44381,35157
50627,35032
121261,39542
38568,35106
66008,35799
54813,34804
60737,35584
59775,34069
53881,34888
91695,35659
121944,36834
75710,34784
63875,34628
97385,36325
60350,34925
91657,35116
190598,39087
158460,37854
103546,35147
94011,37110
98364,36914
52158,35177
102498,37199
51612,34410
73802,37359
76167,34425
116805,36105
59113,33902
73667,35084
54754,34377
123044,37119
87112,34682
51893,33983
42730,32837
61777,34549
80579,34482
59588,43124
105284,36189
64829,34827
126280,37892
52798,33697
92409,34792
116069,35803
73721,34654
59678,33386
66647,34278
119250,35929
89164,34548
65331,33923
90958,35606
118436,35893
69385,34910
59180,33937
64722,34085
182808,38410
51636,33637
51969,33808
88204,35257
119733,36466
73302,35140
61404,34503
64079,34307
147331,38747
145250,80071
150032,79037
62546,74619
167149,78072
74934,75007
79934,75285
45527,71306
117110,75990
55367,72344
66028,72387
166180,77284
110328,74509
96490,72804
108446,74287
71611,72637
90828,79671
80943,75271
64497,74296
66307,72185
177642,79658
120783,75916
74159,76576
66104,77571
96331,78329
80858,77290
68465,76834
90356,78403
136786,81021
69010,76569
65931,76359
144031,80747
129689,78177
55249,74823
78354,76987
94234,77304
68431,76180
57838,76799
56167,76189
58275,77046
44662,76013
87218,81185
72640,78279
89646,80596
48353,77257
99740,80705
61020,77990
122221,81838
153950,82743
76598,78723
103954,80190
63493,77681
102796,78777
82278,76104
70817,75712
99297,77125
66030,75824
90510,76037
117223,78588
122351,78531
81761,78672
170093,80287
139614,79304
214852,81815
166163,97826
260542,119020
181090,151035
201320,116938
167418,115397
109104,111369
78799,113992
68024,112402
75805,113437
78315,125970
87347,114660
67128,112760
61362,114290
67348,111753
116876,116241
62716,111958
83645,116014
90264,115035
64969,113517
105657,114115
78391,111723
61944,114315
86605,113808
52284,111265
60303,114180
159574,116542
127604,114573
192711,115364
76367,94040
60437,94998
62314,97148
63064,86953
90712,86853
109826,87069
169842,100083
48376,91786
59406,88723
67931,91372
119069,98686
101447,93400
110126,97721
70239,111076
81692,110530
74319,95174
75871,98074
95214,96513
69737,94455
124631,97522
48801,96684
100131,118419
74975,94684
53465,104228
92849,103160
152771,145177
62903,91103
103864,92390
51146,86650
137372,92548
183359,91061
84301,85076
106849,85886
72463,82727
105235,84177
102817,83163
72514,79877
145298,85147
59493,80201
73723,79963
68977,78872
99938,79458
156249,91032
139905,93106
75332,79767
63227,76921
62969,79804
87085,79525
101690,81915
164087,82685
73069,78326
63444,78347
82153,78147
66394,77168
79058,78578
81677,78984
218690,83910
70997,76395
121555,79175
77415,76665
172005,80825
72436,77529
184964,81259
72113,75948
57195,75924
126671,78075
80984,75654
60258,77313
64628,75356
67743,79679
64252,78158
192023,83672
114469,82079
102217,80429
66593,88067
55114,77063
61452,78387
125782,80943
79110,76379
58602,77530
190345,82049
50486,74924
65518,75707
82887,76902
134502,79501
74380,76176
69113,77490
97576,76440
72453,75659
87409,76425
85572,78107
101297,85297
83462,90959
146202,105452
94490,133607
63625,113965
64273,115081
177734,115024
70975,114201
54826,110074
62549,111305
68742,111356
84358,113834
75020,113579
78183,114010
67576,114018
165161,115378
63773,113679
55623,113751
94697,114218
65820,115621
62259,112939
102892,114764
72153,112015
67585,113682
185676,117842
68297,113422
88902,108053
110335,125266
185221,109788
73661,108942
196314,112423
