mark_time_ns,sweep_time_ns
131568,32688
88223,29161
61455,29163
46656,17182
64296,18426
72502,41750
92376,43173
59567,41368
45292,40241
59066,40640
80631,43154
50092,39626
54522,41854
101331,43670
43699,40598
67907,41156
58977,41294
63702,41175
60978,41592
57241,41550
80897,41161
98090,42835
69169,41299
65412,41569
101630,43629
63694,42231
81383,41702
218269,46583
167305,43962
86107,41504
76174,40985
82559,41442
54834,40100
89253,42484
51827,40957
71529,42473
66320,41977
86904,42433
60199,40022
71108,42001
59225,40173
101187,43845
78996,40659
53931,40686
47704,40258
63666,41165
72225,42051
61350,41188
106680,42701
66878,43131
102414,44777
54519,40415
81131,41606
96217,43139
69441,41094
60718,41283
63951,40916
96448,42976
76651,41471
60398,40046
80211,42267
96294,43168
69242,41285
61587,40786
64504,41862
173809,45683
54130,41865
54854,41451
79321,43044
95526,42677
68164,42490
60082,41230
64865,41044
118310,46266
159656,112140
109815,118401
65334,113754
183989,116610
75749,113031
78086,113754
54390,113154
92313,116556
61452,112744
70112,113357
176439,116348
85753,116886
82873,111919
89655,116672
72524,113363
80259,115123
73547,113296
67409,114517
65832,115098
193650,118785
99012,115745
79956,120668
67180,123626
114627,124623
76189,125094
66720,117064
80533,115818
107523,113868
69226,114180
65297,115497
163365,118745
134000,115245
59807,113020
73300,116151
86156,113672
65779,118063
61584,113663
61138,127843
61990,116984
50795,111596
75757,113774
74880,111838
76249,114748
53153,112727
87160,114764
61501,115264
129611,138588
168733,118976
72054,114959
91105,114660
62627,113093
88510,114270
76286,114655
82634,112666
88654,114514
65201,115370
81331,113616
95988,114533
101638,115671
77582,114072
171553,119452
157832,116723
199414,118004
166550,116854
206715,120765
182407,114315
205985,118771
170733,116766
105816,114006
77343,114828
66715,116994
77461,113916
78390,114552
85632,113703
66740,112325
62581,114780
67626,114691
117251,114744
61283,112133
83703,113985
89739,114971
64547,112687
108724,118128
77100,116913
63017,113377
85200,115629
53092,113117
60490,113026
161076,115354
129203,115343
184191,116749
74021,114374
64728,115426
62276,111857
68045,114258
85758,115039
92229,115086
173673,118944
52198,113123
62545,112130
67007,115543
92310,111318
89007,114491
115766,116671
66499,114401
83310,113365
75128,114291
73985,113097
83479,114483
66410,114153
100455,116102
52207,114480
69498,114083
75059,114888
55438,113733
81959,114653
162397,115347
59922,113366
88840,115683
55134,113578
171649,117303
185809,117454
76307,115442
87222,115018
65113,114704
86956,113279
88056,114531
72524,113159
137634,116512
60642,113099
72079,114156
67337,114018
84101,114357
111490,116990
158846,116724
72481,149464
69552,112568
64922,128181
79152,114683
87000,116253
174608,118577
72016,115399
67716,113015
76701,126103
66308,124533
77319,124530
76426,114841
202430,120539
70306,115312
126353,117460
76433,131042
150608,115749
69487,112397
183506,117346
71484,113347
62391,113107
128690,114556
76459,113955
63482,111940
65939,113446
64691,113715
63653,114157
190894,118529
96556,115501
88927,115214
64139,112502
59243,112059
59651,124681
102311,117604
69167,113967
62625,115138
191102,120485
56694,113028
66031,114095
78023,112093
108569,115307
69670,115177
68318,115353
84329,113174
67550,113116
79915,113048
79256,115318
89016,115081
67018,113776
100637,116082
88609,115084
62798,114122
63921,113331
183821,116065
70921,114492
54702,113470
61894,112146
67665,113209
74537,113176
74797,113811
78818,115524
69162,115297
165113,119201
64368,115053
56517,111587
109830,113517
65714,112490
64478,112986
142114,124713
73037,116691
67794,117250
186024,115091
70558,114203
90170,111962
103256,115498
181035,116049
68193,114929
227015,118146
72667,114650
101536,114874
66648,113273
99675,128942
88618,113423
151029,116008
61263,114657
71925,112994
83510,115008
66540,111881
73930,115896
86851,116372
102469,115762
123860,114493
78423,113713
59294,113271
56063,114392
67872,113086
69719,114677
89952,115075
64747,128864
98409,114491
90699,115182
73309,114083
79574,115087
76147,112750
75183,111887
66262,113875
86159,113140
78402,116315
71993,112560
94101,115437
100997,115303
77682,114218
73811,111958
157702,118326
93680,115020
67185,115737
80815,114615
61646,112084
71199,112135
72370,113690
76236,112481
187867,115677
75635,114425
62941,113938
62744,114535
68783,115856
51495,113438
76673,112958
70361,113855
82469,124439
86961,122570
178726,127662
172830,118439
132099,116337
66330,112617
90553,114704
78099,115363
95416,115693
69681,114664
72017,115034
90539,115025
65826,113917
102663,115193
178121,117593
74885,128606
66646,112268
75870,112457
69540,114950
154070,116892
105951,116320
52248,113400
209980,118921
64718,112114
72794,116021
74783,112296
73077,114048
84379,113743
66976,113165
99109,116604
90865,115348
108645,114923
63238,113306
57307,129121
80783,114529
107943,118717
100742,116686
81172,116583
65829,114192
180647,118734
57861,113632
66463,113908
90097,118062
64153,114387
82854,115349
91305,114922
72535,116365
79179,112775
76393,114216
68909,127074
63281,115839
87789,116879
100120,116366
62979,114431
94734,115848
98253,115454
77936,113782
69889,111552
81883,117069
72566,111881
52023,114762
53969,115238
74571,115372
66162,113807
77790,123480
76593,114713
105492,121283
59419,114394
114495,113612
139078,117579
61117,113004
100978,115461
77005,112958
107505,117524
96125,114949
107211,117587
65181,113666
72438,112492
85549,114775
77695,115227
98038,113295
80317,128161
95738,129028
68388,113238
69604,114923
91275,115638
64446,111100
205943,117485
188417,117240
78467,113844
89319,113713
163498,118309
84639,113275
95914,113831
100718,115510
146434,117483
55906,113650
149448,117502
72244,114742
74682,113890
57235,125544
71853,113502
126550,113343
159094,116165
168642,117202
74189,114304
64242,114104
59440,115954
60116,112362
101019,117818
74422,113178
85394,114745
61244,113737
56574,113707
61663,113146
70776,114000
108402,113901
90724,115785
64293,114548
59248,115956
87881,113765
84295,116325
80251,124502
70232,123761
65822,119476
90527,116042
61068,117353
88406,113853
168830,119327
93502,128945
78662,115806
78889,115453
84383,113552
70594,116101
52913,113488
51423,115046
178045,116234
74497,112695
81734,113194
180042,119733
63711,111927
59920,114054
106861,114380
61713,113781
62154,114520
91915,115002
54396,113679
93261,115731
67203,113977
66496,112409
73099,116614
89411,117329
57785,114468
84401,114292
92480,116268
76192,117515
78506,115973
75272,116706
69847,114593
65878,114272
88864,114229
61290,113137
85994,114996
114688,114766
72602,112688
75216,115534
56087,160040
76841,115048
103224,114649
69976,114234
99059,116134
86175,114263
68914,113035
77522,114302
77367,114959
86119,115288
67125,112714
72794,128095
87870,115266
226146,121700
84539,113521
89463,115646
169949,121583
109857,119582
106388,115488
70393,112769
98554,117173
90443,114714
163577,115289
71359,113609
88115,116768
65037,112102
83269,111952
90946,115606
187368,115846
74914,113368
64584,114073
66084,112863
65886,113853
88559,114410
59781,115810
88281,113272
73080,114346
61453,115341
159109,116725
87546,114480
165161,116518
118365,115971
89570,115402
70278,115261
67433,112521
63934,114798
75539,114168
182261,117725
63161,116245
61295,114183
56616,114851
61222,113535
61991,117423
52848,112432
113689,115792
79325,116377
165811,118631
95860,113126
61805,114847
70583,113217
84441,115364
191987,116901
179192,118091
84926,114944
57511,114440
89106,111959
60092,113174
61089,112780
63069,114274
105248,116123
71648,112569
68120,115158
81017,114343
76544,116177
181460,117591
61557,115090
98656,114628
146390,138823
61895,126661
81217,135345
66285,114882
76001,114839
77673,113621
87165,114229
67321,114896
100200,117913
90479,115597
62529,114111
62808,113645
183841,131618
81425,114644
54094,113549
62974,113293
66408,113533
57156,112435
72155,114046
62670,113581
88353,116106
76083,114866
89930,117083
69757,113416
70525,114362
65694,114366
189120,117193
90184,113316
62125,111351
183627,116586
100997,114955
59847,114439
57930,113065
73903,115453
103134,113627
71589,115158
115860,116242
53460,115661
120709,114767
57997,113903
173909,115772
196325,118105
78706,114922
80135,114287
78186,114700
97537,114433
62406,111613
72170,132563
83902,113629
68518,118727
59199,113440
59725,113414
70270,113576
64137,115697
188129,117327
182908,118120
65424,111727
158080,116432
86998,112473
91007,114108
73123,114345
80920,118762
75770,144279
69004,115672
63483,110177
98101,113342
115771,116292
80367,114781
150913,117855
55063,114275
69452,114291
64038,112725
78521,113465
216791,119737
89269,113880
98173,116180
75074,113660
128316,113706
62746,114104
191547,118495
158673,116662
145634,113654
