mark_time_ns,sweep_time_ns
87653,114542
130369,113880
59878,109270
72367,110007
84617,111536
67783,112293
74092,113562
86746,112349
101525,116010
126522,114683
78120,112770
59271,112528
57163,109982
67276,109766
68065,113274
89204,114089
64966,112020
84250,111534
90047,113156
72769,112603
80987,111984
75294,111802
73306,112022
78349,113987
86627,114605
78677,111728
71969,113652
95431,118341
99012,112657
78133,115137
73242,111553
168554,118519
93361,112411
66296,111509
65784,109163
61464,112243
70762,110653
71072,113321
76647,110856
183616,115174
75971,110974
64459,115122
64306,110311
68974,112034
51036,110021
77241,112131
70676,114586
79236,123989
84854,126137
175451,116774
171201,113377
130446,114999
66814,111407
90522,113355
78713,112982
95943,115034
68836,111614
70975,113390
89577,111849
67339,111446
104358,113646
177131,116028
74589,110865
53410,110551
75315,112991
71653,111783
167772,114074
119479,114478
51993,111022
204690,117285
64798,112254
72468,112876
75672,110364
73859,112576
80911,109869
64459,111312
99396,113445
89939,114252
108523,116669
62516,113034
58671,110086
81769,113117
107278,115672
100085,113286
72187,112274
67084,113644
182243,128823
57355,123126
67231,109779
88276,111442
63825,112144
84664,113536
90831,113267
73119,110942
80406,111324
75453,112379
68530,112472
63169,111204
88350,113416
102416,122637
63310,122475
98607,125869
101681,116363
78261,116601
69773,113757
80290,112873
71461,111739
52057,112297
52773,110545
74259,111777
65384,109970
75658,110404
76832,112670
94756,113085
59331,109882
114210,112598
136954,112504
62200,110883
97988,113989
76614,114854
104949,113974
94396,114637
107229,113188
65046,110535
72008,114009
84675,111886
77210,111121
95887,113723
80039,112286
97690,112857
68541,155907
68740,113972
92670,115055
66042,111839
203777,116452
185539,114772
78039,112132
86684,113484
162737,116714
84784,126105
95315,113078
101050,112630
147557,115901
56813,111048
145631,113032
71184,113070
75667,112663
55519,110657
72648,114365
123973,113755
163892,117361
170519,116766
75634,112035
63439,112119
58895,116021
59807,110486
101568,114650
73566,114805
87021,112078
60966,111181
57023,111444
60852,110528
68709,112746
96745,115199
90020,113706
64027,112000
59431,113340
88010,111335
85208,109994
77739,111835
69599,109846
64640,112295
87890,111486
60423,112217
87816,128770
164463,116196
95045,109645
63964,112153
78567,111762
85174,112366
69244,110583
51737,112609
50837,111157
179068,113745
75433,110974
81201,112575
180624,115470
63987,110454
59782,108710
106164,116661
61504,112490
61151,113961
91791,114843
54081,109146
93141,114025
67493,112362
65825,110399
70460,116445
89251,113775
57077,113148
86052,111443
93483,117644
75271,113727
79631,113246
75564,109325
68858,112781
65953,110186
88610,113120
61473,112030
89270,112621
112093,114842
71951,127050
74735,110597
55398,110977
78789,111380
103373,114298
69765,111664
98179,113251
86115,112017
70387,110846
76904,112374
77396,121747
86632,125682
66446,117347
73554,117910
85685,130050
223694,120324
85047,113492
88927,112141
167467,116718
109273,113277
106288,112415
69654,111774
97814,114978
91866,117917
162828,113161
71761,111913
103807,133731
65154,113259
83243,112139
90081,112826
171904,118013
56414,110758
65906,112307
65057,130700
64384,113243
87280,111424
61720,112070
88877,112422
70398,115038
61274,108757
158794,114095
87339,111870
164488,113491
114393,113642
87309,114365
71479,111355
67095,113758
64107,111525
73060,113167
178454,115098
60532,113343
59613,113769
57997,112203
59937,111103
62141,114580
52573,113287
116825,113848
80870,113115
165393,117218
95069,112884
63155,116020
72459,113012
84243,113617
181951,116165
176917,116742
83180,124043
57450,125964
89479,113281
61003,110381
61526,111594
63301,111897
102901,115857
71059,111515
71337,169135
83271,116205
78483,114897
179646,114261
63257,114062
99963,117293
142116,115249
59600,109681
77033,112902
65229,110493
74973,112153
78839,112878
86451,117858
65594,113379
99951,115309
89907,111138
62678,113264
62552,110115
184995,117321
70795,111990
54373,109910
61686,113794
66284,112370
69967,111739
71087,114023
63391,108942
87792,113033
76928,110144
95274,113820
69635,111689
69582,112555
65496,112549
186407,116832
88300,112518
61585,109366
168565,116478
92380,114341
59304,112022
56439,110863
74273,113351
102659,115065
72092,124774
116024,115457
53999,110770
120792,110810
58757,108926
174883,115345
192158,115619
77784,112044
80839,111582
78357,111119
98570,117352
63931,113351
60267,110136
83473,113146
67867,113908
59230,110894
59284,110686
70179,121190
66530,125381
220308,136758
189169,123410
64875,112074
159969,115744
88755,114683
91724,115998
73977,111608
79795,114209
75033,111765
67156,125181
63256,111772
96199,114618
119072,114855
80726,113194
153638,116144
54813,110273
70009,110298
64019,113278
78191,112931
216249,115778
90388,114749
97941,113645
75706,112320
125208,114109
61655,109395
177652,114986
158287,114424
143344,114064
75369,111942
62338,112503
128927,113551
65044,112062
91465,115245
60048,111772
79927,111441
63730,112942
64064,113337
52830,112729
69789,112989
178744,115721
76334,113398
74639,111934
126478,116059
76655,113117
71405,112411
75400,125205
79639,126747
74668,115129
51301,110310
95923,116674
60872,110181
71798,112495
103727,110975
83058,113510
70484,111645
102601,115828
54039,109217
63272,114419
64239,110401
97135,129242
146172,116127
163296,113889
86438,115336
83261,112842
95582,114165
112683,114888
70758,112064
93037,113310
61653,112097
78403,113381
63595,110450
76655,112942
102243,113279
86305,112482
66047,109913
168600,114652
87397,113574
52033,111210
91116,112501
92511,113993
161390,116459
60213,110126
65208,109401
73027,112284
66326,115249
82158,111852
80801,113244
73793,111858
56338,110360
67446,112849
85308,111939
61030,111125
87860,112121
97741,113569
66662,109414
70421,114456
83401,113158
67060,111014
102283,125748
66233,112619
107569,113227
77688,113019
72057,109909
158425,116236
69599,112667
100899,113369
76171,111927
104769,116119
67104,114238
152315,116247
72130,113110
58852,110248
118505,113198
97863,113042
83403,115001
94622,110683
64629,110870
86582,113409
64431,122900
65466,120100
83081,139158
55545,125216
74543,115639
70350,117913
60591,113046
89807,114443
68188,112284
80937,112595
101960,113617
68527,113524
140126,118047
164983,117120
70311,112461
79792,112149
78675,116503
85038,113886
67748,112771
118185,114065
89745,114793
111171,114788
83201,113924
88256,110728
52967,113318
57303,112570
81548,113783
79736,111663
127804,116500
55874,109425
86572,111477
64376,112670
158933,113752
64816,111809
53811,110237
66688,112624
89554,111243
65972,112328
103261,112493
72865,110910
68697,114279
87832,110187
74147,114528
86368,121651
82779,111502
69717,111237
64426,124066
56229,111975
86408,114919
134444,114252
60071,111369
73081,113452
185613,115384
75026,112522
66909,110650
68448,111652
73092,114058
86049,109711
162243,115119
89904,113379
60513,113035
64934,110150
92571,112197
96402,126441
80606,113382
72783,158250
61281,112204
59561,110465
53405,109439
81783,112130
62168,111006
66087,111013
56450,110270
67266,111343
65281,113608
65987,110409
59663,111081
89536,114398
67590,111732
83195,124305
116403,114383
69303,111683
62321,112135
84957,112978
110266,113655
64997,111676
172475,114212
55151,109818
60033,109948
58419,110501
83919,111514
111334,117099
57661,111522
67977,112902
96362,114308
63426,112160
74484,109737
182024,115429
57721,111921
129389,115058
66461,110580
116149,118193
61288,111273
73358,110999
72722,111354
77377,112102
170487,116279
59017,109939
100487,113018
57649,111254
78414,113014
82416,112929
59057,112347
89837,112699
58824,110249
108501,113463
59555,110921
68303,110039
78726,114572
67028,109733
62289,113341
76311,115092
112975,114848
170405,123316
157105,128370
142157,126757
62811,118859
109494,115145
74276,113467
106631,114800
68034,111797
122333,117123
58450,112224
83020,112340
104687,113782
51614,112648
184396,115480
127197,113026
70977,112418
61530,110625
68717,112350
76044,113631
71339,111971
65697,110805
165820,118046
96417,117058
78761,111701
75882,110329
73970,111022
81822,112657
109984,113514
73056,112968
72369,110827
84457,113068
68151,112138
79697,111701
78997,113497
86294,111647
77041,112813
95257,115807
87095,112170
100571,113411
70472,113431
54173,109232
78970,122841
57324,111182
65424,108500
66891,110598
131419,113707
62903,111553
73931,110554
66383,110746
62742,110342
148032,115277
55527,111166
66240,111363
89685,114927
65112,113257
102902,113509
177818,116660
130238,115186
83364,109995
76200,112777
72482,111500
70260,111415
92133,112877
88567,111180
168099,117057
74333,124626
72173,113609
86633,114342
74278,114758
83170,113332
66974,110711
113393,116258
53906,111321
112096,116766
79377,111104
73431,111697
89143,112846
53833,111936
111295,112707
72742,111106
61612,111439
93425,113224
80001,114248
68425,111055
119787,114460
61668,137035
65447,112753
70013,113526
85485,111746
90902,113754
75261,111575
76809,113946
66336,111931
84414,113261
74449,112669
78373,111600
102260,111713
57356,112121
85066,113824
59970,111516
156280,114880
97650,112592
67938,112945
78972,114138
79878,112942
67050,111808
113664,111739
90755,113681
128897,114031
141468,116089
72180,114021
86496,111153
100698,116064
83472,111505
89206,112844
105193,116786
67698,113926
112950,113703
75055,111746
97461,115116
66930,112044
75874,123712
67294,122459
103338,159257
61403,114570
156259,117434
65715,112023
160611,117401
81898,113385
74349,112233
86208,114045
95426,115391
73361,111584
113472,117119
82321,113850
88928,110643
86868,112658
60031,112123
89517,112698
58691,124670
81854,112015
72990,112443
71258,111214
83150,111501
65743,110843
100849,113155
51123,111361
105493,113984
195865,115636
104508,113818
81726,113543
62276,110413
99188,115568
56027,110873
94817,113310
63984,112600
65661,114099
175296,115630
72199,112261
121884,112716
60178,113367
77635,111782
73399,111290
79517,112886
75184,112061
68537,112659
66638,112430
89232,114106
65932,110130
80236,112384
94439,115191
104036,113353
76350,111788
170953,114099
57402,125625
98409,112816
140117,114585
59230,111127
85817,111850
67324,112833
76083,110734
179345,113989
61015,111041
62020,109754
56954,111327
59492,151159
62251,113687
54427,114065
231725,118504
90281,111502
68188,114193
67242,112365
68550,115458
114982,114467
92558,112920
78631,114477
93942,115538
80935,113284
61611,112213
86484,127599
63388,111017
65532,111872
160078,114316
102800,114443
83551,113617
80503,111891
80147,112079
76216,113383
75667,112405
80325,113038
69473,112536
52862,110064
107336,112138
67313,110287
76092,112278
71644,110739
135408,116764
60469,121078
145916,113408
95165,111463
130570,113763
112486,114529
75432,111846
56858,109782
83193,111062
61031,111032
65049,109993
68208,112660
95753,110101
66737,112715
73969,111181
65500,110240
65684,110792
90400,114074
68467,111268
68779,111607
91203,111521
66709,111456
104618,112240
72500,113331
67263,111945
184165,119328
54289,123939
65996,128055
80497,125284
105254,115151
73795,116545
92493,120430
71118,114945
64227,114352
76943,113249
80008,114761
191556,119007
78734,114753
68768,114088
149957,115946
63847,113858
71242,112718
69921,112031
83446,113821
60212,113825
65191,112020
68272,109571
95738,114489
163449,116417
73180,115549
68131,112936
108669,116914
73197,112514
65278,110929
98593,114884
57401,109292
67824,110116
70305,113337
85088,111506
68392,112218
84642,128177
120753,117040
87367,112246
62432,111355
73939,113556
85327,114312
97230,116569
98324,111941
71089,110456
89248,112137
56870,111517
58880,110466
67362,111018
97373,112189
90282,110427
109642,113307
60786,113408
116066,111193
69858,112813
76808,128773
105182,126183
76712,110597
71605,109605
79140,111532
84096,112325
78288,112404
90001,110800
66249,113209
86944,109609
95038,115708
72332,111325
83603,114913
79381,112830
69617,114715
69359,114225
88239,113177
60502,112796
84177,110477
67755,112646
160826,112073
73170,111681
156209,114579
162025,115884
205562,119287
85498,111976
95932,112310
72026,114689
128429,113474
89328,114589
77242,110906
83490,114709
67404,124824
101374,114841
163621,118247
74359,112219
67921,113939
63116,111525
86197,111290
80344,112817
69733,112993
73570,112857
99513,113634
64157,113465
75749,112174
67338,111941
80818,109782
121055,117349
174449,115317
71221,128742
89505,112922
86641,114153
79627,111414
76102,113057
65651,110419
87982,112244
117022,113897
69737,113527
135653,116530
192198,117430
58504,112369
57804,112829
77277,113163
210768,120826
193678,116136
199530,119281
98702,113207
108019,116381
70769,131496
76743,128131
77919,136019
66343,119336
77584,118748
77479,115915
97177,116483
60232,115548
59407,112135
83747,125558
65895,114067
97389,114201
170645,113851
52996,111863
92933,114577
61273,111128
63369,111447
79051,114639
59148,112887
195425,119552
127208,115550
82617,112304
118284,114192
65940,115875
63016,112205
154903,117793
66264,110068
115720,112572
63471,111010
64454,111795
56358,109921
89639,113745
63850,109468
81797,112542
65175,110675
89991,111778
90651,130697
84848,111430
69991,111029
78113,111933
82857,113503
57445,113044
63875,113094
76887,126691
90486,110006
153202,112893
107281,113184
77552,110425
108908,112990
68534,110847
107704,114271
64001,111465
68107,109149
54558,111180
77943,112167
90822,111395
73004,110421
77824,112949
75157,108663
146244,115710
82210,111675
61548,110914
66879,113432
65887,113548
66948,112464
61851,112901
90284,116075
65555,109749
82922,112003
103907,113907
69598,111789
102963,113106
87676,115851
70485,114065
79770,113787
77724,115512
86057,114080
77309,115362
108681,114644
67600,114424
102458,116825
118437,114530
76453,113665
92820,113501
66896,111255
102896,113271
74769,113407
61510,111211
65115,113738
65189,109842
166032,116503
70079,111223
71499,113290
75527,110937
57966,110421
61346,111383
55680,110837
120123,114736
87286,112527
51226,112879
61589,114048
69914,112745
51398,110704
78169,114050
100444,113409
68210,112524
78053,113247
68655,112243
65265,111314
74952,113041
75876,111028
98316,113370
74809,111320
57145,111183
81862,113043
110294,115173
137827,116183
67009,111999
99985,112443
67172,113156
66291,111574
70347,110716
88919,123750
64395,122842
83893,119824
109851,117597
72023,116787
80111,115253
182030,114451
75252,110655
66386,113257
59008,112484
111867,112623
59584,111682
64553,111148
55849,110693
64131,112830
77843,113423
88986,111088
164465,115871
161470,117926
62485,111912
53726,112250
60418,113363
72008,111665
74740,112026
186954,114574
75232,110631
157935,114963
76378,111119
118225,114519
61912,112633
82623,110497
92212,113512
166320,114774
63275,112509
63080,113169
52455,112354
67242,113191
76876,111614
69040,111744
64033,122226
54256,111264
83458,114243
61663,112853
65939,110094
56680,110276
61005,111679
73487,111948
67863,111671
59946,113255
90166,113709
66953,111035
82476,113568
106769,114273
71882,111564
62152,113669
76916,113021
66586,112902
77040,113016
77566,110845
98054,113175
61030,113618
58876,109704
80875,114180
106708,114507
94649,114045
77520,114956
70722,113886
78672,111581
82066,113629
75153,113777
90049,112609
91876,116349
110656,124979
68663,122399
67933,112715
76082,114010
72976,113203
65208,112303
65185,109626
86415,110484
66042,111353
80323,111557
67610,112326
159936,111908
72655,111384
88088,115110
88395,113329
96079,112152
87020,111829
103389,110527
82446,112466
69628,111406
78085,112763
80672,112985
86010,113287
146668,112216
119522,115825
89973,110931
104005,114305
73396,110419
56918,111367
100397,113801
59551,110978
103678,113780
76084,155923
121580,114463
92495,113652
68342,111526
66641,111732
69936,112699
64710,113659
93986,113677
74307,109875
174065,116290
58601,109962
66220,111509
82445,111668
93257,111786
77045,111847
58492,111347
190791,116207
108616,125763
90778,127264
60497,120769
88464,115521
69633,118944
119535,114014
90940,112822
61496,113393
85341,116058
69679,111348
76704,110589
76658,112923
97682,113209
61771,114316
59026,113406
154738,115834
66640,111681
145621,118096
70778,111575
97886,114458
66801,113615
105204,115264
64951,113082
82292,112617
84002,116432
60888,112214
75850,114693
73662,113863
81284,115560
76039,115687
68931,109496
68173,111790
87607,111707
65298,112163
80644,111405
93401,112888
100494,112560
50162,109842
87040,114299
88692,112400
79994,112968
103887,111285
158543,116164
128355,110921
74908,114086
162908,113257
66959,111753
78630,112540
75062,109838
61043,113354
66867,114479
72587,114063
145397,115113
82015,114289
160995,115417
65564,112637
68667,111105
79204,113239
103562,114875
55498,125345
82885,112006
68823,112291
74187,114099
65739,112655
82392,113217
59204,118017
59478,111566
63495,113298
206365,115772
79625,112630
66898,112984
87706,113185
117732,116671
92349,112340
60623,123663
170946,113090
64440,111925
87250,114986
82195,112315
110601,114329
161001,115828
56998,110069
74709,113303
66168,111393
74860,113037
76532,111994
97119,112335
62503,111196
60250,112126
84351,110802
114832,118104
98531,113494
60172,124466
54818,110027
91640,114187
78539,113322
68134,113609
183554,117454
61283,112571
62457,112203
89783,113716
59623,113249
72503,113928
73235,111793
134000,113782
54323,108819
78752,111112
116941,114884
84848,115932
68961,113333
59460,113245
100216,114904
66187,112781
80545,111931
65355,111731
97742,113834
60419,112539
85602,112412
113019,112718
66166,111085
73999,112723
96065,113700
60818,121064
117438,124044
70270,123681
78869,112056
112196,120812
78406,115492
56698,116139
96288,116681
71025,113331
169309,114782
87265,113629
66802,112821
86374,134860
93823,116155
72875,113652
86710,111936
73053,112337
65732,112782
65129,110235
88681,112619
102209,112228
55860,109261
62689,113363
158546,112268
74433,111970
54039,108994
78643,112058
145064,114736
69576,111873
74958,112862
68037,114116
63030,112642
75885,111791
76278,111064
96043,115243
61426,109782
115562,113413
76972,113504
76256,114903
106663,115044
75620,112455
70459,110884
53212,111053
76222,112670
68793,110321
81295,115695
64243,111966
85583,123174
59663,114860
191059,116048
62629,113108
205690,119063
68796,110304
65983,113565
92427,123822
97068,113540
59534,109866
63022,111419
57492,109572
88325,113364
173492,114598
56455,111786
120402,113424
89308,126385
66087,113101
79555,114754
67931,114088
78514,115098
77574,112106
84089,113867
67196,114845
72527,111103
86636,112006
65066,110507
64882,112945
79093,112705
53405,110856
199467,120626
63534,112503
72508,112186
92135,112236
136009,115184
65461,111530
59622,110879
87297,125122
84620,128360
79233,137624
69759,112525
66317,111780
88482,114406
102789,112042
55441,111150
63418,114178
58264,114292
88887,112572
65654,110779
83094,114647
64768,112780
88159,112754
67187,113696
185511,115149
75787,111868
82667,112344
87432,113331
88471,115757
67351,112506
128949,114406
72403,112233
97197,113920
82548,112615
64450,112618
79850,112683
61445,109614
63379,111457
69677,110618
89025,114669
71643,113046
82751,111027
90926,113154
72163,111142
80819,123731
109037,132914
76326,125356
68060,118539
88515,115743
107746,127506
57721,114866
63886,116928
160617,115912
85078,115095
53681,109365
79206,115176
211012,122143
90165,113430
60685,111345
75926,112582
128575,111697
62431,111366
74407,109597
86118,114960
66997,111200
70327,113330
92314,114361
112972,115642
76581,112266
85241,113212
61716,114336
57476,112516
60570,111668
70515,112014
90440,112731
73323,112745
82953,113022
90320,115626
72587,111663
81003,109962
75461,112959
73078,114174
167051,132134
66420,126737
58572,110415
75415,113268
68285,112340
59126,113941
89904,111653
67334,111591
81013,111802
103801,111301
69496,111689
74885,112742
71433,132996
62936,112597
73970,110928
74799,112474
96488,115199
63115,113713
59716,113070
84394,113610
66884,113539
98098,115227
67033,109083
114724,114101
46097,110613
73092,111785
73913,110998
79856,117230
57866,112706
89664,114602
64250,112035
192917,130383
165454,127859
190235,115934
186506,115185
75941,112707
174841,114906
96459,114380
57605,111159
66588,112248
91427,110391
130461,113168
160992,116171
148113,114692
81421,112741
159763,116636
87894,112823
58403,112571
71764,115908
73266,112506
71074,124803
184939,116400
75888,110351
81729,112452
78781,111640
97626,114979
59981,110464
116067,112852
70039,112783
77640,115459
108511,114612
74780,113164
106329,112204
168233,116869
99655,111926
61508,113004
69041,110361
53835,110793
59706,112812
58051,122402
186930,115385
62784,112146
68584,113468
65450,112991
65268,110711
90802,109697
65691,111932
79818,112630
96333,111866
101334,112988
63934,112290
79639,112396
85051,114015
79189,119666
92002,122126
123854,123422
62095,118085
62466,114122
179079,121328
55863,111052
177076,115243
149586,116682
108055,114910
144174,112699
190754,119969
78089,112984
67313,110311
86328,112496
65883,113695
59369,113500
57390,111023
70984,126597
63126,113404
83806,113754
69394,112413
71659,111576
63162,114959
82833,112241
84805,113024
169705,112154
158721,113556
187226,117437
56268,111988
62647,112061
82510,113656
112653,115331
52788,108172
91467,112976
83618,112793
93135,113766
81449,114086
85151,113625
104759,114419
68925,111739
76866,114690
68102,111981
121861,110667
58222,111783
73448,111786
95709,112765
59957,110941
59607,111807
83853,112056
109416,114511
58657,112098
167187,115671
55961,110916
93844,125486
163478,115807
175606,117060
171190,113680
65166,111913
81042,112394
87826,113160
121738,111457
70341,112546
56637,111719
145352,114707
59147,111231
61938,114492
65538,113569
60386,112828
90547,114199
62653,111137
71021,111290
63579,111780
77811,111968
109545,113239
72671,112656
54156,110616
69951,111403
64234,114930
75389,109580
86071,124027
86209,113018
68307,112185
130101,112224
74519,110400
96969,115340
83705,112071
88381,113360
61941,109762
58504,124687
66909,108603
68598,113168
90589,110582
62680,112099
85134,113036
89609,113454
73083,110665
81279,112220
178018,115789
79666,111328
67116,148119
56897,110846
65398,114989
65895,108323
64703,111588
59223,110678
90507,114335
67457,126500
82677,111876
66216,111390
97112,113739
66301,111311
183933,117370
75142,111262
78803,112962
177716,118031
62085,111253
57843,111158
107929,115107
62928,113526
65063,111093
50168,110253
78871,124663
108677,124822
70711,125561
110933,116411
64518,113483
68873,116257
84003,112851
167102,115332
84224,115779
90662,116289
66185,112906
88529,111570
62613,109698
70144,112845
55411,112333
113292,115939
105384,111802
58844,122561
73924,107926
71693,112127
62698,111990
78691,112181
70159,109963
90877,112850
65081,114031
77126,111532
66848,113077
74884,112658
76747,147622
86894,114993
66414,111874
70831,112847
87834,112630
123978,130110
113744,115282
94207,111530
57300,111077
56901,113787
59499,112975
68777,112025
90498,112838
148221,114898
58832,110991
76719,113377
73321,111060
127207,115242
63556,114163
61581,114526
63885,111356
88584,113641
65928,112509
80372,125521
70161,113366
165031,114155
71898,110531
49990,111786
77298,112103
63054,109560
87743,111942
53639,111755
160974,113892
70873,110130
78642,112890
78532,112460
96882,114449
61277,113677
60776,115081
83100,117121
81420,113863
72824,116895
72104,112776
101354,112920
91000,116747
60280,112217
63192,111900
78327,112670
64876,110789
188986,114834
102686,115039
79889,123120
96809,113481
77053,112373
69411,111400
65766,112288
89924,113938
65467,111986
186416,116615
90029,113610
84192,113572
74834,111632
66861,111824
80720,113792
71823,112356
95387,112804
69906,111020
74996,110486
66868,113029
76421,111146
76424,111475
187863,113813
75956,110573
120634,112702
90219,112008
101907,114241
84768,113360
88095,112267
60832,110971
54969,110580
100368,115421
206679,119782
57697,112481
54826,110326
72261,110703
65480,112041
64293,113971
56069,112534
85671,112598
62733,126247
62771,112641
57177,110286
110429,113818
103885,125486
88619,129328
83665,124245
76133,116033
67981,113273
154518,119944
73551,113739
77030,112955
57224,112560
111328,115790
84084,112655
81316,126090
78779,111071
87130,113668
66958,112533
59434,111482
66673,110740
66854,112579
88107,114586
151966,113154
106852,114382
68887,112950
68603,110854
69776,112181
56425,112227
48972,112479
78227,113724
89835,113505
211896,117227
55255,113250
84095,112698
61845,110331
66402,111880
162377,116444
160087,116323
71666,112550
67579,113154
183752,116571
96269,111567
77933,113812
99476,127131
76475,111241
86931,112780
95923,112230
63245,109909
72097,111654
74490,109160
74077,113177
82751,109005
66384,110634
99927,112916
50890,111415
106452,113145
50443,113449
87876,113074
90788,115150
60227,113259
70712,111906
60235,111774
54016,128067
102342,113918
73850,110915
68558,112385
110803,114809
62970,111467
59791,111480
101709,118022
95672,114837
89720,117819
83275,113589
83855,129049
99703,115066
78612,114273
106134,115002
58132,109039
147514,112811
65546,110335
89635,115190
60711,110181
79439,111237
124662,114608
55686,110564
54618,112237
74153,112841
65792,112239
77448,125697
92561,111593
97599,114072
61072,112474
58209,111471
91305,113280
77964,111302
69445,110637
68628,113436
62335,111970
93230,113693
79882,112229
69125,111417
80910,113393
129945,114835
146761,116119
86630,113376
64241,113209
103949,112539
59568,122255
102170,112839
73396,113048
90734,112430
159494,117754
82949,112813
53836,110287
60742,113948
72845,116237
156524,112812
162942,117194
116797,114168
150675,115674
106279,114951
79119,114847
104541,111458
51076,112736
75231,121552
221318,124282
78107,124028
108454,120351
51845,113417
107608,114033
55016,113148
88454,116046
92018,114744
61615,114166
71934,114434
64225,125375
56073,113061
185214,117176
210450,117447
90195,113589
88371,112905
90898,115066
65003,110614
86575,114068
69955,111847
78135,114597
74098,110807
67268,111239
66450,110212
94759,113628
101833,114345
90464,125695
54075,113030
96357,112147
75972,114498
70833,112138
80040,110049
115714,116053
65201,112260
118274,114978
85912,114164
69410,112628
76052,113661
75908,112562
184647,114893
74266,113019
124934,112129
56133,109884
69312,122890
101729,112824
89318,111356
132154,112755
74228,111974
52543,111870
64444,112125
71035,112621
55461,112050
179755,114341
73279,111376
67175,112051
67197,114047
85412,111804
61555,110308
70783,110503
165941,115233
63750,110987
76042,123230
88629,114618
173258,115310
66071,113358
89234,117276
88241,111704
70138,112893
53190,111322
104869,114508
66594,110933
64646,112224
77368,113295
77365,115539
89329,112287
74999,113099
59420,112086
61155,111280
104288,115658
73075,111100
86744,112913
63275,112092
57115,111347
60093,109083
173078,127583
67288,111368
82387,113976
164768,115120
90688,112330
90147,113308
75055,113753
85214,112966
71037,111785
62940,111396
53865,110691
60669,112233
68576,111260
100955,115711
96897,113791
75169,111378
69081,113680
80468,113554
106464,113453
142430,127593
153566,116317
82517,111703
65067,110439
77844,113669
76905,111039
84814,112483
66734,110303
67324,112014
67330,113202
173864,116335
75575,112428
57226,111782
82317,111175
