mark_time_ns,sweep_time_ns
102197,112530
76630,108410
106159,113067
66483,110470
150871,116187
71565,111759
59939,116229
119508,114600
102285,114429
83978,114961
98948,111616
66270,112563
88384,112467
64805,126952
66832,110620
58201,110744
53707,112302
76668,118635
69930,121418
62024,118625
90201,114114
66694,108267
81778,111552
101942,112606
67859,112997
139282,116792
163679,112677
71452,109320
78731,114021
80953,111975
88426,108406
68475,111454
120560,113615
90417,111242
101899,113473
83394,111407
89068,110929
52751,123896
56752,108266
81946,109997
78712,112293
127924,114499
56112,112634
72892,113478
64642,112336
157543,113510
63724,112277
53039,110838
67090,110966
89762,112876
68119,112115
105282,126266
73085,110576
67809,110997
88129,114685
75253,112266
77560,108588
83820,112444
69961,112351
62661,111098
56875,113040
87653,112355
133779,113914
58472,110732
72234,110920
187479,115867
77102,116666
66587,130747
67793,112156
71032,110558
86194,112520
164220,116298
88491,110891
60028,110870
65030,111005
93232,113518
99262,111016
68846,110173
161109,111638
61142,111362
59435,111247
53618,109506
186970,109833
60918,109431
65967,110430
55134,111208
69118,110319
65980,108298
65716,217250
60439,110101
90799,113516
69504,109449
98729,112209
102184,114358
69315,110547
62008,112971
82740,108849
112842,109263
63628,109701
173369,115259
56201,110336
59752,110977
58140,110644
83499,111715
105574,113138
57977,112974
68953,122842
98946,109162
62996,111708
74931,111310
171090,115936
56490,112201
126128,116445
64831,109860
113933,113829
62124,108990
73016,108796
73802,111753
77138,110368
169442,112094
60382,107500
100812,113740
58288,107396
79902,114019
82682,113426
60146,111454
86226,112234
60075,114230
101838,113833
61792,115439
67555,112747
84298,111739
69035,221462
63888,112708
78616,112575
113416,112599
148827,124292
154876,125323
143454,126043
65107,124462
95780,115049
75052,112848
109894,114422
69007,109353
124295,110539
57226,110462
83408,124546
119955,116455
51998,110456
185783,114595
128330,112275
73040,112884
60553,111470
68416,110165
76987,111652
71717,111406
65338,114609
165447,115371
79321,114121
76935,109243
76697,111065
75515,108165
81483,110848
108856,111435
72157,114095
71966,112946
82826,111644
67769,110334
81769,215848
78849,108317
88939,218605
80623,115091
95259,260620
88867,113272
102070,111352
70149,110686
54993,110061
82568,108167
57770,110711
63851,111662
65928,110966
133163,112597
62338,111369
72920,110769
65441,111890
63458,111318
146542,113164
56091,110890
66885,109718
92085,114986
66296,111803
105466,114700
287127,115612
130639,110718
82351,218210
73798,113198
72842,259913
67678,112070
90285,111176
90844,112688
181478,114252
65965,110692
71610,110148
77593,111264
75363,110632
80470,111949
65019,110813
101641,109577
52421,111475
110142,113488
79581,111397
72051,108647
89044,111515
53053,108786
111207,112827
86896,110168
61149,111050
92435,111267
80330,108314
68242,108917
122346,114079
63628,109069
65446,107828
70539,109883
72754,111241
77764,110633
74579,111269
78891,106877
66259,110411
86357,111648
75467,128215
79016,109137
101410,109594
57717,109800
96374,154110
60343,111110
152817,114475
98796,109684
69047,111523
78504,114042
80267,115207
68357,111647
100340,112972
93238,111199
144140,115707
141331,112835
71442,112660
91329,117171
105902,115466
87247,110303
92309,114618
107919,116972
68175,112677
114905,113977
77878,113733
102159,113900
68189,110574
78783,122889
66708,120605
103605,125632
90300,109188
154845,112423
65270,111536
159636,115467
80953,111226
76817,107640
85133,110858
95312,112163
73071,108983
144183,113318
83211,110975
91653,110492
86666,108037
59516,108958
87997,126682
58106,113283
71550,112979
74221,111844
71297,109806
84201,112945
68987,110734
100751,113531
51935,114872
107171,114140
189129,119306
102609,114623
82038,110823
63209,112407
100222,113793
58307,125249
95035,112756
64740,113936
64281,111873
173022,115608
72802,113772
121159,111399
59254,109967
76436,111920
72834,110964
79718,112326
74886,113381
69518,112910
66130,112429
88952,126218
66376,108856
81683,115596
97007,111777
105126,116551
78228,113864
174014,118347
57858,110058
100710,115643
140025,113652
59192,110321
85753,112496
82363,111100
74801,110296
180379,115731
60971,109100
60276,110766
56148,110564
60480,108247
61100,111703
53033,110387
213834,119886
87959,111399
67942,108475
66227,110189
65328,112481
113750,112146
90003,113916
77548,110317
92407,110511
80121,111220
61696,112184
86078,110627
62593,114039
65808,114476
158799,113069
104552,112223
83820,110408
79318,111246
80052,110575
76992,112475
76282,113837
82315,112587
68096,112758
51961,111107
104018,112736
67539,111174
75643,110117
71832,112212
137260,113415
59016,107082
128768,110583
98605,112613
133456,109692
124210,114798
74441,124831
56375,110110
83512,109762
60032,110947
63540,109563
67077,109429
97653,112017
66757,113809
73609,108852
69591,119436
64650,110472
90162,114777
69961,112440
70514,112403
90011,116118
69436,109609
107583,116184
72845,115610
66493,111925
191494,125081
53551,123451
64716,123078
77946,113428
105657,113239
70590,109192
90640,113634
68726,109523
62724,112296
77090,111672
77421,113034
190169,117819
75373,112549
68274,111724
150082,114827
76755,111254
71900,111447
55765,111296
81515,111331
59719,111850
65678,112601
66220,110739
95406,114871
162363,119040
74258,111235
67600,109179
108298,112996
74013,110999
63482,109761
100736,112646
56805,109785
67872,108649
69747,112051
84933,112202
69377,111034
85147,110900
120001,116345
89211,113037
62981,113649
75745,112675
86348,112526
99532,113759
100177,113167
69965,110755
102476,112892
57276,108909
59045,110799
67505,110446
97563,112998
91083,114241
110943,114038
62402,112548
118305,113797
71363,112738
76731,112145
107407,113241
77025,119947
70975,113169
79259,110232
82030,112002
77512,113278
89644,111651
66405,113636
87417,112813
95976,111721
71358,111658
80903,110098
75651,108633
68888,109533
68562,111824
89888,122989
59080,112574
87381,112085
68434,110337
159582,111741
74292,112561
155901,116455
164756,114845
205987,117534
85982,115336
95956,112268
73373,114450
130497,114466
88001,108936
77319,111917
83598,125847
68536,111228
100091,113817
159815,116735
72305,111636
64832,114406
63473,108739
86363,110895
81684,110943
170056,112105
73099,113978
209295,111806
63798,109739
75277,113859
69391,109425
94121,111153
94253,111945
174288,112807
73317,110020
90600,111663
87598,112777
79802,112056
76581,109656
65156,110381
90962,111852
116432,112129
73777,116353
137814,116164
211339,116661
60066,111884
59779,112446
177013,113030
216666,119095
304550,118488
200490,116684
97605,115311
113652,124463
71128,122761
76992,122949
67972,112979
64422,111904
76228,112262
76266,113052
98756,116562
59654,109022
58354,112810
84776,113287
65171,112216
100356,126822
170636,112375
53201,110214
92396,113319
61232,109167
64741,109104
80621,111099
76330,114829
191057,112937
128653,112477
85423,111784
119124,114314
66802,109777
171997,109654
168341,115992
65417,212589
116574,112013
63343,112182
62449,111483
56271,109385
90807,111364
63922,112846
80538,111159
64728,109494
91296,114622
70176,111431
83870,111101
67974,109831
76447,112101
85563,111367
58012,110854
65043,113979
75432,110190
89708,111280
153791,114568
107422,112488
76408,112949
109947,113820
72171,118531
104781,115354
65790,113352
84432,110422
55396,112203
77331,110742
92317,112406
72172,111139
78917,118422
73605,109591
147182,114064
81413,112285
60524,110189
66760,110332
64050,110777
65563,110198
61390,106893
106221,113417
65656,111005
80405,111544
105835,112244
71984,109596
102393,114639
85995,114757
68214,110712
76848,112344
76252,111580
86603,110569
77290,110971
108129,114532
70205,109021
101262,113848
115734,112436
76102,108033
93939,109815
65588,108804
107797,112603
76481,109815
62110,113383
65390,112791
64082,108629
164953,115372
72144,110572
73037,112579
74710,111575
56871,111881
62632,110507
55535,109227
117193,112645
86168,112410
50823,112094
62214,111955
71663,110871
51335,107724
76092,111371
104710,112622
68162,109891
76653,110413
67441,112261
65388,108762
74471,112704
77210,112548
103340,133625
62781,114853
60338,121300
82838,114738
111581,112426
138581,110770
66994,111567
114988,113926
67641,123314
70488,127451
73180,121250
91409,113489
64522,110279
81168,112540
93698,111798
73379,111500
79920,109357
180620,115732
74966,110860
80262,112120
58425,110132
112593,111250
60119,111657
65129,111578
55938,108243
63060,111256
81799,109706
87304,109673
164889,114289
165174,117788
62118,115295
51247,110617
59339,110398
71242,127590
74772,112187
188491,113230
75981,110793
159532,114866
76386,112709
119507,115069
62744,108332
81774,112870
249648,114891
165364,111666
64843,110300
63754,113940
53101,109434
70462,115358
88101,111657
68775,111413
64951,110146
53189,112490
82839,110802
61367,110618
64637,113697
56043,109348
60461,109109
77450,108782
71462,129442
61107,113659
91176,111685
66090,111787
82295,113748
104880,111716
73697,110650
60638,110349
79299,111900
67230,109930
77516,112602
77434,110929
98600,123746
60674,109142
59680,110137
80994,111550
108920,112765
95812,111420
75961,111958
68223,130938
77916,110114
81459,109749
76969,110110
91417,111462
95856,115040
110961,114562
59467,113363
67712,111124
76054,111992
88449,109959
66168,109379
64045,110154
87873,114438
64934,111547
83897,113310
69947,114529
159684,114267
72276,110947
88456,113868
89624,111878
96461,111312
89506,111793
100457,112991
82864,109796
69588,111023
77807,112196
81894,112521
88926,108439
142930,117661
115672,115524
89781,112675
104448,111759
73952,114825
57574,109848
82738,109591
60023,111985
103009,116487
75754,109210
118424,121147
91963,113949
68561,111155
67754,114494
72192,113247
66672,116199
82080,109812
75710,111718
175860,116239
56651,113504
65849,111746
84972,109706
94409,109730
79601,123942
59553,145671
195623,124850
99189,116247
89048,114194
58966,110283
88157,112846
57665,112442
120893,132628
87396,113397
59120,109346
86678,112168
69726,111135
76395,114103
76725,114980
97583,112786
61865,111002
60411,112046
152724,114914
66766,110958
146121,113500
70682,112496
101545,113291
67657,120373
128328,114849
65200,110758
71188,112856
83655,113179
60875,109957
78094,113996
72559,112545
81170,112371
77727,111603
68048,109472
66894,112935
88713,178414
67683,110097
91258,114145
95413,112659
102029,113863
49840,109443
87197,116819
88770,112746
184020,112712
89106,112646
265255,114302
125632,110883
75021,113080
158988,117145
65645,108590
79965,116409
72681,116207
62463,114708
65695,212357
72405,115212
145739,116237
83339,110993
159747,227565
65386,113116
68921,112329
78789,111568
103375,113338
55353,112168
84177,108728
70999,110518
74521,110795
64807,112292
80632,110440
57371,112512
59711,109378
62468,109122
204165,116551
80212,112980
66558,113849
86442,113679
119276,112120
94102,113653
59012,111623
174304,114944
64256,111008
88619,111752
59375,110270
107790,112053
162436,112420
55268,109926
75429,112184
66262,109798
79274,111100
76039,110065
97684,112842
63734,112205
60710,110069
83666,113352
118000,129298
108191,113432
60451,111296
54387,111391
89623,112090
80014,110538
69944,109765
181304,114432
60210,111808
64194,110757
90354,111127
58874,111217
71773,112265
74408,113318
131817,114317
55366,110611
78068,111261
118828,113903
87926,114186
70943,115430
61382,114388
92516,115153
68035,111363
84524,115639
69019,113993
101267,112883
60275,109624
87203,123792
272072,126087
75627,166639
72718,114974
97962,113162
63543,114039
113985,111481
69157,111124
78927,113625
108788,113548
76112,109854
52248,110518
94432,115201
168832,110528
181687,115592
89305,110928
66718,111175
86254,113064
94654,111797
73944,110676
86297,111154
74467,109518
66149,111869
65707,109167
89864,109048
103333,110713
56373,110259
64215,108572
161915,111615
74386,111418
52378,107785
78084,110551
104556,110227
69291,111139
75272,112670
66605,110347
63504,110396
75024,113035
79000,111077
94572,114384
61335,112509
117522,111251
76507,121140
76304,112158
109007,116116
75155,109956
71294,112572
54157,111405
75973,112384
67606,112114
82768,110658
66366,113038
88973,115358
62178,114479
195907,119180
63802,109404
218662,116278
70715,111910
64987,110879
88429,111701
98969,111121
59313,111891
76801,112035
58036,112127
90022,111498
172740,115824
55667,110291
222008,115173
90918,112930
64458,109071
78179,112876
66884,111091
76204,109626
77246,109922
83589,113737
65645,111630
73218,111723
86447,111306
62909,110200
63015,110631
77782,110968
54096,108020
195574,115479
63007,107515
69962,111570
89531,113555
135059,114488
65639,113088
60300,110247
87230,112710
85523,110802
79167,124412
69657,110011
64890,112119
89128,111054
103232,115039
56342,110338
62750,109392
56818,111090
90884,113175
67628,108900
82774,112573
66423,110089
89033,113396
67425,110334
200656,114288
75742,111167
81828,111851
78357,114112
86458,109598
67959,109297
131786,115595
74743,114509
101304,114449
84132,111882
66332,110343
82869,123577
63559,114842
64431,111098
72882,111527
92469,124370
72908,120985
112727,163262
90420,113312
72280,111366
80005,112091
76844,109455
77138,109224
66163,111661
87482,111193
104376,112362
55998,216616
63025,109457
268449,112210
73550,111755
158976,110544
75712,111692
312865,117287
88971,113195
60782,112043
74640,110787
127558,110159
60776,110882
73337,111015
85703,111132
67732,109610
71402,113520
92364,110463
113256,114233
75302,110325
86332,110627
63975,109065
58235,110212
61169,111494
68474,112571
89225,113562
64370,109514
80652,110202
91417,114738
73383,110592
79353,111532
77859,109076
75069,107145
180117,113238
64943,108737
58331,109612
76041,113339
67775,109024
59764,111040
88810,116078
65202,111461
82238,112819
105320,114548
70141,109648
75141,110031
67360,110637
62340,110360
72554,111346
75674,139445
97663,112304
62671,113746
59412,110723
86296,110348
65644,111108
97461,110716
68055,111747
119530,113662
45372,108264
72284,111183
73392,112255
78251,111318
57854,111594
89044,112309
63375,110421
189069,114467
164827,110699
187821,112217
186453,112780
74853,110458
173130,112954
95971,110613
58494,112583
67416,113615
92688,110226
131847,115614
164112,111548
146140,112103
78371,111352
158236,113211
89488,111002
57096,109605
72285,111092
73564,110936
70437,110990
185271,117044
75425,110571
81384,109736
79673,112395
111516,111659
73217,110261
113477,111027
71152,110535
77682,137341
109248,113805
77140,107866
106245,114341
169305,115208
100525,111110
61626,111671
68943,113320
53128,110280
61863,112885
72824,111446
185250,116672
64321,114616
67553,113050
65518,110113
65893,112873
90613,113542
67653,112408
85704,123405
97562,124203
102988,123550
64138,116646
79483,111254
86446,113145
77854,113127
89630,112040
119060,112357
61396,110739
61297,110427
174625,114881
56167,123534
175888,114622
147793,111893
106448,112733
142467,114987
185277,115771
77318,110265
67122,111830
87473,112131
66662,114667
59481,110459
57878,112471
70751,108735
63339,109479
88842,110017
68457,108755
74447,110431
83244,119088
81805,112318
82728,111945
171341,114664
157887,113581
186698,114077
57169,111357
62257,112884
83660,109607
114493,116311
52941,110525
91635,116438
80960,110610
92266,113992
67814,110512
81122,110813
104052,113880
67565,112888
75682,111437
68056,111194
121712,113482
58908,112830
71920,120109
95551,112466
61431,109873
75553,108075
84098,111812
109599,114100
57652,109632
169096,114583
56015,112144
94333,113363
162737,116306
175204,116921
169536,116334
64007,113151
80772,112406
87513,112644
123222,113520
72472,111853
56896,123022
143961,114801
58401,114088
61127,110573
65205,113433
59135,108183
92132,113588
60765,113226
70653,112942
64414,108777
77266,111641
110209,111045
72204,110877
53585,109699
71594,110965
65977,110837
75092,111025
78743,112810
88115,110603
66760,111311
129103,112091
75277,112593
96806,114980
83151,111830
92789,110666
62758,112167
57760,109895
64857,114930
67064,126244
87711,113198
63465,112031
84880,109952
91777,110614
74151,111498
81267,111963
179205,116968
79235,112264
67176,111566
57261,109390
174801,113853
65837,109872
64314,110787
59596,110032
91664,113251
68507,110467
83156,110315
67182,111159
97478,111970
68326,109714
182504,116941
73606,110806
78506,111448
184369,129168
63650,123510
59659,170594
108347,114926
63725,109447
65657,115894
50800,109482
77509,112340
106247,113144
69349,111158
105798,115145
170423,111852
70704,114177
84354,221383
163498,113259
85536,232677
89626,111580
67574,111256
88825,110375
62845,111532
70762,111050
53690,110077
115436,113675
106999,112925
59145,110169
60121,109662
70258,111500
62871,112384
79702,112730
71726,111125
89078,110915
65361,110554
76671,110664
69048,109958
74284,113234
79379,112440
87700,109807
68944,141898
73230,119568
88103,115439
122804,115092
114158,114530
73466,111629
57474,109343
57349,108692
58909,109793
68466,110583
90236,109436
151098,113350
59123,110588
74783,111626
75860,121286
125340,113547
63445,109608
62774,111507
64626,110742
91684,111725
65912,110866
79413,112666
70583,110420
162117,115831
72275,108683
51583,109616
75709,109897
64076,109438
87779,111652
68804,109020
167650,113077
71601,111094
76969,112265
76002,113309
95521,116649
60529,111868
58026,111686
83325,111294
80079,113713
71166,110069
72376,110541
99432,112123
89506,113719
57835,107282
76945,111017
77324,111730
63987,111597
187338,118165
99852,111911
77892,112626
82323,114461
77345,112923
68014,109747
66300,107762
90124,110860
67554,108667
185757,113406
91257,112410
84592,126020
74392,112385
66679,109010
79142,113544
72140,110444
95955,110526
70965,111983
73686,111124
65776,111655
77303,110346
78645,109819
186753,114529
75406,109245
122339,112623
89980,125986
102427,113016
85107,120360
91061,115562
60914,109994
55436,109924
102220,114115
211460,118258
59460,112413
57181,109256
74528,112380
66224,124535
65921,128079
57214,121648
87954,113254
65359,112222
63286,112056
56001,108954
109752,112426
99753,110911
86939,111850
80975,110111
75635,110345
68593,111134
149665,115881
71813,110829
75733,110822
55696,110237
111460,112878
86128,109633
79588,112928
77509,114247
87986,112370
66164,131739
57853,111817
66081,109448
66883,113353
87830,110340
154255,110916
108973,111681
68420,112653
67872,112491
70641,110627
58525,108890
48312,109158
79952,110515
89072,112544
212385,115196
54612,108376
85671,112112
63940,112364
64888,111370
158944,111435
161374,115076
71622,110861
67142,110622
186368,111715
97053,114404
77149,115242
97424,111161
76219,110378
89074,111086
98733,158988
66274,113647
72280,111784
76745,112517
74348,113070
84481,112271
66991,111848
102978,116005
51958,111291
107770,115744
50595,109680
86918,113821
90187,112997
59065,112451
68791,110780
60359,112074
53995,110358
103605,111035
74417,112120
67923,111866
110201,114947
63214,109053
59832,110106
97102,113900
91717,111780
88019,113131
80416,109264
80179,110187
98139,113187
77680,113067
104287,113952
58653,109875
147595,113871
65876,111074
88125,111654
59682,109614
80599,111074
124986,129726
68107,107447
53477,109019
73973,111753
66560,111294
76150,113270
80132,109633
98168,112243
59620,109365
57740,111392
92400,113873
78729,109719
69776,133026
69936,111254
62299,108105
107979,111504
82252,112595
68646,112423
82533,113003
129864,114700
149784,115454
87955,111083
63964,109948
105029,109828
61524,111515
101887,113421
76596,112358
90509,111625
162435,116005
82740,126706
53413,112859
59775,110516
72525,110028
164984,124184
170759,126679
121506,121727
148421,114131
105859,115430
78513,114900
102845,115722
49737,125932
74306,111928
188713,115051
78489,113348
105749,112721
53666,111827
108257,112879
54319,112047
88642,113809
92140,112010
59946,113109
69793,114309
61515,113960
55457,108056
196667,115629
227044,116210
91837,115505
88168,113421
90119,115426
65460,110214
85192,111415
69793,112945
77906,111825
74656,110176
67394,112596
64986,111710
94760,111263
103815,113209
93050,111897
54520,126154
96507,112661
75566,113824
71061,110811
78711,112615
116196,114138
66967,113246
117253,113864
86176,111249
69709,110238
76210,113191
77696,110654
185028,115191
183582,113935
124644,110013
55753,112695
71526,111841
91254,114377
89811,110098
129707,114274
72117,111012
50737,111340
65476,112051
71553,109816
55086,108122
180179,112689
98331,113544
67943,110772
57220,109950
85525,111573
61602,110254
72171,110347
160248,112067
167132,110639
76414,110629
198755,113692
170939,113008
65863,110864
89249,111105
87711,108461
69381,109638
65981,109065
106121,112242
65217,108270
63273,112231
72312,110297
74808,110809
89779,113748
74971,109911
57490,109683
58998,112453
101588,111610
72774,111428
87927,112599
61460,109678
71461,137141
59624,110340
166704,115299
68941,110450
81497,110635
163796,111788
92003,112763
87913,114928
73338,115481
85177,112745
71067,110554
61527,112162
53741,109673
61056,112075
68087,126680
102773,112832
101131,110871
76648,112292
71278,114124
82954,112541
108796,112482
143298,113243
156862,115376
82861,113578
64756,111418
81048,127289
78640,109382
89103,112327
67519,112191
69680,122505
69119,122857
181818,127760
74738,110748
56510,110380
82670,126808
