mark_time_ns,sweep_time_ns
48920,56325
40735,52652
33452,51485
41628,51866
40979,52198
35206,54345
16274,20099
41874,51011
40195,52413
33761,51790
10747,10741
42225,51900
39830,52420
33763,50253
10202,8405
42313,51633
39486,52078
32777,50881
9407,8202
41926,51891
40004,51602
33295,50596
9729,7859
41644,51435
39913,52136
33299,50630
8630,7248
41979,52199
39402,51603
33375,51267
41694,52708
40557,51900
35017,50736
16302,19904
42233,51633
39402,52484
33140,51066
8837,7920
45223,52268
39248,52744
33055,53719
9308,8706
41833,51603
39736,52098
33596,51272
9972,8528
42267,52545
39071,51859
32848,51178
41134,51502
40284,50996
34360,51711
16124,20214
41314,51511
39681,51362
33233,50608
9423,8900
42297,52432
40122,51940
33621,51842
9685,8369
41632,52478
38864,51958
33218,50871
41547,51316
40205,51487
34403,52202
16120,20230
41480,52126
39545,51384
33287,50660
9105,8873
41929,52288
39605,51894
33666,51404
9698,8174
41924,52499
38824,52340
32913,51017
41282,51241
40925,51497
34473,52031
16301,20221
41690,52197
40136,51454
32874,50340
9026,8765
41754,52507
39747,51731
33729,51357
9696,8518
42211,52271
39264,52534
33232,51254
41366,51639
40219,51401
34573,51454
16001,20019
41344,52270
39480,51944
33237,50509
9129,8911
41714,51986
39985,51806
33387,51614
9933,8431
42182,52400
39129,52446
33167,51214
41349,51636
40322,51419
34691,51113
16131,20140
41695,52104
39451,51449
33735,50670
9114,8761
41598,51728
39957,51917
33940,51594
9875,8369
42213,52245
39167,52353
33230,51480
41209,51745
40180,51391
34605,51520
16289,20398
41538,52195
39821,51547
33052,50579
9016,8790
41882,51538
39764,51630
33442,51071
9758,8370
41895,51722
38886,51412
32746,50426
40986,54733
40146,51337
34687,51529
16165,20489
41460,51969
40000,51291
33783,50523
8976,8709
41797,52207
39750,51987
33742,52007
9709,8278
41942,51544
38842,51915
33029,51463
41576,51115
40323,51371
34609,51943
15993,20167
41350,52247
39479,51374
33126,50097
9215,8846
41595,51893
39868,51711
33642,51408
10031,8315
42342,52157
39204,51984
33218,50619
41654,51658
40996,51489
34433,51883
15995,20060
41197,52251
39554,51831
33568,51130
8953,8919
42032,52132
40270,51612
33474,51660
9797,8500
42084,52245
39250,52005
33073,51239
41187,51605
40276,52288
34715,51351
15993,19730
41593,51846
39868,51770
33461,50944
9314,8965
41645,51649
39953,52013
33258,51848
9685,8577
41948,51655
38815,52049
32888,50572
41117,51737
40469,51679
34841,51660
16002,19980
41473,52307
40042,51813
33424,50267
9156,8672
41801,51795
39741,51787
33482,51557
9727,8349
41778,52650
39250,51977
33601,51232
41222,51551
40063,51163
34736,51701
16015,20180
41501,51981
38997,51741
33218,50814
9116,11446
41698,52014
39857,52051
33501,51573
9611,8343
41746,51879
38764,52423
32591,50787
41240,51955
40430,51537
35012,51835
16246,20656
41645,51962
39626,51586
33302,50632
9006,8602
41749,51587
40018,52260
33183,52076
9859,8448
42041,52461
39567,52075
33122,51507
40914,51585
40164,51516
34826,51833
16484,19835
41618,52314
39364,51468
33163,50469
9301,8792
41611,51538
39551,51971
33274,51540
9583,8629
42035,52636
39051,51980
32870,50331
41618,51418
40416,51042
34893,51804
15895,20109
41351,51882
39598,51838
33264,50444
8883,8627
41591,52131
39582,51854
33890,51495
9894,8535
41847,52115
39136,52124
33364,51033
41367,51556
40454,51139
34630,52099
16157,20213
41293,52036
40000,51285
33134,50572
9180,8636
41955,52621
40100,51879
33632,51512
9882,8443
41789,52080
39118,52241
33057,50508
41689,51467
40655,51126
35235,51619
15987,20283
41661,51725
39634,51823
33449,50679
9363,8962
41437,51885
40046,51914
33645,51930
10059,8441
42187,52333
39095,51982
33235,53748
41622,51378
40513,51580
34937,52135
15746,20236
41261,52100
39486,51645
33198,50480
9328,8874
41919,51930
39672,51938
33471,51397
9770,8410
41863,52166
38637,52353
33129,51086
41112,51519
40374,51791
35041,51690
16089,19830
41834,52098
40297,51583
33406,50417
9002,8515
41790,51422
39946,51653
33675,51574
9585,8315
42261,52309
38833,52308
33511,51026
41665,51555
40197,51438
34557,52014
16007,20286
41387,52041
39489,51632
33412,50849
9111,8919
41762,52590
40106,51681
33309,52019
9592,8369
42548,52140
38956,52046
32927,51036
41358,51395
40382,51010
34869,52149
16463,20278
41485,51643
39516,51651
33395,50414
9157,8584
41877,52082
39838,52180
33684,51662
9795,8277
42447,52369
39011,55119
33520,51005
41655,51237
40311,51669
34640,51845
16164,20227
41717,52353
39481,52056
33182,50725
9494,8811
42003,51768
39684,51368
33732,51399
9476,8638
41841,52255
38838,52013
32812,50924
