mark_time_ns,sweep_time_ns
44334,55827
40606,52557
32736,50898
40333,51901
40010,51880
33937,53683
15777,19439
40757,51371
39391,52247
33546,51282
10427,10618
40935,51414
38669,51973
33569,49769
9866,8200
40500,51191
38517,52186
32604,50534
9190,7809
41002,51380
39401,51865
32941,50100
9245,7538
40347,51664
39061,52485
32448,50344
8295,7106
40673,51769
38481,51266
33157,50752
40699,52847
40064,51624
34739,51050
16116,19476
41257,51657
39111,52161
33093,50110
8921,7647
40547,52013
39035,52735
32864,50483
9156,8395
40689,52196
39493,52232
33396,50564
9336,8361
41083,51967
38791,52280
32910,50733
40303,51731
40054,51382
34054,51974
15962,20112
40969,51804
39297,51774
32875,50904
8813,8663
40552,52276
39682,52230
33278,51275
9374,8112
40983,52301
38792,52959
32977,50635
40489,51563
39816,51068
34139,51970
16084,20167
40400,52008
39236,51734
33487,50331
9307,8566
40791,51746
39854,52020
33491,51789
9675,8161
41077,52179
39035,52275
32738,50885
40615,51700
39757,51098
34402,52072
15882,20238
40604,51897
38794,52213
33482,50185
8987,8338
40956,51820
39383,51944
33346,50842
9218,8313
40840,52200
39076,52545
33312,50769
40550,51688
39987,51116
34499,51998
16266,20295
40769,52327
39076,52269
33503,50529
9117,8500
41012,52269
39627,52178
33743,51318
9751,8258
41186,52003
39029,51968
33286,50479
43904,51735
40129,51165
34096,54850
16031,20109
40557,51736
38907,51831
33411,50560
9032,8470
40891,51948
39509,51906
33650,51318
9594,8308
41074,52096
38868,52479
33148,50919
40116,51663
39910,51058
34122,51814
16077,20071
40845,52110
39077,51507
33575,50146
9103,8476
40725,51935
39260,51979
33099,51235
9422,8051
41090,52263
39091,51985
32943,50840
40186,51700
40586,51175
34308,51729
16138,20190
40362,52554
39040,52452
33280,50040
9300,8494
41070,51874
39515,52156
33910,51301
9559,8046
40986,52396
39178,51653
33011,51091
40288,51581
40042,51792
33895,51815
15965,20200
40659,51990
39116,52021
33368,50535
8941,8750
40481,52233
38982,52346
33605,50841
9473,8241
40850,52025
38869,52133
33197,50648
40523,51853
39523,51234
34150,51551
15750,20064
40476,51899
38955,51918
32956,50045
9331,8659
40863,52285
39296,52560
33600,51324
9987,8338
41077,52614
39234,52604
32837,50888
40649,51497
39807,51179
34078,52670
15956,20010
40430,52145
38624,51901
33364,50356
9115,8266
41084,52029
39691,52067
33391,50950
9514,8132
40838,52731
39494,52366
33382,50900
40318,51423
39765,51440
34072,51804
15995,20076
40594,52018
39248,51912
33175,50095
9022,8846
41117,52259
38938,52269
33415,51244
9553,8377
41220,52157
39064,52038
32864,50350
40168,54495
40081,51725
34369,51884
15986,20196
40504,52208
38776,51617
33409,50478
9001,8493
40656,51886
39506,52089
33619,51207
9740,8397
40989,52024
39060,51793
33244,50601
40382,51532
39999,51045
34489,51716
16198,20293
40548,52357
38404,51834
33355,50426
9267,8519
40859,52158
39219,52278
33067,51127
9319,8058
40986,52142
38764,51971
32991,50786
40310,50948
39806,51243
34105,52005
15757,20082
40736,51866
38848,51826
33549,50502
9276,8457
40609,52107
39199,51941
33423,51332
9858,8175
41269,52091
39416,52638
32903,53313
40198,51561
40237,51341
34106,51780
16021,20167
40607,52276
38869,51933
33482,50254
9264,8775
40967,51907
38864,52281
33617,51038
9702,8057
41088,52514
38902,52145
33078,50653
40125,51760
40097,50884
34110,51834
16143,20208
39951,52041
42203,51802
33375,50491
9212,8620
40882,51919
39636,51615
33357,50945
9460,8008
41085,52127
39126,52264
33096,50762
40384,52011
40229,51280
34560,51342
15855,20238
40727,52151
38893,51462
33489,50223
9111,8398
40645,51995
39353,51899
33653,51136
9798,8602
41207,52079
39336,52162
33064,50847
40135,51358
39964,51244
34383,51774
16107,20184
40568,51403
39310,52016
33683,50290
9020,8547
40874,51913
39475,51963
33918,51001
9598,7842
41067,52641
39069,52276
33830,51329
40245,54525
39544,51047
33960,51674
16031,20202
40433,51882
38880,52127
33378,50734
9147,8402
40973,51580
39476,52751
33464,51325
9565,8008
41086,52731
38828,52308
33247,50883
40332,51515
40025,51248
34154,51772
16028,20191
40547,52288
38853,52174
33188,50576
8688,8624
40646,51411
39356,51752
33515,50817
9330,8186
41364,52109
39134,52266
33213,51112
40523,51431
40358,51545
34413,52081
16051,19816
40263,51849
38918,51421
33323,50203
9202,8559
40483,52140
39639,52834
33674,50949
9445,8222
40970,52198
38930,52196
32794,50863
40359,51452
39899,51704
34093,51658
16155,20354
40062,51847
39217,51850
33553,50156
9093,8743
40729,52108
39358,52268
33622,51059
9564,7979
40988,52521
38983,52199
33165,50732
40317,51757
39586,51532
34075,51852
15909,20579
40257,51675
38689,51841
33263,50332
9167,8424
40747,52030
39956,51731
33750,50869
9517,8118
40867,52142
39081,52425
32910,51099
40684,51620
40302,50962
34328,51737
15810,20257
40681,52280
38699,51984
33503,50465
9273,8582
40714,51923
39088,52381
33241,51426
9647,8082
41065,52173
39625,52842
32946,50462
40381,51847
39821,51123
34154,51794
15933,20308
40785,51866
38917,51432
33096,50815
8913,8559
40666,52530
39515,52104
33867,51388
9556,8124
41162,52625
38842,52402
33067,50819
40164,52047
40132,51308
33874,51981
15860,19947
40443,52306
38717,51840
33256,50271
9006,8705
40594,52497
39016,52425
33644,50693
9456,7870
41144,52623
38901,53025
32900,51014
40026,51860
39859,51243
34151,51543
15836,19969
40231,51771
39085,51385
33388,50349
8864,8622
40758,52181
39351,52335
33392,51406
9541,8129
40402,52251
38778,52383
32981,50564
40434,51646
39976,51431
34032,52234
15824,19951
40709,52136
38880,51744
33188,50484
9019,8502
40868,52016
38933,52104
33272,50876
9479,8104
41199,52554
38887,51904
33153,51154
40467,51869
39872,54987
34186,51474
15924,20221
40629,51934
39096,51634
33421,50374
8891,8612
40572,52272
39499,52335
33456,51417
9440,7863
41169,52374
39465,52680
33101,50459
39946,51869
39893,51592
34090,51592
16059,20032
40529,52011
39084,51573
33724,50350
8858,8545
40528,51815
39532,51906
33536,50647
9752,8135
40904,52202
39152,52326
33315,50634
40839,51519
40251,51342
34136,51885
16156,20253
40498,52715
38997,51707
32794,50701
8930,8482
40797,52732
39428,52574
33407,51477
9580,7929
41078,52131
41540,52453
33061,50388
40226,51513
39778,51249
34637,51969
15875,19896
