mark_time_ns,sweep_time_ns
44849,56340
40517,52607
33488,50707
41444,52636
41373,52126
34767,53777
16046,19973
42452,51310
40864,52696
34256,51426
10607,10555
42626,52036
39245,52426
33889,50675
9981,8275
42193,51977
39032,51921
33182,50665
8999,7895
41773,51620
39809,52178
33633,50174
9614,7737
41793,51486
39794,52471
33534,51174
8414,7182
42092,52620
38859,51907
33468,50890
41552,52481
40847,51639
34923,50246
15917,19812
41853,51774
40170,51924
33844,51219
8967,7812
41918,52566
40101,52218
33284,49895
9340,8787
41873,52436
40032,51989
34038,51640
9623,8190
42166,52291
39705,52383
33494,51199
41684,51733
41152,51220
34219,51628
16376,20393
41668,52040
39672,52315
33812,50279
9340,8623
41845,52594
40391,51847
33932,51578
9735,8074
45506,52139
39197,51952
34081,54728
41571,51167
41446,50935
34642,52026
16050,20450
41913,51913
39479,51732
33879,50506
9192,8652
41795,52246
40355,51540
33856,51112
9488,8163
41803,52076
39655,52429
33559,50683
41623,51533
41340,51201
34375,51446
16154,20336
41633,52249
43244,52397
33697,50073
9092,8623
41827,51698
40259,51925
33784,51132
9798,8409
42221,51874
39228,52426
33731,50835
41135,51582
40837,50870
34874,51566
16073,20552
41480,52359
39731,51447
33972,50437
9050,8561
42174,52016
40170,55182
33985,51213
10076,8381
41951,52954
39848,52961
33671,50319
41230,51902
41398,51566
34576,51341
16112,20441
41413,51892
39827,52222
33548,49948
9386,8491
42213,51894
39843,51399
33785,51829
9952,8132
41702,52059
39858,52490
33746,50692
41639,52372
41005,51234
34875,52139
16143,20334
41262,52306
39753,51722
33585,50164
9096,8663
41856,51656
40149,51655
33708,51374
9939,8292
42213,52209
39930,51808
34006,51088
41703,51247
41462,50716
34416,51527
16067,20688
41811,51592
39804,51463
33984,50040
9484,8680
41858,52076
40210,52009
34098,51132
9736,8255
42069,52313
39277,52094
33339,50934
40972,51650
40663,51115
34316,51762
15837,20041
41675,52121
39566,51785
33354,49757
9183,8844
42077,51503
40034,52360
33461,51333
9648,8246
42057,52021
39549,51928
33469,50716
41729,51624
41616,51181
34421,51851
16289,20450
41620,51864
39639,51580
34015,50122
9140,8898
41730,52115
39979,51538
33575,51656
9622,8262
42116,52034
39453,52155
33460,50879
41624,51707
40730,50913
34585,51896
16235,23288
41418,51841
39789,51760
33866,50242
9252,8411
42050,52409
39926,51734
33864,51026
9645,8200
42253,52125
39682,52230
33776,50556
41553,51698
41158,51390
34330,51397
16006,20878
41428,52497
39609,51645
33582,50108
9005,8566
42208,52425
40296,51999
34080,51368
9590,8223
42280,52302
39463,52158
33560,51077
41307,51422
41067,51414
34555,51752
16096,20097
41696,52102
39387,51404
33615,50223
9316,8894
42021,52058
39503,51685
33848,51686
9672,8175
41828,52391
39709,55176
33552,50363
41236,52013
40763,50783
34663,51586
16062,20413
42210,52072
39082,51542
33612,50263
9051,8787
41995,52274
39916,52061
33711,51648
9814,8176
41826,51850
39386,52216
33170,50967
41313,51435
40980,50753
34534,51773
16018,20370
41403,55379
40119,51490
33653,49715
9494,8764
42105,51673
40165,52095
34170,51786
9619,8228
42233,52105
39592,52203
33479,51003
41294,51906
41126,51135
34403,51533
15987,20227
41651,51803
39603,51749
33607,49984
9231,8715
42064,51828
40076,52294
34043,51324
9827,8259
41963,52612
39586,52163
33585,51028
41329,51111
41241,50755
34592,51805
15954,20449
41623,51873
39746,51444
33625,50275
9340,8761
41987,52070
39733,51893
33766,51480
9960,8267
42017,52245
39534,52503
33397,51363
41358,51616
41238,51168
34498,51904
16132,20235
41922,51772
39540,51569
33556,50273
9237,8781
41861,52140
39679,51853
33892,51417
9748,8239
42414,52689
39479,52112
33621,50765
41604,51392
41299,51196
34147,51528
16250,20396
41594,52173
39573,51423
33726,49971
9323,8649
41930,52086
40228,51772
33737,51084
9867,8133
42288,52735
39731,52168
34058,50774
41164,51468
41132,51706
34308,51970
16241,20584
41759,52125
39612,51462
34127,50076
9027,8785
41765,52106
39903,51954
33701,50919
9867,8272
42268,52098
39435,55224
33404,50491
41333,51677
40995,51428
34569,51957
16052,20365
41629,52240
39751,51607
33844,50115
9248,8755
41963,51645
40305,51580
34056,51654
9696,8334
42038,52977
39941,52191
33713,50449
41432,51622
41425,50915
34383,52018
16081,20580
41658,55154
40074,51548
33756,50078
9352,8687
42422,52006
40392,52284
33814,51111
9638,8406
42287,52202
39714,52258
33551,50745
41240,51508
41001,50719
34378,51592
16200,20432
41653,52040
40260,51655
34007,49801
9314,8575
42176,52393
40215,51672
34039,51509
9717,8067
42248,52418
39529,52293
33658,51212
41291,51281
41101,51055
34270,51744
16070,20595
41630,52080
39670,51320
33742,50172
9253,8526
42396,51841
39572,52152
33944,51265
9831,8223
41704,52289
39300,52745
33539,50701
41313,52214
40994,51471
34684,52164
19034,20833
41431,52174
40088,51637
33940,50237
9391,8634
42310,52470
39906,51996
34223,51857
9650,8405
41621,52404
39813,52231
33849,50921
41382,51431
41311,51222
34759,51706
16465,20647
41600,51807
39741,51501
33863,50386
9654,8742
42380,52593
40073,52309
33690,51400
9733,8287
41726,52609
39631,52403
33431,51169
41569,51623
41117,50920
34287,51946
16190,20401
41552,51772
39947,51852
34022,50059
9467,8604
42088,52446
40053,51719
34103,51455
9762,8077
42493,52405
39806,55091
33672,51203
40846,51897
40980,51012
34783,51990
15850,20342
41535,52169
39804,52072
33675,50209
9226,8572
41855,51821
40271,51969
33762,51426
9832,8147
42271,51865
39612,52170
33275,50861
41349,51507
41066,51072
34337,51606
16008,20540
44740,52827
39753,51276
33355,53535
9241,8769
41702,52170
40059,51921
34261,51331
9785,7959
42135,51844
39458,52257
33880,50610
41011,51710
41380,51493
34393,51969
16112,20069
41767,51834
39583,51396
33494,50228
9079,8577
41872,52221
39772,51999
34082,51171
9869,8359
42271,52109
39372,51859
33794,51078
41533,51593
40965,51059
34457,51957
15921,20428
41844,52448
39666,51585
33563,50609
9019,8529
41942,51912
40220,52115
33755,51440
9617,8386
41904,52485
39848,52395
33596,50242
41128,51531
40970,54847
34067,51727
16277,20308
41897,52030
39965,51956
34070,49985
9149,8923
42134,52312
40259,51702
33923,51158
9746,8175
41652,52120
39393,52033
33647,51083
41659,51493
41174,51520
34587,51694
16396,20216
41709,51848
39685,51875
33705,50446
9138,8574
41836,51834
40390,51716
33987,51369
10082,8310
42002,52081
40026,52329
33586,50632
41169,51699
41486,50719
34444,52357
15994,20358
41347,52671
39859,51752
34055,49984
9159,8560
42415,51972
40059,51981
33873,50924
10022,8090
42057,52096
39318,55276
33684,50875
41134,52007
41107,50992
35044,51855
16254,20876
41712,52175
39782,51377
33710,50470
9571,8549
42076,52184
40040,52077
34021,51919
9818,8180
42355,52080
39686,52068
33366,51060
41218,51666
41322,51057
34406,51256
16141,20176
44604,51742
39610,51979
33664,53341
9256,8673
41967,52034
39798,52081
33774,51314
9911,8148
42155,52155
39560,52420
33364,50821
41834,51753
40936,50951
34605,52045
16143,20401
41353,52281
39972,51519
33689,50268
9366,8567
42038,52174
40144,52124
34074,51643
9894,8129
41919,52172
39506,51955
33692,50947
41169,51800
41435,51221
34385,51517
15895,20320
41917,52186
39686,51642
33959,50217
9512,8829
42073,51900
39768,52084
33508,51072
9834,8108
42222,51747
39684,51982
33758,50947
41308,51845
40977,55533
34504,51706
16289,20392
42056,52626
40032,51669
33490,50336
9075,8618
42094,52399
40131,51608
33847,51182
10022,8171
41969,52074
39742,52199
33594,50824
41677,51182
41030,51161
34221,51405
16256,20525
41508,51954
39367,51354
33833,49572
9336,8466
42105,52482
39965,51902
33611,51067
10136,8490
42068,52407
39727,51871
33518,50666
41181,52120
41330,51463
34789,52001
16013,20169
41789,52354
39734,51287
33785,50425
9291,8578
41654,51587
39737,52240
33838,51685
9990,8269
42420,52348
39704,52253
33323,50832
41369,51321
40910,51298
34203,52117
16335,20447
41447,52222
39368,51484
34038,50709
9521,8908
41929,52276
39857,51947
33766,51307
9682,8343
41680,52320
39792,52035
33198,50774
40995,51658
41027,51306
34148,51963
16508,20407
41820,51726
39627,51520
33804,50262
9286,8681
41765,52589
39792,51599
34027,51573
9674,8323
42157,51965
39296,51752
33779,50642
41609,51486
41418,51042
34706,51707
16003,20129
41887,51944
39604,51495
33776,49985
9426,8636
44961,51507
40220,52216
33760,54882
9734,8136
42018,52263
39267,52420
34022,51035
41225,51684
40947,51393
34605,52542
16129,20473
41659,52539
39757,52062
33948,50291
9021,8599
41852,51973
40167,51621
33840,51190
10026,8330
42105,52056
39832,52511
33730,51036
41125,51761
41589,50799
34386,51918
16231,20191
41290,52325
39445,51864
33808,50380
9172,8782
42024,51857
40087,52054
33751,51498
9814,8207
41972,51865
39606,52334
33790,51185
41037,51348
40947,51433
34611,51438
16054,19894
41786,51817
39871,51207
34172,50284
9359,8576
41803,52325
40243,51426
34104,51368
9781,8421
41982,52201
39769,52319
33761,50415
41566,51576
41064,51021
34506,52109
16201,20579
41731,51700
39505,51713
33892,50529
9376,8777
41886,52107
40355,51805
33986,51210
9696,8285
41873,51914
39982,51824
33685,50968
41607,51296
41064,51146
34701,51750
16150,20074
41453,52476
39585,51695
33701,50591
9214,8609
41885,52009
40174,51969
33998,51541
9760,8220
41740,52027
39617,52456
33479,51008
41371,51571
41302,51569
