mark_time_ns,sweep_time_ns
43915,56342
40879,52925
33038,51410
41564,51937
41333,51943
34093,55267
15886,19179
41890,51395
40515,52076
33404,51221
10449,10604
42362,52202
39882,52317
33674,50449
9776,8297
41852,51958
39422,52047
32925,50917
9233,7817
42124,51708
39750,51696
33272,50565
9768,7746
41734,52013
40135,52187
32731,50816
8537,7374
42047,52083
39429,51760
32890,51214
41610,53039
41126,55468
34638,50428
15933,19499
42040,52093
39823,52550
32732,50552
8802,7745
41901,52273
39165,52548
32783,50359
9234,8553
41682,52274
39579,52177
33067,51304
9505,8218
41809,52006
39375,51952
32724,50882
41204,51920
41063,51770
34413,51730
18961,20626
41758,51878
39518,51979
32990,50113
9361,8694
41869,52080
40185,51665
33191,50976
9662,8002
41939,52129
39314,51976
32706,51007
40963,51583
40786,51226
34420,51748
15872,20171
41618,51809
39323,52012
33188,50386
9221,8780
41472,52189
39943,51997
33377,51657
9732,8172
41730,52316
39300,52321
32781,50748
41282,51932
40998,51175
34297,52316
15916,20245
41680,51703
39715,51618
33129,51178
9124,8638
41648,51955
39538,52100
33229,51619
9944,8291
41885,51879
39319,52295
32695,50711
41090,51611
40908,51062
34394,52019
15722,20248
41679,51960
38968,51985
33161,50502
9203,8779
41722,52061
39657,52005
33306,51261
9513,8264
41827,52429
39045,52406
33074,50598
44839,51891
40813,51402
34433,55903
16033,20140
41726,52317
39723,52012
33072,50686
9417,8919
41876,52388
39739,51793
33532,51376
9698,8403
41694,51784
39258,52012
33045,50781
41301,51640
41323,51728
34472,52001
15978,20193
41598,52297
39362,51317
33225,50819
9345,8581
41871,52689
39624,51637
33223,51427
9817,8459
41840,52407
39132,52455
33211,50461
41099,51953
41093,51139
34617,51943
16057,20004
41412,52045
39661,51679
33011,50592
9180,8589
41840,52249
39620,52343
33264,51103
9805,8347
41775,52223
39257,51659
32770,50720
41172,52225
41052,51735
34536,52165
15919,20130
41717,52411
39221,51790
33082,50284
9312,8953
41797,52234
39617,52032
33423,51474
9892,8253
41926,52157
38997,52240
33182,50605
41243,51433
44775,51548
34413,52691
16014,19977
41190,52035
39600,51422
32976,50411
9381,8732
41998,52124
39718,52281
33282,51342
9664,8548
42023,52225
39211,52583
33043,50361
41158,51967
40924,51707
34303,51739
16010,19839
41489,52172
39271,51758
33245,50467
9505,8729
41688,52250
39778,51764
33436,51041
9843,8171
41339,52265
39467,52432
33095,50853
41295,52439
41106,51443
34374,51630
15984,20253
41457,51778
39780,51962
33139,50518
9232,8561
41717,51979
39784,52207
33137,51376
9938,8168
41560,51975
39438,52222
32883,50891
40900,51756
40873,51370
34413,51847
15888,20183
41455,52157
39557,52192
33139,49982
9072,8846
41581,51611
39291,51847
33110,51536
9678,8419
41610,52154
39322,52591
33088,50316
41428,51902
41075,51272
34734,51898
15945,20054
41724,52149
39621,52008
33348,50626
9296,8483
41705,51898
39949,52072
33335,51321
9539,8146
41693,53253
39611,52090
33197,50523
41566,51745
41193,51483
34296,51887
16122,20216
41607,51942
39572,51409
33070,50403
9202,8791
42440,51788
39881,52166
33053,51195
9810,8311
41702,51679
38993,52536
33092,50441
41305,51559
40930,51355
34221,51816
16104,19903
41648,52259
39332,52273
32778,50821
9175,8542
41566,52121
39941,51801
33584,51330
9811,8193
41822,52842
39043,51873
32876,50911
41140,51484
40644,51602
34427,51439
16135,20179
41360,52203
39146,51799
32939,50115
9223,8795
41774,52310
39742,52043
33423,51208
9897,8373
42222,52399
39313,52503
33160,50962
41477,51900
41143,51416
34663,51227
16028,20027
41623,52234
39842,51733
32910,50095
9240,8798
41909,52150
39882,52501
33496,51078
10061,8408
41950,52973
39453,52276
33115,50808
41489,51874
40862,51421
34097,52129
16039,19899
41341,52147
39558,51272
33037,50371
9229,8685
41788,51472
40087,52025
33139,51049
9640,8173
42082,52015
38953,52247
32863,50395
41211,51450
40607,51246
34250,51438
15959,20204
42045,52486
39518,51973
33426,50707
9021,8809
41621,51658
39952,52041
33248,51221
9527,8194
41959,52590
39380,52498
33239,50542
41318,51525
40808,51754
34654,51679
16292,20479
41860,52311
39799,51997
33174,50419
9051,8519
41553,51929
39518,51948
33359,51326
9720,7996
41404,52800
38908,52425
32790,50701
41520,51926
41134,51229
34498,51709
15922,20487
41835,51940
39489,52302
33198,50255
9172,8759
41784,51665
39756,52366
32991,51377
9647,8337
41849,52133
39438,52184
33131,50801
41164,51801
41066,51327
34435,51746
16005,20406
41725,55466
39731,51673
33140,50121
9082,8854
41370,52273
39767,51738
33082,51088
9602,8223
41810,52487
39081,52309
32836,50806
41026,51248
41280,51344
34146,51596
16047,20291
41589,52185
39548,51901
33063,50587
9332,8645
41750,55464
40068,52121
33021,50747
9955,8304
41742,52368
39166,52546
33066,50958
41329,51629
40981,51045
34255,51963
15860,19976
41395,52053
39326,51930
33068,50289
9366,8661
41855,52160
40082,52063
33510,50879
9516,8311
41791,52432
39302,52650
32884,50318
41479,51822
40993,51496
34438,52062
15713,20270
41731,51936
39816,51594
33097,50340
9286,8592
41652,51586
39969,52019
33000,51023
9514,8285
41635,51949
39136,51893
33060,50918
41646,51903
41111,51490
34673,51675
16135,20087
41577,52120
42330,51782
33128,50551
9265,8543
41979,52182
39707,51998
33363,51028
9858,8345
41549,52346
39016,52179
33063,50759
41173,51874
40734,51712
34369,52116
16325,20125
41576,51573
39641,51891
32579,50518
9154,8979
41601,52662
42972,52209
