mark_time_ns,sweep_time_ns
33438,51978
8831,7425
41521,51646
38527,50830
33192,51014
9128,7667
40872,52270
38346,52104
33336,51292
8521,7423
41523,52318
38538,51877
33082,51653
8568,7671
41585,51890
38686,51486
33395,50660
9491,7962
40971,52763
38455,52279
33689,51057
8761,7626
41521,52391
38773,51493
33258,51658
8711,7672
41341,51961
39082,50753
33206,51112
9366,7744
41135,52401
38344,51856
33504,51513
8727,7419
41158,52641
38813,52030
32862,52068
8752,7726
41094,51624
38763,50871
33299,51211
9430,7672
41592,52768
38553,52086
33445,51407
8789,7663
40863,52259
38517,52069
33442,51763
8542,7764
41512,51489
38469,50746
33204,51036
9078,7596
40736,52194
38489,51899
33820,51413
8878,7508
41051,52140
39049,51930
33471,51979
8581,7729
41478,51707
38866,50643
33552,50850
8941,7708
40978,52225
38228,51715
33461,50882
9016,7396
41106,52110
38844,52099
33200,51639
8969,7483
41468,51743
39222,50484
33620,50599
9350,7630
41173,52274
38175,51775
33616,51026
8713,7625
41118,52048
38448,52017
33274,51576
8664,7547
41193,51896
38421,50375
33474,50594
8963,7643
40862,52445
38223,52264
33612,51371
8737,7406
41242,52097
38789,52270
33289,51855
8614,7564
41321,51445
39032,50474
33353,50773
8982,7809
41019,52496
37952,52153
33529,51051
8940,7570
41152,53019
38792,51436
33594,51601
8974,7626
41367,51560
38708,50772
33630,50879
9448,7876
44244,52592
38253,51241
33663,54789
8700,7247
41343,52265
38874,52102
33303,51833
8840,7677
41265,51395
38762,50800
33363,51266
9307,7927
40916,51997
38266,51992
33219,51454
8594,7551
41381,52448
38838,52225
33234,51651
8857,7737
41226,51728
39763,51049
32919,50774
9337,7556
41424,51701
38224,52242
33454,50988
8551,7612
41320,52289
38918,52135
32976,51762
8753,7718
41654,51605
38789,51105
33462,50610
9190,7811
41749,51779
38510,52199
33516,51368
8820,7547
41508,52824
38837,51784
33445,51458
8657,7710
41383,51629
39130,50704
33288,50923
9358,7657
41200,52831
38560,51897
34070,51446
9033,7652
41063,52248
38544,52021
33169,51770
8928,7578
41236,52117
38514,50897
33393,51000
9209,7808
41354,52218
38953,52027
33534,51354
8777,7599
41720,52383
38862,51708
32952,51882
8817,7356
41697,51587
38886,50529
33233,50864
9059,7564
41317,52137
38351,52094
33483,51199
8903,7538
41309,52749
38521,51890
33155,51619
8833,7584
41581,51080
38682,50789
33478,50810
9286,7893
41168,52641
38525,52160
33338,50553
8535,7306
41220,52391
38693,51576
33117,51506
8604,7506
41596,51633
38884,50924
33361,50911
8963,7710
40758,51872
38200,51873
33588,51657
8538,7545
41182,52220
39058,51296
33546,51488
8672,7621
41162,51559
38876,50898
33565,50855
9131,7705
41470,52020
38568,51848
33150,51041
8742,7699
41147,52323
38891,51662
32941,51453
8723,7609
41207,55095
38351,50828
33166,50897
9036,7761
40914,52301
38618,51729
33639,51723
8756,7556
41293,52308
38881,51792
33377,51646
8966,7759
41684,51368
38904,50570
33622,51194
9138,7558
41344,52614
38549,52414
33629,51441
8398,7445
40855,52081
39452,52257
33481,51813
8676,7810
41178,51515
38713,50950
33605,50589
8983,7649
40922,52231
38479,52204
33784,51554
8923,7491
41070,52327
38607,52039
33545,51422
8574,7705
41236,51701
38444,51180
33623,50592
9163,7857
40888,52172
38457,52236
33637,50927
8645,7642
41498,52537
38573,52082
33206,51580
8543,7492
41330,51940
38854,50607
33138,51170
9301,7703
41426,52346
38343,52132
33689,50897
8684,7548
40982,52672
38867,51664
33578,52013
8729,7613
41209,51802
38946,50575
33269,50617
9149,7855
41360,52392
38360,51915
33634,51546
8686,7562
41451,52318
38814,51556
33386,51467
8821,7701
41249,51639
38619,50663
33517,51138
9229,7577
41411,52301
38711,51733
33434,50674
8847,7468
41067,52509
38500,51478
33264,52086
8911,7594
41573,51608
39125,50402
33313,50347
9274,7625
41532,51780
38236,52125
33905,51074
8571,7564
41236,52585
38916,52311
33029,52100
8905,7586
41571,51705
38800,53467
33113,51187
9223,7659
41579,51979
38281,51789
33645,51125
8898,7574
41308,52389
38705,52007
32977,51610
8562,7720
40940,51866
38616,50891
33292,50612
9312,7721
41274,52359
38654,51568
33586,51307
8795,7772
40971,52147
38396,51636
33375,51853
8870,7774
41248,51403
38761,50783
33478,50974
9101,7873
41043,52458
38141,51995
33576,50944
8674,7544
41335,52401
38665,51682
33039,52266
8600,7510
41223,51762
39000,50380
33532,50897
9130,7815
41055,51935
38925,52006
33496,51311
8746,7829
41308,52336
38961,51909
33418,51630
8737,7546
42004,51627
38978,50274
33379,50430
9189,7756
41210,52463
38573,51866
33358,51220
8775,7474
41619,53024
38943,52184
33284,51384
8626,7603
41189,52040
39200,50484
33499,50727
9232,7627
41435,51817
38408,51804
33538,51427
8707,7417
40924,52509
39038,51706
33389,51735
8767,7616
41526,51379
38789,50560
33445,50933
9061,7571
41393,52018
38945,51884
33384,51295
8731,7643
41017,52386
39177,51776
33072,51779
8697,7777
41484,51618
38921,50928
33445,50794
9026,7528
40775,52404
38426,52463
33342,51322
8843,7479
41335,52289
38845,51841
33589,52217
8582,7777
41264,51553
39032,50901
33331,50843
8976,7656
41581,51944
38092,52240
33619,51167
8655,7326
41374,52545
38699,51883
33422,51967
8788,7590
41541,52072
38983,50948
33517,50996
9129,7455
41092,52314
41686,52095
33698,51283
8840,7413
41099,52710
38911,51556
33320,52047
8885,7845
41538,51612
39206,50812
33112,50704
9208,7820
41477,52310
38233,52532
33558,51453
8569,7646
40949,52364
38682,51489
33230,51915
8775,7580
41442,51390
39374,50769
33202,50410
9532,7959
40943,52365
38605,52156
33612,51188
8522,7572
41277,52608
39029,51409
33526,52233
9004,7642
41848,51802
39086,51101
33395,51083
9104,7690
40860,52840
38468,54763
33378,51289
8885,7420
41235,52953
38589,52220
33488,51723
8819,7884
41437,51461
39136,50933
33757,51006
9124,7956
41225,51950
38896,51842
33667,51463
8596,7541
41248,52269
38640,52068
33352,52157
8654,7614
41759,51612
38700,50779
33347,50777
9210,7671
41524,51848
38666,51614
33448,51245
8571,7507
41456,52773
39110,51606
33484,51716
8784,7473
41014,51729
38842,50860
33425,50862
8967,7786
41477,51949
41845,52019
33728,50923
8924,7509
41173,52360
39003,51401
33267,52179
8715,7463
41757,51537
38899,50697
33529,51074
9421,7692
41136,52026
38745,51913
33644,51336
8680,7358
41485,52747
38508,51466
33268,51669
8842,7676
41853,51620
39064,50571
33171,51300
8963,7800
41052,52317
38453,52195
33585,51563
8561,7489
40914,52471
38784,51638
33138,52215
8683,7626
41432,51992
38789,50947
33326,50715
9163,7738
41473,51938
41670,52292
33730,51574
8810,7547
41354,52421
39098,51754
33058,51942
8641,7726
41689,51740
39065,50815
33271,50833
9355,7642
41160,52202
38566,52048
33406,50866
8823,7467
41142,52630
39038,52091
33103,52053
8804,7764
41592,51583
39076,51059
33316,50524
9271,7876
41235,52555
38630,52147
33564,51528
8879,7575
41457,52382
39208,51849
33475,51239
8498,7534
41568,52187
39044,50542
33414,50749
9305,7907
41207,51907
39120,52306
33617,51251
8934,7435
41239,52688
39442,51960
33025,51601
8856,7627
41805,51383
38803,51186
33310,50846
9146,7705
41261,52476
39001,51754
33497,51189
8749,7288
41235,52185
38647,51743
33391,51577
9160,7697
42126,51629
38852,50375
33472,51085
9208,7600
41362,52743
38532,52028
33754,51214
8996,7582
41179,52629
38377,52021
33035,51882
9186,7465
41616,51879
39280,51058
33661,50615
9367,7763
41518,52176
42140,52301
33441,51024
8552,7447
41205,52727
39167,52213
33133,52357
8720,7535
41704,51548
38887,50865
33233,50780
9106,7577
41050,52533
38191,51965
33706,51668
8706,7417
40844,52203
38370,51834
33199,51457
8696,7717
41523,51278
39173,50424
33347,50681
8984,7860
41265,52286
38397,52567
33175,51407
8470,7550
41144,52606
38578,51552
33059,52386
8913,7536
41610,51876
39171,50646
33441,51168
9293,7869
41171,52723
38097,55420
33474,51515
8579,7479
41109,52495
39226,51741
33230,52186
8568,7837
41647,51234
39106,50909
33389,50527
9198,8100
41495,52009
38569,52227
33884,51176
9013,7778
41011,52340
38795,51643
33191,51773
8819,7711
41508,52137
38943,50491
33547,50513
9194,7426
41474,51714
38444,51975
33633,51305
8804,7708
41562,52506
38878,52098
33465,51947
8955,7609
41497,51772
39029,51194
33731,50820
9134,7926
41306,52158
38142,52378
33669,51045
8664,7445
41150,52475
39145,51957
33153,51718
8726,7473
41700,51922
39195,50970
33436,50735
9283,7742
41311,51748
38224,52019
33720,50931
8732,7556
41142,52335
38639,51737
33009,51815
8646,7825
41101,51697
38797,50535
33447,50370
9284,7651
40958,52121
38626,51705
33797,51123
8886,7465
41319,52244
38754,51529
33231,51969
8492,7742
41800,52246
38967,50704
33520,50666
8858,7749
41136,52487
38304,51964
33865,51588
8764,7391
41316,52221
39144,51484
33283,51559
8609,7675
41272,51815
38887,50524
33424,50726
9220,7701
41089,52603
38297,52066
33587,51140
9094,7492
41167,52326
38748,51887
32778,51893
9015,7469
41478,51625
39103,51188
33650,51279
9250,7737
41313,52404
38051,52190
33703,51229
8742,7406
41386,52616
38795,52180
32804,51453
8652,7627
41459,51776
38968,50646
33329,50999
9318,7645
41455,52497
38449,51937
33599,51556
8687,7555
41197,52235
39140,51613
33459,51718
8842,7380
41512,51781
38534,50634
33334,50734
9277,7742
41903,52422
38579,52439
33501,51395
8842,7580
41280,52651
38684,51563
33279,51888
8841,7582
41673,51979
39123,50868
33943,51121
9520,7486
41249,52554
38188,52397
33794,51016
8683,7570
41357,51994
38767,51525
33744,51816
8598,7540
41567,51584
38898,50978
33645,50658
9176,7656
41476,52127
38435,51410
33621,50938
8853,7377
41329,52697
39032,51704
33606,52096
8793,7735
41731,51993
38960,50969
33390,50948
9277,7742
42051,52279
38255,52281
33671,52028
8934,7630
41341,52528
39014,51753
33256,51853
8931,7642
44957,51349
38890,51229
33525,53850
9223,7564
41524,52040
38190,52407
33939,51295
8574,7528
41236,52560
38967,51782
33282,52011
8498,7690
41633,51722
39200,50679
33342,50881
9085,7563
40695,52668
38310,52162
33636,51525
8418,7459
41456,52385
39064,51967
33099,51673
8677,7600
41297,51528
38663,50792
33206,50823
9598,7855
41071,52744
38403,51878
33805,51351
8687,7420
41204,52783
38534,51779
33018,51522
8473,7673
41162,54900
38649,50685
33429,50510
9371,7875
41486,52644
38573,52012
33449,51348
8769,7524
41115,52582
39010,51529
33500,51984
8638,7674
41730,51654
39214,50716
33682,50924
9137,7555
41924,52443
38505,52209
33595,51134
8913,7570
41145,52551
39160,51564
33318,51426
8580,7713
41385,51504
39094,50609
33217,51094
9333,7906
41639,51784
38759,52431
33829,50886
8863,7583
41830,52605
38741,51827
33480,51383
8850,7532
41942,55163
39032,50814
33119,50953
9013,7640
41348,51998
38365,52311
33761,51409
8773,7684
41555,52253
39001,51590
32847,52079
8632,7426
41750,52031
38875,50540
33793,51217
9354,7792
41576,51900
38402,52611
33759,51003
8749,7608
40984,52187
39072,51993
33600,51548
8602,7616
41697,51444
38851,50303
33271,50703
9137,7904
41192,52478
38508,52447
33753,50885
8715,7647
41030,52318
38867,51978
33106,51861
8779,7610
41319,51544
38785,50246
33542,50773
9250,7641
41311,52027
38445,51868
33252,50916
8657,7683
41432,52709
38931,52088
33464,51765
8736,7831
41842,51390
38889,50863
33449,50802
9201,7735
41254,52117
38554,51940
33770,50969
8734,7372
41416,52471
39609,51649
33235,51569
8554,7589
41159,51652
39097,50642
33475,50625
9253,7669
41321,52201
38752,51671
33506,51250
8878,7464
41362,52607
38751,51666
33370,51987
8730,7702
41401,52024
38631,50672
33245,50586
9367,7591
41309,52153
38153,51935
33328,51564
8771,7622
40954,52148
38749,52091
33321,51633
8830,7502
41492,51199
38994,50963
33158,50941
9123,7781
41450,52247
38262,51978
33745,51545
8532,7510
41300,52614
39329,51772
33300,51968
8991,7630
41494,51339
39036,50326
34039,50652
9282,7866
41262,52348
38480,51425
33812,51192
8610,7506
41704,52538
38604,51725
33382,51976
8365,7601
41508,51681
38692,50846
33717,50921
9365,7924
41374,52237
38719,51805
33674,51365
8816,7475
41139,52229
38301,51699
33222,51573
8672,7509
41648,51650
38982,51051
33422,50832
9132,7769
41132,52714
38465,51803
33838,51255
8727,7521
41514,52193
39287,51593
33259,51742
8517,7743
41553,51733
39052,50775
33388,50855
9331,7849
41552,52334
38291,52359
33542,51150
9050,7648
41523,51994
38795,52021
33193,51650
9003,7770
41364,51504
39034,50348
33228,50638
9038,7871
41332,52349
38273,51828
33633,51429
8936,7484
41070,52644
39136,51394
33280,51945
8937,7711
41646,51731
38805,50606
33496,51049
8995,7741
41297,52658
38430,52603
33677,51329
8855,7550
41664,51967
39395,51700
33556,51761
8972,7649
41716,51261
39122,50579
33523,50797
9324,7773
41599,52150
38968,52069
33623,51144
8786,7516
41396,52401
39085,51578
33334,51820
8741,7585
41835,51861
38905,50619
33680,51073
8983,7639
41184,51849
38553,52051
33912,51103
9048,7297
41643,52892
39124,51394
33247,51756
9006,7523
41750,51853
39002,50695
33736,50664
9192,7659
41477,52649
38553,52236
33706,51347
8668,7501
41264,52468
39593,51310
33322,50964
8915,7792
41447,52113
38972,50894
33407,50836
9021,7734
41098,52214
38364,52074
33700,51287
8731,7555
41671,52583
38559,51831
33230,51954
8593,7732
41513,51571
38753,50568
33302,50861
9198,7563
41439,52356
38751,51998
33484,51228
8858,7380
41300,52193
39100,51773
33313,51812
8692,7527
41473,51569
39330,50530
33652,50950
9242,8032
41527,51733
38749,51723
33751,50975
8782,7399
41231,52140
39307,52906
33474,51714
8443,7813
41414,51655
39156,50837
33464,50545
9125,7889
41269,52108
38589,52307
33360,51207
8955,7610
41396,52379
39069,51799
33285,51886
8494,7918
41541,51552
38968,50577
33370,50756
9301,7667
41350,52785
38166,52186
33796,51178
8807,7449
41755,51987
38757,51604
33408,51728
8551,7393
41653,51885
38952,50503
33545,50986
9175,7661
41482,52181
38436,52023
33598,51332
8926,7535
40995,52294
39656,51784
33270,51895
8905,7469
41933,51450
39489,50694
33513,51257
9397,7779
41246,52359
38430,52174
33512,51211
8609,7452
41104,52721
38729,51742
33269,51860
8743,7631
41276,51356
38603,50510
33363,50732
9072,7847
41157,52490
37982,51812
33772,51589
8503,7432
41301,52519
38960,51620
33304,52244
8640,7618
41472,51759
38969,50985
33557,51411
9342,7771
41259,51957
38401,52206
33411,51013
8809,7470
41313,51656
39405,52113
33487,52121
8549,7440
41681,51550
39313,50321
33289,50768
8921,7728
41036,51800
38534,51652
33446,50935
8822,7410
41152,52502
38654,52063
33095,51922
8649,7539
41503,51965
39193,50731
33320,50764
9102,7681
41486,51814
38380,51996
33324,51679
8943,7430
41496,52159
38587,51480
33506,51987
8758,7865
41539,51480
38783,51239
33326,50675
9164,7528
41345,52466
38118,52018
33703,51659
8903,7635
41346,52749
41694,51941
33187,52024
8561,7694
41370,51419
39201,50469
33324,50726
9140,7891
40871,52344
38655,52151
33362,51490
8732,7411
41863,52753
38773,51378
33149,51874
8707,7814
41503,51465
39175,50746
33607,50786
9380,7767
41294,52218
38244,52357
33523,51114
8582,7559
41035,52071
38810,51676
33252,51773
8719,7592
41091,51561
39202,51079
33582,50928
9502,7509
41213,51952
38381,52238
33366,51100
8746,7682
41505,51921
38928,55372
33170,52095
8858,7531
41465,51391
39236,50994
33377,51550
9069,7918
41400,51928
38419,52181
33462,51512
8939,7708
41514,52458
38573,52197
33081,51813
8594,7455
41206,51381
39065,50862
33476,51036
9207,7805
41175,52194
38344,52323
33615,51853
8636,7759
41307,52250
38905,52021
33396,51900
8610,7535
41611,51860
38922,50670
33716,51012
9159,7544
41173,52385
38503,52248
33740,51274
8695,7709
41291,52566
38607,54643
33384,51354
8704,7602
41431,51168
38896,50352
33565,50810
9079,7705
40901,52276
38367,52268
33590,50893
8938,7562
41471,52668
38702,52092
33293,52009
8817,7698
41378,51779
38768,51165
33380,50775
9407,7633
41431,52274
38607,51684
33611,51390
8790,7676
40927,52800
38712,51686
33223,51388
8838,7674
41538,51357
38886,50703
33553,50638
9089,7927
41146,52198
38408,52138
33730,50896
8850,7541
41438,52299
38767,55462
33276,51757
9100,7497
41409,51579
39069,50952
33358,50893
9219,7614
41195,52091
38114,51815
33771,51640
8960,7615
41375,52311
39359,51985
33255,51735
8614,7729
41513,51550
38789,50797
33476,51028
9422,7727
41276,52241
38335,52560
33874,51371
8818,7598
41590,56617
39036,51912
33375,51933
8626,7442
41890,51814
39042,50631
33404,51088
9205,7830
41437,52355
38401,52008
33750,51094
9017,7498
41689,52103
38699,51895
33521,51802
8902,7602
41188,51759
39482,50710
33451,50228
8956,7567
41049,52007
38418,52159
33271,51342
8950,7740
41599,52225
39115,52021
33226,51330
8776,7650
41715,51939
39151,51205
33242,51163
9270,7908
41164,52291
38504,52107
33534,51101
8901,7644
41373,52508
39149,51669
33403,51774
8697,7577
41622,52131
38758,50580
33421,50796
9332,7722
41382,51899
38270,51876
33758,51341
8657,7350
41339,52235
38784,51690
33206,51493
9153,7511
41526,52080
38967,50568
33508,50775
9364,7440
41131,52170
38664,51842
33991,51371
8957,7643
40903,52107
38722,51694
33223,51530
8891,7435
41419,51916
38895,51049
33138,51077
9301,7893
41131,52373
38432,51927
34102,50902
8646,7659
41475,52606
39086,51504
33473,51203
9031,7610
41455,51997
39392,50439
33413,51037
9174,7743
41338,52486
38278,52303
33324,51299
8947,7325
41102,52130
38774,51872
33616,51394
8814,7573
41304,51710
39043,51093
33393,50956
9101,7810
41748,52257
38653,52078
33592,51058
8740,7532
40881,52510
38711,52073
33130,51694
8698,7832
41317,51820
39030,50611
32893,50615
9077,7672
41889,52136
38503,52068
37504,51144
8855,7845
41142,52641
38492,52054
33339,51885
8634,7660
41768,51584
38983,50432
33351,50533
9234,7622
41132,51962
38409,52007
33701,50876
8798,7467
41327,52781
38877,51250
33456,51650
8910,7611
41366,51607
39549,50340
33558,50824
9270,7761
41189,51751
38442,52389
33623,50678
8759,7408
41386,52522
38338,51929
33393,51824
8739,7767
41587,51753
39083,50684
33346,50948
9190,7689
41319,55274
38372,51801
33828,53831
9157,7359
41355,52404
38958,51456
33164,51503
8381,7617
41618,51831
38843,50949
33272,50860
9029,7610
41446,52112
38538,52200
33756,51240
8757,7447
41110,52227
38637,51519
33216,51864
8706,7575
41561,51716
39201,50565
33273,51255
9255,7810
40777,52047
38549,52140
33435,51765
8759,7546
41405,52092
38761,52145
33681,51938
8786,7883
41787,51561
38949,50450
33205,50913
9062,7756
41348,55734
38454,52445
33594,51338
8682,7567
41120,52396
39000,51841
33418,52437
8579,7623
41376,51445
38919,50937
33227,50971
9327,7664
41304,51972
38210,51815
33799,51105
8764,7562
41558,52375
39142,52061
33076,51854
8575,7793
41274,51795
39322,51197
33533,51187
9244,7620
40941,52538
38493,52064
33631,51170
8772,7391
41306,52370
39039,51984
33099,51909
8705,7622
41181,51886
38879,50763
33645,51304
9334,7573
41479,51998
38593,52127
33306,51339
8780,7735
41326,52300
38835,51708
33157,51885
8618,7610
41420,51532
39035,50775
33375,50355
9061,7967
40935,52509
38248,51760
33564,51181
8667,7415
41159,52318
38794,52092
33333,51679
8702,7763
41368,51506
39396,50815
33606,51300
9125,7788
41045,52240
38113,52299
33482,51759
8740,7353
40992,52346
38840,51564
33433,51523
8620,7570
41490,51581
38774,50725
33496,51083
9485,7753
41211,52075
38806,52486
33808,51311
8914,7497
41531,52342
39042,51381
33321,51884
8876,7665
41621,51798
38771,50761
32970,50903
9156,7944
41753,52470
38549,52140
33409,51319
9045,7373
41420,52183
38742,51903
32907,52107
8530,7654
41663,51716
39812,50490
33787,50867
9165,7807
41524,52396
38434,51860
33541,50964
8723,7554
41542,52685
38487,52010
33226,51631
8980,7782
41446,51870
38683,50644
33644,50448
9297,7686
41288,52171
38868,51819
33630,51026
8587,7599
41647,52600
38722,51476
33702,51638
8872,7638
41500,51928
38690,50742
33493,50948
9059,7634
41471,52183
38614,51718
33750,51448
8709,7508
41258,52526
39058,51918
33182,52106
8739,7633
41581,51585
39418,50648
33455,51217
9277,7577
41246,52356
38503,51969
33611,51355
8826,7673
41192,52550
38848,51884
33568,51864
8732,7616
41259,51393
38607,50808
33438,50569
9496,7648
40974,52391
38540,52074
33500,51098
8605,7396
41097,52280
38687,52037
33377,51700
8761,7611
41040,51868
38968,50909
33309,50774
9155,7670
41347,51956
38514,52232
33467,50622
8678,7551
41446,52368
38917,51732
33398,52120
8335,7585
41347,51837
39149,50675
33246,51061
9228,7836
41142,52417
38479,52041
33409,51373
8857,7399
41229,52163
38791,51856
33330,51987
8536,7698
41315,52069
39172,50120
33573,51089
9212,7828
41306,51815
38565,51789
33585,50962
8960,7620
41649,52496
39041,51500
33130,51599
8633,7742
41575,51795
38984,50223
33638,51181
9191,7595
40615,52453
38350,52112
33279,51133
8745,7530
41367,52107
38822,51814
33130,51851
8723,7692
41492,52199
38931,53664
33831,51221
9400,7671
41417,52333
38262,51900
33511,50969
8759,7448
41015,52191
38624,51821
33258,51561
8702,7423
41470,51579
39205,50588
33174,50787
9298,7961
41422,52509
38471,52563
33932,51273
8741,7391
41064,52378
38844,51654
33121,51429
8578,7487
41896,51471
39123,50897
33492,50503
9175,7688
41153,52359
38776,51955
33744,51818
8880,7297
41289,52579
38759,51378
33364,51910
8758,7672
41574,52056
38911,54122
33669,51645
9080,7652
41353,52496
38451,51757
33545,51128
8745,7609
41308,52166
39311,51564
33518,51790
8690,7522
41510,51853
38958,51420
33485,51044
9107,7989
41406,52472
38515,52571
33737,50872
8779,7702
