mark_time_ns,sweep_time_ns
45483,57237
40924,52281
33843,50579
42310,51642
41198,51943
35588,56724
16350,20226
42699,51753
40316,52061
34743,52274
11064,10394
43064,52547
40108,51507
34659,50852
9999,8086
42793,52715
39342,56776
34243,50728
9375,7723
42596,53003
39244,52576
34821,52125
8881,7644
42701,52773
39914,52240
34143,52236
8685,7921
42797,51651
39483,51515
33919,51325
9194,7839
42234,52520
39066,51993
34765,51745
9001,7646
42790,53100
39832,52303
37237,51523
8723,7723
42403,52423
39859,51289
34084,51320
9312,7722
42299,52730
39025,52660
34186,51380
9079,7769
42325,52721
39502,52407
34304,52448
9056,7722
42689,52422
39345,51347
34030,50970
9237,7708
42346,52907
40027,52179
33946,51344
8899,7612
42961,52862
39828,51861
34296,51927
8825,7911
42550,52221
39203,51452
34292,51224
9625,7813
42243,52243
39010,52208
34359,51147
8998,7570
42149,53146
39263,52500
34207,51428
9024,7803
43086,52374
39396,51402
34272,51515
9317,7823
42544,52241
39271,52506
34532,51516
8678,7466
42542,52506
39794,52045
34213,51892
9167,7838
42317,51680
39074,50867
34197,51246
9453,7723
42214,52219
39125,52753
34286,51126
8836,7773
42866,53419
40399,52280
33868,51695
8743,7938
42820,52238
39421,50768
33941,51378
9070,7724
42478,52682
39158,52609
34126,51634
8729,7723
42043,53017
39798,52388
34050,51946
9046,7703
42720,52137
39282,50760
33960,51058
9306,7725
42387,52346
39279,52296
34378,51489
8830,7639
42577,52590
39690,52141
34556,51780
8909,7636
42990,51704
39324,50973
33897,50983
9128,7642
42396,52293
38835,52290
34115,51818
9100,7569
42282,53064
39962,52065
33770,52039
8940,7706
42618,52196
39280,51169
33790,50977
9465,7952
42381,52688
39351,52429
34390,51632
8801,7556
42193,52952
39485,52330
34177,52088
9030,7734
42419,51621
39247,51046
33830,51323
9687,7912
42546,52510
38814,52749
34221,51611
8949,7601
42549,52783
40019,52527
33913,51718
8798,7643
42520,52405
39241,51022
34335,50962
9438,7728
42204,52905
39129,52724
34430,51365
9160,7533
42490,52777
39669,55812
34229,52009
9027,7649
42776,52085
39628,51190
34156,50742
9212,7735
42135,52900
38797,52737
34584,51638
9147,7726
42386,53137
39501,52816
34233,51839
9116,7906
42675,52435
39431,51549
33982,51166
9195,7938
42427,52426
38708,52659
37542,51398
8903,7604
42317,52984
39720,52225
33835,52103
9112,7578
42610,52463
39507,51229
34104,51063
9524,7733
41953,52888
39076,52711
34471,51265
8559,7589
41974,52669
39522,52372
33879,51556
8958,7865
42627,52349
39614,51127
34036,50573
9240,7818
41918,51889
38986,52113
34191,51638
8746,7578
42272,53249
39793,52017
33918,51902
9094,7689
42657,52111
39703,50467
34055,51188
9185,7811
42034,52763
39427,52663
34611,51650
9044,7561
42592,53223
39874,52393
34026,51596
8871,7839
42770,52266
39403,50923
34145,50413
9399,7595
42221,52194
39317,52697
34788,51624
8725,7669
42291,52664
39558,52339
33814,51514
8734,7762
42647,52142
39241,51760
34294,51539
9297,7644
42227,52473
39423,52771
34365,51325
8880,7656
42363,52763
39731,52025
34249,51925
8582,7633
42630,52469
39706,51322
33721,50973
9395,7957
42013,52510
39440,52552
34125,51230
8982,7405
42394,53404
39544,52019
37105,51819
9002,7747
42605,52544
39600,51045
33932,50675
9228,7922
42398,52881
39401,52660
34275,51351
8850,7611
42723,52896
39796,52024
34215,52283
9071,7911
42745,52332
39460,50826
34288,50981
9288,7711
42627,52289
39907,52404
34357,51390
8763,7674
42240,52747
39583,52520
34255,52264
8937,8111
42410,52067
39528,51349
34214,50985
9210,7781
42224,53045
39222,52332
34403,51583
8604,7721
42021,53074
39556,52868
34134,52378
8994,8005
42257,52524
39445,51398
33949,50970
9431,7840
42408,53123
39112,52728
34430,51502
9196,7551
42408,53402
39855,51973
34013,52418
8947,7722
42326,52451
39399,50557
33891,50982
9245,7533
42191,52042
38929,52578
34268,51724
9109,7724
42867,53051
39838,52524
33914,51954
8798,7757
42309,51995
39366,51646
34176,50681
9374,7848
42453,52585
39579,52604
34199,51496
8959,7646
42774,52997
39622,51998
34252,51851
8980,7673
42998,52459
39357,50751
37016,51720
9417,7747
42439,52440
39154,52541
34278,51432
9027,7433
42316,52945
39761,52310
34325,51786
8882,7765
42636,52098
39234,51249
33680,51080
9374,8017
42097,52397
38810,52770
33923,50813
8708,7684
42439,53315
40194,52501
34463,51792
8909,7737
42206,52109
39642,51189
34197,50794
9235,7986
42053,52857
39064,52457
34080,51586
8741,7748
42870,53077
39380,52193
33992,51540
8720,7688
42895,52340
39099,51440
33763,51181
9216,7632
42397,53282
38961,52761
34471,51457
8948,7508
42493,53318
39832,52250
33994,51885
8913,7704
42505,52045
39152,51077
33772,51024
9285,7798
42004,52685
38941,52511
34097,51397
9120,7735
42157,52773
39725,52657
34200,52316
9086,7834
42368,51957
39937,51262
33927,51215
9253,7796
41861,52537
39356,52278
34130,51344
9055,7708
42515,52618
39494,52342
33908,51710
8848,7808
42818,52154
39714,51166
34004,51198
9208,7978
45998,52249
39059,52497
34584,54981
8940,7562
42550,53434
39852,52362
34346,52112
8793,7781
42634,51795
39326,50884
33770,51182
9223,7865
42242,52747
38982,52310
34322,51787
8982,7711
42514,53067
39904,52051
33972,51891
8915,7735
42379,52431
39657,51391
34013,51325
9163,8066
42258,52520
39280,52544
34200,51559
8920,7855
42389,52786
39568,51841
34010,52034
8862,7737
42403,52092
39436,50987
34262,51259
9163,7960
41993,52809
39365,52408
34441,51344
9052,7789
42251,52936
39401,51774
34307,52587
8724,7764
42556,52700
39167,50901
33796,51105
9379,7748
42041,52647
39050,52340
34325,51501
8740,7367
42314,52862
39683,52688
34217,51815
8880,7735
42755,52106
39560,51349
34365,51291
9489,7718
42181,52895
38975,52918
34073,51649
8878,7726
42540,52689
39852,52086
33904,52060
9058,7883
42578,52058
39380,51419
34299,51648
9445,8020
42170,52440
39139,52933
34090,51242
8545,7679
42433,56258
39398,52171
33977,51891
8892,7982
42548,52128
39805,51231
34022,51343
9511,7962
42383,52631
39278,52462
34321,51524
8780,7609
42491,53467
39642,52634
34049,52516
8904,7897
42547,52188
39488,51497
33815,51027
9312,7752
42040,52755
39028,52887
34187,51033
8711,7679
42817,52365
39689,52804
34316,51693
8868,7737
42189,52348
39570,51269
33974,51526
9368,7767
42646,52885
39019,52217
34420,51503
8851,7891
42486,52762
39875,52412
34295,52015
8914,7717
42582,52618
39494,50900
34098,51500
9112,7812
42369,52715
39175,52859
34527,50905
8942,7691
42621,52370
39845,52363
34070,52325
9058,7636
42407,52196
39367,51527
34201,51206
9404,7940
42311,52750
38998,52405
34637,51717
9075,7938
42389,52881
40022,52311
34149,51734
8941,7754
42474,52479
39230,51045
33939,50898
9274,7852
42152,52529
39387,52524
34127,51637
8943,7520
42171,53301
39542,52544
33934,52238
9066,7792
45638,51964
39470,51186
33945,54597
9481,7919
42206,52618
39391,52639
34262,51810
8987,7665
42705,53009
39808,52514
33967,51857
8857,7762
42554,52156
39220,51469
33772,51263
9532,7875
42392,52846
39065,52496
34368,51547
8967,7724
42621,53100
39899,52014
33950,51755
9130,7638
42903,51914
39355,51144
34049,50915
9289,7771
42149,52535
39674,52847
34581,51184
8794,7670
42422,52462
39896,52896
34311,52199
8869,7678
42679,52109
39535,50606
33985,51091
9609,7616
42425,52080
39252,52494
34596,51240
8502,7605
42250,53489
39591,52577
34071,52161
9052,7694
42645,51811
39546,51587
33922,51333
9302,7640
42220,52373
39175,52532
34474,51397
8768,7786
42702,53465
39514,52805
34345,52174
8916,7691
42754,52293
39673,51480
34234,50864
9456,7891
42386,52416
39457,52789
34354,51426
9034,7649
42341,52818
39742,52209
34442,51786
8778,7796
42787,51789
39568,51246
34329,51025
9186,7804
45312,52463
39009,52814
34138,54808
8795,7803
42388,52725
39342,52080
34209,51821
8693,7688
42632,51791
39144,51172
33883,51273
9192,7734
42310,53026
39346,52323
34687,51308
8824,7774
42426,53466
39384,52509
34217,52042
8865,7735
42796,52419
39742,51266
33882,51117
9298,7854
42226,52527
40747,52909
35124,51836
9123,7531
43037,53136
40245,52220
34443,51756
9357,7742
42852,52516
39968,50992
34273,51284
9329,7548
42475,52264
39264,52349
34572,51546
8920,7806
42414,52786
39903,51905
34431,51970
8952,7477
43069,52443
39555,51533
34039,50944
9336,7908
42147,52790
39740,52240
34496,51429
9044,7647
42720,53154
48220,52496
34382,51736
9003,7750
42734,52181
40108,51542
34157,51023
9213,7700
42233,52947
39567,52540
34390,51670
8931,7519
42590,52891
39782,52481
34001,52073
8969,7704
42919,52383
39736,51190
34325,50949
9279,7876
42528,52754
39501,52677
34278,51219
8951,7707
42571,53156
40530,51944
33979,51823
9144,7897
42949,52207
39820,51153
34137,50880
9277,7807
42698,52935
39252,52892
34509,51252
8889,7547
42638,52781
40377,52574
34536,51672
8963,7869
43165,52098
39602,51429
34184,51458
9478,7743
42151,53105
39308,52503
34385,51055
8944,7776
42581,52745
39920,52296
34487,52421
8906,7630
42782,52212
39669,51211
34316,51426
9261,7835
42639,53000
39245,52571
34318,51296
8962,7749
42239,53076
39977,52317
34093,51589
8981,7796
43009,52492
39482,51156
34166,51429
9271,7926
42519,52376
39394,52458
34599,51568
8813,7880
42845,53001
40396,52351
34106,52081
8898,7840
42781,52150
39628,51179
34142,51162
9054,7988
42571,53259
39245,52647
34564,51501
8985,7769
42407,52983
40042,52390
34350,52617
8902,8077
42510,55499
39997,50955
33810,53933
9351,7792
42408,52806
39520,52251
34265,51447
8898,7686
43042,53020
39898,52189
34057,51922
