mark_time_ns,sweep_time_ns
43443,56084
39581,52378
33022,51079
40169,51495
40045,52270
33556,54338
15951,19410
41056,50459
38919,52511
33343,51305
10329,10490
40875,51703
38234,52569
33294,50023
9594,7890
41305,51919
38671,51900
33001,50509
9021,7957
41270,51740
38692,52286
33152,50480
9231,7606
40739,51260
38845,52571
33485,50545
8625,7126
41563,52227
38301,51397
33113,51207
40763,52090
39403,51671
34473,50733
16291,19122
41125,51273
38614,52153
33497,50567
8996,7901
41140,52176
38367,52653
32732,50329
9075,8716
40395,52123
38771,51891
33228,51207
9743,8207
41195,52048
38639,52068
32801,50651
40552,51774
39890,50876
33499,51758
16123,20320
40858,51745
38836,51332
33778,50281
9071,8764
41355,52465
38777,52343
33243,51638
9649,8229
40993,52403
38724,51692
33055,50738
40774,51154
39740,51083
33658,52055
16156,20330
41194,52234
38333,52201
33184,50368
9351,8702
43624,52300
39119,51763
36596,51177
9801,8281
40671,52348
38360,52588
32940,50785
40724,51339
39845,51629
33762,52006
15948,20607
40996,52290
38456,52090
32897,50141
8985,8563
40859,51752
39155,52106
33523,51002
9435,8265
43800,52676
38244,52578
32776,53993
40514,51858
39742,51161
33782,51453
15913,20312
40572,52219
38209,51733
33332,50447
9248,8759
40937,52300
39244,52005
33453,51198
9715,8192
41160,52363
38720,52118
33060,50791
40474,51580
39929,50926
33721,51792
15920,20197
41053,52230
38917,52200
32946,50214
9175,8555
40893,52201
38702,52097
33413,51345
9660,8228
41168,52571
38695,52158
33120,50915
40421,51694
39471,51353
33677,51535
16123,20100
40650,52323
38816,51904
33176,50290
8999,8690
41083,51555
39096,51697
33757,51211
9437,8164
41098,52545
38647,52547
33158,50962
40646,51210
39750,51258
33476,51837
15879,20456
40801,51958
38231,51857
33272,50168
9031,8739
41150,52504
38760,52140
33228,51159
9811,8179
40853,52340
38574,54217
32870,50708
40616,51704
39684,51040
33979,51806
16076,20344
40500,52490
38649,51987
33327,49948
9094,8617
40851,51931
38729,51757
38918,55225
10918,8953
49328,55822
46146,56061
38730,54355
40919,51525
40480,51282
33869,51946
16033,20364
40421,52137
38561,51793
32921,50885
9241,8461
40802,52281
38871,52414
33227,51510
9599,8258
40841,52434
38416,52515
32936,50554
40553,51532
39585,51419
33821,51531
16095,20007
40320,51834
38781,54977
33293,50283
9333,8614
40617,52165
39326,52105
33520,51776
9866,8190
41282,51931
38421,52663
33049,50892
40516,51928
39655,51613
34049,51907
15926,20465
40770,52055
38922,52031
33225,50330
9054,8403
41292,52065
38664,54968
33112,50756
9788,8313
41335,52644
46893,56199
38407,54346
48369,54958
47790,54980
39553,55530
18604,21887
49144,55566
46122,55384
38750,53954
10020,9346
48422,55777
46597,55979
38994,54973
10906,8897
49157,56064
46082,56172
38235,54038
48869,55108
47690,54803
39342,55284
18442,21768
48970,55680
46324,55250
38563,53699
10261,9101
49029,55693
46318,55939
38536,54787
10978,8960
48939,55646
46286,55649
38191,54403
48503,55293
47473,55312
39612,55331
18646,24677
49181,55576
45936,55787
38472,53845
10197,9233
49368,55702
46166,55761
38924,55554
9951,8276
41210,52308
38195,52720
32954,50657
40294,51667
39928,51510
33628,51800
16014,20152
41051,52024
38490,51961
33055,50151
9128,8652
41028,52419
39231,51922
33351,51234
9794,8291
40823,52092
38635,52005
33098,51027
40399,51325
39877,51380
33517,51484
16003,20434
40919,52004
39063,51145
32781,50135
8833,8811
40857,52087
38946,51239
33574,50997
9464,8081
41225,52359
39890,52703
33071,50451
40654,51573
39847,51133
33808,51975
16033,20342
40669,52175
38564,51938
33034,50222
9170,8487
40761,52114
38877,52396
33481,51164
9795,8118
41185,52211
38693,52126
32814,51190
40660,51655
39971,51115
33704,52215
16465,20284
40930,52001
38661,52474
33361,50531
9231,8868
40882,52412
38753,52016
33645,51101
9345,7983
40866,52562
38410,52249
32871,50823
40431,51544
39556,50722
33880,51900
16139,20429
40410,51754
38824,51996
33351,50076
9042,8314
40609,51740
38613,51826
33330,50943
9571,8284
40806,51663
38662,52244
33088,50767
40587,51547
39673,51043
33861,52366
16225,20279
41109,52472
38468,51464
33272,49888
9250,8468
40965,52150
38471,52148
33269,51378
9749,8024
41202,52289
38744,52294
32930,50969
40434,51231
48144,54658
39828,55620
15661,20448
40770,51916
38643,51714
32944,50196
8816,8623
40945,54574
38934,52200
33537,54299
9548,7903
41156,52319
38345,52493
33078,50619
40593,51330
39761,51565
33817,51896
16094,20195
40958,52016
38547,51277
33232,50141
9117,8760
40704,52179
38685,51906
33353,51236
9898,7991
41209,52241
38908,52362
33112,50858
40433,51276
39790,51478
33797,51499
16139,20381
40617,51834
38842,51686
32988,50139
9164,8497
41211,52053
39044,51614
33458,50539
9694,8046
41147,52002
38523,52613
33215,50869
40233,51967
39855,51148
33602,51893
16115,20375
40973,52529
38741,58413
38722,54239
10356,9386
49201,55592
46595,55659
39334,54430
10809,8845
49794,55566
46451,55880
38525,54399
48462,55120
47477,55116
39354,55686
18373,21897
49127,55600
45692,55679
38286,54027
10031,9165
48820,55976
46051,56031
38483,54190
10419,8876
49210,55934
45946,56040
38299,54160
48763,55083
47757,55138
39206,56141
18416,21835
48776,55640
45772,55163
38647,53926
10302,9384
48911,55520
46187,55966
39019,54681
10650,8855
48734,56011
46281,55524
38194,54038
40562,51411
39480,51779
33909,51854
15947,20664
41281,51687
38912,52269
33253,49770
9076,8518
40798,52133
38744,52191
33610,50807
9865,8347
41253,52487
41650,52586
33184,50754
40284,51415
39858,51661
33742,51855
16001,20242
40830,51725
38582,51970
33125,49842
9174,8660
41262,51465
39047,52378
33663,51533
9544,8006
41552,52381
38507,52428
32967,50564
40857,51794
39769,51549
33661,51819
16161,20286
40581,51948
38498,51514
33297,50017
9097,8799
40837,51959
38703,51705
33255,50882
9783,7952
41415,52180
38697,52465
32965,50985
40568,51340
39891,51154
33879,51642
15865,20369
40787,52831
38395,51798
33126,50454
9156,8597
40716,51861
38852,52203
33364,51164
9358,8104
41326,51691
38574,52306
33186,51062
40556,51361
39630,50987
33928,51802
16063,20350
40701,51974
38604,51898
33192,50179
8911,8648
41029,52033
38777,51849
33302,51097
9584,8094
41034,52216
38275,52298
33066,50799
40354,51423
39666,51337
33733,52086
16150,20195
40813,52302
38510,51439
33035,50050
9058,8591
41027,52284
39167,51891
33351,50645
9793,8269
41062,51971
38607,52334
33241,50644
40544,51436
39691,51024
34092,51774
15920,20301
40761,51721
38853,51531
33104,50415
9472,9028
41325,52641
39079,52068
33187,50705
9640,8219
41275,52757
38689,52350
33262,50814
40602,51454
39760,51348
33692,51944
16006,20324
41022,52097
38763,51558
33196,50427
9074,8523
40923,51940
39143,51778
33119,51495
9790,8335
41094,52504
38600,52158
33033,50976
40646,51397
39938,51096
33771,51945
16134,20551
41023,52069
38526,52060
33265,49908
9074,8807
40940,52462
38593,51787
33124,50927
9702,8075
40980,52056
38723,52441
33146,50756
40467,51639
39737,51146
33929,52156
15958,20393
40942,51842
38660,51688
32926,50139
9296,8719
40984,52745
38660,52148
33420,51413
9565,7992
40913,51910
38508,51838
33042,50752
40280,51411
39665,51199
33651,51989
15728,20513
40288,52155
38479,51656
33383,50462
9033,8366
41120,52204
38736,52320
32875,51156
9517,8317
41094,52647
38136,52903
33041,50825
40594,51227
39876,51109
34139,51596
16138,20280
40842,51839
38244,51397
33313,50273
9061,8581
40254,52458
39057,52190
33239,51143
9682,8280
41096,52348
38480,52412
33210,50661
40865,51772
39752,51513
33725,51516
15989,20383
40524,52611
38447,51824
32877,50738
9000,8888
41177,51711
38875,52143
33476,50907
9712,8331
40935,52093
38550,52163
33243,50728
40269,51518
40064,51676
33852,51730
15926,20557
41019,51822
38598,51732
