mark_time_ns,sweep_time_ns
39495,52101
33378,51934
8924,7792
42389,52048
40446,50516
33754,51032
9371,7787
41978,52617
39259,52927
33117,51579
8646,7866
42447,52817
39974,52049
33304,51699
8884,7550
42396,52205
40228,50801
33443,51279
9307,7786
41931,52746
39494,52675
33471,51620
8913,7717
42410,53311
39520,52255
33345,51584
8902,7673
42222,52065
40232,50939
33374,50956
9294,7891
41834,52506
39128,52410
33637,51099
8641,7592
42123,52927
39334,52521
33191,52280
8656,7921
42693,51894
39592,50870
33190,51205
9143,8080
41789,52743
39542,52475
33762,51795
8985,7729
42302,52855
39365,52534
33618,51104
8929,7745
42088,51910
40124,51470
33505,51125
9229,7835
41920,56035
39308,52400
33611,51265
8583,7595
42492,53208
39762,52043
33371,51804
8774,7677
42254,51919
40039,50807
33635,51095
8968,7925
42071,52314
39470,52210
33457,51499
8856,7795
42361,52527
39562,52179
33498,51637
8786,8029
42176,52397
40177,51179
33360,50832
9316,8076
41762,53189
39967,52210
33831,51454
8952,7761
42284,52711
39919,52059
33323,51458
9045,7739
42193,51956
39375,50733
33246,51550
9395,7603
45360,52606
39699,52803
33480,54637
8873,7790
42040,53123
39498,51882
33416,51637
8869,8178
42378,51792
40034,51231
33256,51224
9321,7931
42151,52702
39575,52721
33847,51571
8968,7705
42198,52688
39201,52022
33712,52186
9096,7857
42338,52306
40171,51030
33366,50723
9187,7923
42041,52283
39933,52301
33558,51210
8747,7487
42342,53103
39639,52048
33521,51611
8943,7783
42366,52088
39694,51344
33360,50787
9390,7930
42051,52682
39828,52433
33618,51089
8793,7733
41926,52653
39687,51936
33361,51831
9067,7750
41952,52082
39594,51093
33441,51012
9259,7764
41783,52372
39384,52698
33249,51159
8743,7617
42213,52590
39696,51990
33452,51710
8936,7899
41866,51793
39918,51617
33459,51138
9184,8012
41811,52864
39631,52816
33688,51321
8951,7652
42242,53257
39436,52617
32977,52064
8914,7883
41995,51854
40013,51215
33149,50659
9084,7831
41523,52874
39499,52510
33907,51175
8877,7631
41985,52899
39713,52335
33295,52140
9000,7711
42466,52056
39813,51196
33448,50879
9125,7623
41953,52353
39527,52669
33939,50898
8568,7669
41939,53165
39704,55771
33551,51209
8840,7757
42394,52080
39782,51150
32991,50703
9196,7758
41855,52464
39024,52420
33673,50841
8953,7589
42006,52297
39325,51741
33353,51655
9000,7696
42296,51933
39804,51125
33682,50868
9444,7822
42091,52701
39757,51875
33854,51561
8815,7552
42112,52782
39507,52251
33996,52009
8872,7572
42592,52524
39731,50904
33525,50940
9162,7798
42065,52678
39647,52415
33550,51201
8738,7723
41878,52120
40075,52123
33450,51490
8970,7679
41904,52128
39794,51014
33546,50852
9081,8149
42140,52793
39148,52372
33344,51139
8883,7902
41923,52979
39427,52377
33252,52018
8918,7827
42064,52234
39839,51132
33687,50798
9408,7695
41826,52394
39311,52422
33611,51213
8870,7740
42140,53020
39899,52394
33601,52490
8955,7681
42640,51975
39861,50858
33687,50982
9048,7925
41938,52237
39458,52499
33822,50951
8816,7787
42200,52974
40004,52405
33388,51190
8989,7612
42120,52121
40079,50536
33146,50642
9349,8083
42122,52346
39655,52276
33661,51420
8753,7761
42162,53072
40011,52110
33680,52240
8806,7837
42029,55757
39790,51142
33287,51006
9057,7690
41629,52612
39620,52417
33597,51420
8867,7794
42433,53214
39967,51988
33465,51541
8693,7829
42169,52233
39726,50220
33403,51010
9364,7788
41936,52560
39792,52632
33663,51290
8997,7773
41817,52855
40048,51944
33105,52130
8731,7889
42134,51563
39901,51636
33057,51168
9162,8153
41907,52713
39460,52542
33719,51353
8867,7795
41635,52978
39407,51630
33203,51666
8984,7553
42233,51824
39904,50667
33617,51337
9225,7845
41655,52431
38962,52556
33527,51244
8907,7608
42601,53132
39620,52031
33312,52191
8916,7875
42046,51982
39732,51113
33436,51120
9501,7835
41884,52804
39424,52447
33701,51465
8939,7711
41645,52686
39592,52110
33659,51488
8993,7911
42467,51848
39880,50771
33363,51142
9385,8011
42611,52763
39936,52676
34036,51236
8994,7746
42135,53017
40344,51990
33408,52076
8965,7875
42587,52011
39662,50932
33545,51133
9304,7795
42295,51873
39626,52155
33846,51726
8892,7761
42177,53211
39720,52243
33531,52081
8871,7857
42486,52321
40263,50663
33950,51023
9199,7791
41992,52231
39863,52177
33656,51385
8910,7592
42182,52461
39428,51786
33348,51820
8988,7810
42202,51945
39739,51030
33304,50781
9235,7789
42067,52830
39467,52205
33510,51464
8612,7695
41918,55920
39626,51857
33107,54978
9052,7661
42618,51777
40039,51164
33528,50770
9131,7787
42315,52542
39285,52669
33430,51633
8898,7580
42304,52826
39419,51837
33010,51974
8856,7703
42132,51967
39378,51150
33463,51334
9201,8117
42223,52506
39418,52321
33557,51159
8676,7856
41893,52563
39830,52099
33445,51977
8862,7806
42049,51908
39808,50775
33426,50805
9064,7928
42388,52624
39280,52487
33611,50949
8991,7573
41998,53279
39365,52615
35781,51786
8820,7649
42388,51752
39781,50766
33691,50587
9321,7755
41882,52742
39724,52168
33846,51245
8627,7680
42176,53282
39981,52418
33248,52067
8672,7725
42154,52341
39824,50847
33408,50445
9248,7769
42328,52584
39457,51918
33695,51504
9077,7564
42404,53250
39527,51969
33512,51744
8837,7881
42262,51867
39837,51314
33426,50965
9096,7862
41847,52430
39383,52070
33643,51379
8673,7627
42083,53169
39949,51608
33359,51527
8801,7784
41847,51838
39680,50537
33768,51011
9150,7604
42068,52889
39678,52312
33685,51164
8963,7592
42063,52271
39478,51956
33317,51287
8837,7797
42560,52076
39685,54390
33446,50334
9370,7713
42195,52213
39388,52254
33450,51147
8670,7777
41850,52633
39841,52222
33446,51722
8961,7740
41861,51959
39938,50916
33507,51207
9266,7868
41893,52031
39346,52137
33275,51447
8658,7728
42119,52471
39396,51970
33281,51412
9123,7652
42035,51594
39960,51267
33811,50889
9374,7899
42142,52660
39288,52296
33830,51222
8929,7620
42195,52791
39412,52543
33306,51821
8792,7604
42368,51877
40442,51103
33360,51034
9548,7875
41831,52836
39550,52270
33865,51278
8993,7689
42187,52318
39509,51781
33077,51883
8760,7628
42282,51822
39376,50852
33390,50506
9455,7810
42160,52691
39417,52445
33602,51133
8815,7592
41969,52922
39682,51699
33090,52171
8887,7741
42145,51861
39914,51021
33657,50651
9104,8011
41816,52765
39558,52356
33737,51288
8854,7587
42158,52573
39731,52449
33096,51601
8810,7780
42696,51886
40047,50920
33494,51254
9338,7923
42202,52464
39619,52193
33407,51435
8670,7551
41884,52340
39784,52015
33561,51959
9054,7709
42411,52010
39929,51268
33607,50938
9308,7849
44747,52659
39516,52521
33521,54851
8833,7666
41826,53469
39318,51976
33381,51260
9025,7658
42303,51879
39855,51198
33545,50868
9239,7894
42020,52339
39721,52090
33646,51040
8898,7741
41893,52420
39239,52513
33465,51447
8810,7848
42484,52177
39962,51220
33411,50759
9541,7942
42153,52176
39511,52250
33491,50895
8846,7742
42372,52627
39870,51870
33168,51701
9296,8017
42106,51787
39958,51202
33259,50563
9263,7979
41866,52609
38995,52705
34215,51420
8736,7625
41834,52500
39552,51938
33379,51554
8792,7633
42727,51664
40002,50491
33585,50812
9460,7771
42110,51880
39338,52211
33826,51279
8858,7600
42229,52779
39708,51880
33349,51954
8916,7817
42392,52028
40159,50977
33297,51278
9231,7859
41500,52817
39604,52368
33364,51150
9009,7659
42103,52809
39534,52438
33311,52160
8711,7608
42206,52022
39701,50788
33485,50515
9082,7892
41708,52362
39302,52429
33916,51374
8656,7596
42160,52753
39554,52283
33228,52005
8759,7675
42327,51746
39808,51133
33584,51270
9162,7789
41953,52250
39807,51613
33463,51417
8884,7684
42196,52854
42221,52219
33740,51949
8907,7742
42309,52004
39872,50950
33347,50855
9382,8027
41760,52499
39771,52754
33676,51554
8676,7607
42150,52803
39188,52092
32952,52105
8899,7807
42211,51947
39982,51325
33065,50664
9332,7717
41920,52604
39743,52367
33479,51147
8669,7571
41691,52617
39355,52551
33509,51551
8894,7703
42015,52015
39677,50625
33273,50833
8826,7890
41983,52599
39603,52691
33518,50959
8574,7770
42374,52689
39840,52181
33360,51820
8954,7731
42643,51945
40244,50904
33505,50737
9165,7947
41791,52378
39210,52746
33261,51200
8705,7550
42188,52576
39900,52074
33613,51869
8635,7683
42431,54602
39377,50890
33449,50460
9179,7928
41965,52609
39536,52862
33639,51084
8899,7439
42275,52495
39921,51680
33533,51667
8938,7746
42286,51838
40114,50840
33307,51216
8944,7681
42200,52520
39388,52401
34073,51183
8697,7951
41938,52436
40051,52505
33383,51854
8644,7594
42026,51757
40108,50454
33597,50930
9308,8001
42072,52124
39734,52536
33672,51404
8923,7761
42038,52651
39561,52498
33433,51999
8950,7805
44752,51988
39946,51305
33515,53643
9222,7947
42036,52280
39796,52264
33619,50663
8957,7673
41911,52541
39670,52190
33611,51635
8910,7780
42663,51360
40116,50867
33595,50790
9234,7812
42292,52809
39560,52304
33607,51299
8862,7681
42203,52714
39998,51999
33213,52004
8693,7750
42062,51976
39770,51508
33592,50880
9205,7893
41562,52704
39498,51968
33242,50644
8756,7801
41532,52605
39643,52673
33237,51702
8836,8034
42194,51535
39752,50980
33460,51080
9213,7948
41858,52151
39654,52038
33862,51488
8834,7791
41802,52801
39923,52026
33313,51505
9047,7835
42072,52437
39711,51044
33409,50957
8999,7939
41925,52533
39253,52046
33457,51573
8898,7802
42185,52887
40005,52366
33049,52690
8966,7734
42225,51774
39806,50961
33301,50999
9193,7826
41608,52257
39589,52521
33417,50809
8748,7849
42197,52998
39651,51970
33173,51353
8578,7815
42509,52103
40140,50872
33452,51125
9404,8047
41608,52950
39580,51901
33940,51472
8908,7663
42204,52213
39809,51985
33400,51890
8959,7972
42005,51647
40082,51063
33420,51144
9328,7893
42122,52666
42255,52141
33612,51247
9112,7590
42023,52482
39707,51803
33483,51810
8760,7841
42018,52269
39878,51410
33270,50978
9291,7980
41979,52292
39500,52755
33337,51193
8946,7849
41990,52712
40149,52299
33181,51897
8827,7653
42254,51954
39768,51127
33191,50931
9067,7692
42159,52419
39834,52500
33640,50938
8890,7859
41730,52856
39701,52345
33480,51617
8971,7652
42232,52128
39854,51458
33331,50749
9437,7741
42260,52586
40065,52923
33667,51369
8961,7465
41656,52801
40207,51645
33276,51707
8982,7938
41711,51409
39978,51297
33295,50736
9292,7935
41872,52539
39677,52165
33757,50851
8778,7625
41824,53258
40005,52326
33960,52026
8681,8005
41985,51868
39782,51019
33380,50362
9283,7716
42100,53068
39730,52418
33353,50977
8695,7690
41997,52878
39668,52001
33581,51306
8592,7607
42250,51809
40096,51152
33697,51030
9283,7987
41621,52803
39732,52405
33107,51425
8734,7874
41700,52101
39488,51746
33516,51703
8928,8040
42101,52575
40059,51128
33541,50713
9194,7730
42111,52767
39258,52382
33518,51181
8747,7609
45106,53163
39891,52183
35786,51240
8845,7707
42572,51944
39617,51516
33357,50831
9253,7813
41603,52655
39250,52300
33321,51463
8870,7739
41876,52415
39476,52242
33437,51669
9038,7749
42433,52147
40051,50910
33405,50917
9314,8231
41462,52747
40116,52273
33605,51393
8660,7726
41856,52884
39298,51962
33618,51794
9027,7870
42112,52040
39926,51114
33480,51178
8941,7920
42045,53050
39497,52700
33435,51431
8693,7782
42065,52645
39519,52096
33386,51570
8778,7795
42360,52454
39731,50924
33470,50945
9205,7759
42070,52396
40022,53029
33610,51413
8683,7502
41913,52549
39749,51940
33261,51397
8701,7763
42311,51352
39972,50964
33436,50989
9491,8058
41923,52638
40050,52507
33534,50754
8885,7671
42183,53155
39782,51919
33446,51813
8834,7828
42328,52026
39932,51449
33011,50787
9114,7892
41830,52396
39537,52608
33835,51531
8851,7452
42067,52756
39698,52269
33070,51209
8763,7594
41812,51610
39981,50937
33529,50892
9106,7779
41979,52690
39532,52619
33291,51395
8617,7874
41718,52385
39471,52209
33622,52188
8772,7761
42099,51975
39244,53555
33570,51012
9301,7682
42283,52425
39628,52380
33394,51521
8663,7767
42028,53099
39554,51854
33197,51731
8727,7748
41869,52025
39490,51030
33363,50680
9219,8143
41967,52568
39574,52264
33271,50959
8907,7695
41866,52826
39883,51997
33484,51677
8880,7710
42273,52070
39752,50867
33023,51152
9444,7886
41904,52542
39469,52568
33432,51307
8776,7650
42105,52769
39773,52327
33226,52150
8637,7725
41879,51918
40111,50700
33494,51187
9265,7794
42099,52621
39170,52300
33576,51541
8837,7766
41411,53023
39436,51986
33569,51905
8970,7556
42317,51961
39684,51150
33582,50396
9434,7724
42060,55001
39574,52430
33289,51664
9016,7664
42029,52944
39205,52090
33503,51934
8832,7812
42334,51994
39483,51040
33916,51109
9295,7663
42056,52384
39305,52260
33699,51742
8819,7595
42022,52933
39483,52111
33575,52158
8717,7701
42259,51780
40192,50684
33585,50888
9368,7748
41848,52045
40049,52074
33664,51249
8693,7818
42164,52697
39619,52462
33500,51890
8811,7737
42151,51803
39853,50648
33357,50982
9359,7658
42487,52319
39824,52461
36211,50894
8948,7843
42126,52680
39451,51996
33407,51635
8794,7761
42226,51760
39883,50901
33480,50691
9143,7624
41692,52534
39746,52361
33173,51140
8654,7655
42130,53180
39743,52070
33356,51778
8620,7667
42355,51560
39790,50360
33567,51124
9293,7833
41973,52810
39798,52564
33780,51413
8766,7714
42000,52837
39961,51771
33445,51609
8903,7831
42140,51539
39957,50830
33094,51083
9361,7771
42222,52605
39657,52485
33615,51359
8943,7721
42277,52488
39325,52042
33330,51794
8846,7863
42519,52096
39376,51220
33322,50976
9283,7801
42026,52287
38970,52645
33443,51606
8692,7608
41595,52833
39501,51850
33489,51790
8910,7843
42265,51703
40037,50822
33219,50496
9315,7973
41846,53096
39355,52521
33901,51120
8624,7621
42525,53188
39882,52055
33166,51663
8876,7737
42219,51693
39961,51032
33544,50821
9277,7885
41845,52223
39297,52122
33476,51609
8646,7579
41874,52876
39770,51918
33591,52038
8941,7830
42493,51606
39735,50889
33724,50653
9017,7655
42101,52930
39408,53000
34112,51035
8912,7639
42296,52063
40382,52325
33557,51871
9088,7618
42111,51777
39907,51179
34204,50953
9635,7895
41805,52482
39383,52516
33383,51611
8616,7724
41887,52954
39603,52472
33509,51940
8908,7861
42561,51859
39998,50740
33575,50653
9218,7752
42172,52728
39312,52116
33941,51170
8771,7719
41834,52783
39738,52076
33684,51996
8894,7941
42597,51758
40100,50327
33662,50931
9316,7805
42057,52768
39532,52494
33641,51505
8750,7481
42163,52473
39928,51943
32950,52214
8784,8023
42357,51823
39835,50766
33384,51124
9192,7720
41818,52957
39670,52440
33510,51440
8945,7607
42329,52749
40227,52041
33463,51671
8915,7644
42027,51724
39810,50696
33518,50517
9205,8003
41895,52866
39376,52176
33574,51527
8656,7704
42292,52666
39454,51699
33261,51569
8940,7891
42150,51826
39864,51225
33178,50921
9329,7843
42219,52397
39068,52970
33328,51379
8895,7626
42259,52700
39654,51688
33393,52243
8854,7793
42373,52274
39890,51060
33442,50640
9222,7859
41945,52530
39516,52008
33765,51428
8994,7533
41916,52707
39443,52256
32899,51755
8786,7784
45136,51854
39683,50978
33273,54009
9753,7832
42213,52722
39479,51791
33541,51188
8882,7587
42198,52520
39315,52067
33408,51689
9071,7767
42046,51864
39602,50611
33536,50855
9148,7616
41957,52764
39482,52351
33420,51197
8789,7604
