mark_time_ns,sweep_time_ns
40756,55434
38942,51708
33407,53675
8890,7352
40727,52469
38719,51489
33089,51589
8969,7724
40919,51734
39448,50460
33341,50583
9220,7467
41248,52070
38945,51720
33518,50992
8810,7607
41090,52444
38391,51697
33131,51151
8704,7811
41574,52058
40598,51098
33689,50853
9256,7503
41157,52285
39047,52360
33539,51486
8703,7295
40906,52576
39222,51766
33695,51679
8843,7734
41467,51899
39963,50699
33753,50762
9097,7558
41330,51779
39399,52109
33971,50638
8943,7340
41723,52351
38969,51836
33706,51518
8779,7558
41811,51260
39640,50781
33638,50835
9366,7501
41328,52171
38758,52237
33749,50765
8745,7569
41275,52397
39137,51855
33602,51176
8850,7488
41373,51682
40127,50946
33462,50478
9617,7603
41233,52147
39172,52096
33582,51001
8932,7543
41593,51828
38955,51850
33417,51946
9032,7659
41288,51625
39658,50709
33201,50709
9122,7636
41358,52207
39332,51699
33709,51161
8902,7567
41120,52449
38831,51993
33302,51664
8742,7450
41640,51882
39530,50888
33308,51222
9083,7474
41227,52416
38995,52032
33909,51281
8694,7628
41002,52484
38976,52020
33675,51448
8715,7873
41284,51626
39595,53546
33757,50625
9445,7432
41566,51781
39436,52028
33738,50780
8856,7500
41253,52563
39230,51352
33232,51969
9075,7621
41444,51774
39319,51261
33292,50587
9613,7683
41138,52210
39342,51657
33638,51208
9009,7431
41051,52266
39162,51905
33976,51379
8738,7725
41885,51708
39841,51065
33698,50471
9490,7598
40932,52039
38748,52115
33778,51069
8814,7481
41029,52698
38767,51957
33325,51452
8650,7433
41667,51306
39592,50981
33397,50933
9521,7345
41075,52082
39156,51933
33724,50890
8845,7531
41592,52395
39161,51901
33226,51714
9242,7502
41524,52194
39641,50798
33653,51013
9324,7905
41241,52478
39375,52419
33651,50984
8867,7456
44397,52444
39076,51995
33329,54636
8807,7429
41489,51782
39954,50990
33547,50655
9026,7339
41390,51815
38914,52177
33639,51118
8898,7392
41352,53305
38850,51657
33454,51568
8587,7533
41289,51867
39378,50943
33448,50928
8998,7538
41422,52156
39019,51931
33577,51355
8623,7585
41387,52485
39012,51965
33238,51996
8782,7628
41519,51628
39948,50527
33595,50956
9213,7649
41108,52179
39121,52237
33552,51388
8734,7656
41004,52550
39369,51272
33530,51850
8772,7624
41080,51864
39232,50712
33252,50529
9109,7537
41279,52335
38797,51793
33354,50670
8798,7336
41015,52417
39018,52266
33252,51986
8845,7768
41595,51703
39549,50648
33780,51074
9233,7681
41364,52234
39875,52223
33599,50736
8644,7381
41256,52726
39157,51828
33582,51909
8691,7757
41413,51744
39768,50990
33017,51210
9271,7707
41211,52036
38670,52319
33878,50860
8754,7424
41097,52595
39236,51360
33306,51626
8811,7760
41468,51579
39563,50951
33655,50768
9145,7804
41527,52526
39224,52059
33885,50657
8746,7460
41358,52800
39287,51815
33845,51700
8776,7525
41284,51777
39677,50365
33277,50570
9333,7604
41382,52202
38952,51822
33659,50835
8884,7384
40580,52136
39094,51818
33296,51125
8970,7629
41572,52199
39864,51007
33323,50889
9213,7743
41363,52374
38950,52385
33574,50832
8673,7446
41323,52100
39080,51433
33560,51571
8845,7684
41242,51713
39590,50767
33789,50852
8953,7535
41212,52381
39312,52086
33607,51039
8676,7440
41421,52512
39249,52101
33142,50973
8941,7556
41415,51006
39320,50925
33423,50371
9387,7561
41527,52350
38977,52427
33735,50660
11642,7701
41532,52442
39440,51497
33231,51615
9132,7657
41851,51864
39629,50829
33292,51039
9278,7486
41394,52320
39018,52443
33471,50781
8801,7587
41267,52600
39059,51863
33454,51321
8660,7392
41398,54823
39334,50760
33106,50862
9320,7620
41342,52294
38997,52256
33843,51304
8795,7471
41242,52541
39062,51593
33674,51461
8676,7442
41354,51800
39259,50144
33454,50826
9216,7683
41201,52297
39290,52038
33758,51105
9049,7250
41407,52139
39681,51857
33435,51550
8943,7667
41493,51915
39357,50886
33296,51026
9100,7540
41198,52597
38860,52089
33803,50811
8971,7570
41147,52498
39350,51710
33799,51489
9036,7639
41400,51636
39899,51134
33663,50802
9323,7518
41303,52199
39229,51909
33791,50828
8608,7268
41325,53030
39548,52133
33577,51343
9120,7405
41590,51632
39481,50322
33953,50744
9403,7789
41347,52344
39001,52624
33625,51142
9033,7509
41214,52461
39596,51922
33257,50777
8925,7745
41385,51884
39406,50583
33904,51235
9248,7800
41553,52087
38792,52769
33771,51040
8724,7499
41293,52080
39345,51600
33380,51529
8613,7791
41856,51881
40119,50736
33385,51007
9275,7752
41441,52569
39131,52016
33610,51156
8782,7276
41523,52407
39397,52047
33536,51928
8971,7253
41767,52037
39486,50811
33587,50904
9130,7450
41188,53141
39037,52289
33807,50937
8513,7493
41149,52355
41759,52269
33493,51690
8693,7506
41070,51812
39875,50888
33453,50842
9459,7624
41178,52184
39044,52420
33524,51019
8845,7655
41425,52125
38941,52157
33513,51962
8912,7738
41308,51627
39609,50634
33535,50615
9230,7865
41080,52002
38951,51968
34038,51332
8606,7299
41464,52538
38723,51460
33295,52017
8999,7456
41385,51365
39436,50524
33544,50769
9209,7610
41375,52280
39538,52041
33674,51144
8649,7605
41207,52283
38848,51746
33606,51329
9016,7675
41529,51455
39790,50696
33314,51095
9314,7682
41366,52473
39022,52301
33968,50684
8802,7292
41224,51823
39202,51634
33433,51739
8825,7785
41333,51368
39499,50540
33567,50640
9137,7656
41630,52354
39096,52336
33934,51256
8632,7388
41461,52450
39380,52254
33298,51559
8945,7733
41565,52123
39399,50701
33714,50639
9334,7507
41300,51951
39070,51708
33922,50807
8772,7421
41294,51969
38780,51754
33147,51925
8637,7631
41315,51924
39638,50749
33207,50885
9126,7760
41108,51821
38973,52043
33594,50908
8835,7515
41161,52376
39024,52050
33253,51628
8616,7440
41381,52059
39478,50606
33643,50663
9150,7525
41043,55450
38907,52056
33711,51166
8777,7326
41296,52864
38796,52055
33665,51417
8837,7583
41354,51556
40128,50229
33525,50650
9165,7448
41278,52266
39270,52580
33635,51286
8674,7242
41231,52585
38813,52279
33399,51978
8751,7540
41478,51377
39823,50777
33491,50752
9074,7857
41142,52397
38854,52109
33815,51084
8672,7520
40972,52405
39015,51775
33331,51583
8676,7704
41283,51637
39531,50478
33384,50686
9274,7857
41048,52040
39245,52539
33511,50612
9065,7541
41530,52418
39152,51857
33653,51474
8920,7685
41460,51640
39340,50550
33380,51086
9599,7784
41174,52106
39037,52410
33696,51480
8558,7317
40968,52233
38997,52162
33306,52264
8545,7490
41204,51971
39707,50279
33227,50854
9061,7876
41290,51656
39252,52254
33830,51294
8694,7302
41101,52516
39150,52459
33526,51924
8639,7610
41585,51758
39728,50825
33471,50638
9429,7593
41253,51781
39769,52519
33958,50841
8871,7575
40945,52048
39192,51977
33516,52286
8887,7508
41631,51479
39886,50633
33508,51023
9113,7696
41515,52571
38850,51850
33841,51024
8818,7580
40884,52445
38922,52078
33093,51607
8988,7586
41615,51725
39593,53442
33512,50850
9126,7940
41112,52493
39146,51771
33636,51011
8777,7565
40950,52486
39217,51584
33305,52065
8588,7368
41588,51661
39699,50370
33703,50653
9489,7606
41235,52504
39262,52096
33641,50929
8705,7304
41101,52396
39182,51576
33758,51377
8800,7546
41370,52101
39539,50613
33224,50620
9066,7730
40713,52439
39067,52460
33546,50833
8825,7405
41325,52750
38836,52039
33237,51588
8886,7478
41716,52037
39356,50655
33842,50742
9196,7939
41415,52236
39351,52132
33623,51240
8708,7659
41343,52818
39216,52061
33354,51619
8894,7524
41431,52136
39662,50664
33576,50831
9216,7920
41146,52312
39122,52010
33802,51171
8889,7339
44026,52361
39117,52124
33495,54986
8675,7513
41628,51924
39727,50691
33620,50839
9391,7959
40764,52396
38854,51951
33738,51209
8751,7439
41509,52526
39342,52051
33623,51624
8669,7681
41582,52137
39871,50409
33328,50999
9116,7681
41232,51969
38793,51913
33814,51280
9116,7355
41116,52578
39623,52052
33494,52063
8873,7540
41063,51788
39277,51254
33608,50882
9155,7926
41189,52406
39211,51861
33711,50909
8793,7326
41159,52686
39157,52157
33439,51689
8496,7672
41579,52015
39669,50492
33777,51263
9102,7469
41232,52369
39074,51785
33636,50970
8596,7370
41525,52413
39220,52022
33247,51805
8829,7582
41566,52132
39745,50864
33579,51080
9361,7677
41597,52021
39301,51947
33649,50846
9016,7465
41298,52629
39099,51767
33034,51641
8970,7828
41236,52351
39777,50855
33707,50637
9479,7577
41061,51831
39340,52385
33663,51485
8446,7371
41261,52706
39027,52123
33392,51931
8869,7503
41720,51614
39540,50930
33683,51009
9291,7752
41233,52534
39418,52101
33768,51125
8691,7527
41233,52912
38966,51394
33532,51554
8803,7527
41556,51553
39790,50890
33523,50782
9480,7557
41213,52424
39062,55919
33592,51095
8748,7329
41125,52297
39417,52309
33371,51598
9030,7773
41877,51655
39734,50680
33353,50226
9434,7655
41289,52225
38919,52194
33514,51127
8841,7622
41069,52643
39505,51679
33447,51548
8975,7600
41650,51991
39644,50352
33843,50759
9368,7646
41430,52461
38889,51821
33614,51307
8637,7334
41539,52474
38787,51359
33396,51912
8991,7388
41413,51797
39676,50813
33565,50805
9296,7587
41279,52337
39101,52301
34081,51065
8958,7440
40900,52512
39027,52301
33653,51402
8838,7541
41117,51920
39704,51091
33702,51076
9194,7561
41053,52380
39473,52422
33691,51137
8693,7542
41342,52608
39278,51366
33441,51963
8758,7490
42066,51743
39482,50710
36543,50955
9397,7585
41261,52220
39107,52629
33912,51387
8620,7178
41398,52465
39396,52201
33800,51600
8611,7586
41477,51858
39773,50939
33782,51030
9142,7723
41104,51949
38816,52043
33881,50931
8919,7140
41522,52715
39204,52138
33281,51652
8713,7791
41515,51637
39106,50743
33549,51031
9333,7629
41431,51989
39461,52101
34019,50848
9141,7506
41492,52521
39151,51697
33730,51755
8810,7491
41733,54986
39359,50919
33200,50825
9103,7542
41125,52162
39041,51948
33463,51015
8687,7502
41373,52081
39325,52017
33442,51690
8849,7744
41038,51668
39269,50642
33585,51132
9066,7583
40984,52353
38815,52155
33946,51093
8673,7605
41269,52027
39373,51937
33179,51223
8828,7614
41261,51373
39561,50494
33507,50636
9496,7542
41177,52432
39121,52230
33894,50682
8947,7539
41100,52286
39197,51442
33323,51634
8741,7651
41251,51353
40025,51119
33764,50387
9584,7629
41372,52421
38940,52046
33600,51060
8768,7576
41442,52560
39190,51907
33515,51449
8653,7662
41468,52426
39254,51062
33367,50817
9489,7738
41032,51897
39061,52252
33422,51029
8486,7298
41232,52305
39424,54907
33632,51324
9003,7506
41371,51549
40167,51338
33557,50974
9489,7699
40977,52233
39130,51974
33589,50893
8840,7646
41297,53283
38896,52047
33365,51702
8620,7754
41315,51377
39645,50551
33629,51095
9192,7824
41374,52213
38900,51817
33713,50702
8961,7442
41307,52462
39075,52307
33314,52019
8849,7748
41393,51600
39293,50665
33124,50667
9165,7812
40745,52180
39021,51824
33873,50871
8703,7365
41088,52212
39350,52401
33672,51419
8768,7945
41042,51481
39574,50789
33489,50712
9169,7716
41089,52166
39031,51600
33716,50908
8706,7288
40580,52603
39433,51760
33450,51604
8823,7574
41423,52406
39781,50445
33507,50988
9488,7744
44391,52242
39052,51996
33473,54365
9041,7331
41386,52699
39255,51882
33447,51819
8848,7371
41285,51622
39754,51182
33791,50349
9074,7604
41313,52094
39669,52576
33655,51239
8761,7597
41258,52349
39281,51694
33025,51989
8607,7367
41251,51518
39994,50777
33536,50671
9327,7677
41328,52195
39024,52338
33577,51350
8684,7436
41333,52493
39004,52030
33539,51661
8820,7817
41632,51911
39443,50461
33521,50949
9220,7610
41370,52158
38606,51933
33981,51239
8797,7544
40922,52566
39306,52573
33416,51731
8927,7509
41176,51539
39717,50917
33612,51153
9141,7539
41001,52270
39288,52161
33742,51420
8707,7360
41269,52195
39051,51877
33435,51388
8781,7592
41624,52159
39827,50323
33394,50376
9164,7756
41290,52481
38927,52298
33668,50813
8801,7415
41129,52354
39103,51447
33421,51571
8776,7655
41169,51577
39535,50571
33191,50687
8928,7881
40845,52533
39006,51976
33579,51017
8669,7367
41216,52320
39495,51483
33511,51950
8835,7550
41321,51557
39687,50732
33493,50869
9382,7595
41175,52315
39015,52005
33769,50922
8741,7227
41187,52867
39191,52034
33384,51687
8823,7540
41258,51854
39676,53858
33086,50657
9283,7732
40938,52041
38893,52150
33725,50394
8629,7323
41318,52218
39148,51994
33270,51694
9053,7802
41652,51504
39478,50773
33375,50718
9052,7565
41461,52187
39175,52303
33741,51069
9029,7616
41193,52598
39055,51961
33180,51670
8879,7650
41438,51788
39667,50602
33625,50974
9222,7612
41426,52528
39278,52090
33709,51203
8756,7396
41328,52938
39488,52289
33583,51137
8793,7639
41068,51909
39650,50871
33356,50970
9064,7634
41230,52234
38634,51691
33698,50693
8765,7322
40923,52855
39407,51617
33424,51431
8854,7580
41240,51457
39383,50945
33365,50879
9268,7678
41213,52185
39264,52311
34240,51164
8864,7562
44181,52629
39041,51905
33624,54160
8634,7754
41749,52566
39588,50585
33576,51278
9297,7639
41189,52472
38922,52140
33815,51249
8748,7502
41061,52159
38805,52443
33343,52067
8723,7698
41564,51843
39102,51037
33373,51138
9009,7430
41304,52402
39033,52422
33659,51327
8653,7430
41245,52746
38993,52188
33083,51121
8708,7631
41276,51382
39671,51140
33337,50512
9212,7689
41744,52211
38919,52043
33556,51423
8712,7525
40872,55447
39239,51786
33692,51586
8824,7583
41507,51875
39546,50471
33684,50588
9432,7634
41684,52625
38978,52443
33584,51021
8617,7408
41585,52710
39208,51628
33216,51620
8962,7421
41441,51618
39352,50454
33753,50768
9352,7682
41426,52168
39304,52402
33514,51137
8808,7375
40988,52381
39021,51946
33530,51113
8958,7543
41557,51670
39596,50847
33560,50576
9344,7558
41153,51981
39133,51844
33755,51218
9057,7434
41609,52256
39126,51589
33145,51804
8830,7436
41383,51723
39567,50444
33267,51025
9132,7447
41018,52332
39062,52324
33635,50964
8588,7385
41190,52258
38796,52009
33552,51977
8701,7379
41376,51520
39348,50759
33368,50801
9099,7550
41204,52038
41975,52286
33578,50720
8414,7652
41528,52764
39084,51913
33349,51343
8675,7465
41653,51733
39564,50783
33646,50989
9019,7629
41310,52384
38872,52172
33583,51327
8528,7343
41262,52127
39205,52127
33526,51736
8829,7829
41577,51841
39724,50635
33590,51389
9196,7712
41010,52381
39144,52154
33105,51027
8520,7315
41220,52413
39123,51904
33401,51689
8782,7515
41525,51747
39015,50541
33485,50764
9328,7477
41403,52180
38988,52147
33556,51030
8743,7495
41176,52556
39230,51492
33504,52028
8833,7650
41365,51822
39668,50557
33656,50484
9348,7849
41496,52561
39056,51979
33933,51018
8718,7489
41481,52086
39251,52178
33483,52114
8814,7610
41347,51443
40117,50847
33468,50885
9090,7538
41005,52350
39174,51951
33646,51109
8666,7411
41231,52448
39267,52046
33475,51433
8815,7623
41485,52030
39615,50506
33382,51072
9318,7647
41441,51980
39238,52363
33593,50636
8621,7370
40923,52710
39307,51600
33278,52157
8998,7530
41154,51767
39601,50772
33120,50729
9012,7758
41305,52272
39042,52493
33584,51077
8882,7309
41446,52486
39845,51965
33379,51493
8913,7474
41372,51882
39514,50852
33581,50632
9354,7627
41051,52283
38813,51993
33449,51626
8792,7315
41309,52707
38748,51810
33329,51287
8849,7251
41672,51349
39484,50715
33480,50961
8873,7470
40809,52019
39047,52192
33521,50953
8637,7720
40989,52825
39294,52438
33279,51507
8768,7598
41886,51745
39731,50716
33411,50746
9061,7417
40830,52448
38942,52418
33834,51206
8513,7397
41205,52317
39082,51974
33292,51702
8491,7602
41443,51932
39272,51212
33717,50833
9351,7778
41121,52792
39047,51944
33966,50552
8876,7391
41534,52734
39271,52011
33241,51141
8684,7525
41558,51483
39312,50927
33687,51176
9148,7661
41363,52344
39346,52109
33856,51197
9071,7588
40994,52705
39136,51589
33217,51100
8854,7408
41296,51666
39475,50878
33697,51166
9120,7771
41343,52328
39210,51963
33665,50940
8800,7157
41242,52220
38938,52391
33831,51681
8658,7653
41122,51475
39838,50805
33649,51063
9347,7873
41345,52229
38967,52528
33598,51249
8984,7441
41553,52935
39091,51508
33483,51364
9090,7393
41894,51769
40067,50916
33660,51087
9253,7661
40965,52532
38807,57455
33468,50620
8969,7418
41320,52555
39450,52355
33673,51387
8722,7677
41883,52114
39536,50313
33422,50384
9394,7663
40969,52473
39036,52332
33739,50931
8900,7558
40925,52516
39484,51851
33233,51647
8717,7449
41389,51210
39924,50380
33762,50829
9581,7852
41346,52332
39169,52286
33639,50947
8755,7447
41306,52671
39098,52220
33403,51359
8955,7506
41561,51207
39526,50583
33721,50827
9402,7553
41303,52278
39351,51900
33761,50806
8772,7386
41195,52331
39092,51922
33251,51675
8604,7439
41399,51929
39823,50722
33544,51021
9114,7485
41243,52266
38963,52234
33686,51290
8759,7630
41236,52454
39249,51822
33615,51924
8880,7384
41375,51586
39723,50370
33446,51246
9020,7634
41302,52461
38733,51831
33722,50960
8643,7533
41241,52030
39048,51519
33431,51794
8648,7608
41528,51726
39358,51173
33666,50759
9234,7617
41229,52008
38768,51783
33325,50860
8987,7350
41289,52765
39126,52084
33335,51530
8531,7580
41444,51623
39684,51095
33463,50773
9343,7704
40958,52116
39009,51934
33854,50889
8940,7426
41532,52433
39040,51939
33286,51382
8969,7492
41600,51702
39379,51101
33659,50414
9356,7557
41155,52404
39348,52006
33798,50726
8706,7458
41013,52559
39063,51503
33369,51496
8751,7565
41775,51883
39741,50724
33602,51369
9278,7540
41465,52282
39266,51869
33973,51246
8572,7227
40881,52429
39210,51794
33406,51528
8784,7577
41475,51713
39687,50625
33592,50989
9212,7709
41525,52670
39423,52159
33801,50714
8611,7515
41357,52353
39011,51693
33439,51697
8870,7586
41525,51585
39242,50077
33576,50783
9241,7627
41356,51825
39043,52811
33690,51289
8477,7457
40981,52693
39142,52026
33705,51338
8848,7409
41538,51277
39615,51149
33828,50709
9521,7367
41452,52575
38853,52533
33772,51128
8695,7471
41202,52473
39047,51960
32927,51244
8874,7647
41631,51375
39354,50850
33728,51064
9106,7662
41540,52061
39414,52439
33718,51036
8692,7340
41357,52253
39154,52541
33499,51616
8845,7651
41503,51485
39643,50401
33847,51487
9401,7306
41353,51867
38819,52868
33610,51110
8579,7322
41172,52581
38918,52010
33579,51863
8782,7738
41454,51976
39844,50854
33825,50976
9304,7620
41361,51743
39120,52217
33568,50955
8870,7471
41008,52453
38907,51917
33190,51601
8661,7879
41457,51562
39348,50759
33746,50588
9167,7564
41159,52268
39060,52357
33556,51158
8572,7434
41267,52408
39281,51742
33352,51393
8635,7450
41553,52045
39468,50959
33508,51377
9224,7736
41326,52484
38710,52072
33643,51027
8610,7314
41055,52494
39065,51786
33225,51913
8708,7488
40999,51339
39459,50849
33626,50986
9117,7713
41170,52633
39184,52251
33742,51263
8977,7486
41065,52319
39655,51936
33378,51653
9025,7634
41528,51733
39355,50417
33413,50983
9201,7784
41398,52298
38850,52556
33586,51148
8785,7317
41068,52117
39179,51454
33484,51864
8885,7634
41814,51372
39622,50834
33802,51226
9108,7602
41300,52350
39360,52432
33804,50510
8762,7396
41283,52580
39060,52429
33353,51984
8697,7486
41806,51487
39915,50412
33584,51055
8936,7544
40825,52302
38915,52171
33435,51017
8875,7514
41191,52330
38974,52010
33281,51727
8905,7735
41140,52011
39896,50710
33256,50707
9508,7674
41033,52617
38790,52197
33682,50974
8712,7586
41299,52022
39471,51765
33292,51078
8564,7666
41761,51545
39566,50726
33704,50873
9336,7539
41406,52501
38872,52698
33880,51439
8905,7560
41480,52668
39378,51934
33387,51991
8948,7707
41750,51710
39685,51267
33340,50603
9233,7645
41322,52345
38967,52470
33736,50832
8799,7528
41311,52728
39485,52031
33211,51759
8887,7432
41707,51544
39739,50702
33711,50681
9121,7499
41242,52493
39000,51867
34053,51763
8728,7535
41195,52435
39388,52432
33274,51741
8733,7546
41361,51524
39656,50040
33923,50947
9486,7529
41296,52549
39204,51981
33768,51024
8758,7596
41271,52604
38989,52272
33476,51345
8932,7496
41525,51625
39733,51105
33386,50504
9185,7498
41456,52520
38543,51970
33608,50932
8963,7527
41457,53215
39178,51873
33710,51669
8925,7600
41011,52043
39937,50765
33383,50759
8966,7755
41374,52354
39332,51861
33811,51233
8895,7410
41046,52403
38898,52212
33304,51555
8900,7497
41023,51187
39972,50953
33638,50682
9358,7805
41405,52504
39103,51934
34046,51438
8777,7326
41463,52550
39047,51837
33361,51382
8966,7683
41711,51767
39290,50433
33723,51394
8900,7495
41462,52397
38925,52477
33835,51081
8701,7330
41140,52959
39096,51494
33141,51373
8733,7596
41505,51668
39456,50860
33388,50915
9157,7706
41094,52042
39225,51948
33885,50986
8699,7595
41368,52507
39430,52042
33544,51744
8898,7640
41714,51799
39959,50804
33733,50541
8965,7646
41195,52396
38967,52048
33540,51010
8726,7500
41294,52335
39383,51623
33498,51563
8809,7589
41552,51734
39452,50478
33499,50817
9153,7600
41296,52640
39247,51878
33420,51178
8789,7405
41027,52283
39659,51897
33413,50824
8693,7602
41575,51464
39390,50732
33215,50547
9049,7732
41068,52362
39212,52398
33315,51131
8538,7616
41410,52203
39053,51932
33381,51519
8901,7578
41530,51540
39508,50623
33653,50723
9236,7610
41027,52004
38916,52410
33603,50862
8807,7624
41514,52528
39030,52514
33216,51574
8455,7513
41290,51677
39753,50918
33256,51044
8909,7647
41219,52411
39158,52173
33473,51229
8803,7547
41480,52608
39342,51750
33484,51793
8726,7793
41867,51510
39562,50983
33254,50690
9256,7749
41244,52323
38730,52183
33889,51240
8716,7481
41245,52564
39170,51772
33569,51799
8860,7668
41768,51735
39644,50520
33875,51134
9317,7622
41375,52251
39067,51863
33800,51255
8675,7444
41251,52650
39059,51972
33303,51979
8896,7627
41622,51401
40039,50002
33697,50607
9116,7533
41732,52396
39634,52426
33642,50675
9059,7395
41453,52318
39264,51901
33207,51268
8844,7535
41544,51574
39594,50478
33412,51487
9365,7526
41467,52375
39090,52316
33692,51321
8689,7400
41327,52424
38992,52053
33514,51472
8794,7564
41559,51628
39404,51045
33677,51357
9289,7593
40653,52761
39195,52107
33943,50923
8462,7635
40980,52204
39048,51443
33499,51557
8930,7440
41480,51734
39265,50841
33397,50533
9156,7639
40974,52311
38984,52619
33732,50796
8467,7480
41498,52807
38690,52445
33396,51750
8566,7752
41283,52181
39593,50954
33817,50631
9409,7603
41130,52117
39036,52013
33775,51366
8734,7469
41259,52412
39187,52397
33529,51582
9098,7691
41466,51896
39770,50858
33523,50786
9269,7641
41191,52145
39098,52318
33867,51322
8705,7515
40958,52425
39239,52094
33610,51647
8895,7655
41338,51759
39720,50564
33496,50586
8876,7494
41033,52447
38785,52034
33631,51179
8800,7260
41300,52441
39397,52394
33270,51703
8762,7484
41378,51423
39438,50766
33828,50901
9246,7575
41450,52139
39185,51842
33814,51223
9017,7376
41157,52592
38948,52114
33232,51316
8810,7636
41454,51797
39720,50682
33584,50709
9162,7635
41436,52152
39006,52767
33633,51323
8666,7384
41010,52520
39126,52292
33470,51845
8840,7669
41460,51859
39532,50491
33470,51266
9350,7689
41508,52374
39143,52208
33985,51500
8991,7571
41353,52461
39515,51975
33611,52097
8832,7634
41596,51536
39629,50281
33482,50888
9310,7460
41139,52526
38711,52154
33578,51019
8675,7402
41374,52962
39573,52027
33612,52114
8608,7516
41558,51527
40265,51102
33953,51037
9167,7927
41329,52557
38958,52367
33684,51039
8740,7437
41561,51862
39188,52342
33339,52222
8351,7365
41409,51436
39660,51371
33623,51121
9021,7663
41146,52284
38946,52285
33291,51122
8619,7380
41344,52327
39365,52045
33509,51644
9095,7597
41518,51653
39614,50832
33514,50396
9307,7549
41516,52323
38903,52500
33452,51243
8628,7563
41507,52161
39354,51666
33324,51609
8825,7505
41263,51776
39284,50742
33598,50950
9215,7620
40988,52241
38953,52287
33814,51124
8783,7646
41091,52518
39097,51750
33214,51201
8696,7575
41618,51812
39473,51109
33539,51024
9330,7741
41613,52512
38707,52070
33800,51209
8760,7468
41074,52508
39151,51731
33536,51711
8810,7704
41623,51903
40042,51032
33401,50841
9411,7611
41090,52288
39071,51871
33830,50975
9038,7592
41005,52527
38784,51973
33298,51420
8771,7597
41471,51684
39343,50512
33653,50792
9209,7602
41214,52160
39174,52260
33507,51118
8766,7486
41372,52558
39135,52155
33284,51762
8532,7716
41518,51792
39566,51079
33210,50791
9196,7672
40823,52489
39010,52289
33483,50945
8627,7414
41296,52516
39428,51653
33048,51651
8909,7666
41455,51920
39606,51301
33506,51041
9174,7594
41562,52730
39009,51998
33779,51105
8867,7525
40952,52490
38950,51915
33517,51266
8746,7685
41475,51606
39579,50776
33689,51144
9142,7661
41173,52782
39176,52134
33508,51390
8754,7331
40955,52426
39300,52408
33173,51837
8666,7465
41500,52015
39226,50522
33621,50641
9168,7687
41245,52424
38828,52458
33745,50638
9042,7474
40956,52273
39359,52071
33228,51755
8958,7449
41716,51939
39593,51204
33496,50826
9200,7740
41505,52016
39469,51863
33802,51269
8973,7523
41028,52691
38894,51985
33446,51862
9083,7590
41836,51726
39383,50818
33739,51189
9222,7709
41077,52250
39158,52265
33924,51119
8937,7372
41207,52328
38953,52317
33565,51908
8780,7462
41632,51753
39382,50623
33265,50880
9181,7751
41222,52357
39240,52158
34062,50833
8738,7442
41032,52717
38981,51737
33152,52057
8854,7526
41076,51127
39388,50880
33920,50548
9321,7910
41251,52402
39179,52010
33462,50952
8684,7413
41672,52072
38915,52073
33282,51484
8977,7539
41498,51546
39669,51121
33776,50815
9434,7682
41338,52210
39115,52005
33789,50768
8650,7405
