mark_time_ns,sweep_time_ns
41325,52631
38631,51358
33972,51683
8509,7850
41490,51745
38912,51313
33473,51394
9331,7771
41325,52529
38294,52412
33851,51387
8586,7607
41191,52892
38314,51580
33694,52300
8785,8113
41903,51684
38757,50688
36265,51140
9062,7768
41164,52463
38537,51790
34379,50932
8876,7478
41455,52562
38239,52214
33634,51777
8644,7721
41221,52203
39020,50686
33400,50888
9115,7649
41181,52558
37937,52014
34113,51151
8906,7347
40890,52777
39032,52007
34110,52174
8892,7750
41603,52081
38380,50985
33773,50985
9229,7607
40948,52118
37821,51890
34193,51368
8806,7588
41010,52711
38510,51905
33821,52245
8829,7684
41526,51935
38942,50939
33698,51129
8941,7521
41207,52080
38324,52017
33986,51243
8570,7448
41048,52477
38440,51447
33722,52295
8851,7769
41287,51628
38921,50575
33637,50832
9273,7670
41014,52302
38580,51621
33978,51405
8816,7460
40800,52344
38771,51593
33447,51560
8752,7601
41433,52051
38891,51019
33171,51202
8986,7953
40881,52379
37922,52512
34263,51077
8537,7606
40774,52455
38715,52109
33961,51985
8765,7500
41439,51889
38550,50776
33560,51229
9081,7742
40851,52839
38489,51985
34050,51267
8631,7550
41237,52188
38649,52084
33818,51572
8747,7533
41313,51755
38509,50491
33549,51344
8777,7721
41398,52595
41400,52668
34372,51245
8807,7471
41382,52447
38965,52099
33972,52246
8771,7579
41537,51845
38597,50806
33796,50598
8993,7735
41284,52233
38108,52088
34358,51565
8794,7441
41173,52508
38645,51850
33786,52106
8496,7948
41336,52085
38584,50669
33898,51287
8975,7533
41290,51990
38235,51938
34049,52110
8462,7484
40838,52377
38615,51537
33586,52415
8648,7502
41950,52401
39140,50151
33778,51569
9309,7601
41223,52078
38716,51783
34482,51318
8714,7354
40831,52247
38955,51766
33882,51810
8660,7634
41075,51558
38681,51130
33750,51120
9170,7788
41183,52470
37966,52279
34079,51342
8653,7640
41306,55255
38452,51403
33876,51948
8852,7681
41550,51924
38476,50758
33689,50920
9208,7859
40893,51986
38217,51821
34653,51536
8690,7411
41337,52823
38566,51235
33958,52012
8578,7644
41440,51670
38331,51037
33571,50867
9322,7769
40887,52171
38449,51810
34326,51563
8733,7645
41216,52101
38431,51727
33904,52052
8724,7704
42145,51428
38600,50635
33563,50686
9087,7675
41035,52349
38288,51815
34360,51779
8778,7484
44353,52626
38941,51890
33792,55723
8794,7498
41485,51473
39010,50747
33716,50959
9294,7865
41392,52526
38130,52053
34217,51302
8864,7432
41190,52615
38848,51970
33813,51947
8703,7713
41346,51881
39213,51114
34015,51389
9356,7930
41051,52469
38673,51792
34369,51741
8742,7543
41024,52143
38715,51784
33606,52067
8750,7562
41265,51926
39044,50588
33727,50739
9351,7919
40878,52408
38623,52283
34136,51347
8808,7423
44293,52878
38657,51915
33937,54287
8538,7577
41123,52042
38743,50585
33754,50782
9180,7712
40932,52201
38347,52311
34435,50797
8544,7525
40963,52774
38994,52177
33957,51959
8538,7514
41182,51742
38813,50816
33525,51382
9187,7657
40873,51976
38695,51785
34399,50788
8686,7304
40792,52680
38380,51389
33945,52060
8973,7888
41227,51938
38977,51493
33645,50941
9164,7441
41277,52459
38563,52309
34388,51130
8902,7367
41018,52234
38625,52151
34131,51745
8713,7828
41227,51714
38690,50343
33511,51252
9053,7897
40502,52672
38465,52143
34225,51139
8675,7428
41062,52487
38876,51791
33596,51370
8550,7710
41590,51662
39005,50545
33895,50643
8988,7435
40996,51773
38587,52280
33949,51387
8787,7607
41538,52642
38829,52145
33849,51605
8755,7960
41852,51881
38505,50653
33366,50897
8796,7843
40965,52284
38631,52051
34077,51621
8672,7710
40863,52642
39057,51637
33831,51954
8624,7669
41812,52067
38820,50702
33704,50773
9357,7558
41012,52311
38192,51574
34340,51321
8888,7634
41192,52900
38837,51970
34086,52373
8622,7638
41348,51596
38601,50610
33631,50709
9129,7718
41289,52711
38577,51896
34328,51192
8816,7599
41376,52871
38725,52102
33902,51819
8610,7680
41391,51525
38904,50941
33828,51397
9389,7945
40786,52626
38429,52072
34126,51217
8873,7480
41345,52397
38735,51960
34139,52288
8693,7743
41421,51891
38762,50410
33931,50869
8951,7652
41248,52478
38567,52116
34482,51395
8611,7471
41239,52732
38410,51668
34316,52026
8791,7467
41467,51319
38781,50881
33854,51061
9226,7798
41220,52269
38215,52197
34295,51211
8969,7468
41059,52192
38480,51836
33976,51882
8782,7684
41513,51564
38704,50345
33725,50977
9082,7777
41063,52419
38335,52062
34535,51667
8632,7511
41219,52540
38500,51962
33590,51973
8881,7622
41258,51729
39056,50720
33570,50790
8896,7697
41328,52698
37769,52110
34154,51662
8514,7475
40897,52362
38665,52171
34046,51833
8855,7806
41406,52031
38559,54325
33733,51272
9132,7973
41108,52822
38135,52070
34286,51326
8721,7374
40717,52053
38785,51868
33653,52488
8768,7732
41498,52031
38775,50780
33378,51234
9294,7654
41268,52843
38418,52011
34463,51510
8632,7602
41369,53142
38574,52011
34137,51691
8631,7464
41385,51883
38587,50724
33562,50564
9096,7753
41061,51989
38088,52099
34479,51216
8887,7558
41367,53192
38476,51480
34109,52201
8920,7579
41334,52121
38680,55464
33494,51143
9235,7489
40897,52818
38480,51786
34132,51238
8825,7530
41502,52866
38784,52084
34057,51668
8546,7693
41594,51551
38654,51266
33344,50606
9212,7661
40994,52401
37920,51484
34494,51395
8820,7478
41215,52629
38817,52294
34083,51635
8573,7533
41377,51850
39048,51006
33884,50834
9207,7722
41187,52481
38598,51727
35013,51685
9117,7495
41626,52707
39056,52577
34183,51930
8555,7659
41239,51913
39239,50895
33680,51249
9260,7842
41367,52450
38432,51769
34285,51528
8815,7438
40917,52466
38717,51888
33894,52413
8510,7673
41558,52205
38764,50947
33797,50369
9166,7724
40966,52258
38381,51811
34071,51732
8615,7388
41116,52636
38502,52265
33861,51899
8794,7718
41233,52244
38989,50255
33605,50918
9186,7601
41048,52147
38209,52244
34271,51221
8589,7593
41062,52585
38415,51753
33799,52152
8666,7774
41053,52061
39269,50948
33378,50848
9185,7896
40823,52388
38644,51931
34223,51775
10198,8331
49604,56217
46728,55641
39407,55895
9848,8269
49489,55450
46215,54610
38967,54566
10463,8396
49064,55632
45505,55671
39962,54971
9757,8328
49032,56427
46577,55302
39357,55204
9984,8244
49770,55474
46232,53948
39119,54756
10375,8404
49287,55820
45480,55698
39853,54877
10090,8529
48929,55703
46620,55416
39304,55760
9926,8382
49332,55315
46111,58139
39266,54106
10330,8612
53117,55884
45886,55620
39598,55208
9850,8294
49312,56464
46473,55530
39009,55408
9756,8342
49438,55410
45913,54071
38974,54199
10155,8388
49316,56148
45788,55698
39702,55240
10069,8275
49596,56456
46234,55257
39408,55650
10045,8630
49566,55979
46840,54456
38983,55027
10617,8521
49011,55874
46185,55990
39824,55550
9962,8293
49617,55954
46597,55774
39470,55620
9847,8400
49487,55331
46360,53967
38713,55107
10051,8397
49160,55633
45696,55744
39912,54817
9883,8413
49234,56320
45923,55654
39611,55259
9795,8412
52462,55596
46253,54446
39251,54656
10471,8414
49587,55891
46052,55763
39828,55230
10028,8314
49536,56448
46377,55567
39610,55352
9908,8263
49489,55561
46342,54758
39117,54697
10439,8554
49655,56024
45888,55752
39864,54596
9769,8093
49269,56354
46179,54981
39424,55235
9961,8469
50098,55553
46443,54315
39403,54486
10181,8323
49588,55889
46652,55874
39835,54956
10045,8401
49183,56175
46099,55595
39716,55543
9996,8576
49798,55512
46423,54017
39199,54756
10373,8575
49160,55615
45861,55471
34366,51406
9066,7445
41514,52601
38780,51967
33775,52416
8888,7464
41522,51389
38945,50600
33652,50855
9159,7731
41081,51885
37977,52132
34076,51204
8879,7408
41276,52460
38580,51841
34180,52592
8856,7665
41498,51275
38805,50522
33785,50824
9203,7812
41125,52434
38596,51939
34456,51181
8637,7390
41266,52162
38655,51523
33760,52077
8762,7669
41404,51995
38706,51194
33846,50812
9111,7934
41167,52279
38189,54851
34366,51523
8623,7585
41149,52177
39112,51691
33603,51866
8990,7561
41492,51891
38887,50600
33551,50727
9059,7718
41429,52462
38491,52337
33817,51045
10169,8309
49516,56356
46399,55749
39311,55868
9935,8479
49589,55245
46217,54562
39461,54605
10290,8403
49357,56227
46165,55726
40202,54946
9920,8074
49377,56365
45959,55629
39686,55719
9966,8463
49509,55465
46264,54447
39277,58231
10353,8608
49059,56136
46852,55487
39956,54996
10080,8300
49596,55955
46209,55784
39479,55269
9845,8295
49935,55224
46604,54999
39106,55158
10319,8246
49009,56314
45919,55670
39856,55062
9978,8303
48996,56229
46540,55432
39719,55776
10011,8460
49928,55536
45830,54970
38852,54864
10403,8410
49482,55948
45640,55828
39816,54852
9893,8256
49117,55966
46327,56059
39158,55685
9885,8384
49606,55110
46419,54155
38907,55002
10175,8263
49178,55611
45765,55654
39768,54974
10161,8244
49595,56067
46259,55822
42669,55383
10037,8350
49715,55038
46651,54607
39161,54629
10411,8495
49254,55906
45980,56366
39621,54663
9938,8143
49130,56458
46455,55696
38918,55389
9838,8361
49355,55469
46381,54266
39236,54813
10223,8332
48712,56472
45842,55321
39963,55143
10010,8299
49322,55973
45806,55413
39326,55601
9960,8378
49427,55383
46382,54648
38758,54683
10193,8478
49498,55928
45975,55366
39792,54880
9820,8351
49803,56554
46498,56029
39416,55310
9951,8340
49555,55923
46359,54410
39055,54834
10448,8529
49162,55888
45965,55766
43340,54965
10115,8186
49330,56167
47056,55693
39435,55376
9992,8206
49705,55410
46403,54709
39370,54835
10610,8558
49423,56099
45830,55797
40119,55014
10008,8208
49238,55898
46226,55617
39829,55275
10140,8481
49637,55628
46529,54368
39344,54725
10219,8453
49188,55948
45675,55880
39979,54206
10068,8205
49786,55867
46355,54907
39539,55595
9984,8332
49929,55639
46530,54870
39247,54882
10522,8370
49515,55893
46407,55755
40134,55355
10007,8258
49180,56306
46381,55217
39540,55531
10102,8342
49387,55507
45930,54569
38971,54830
10092,8149
48941,55820
46278,56109
39792,55099
9956,7997
49234,56067
46192,55964
39133,54741
10025,8436
49493,55479
46208,54546
39184,54875
10360,8597
49693,56142
45761,55040
40039,54836
9939,8340
49157,59390
45722,55202
39382,55593
9995,8310
49498,55697
46216,54400
39184,54612
10523,8295
49034,56006
45536,55380
39917,54716
10036,8343
49578,56160
46349,55592
39272,55706
9794,8310
49101,55603
45926,54372
39169,54991
10246,8520
49150,55741
45758,55493
40017,55563
9890,8279
49453,56143
46279,55191
39525,55514
10277,8568
49807,55526
46377,54442
38986,54851
10369,8327
49386,56207
45809,55782
39649,55553
9945,8208
49004,56206
46329,55320
39191,55364
9780,8585
49452,55295
46085,58399
39116,54653
10129,8498
49347,56245
45723,55544
39858,55317
9919,8234
49429,56240
46544,54951
39224,55532
9978,8273
49200,55509
46544,54495
39160,54970
10454,8300
49069,55828
46168,55741
39546,55365
9943,8059
49200,55999
46389,55578
39147,55714
9931,8195
49807,55509
46199,54239
38930,54903
10312,8345
49213,55753
45489,55579
39686,55028
9710,8220
49710,55600
46398,55303
39486,55818
10159,8244
49687,55318
45859,54336
39084,54735
10782,8463
49198,55984
45504,56088
39712,59832
9859,8070
48797,56191
47029,55741
39483,55348
10031,8385
49976,55391
46103,54241
39471,54509
10337,8651
48646,55838
46234,56233
39960,55188
10094,8202
49662,56088
46434,55328
39220,55754
9787,8342
49963,55359
46506,54764
39532,54594
10430,8545
49469,56208
45891,55791
39952,55223
9912,8140
49500,56226
46510,55298
39350,55683
10052,8471
49408,55503
46053,54455
39024,54276
10345,8436
49072,56089
45855,55580
40115,54911
10081,8186
49922,56181
46462,55274
39243,55188
9969,8380
49715,55465
45888,54353
39318,58273
10493,8352
49541,56625
46384,55598
39955,54902
8974,7468
41193,53095
38746,51770
33802,51548
8799,7937
42099,51697
38940,51156
33376,50923
9104,7638
40911,52309
38757,52122
34308,51133
8564,7518
41017,52587
38776,51787
33743,52717
8798,7738
41315,51776
38442,50732
33372,50847
9262,7756
40599,52266
38165,51945
34064,51052
8718,7284
41497,52674
39079,52287
33478,51743
8635,7531
41641,52182
38608,50841
33703,51506
9391,7684
41103,52444
38345,51542
34232,51120
8971,7459
41107,52404
38604,51902
34064,51968
8441,7601
41376,51292
38653,50931
33711,50910
9069,7790
41166,52201
38198,51828
34264,51315
8572,7680
41262,52827
38981,52304
34007,52100
8701,7512
41651,51647
38629,50469
33714,50980
8994,7520
41093,52139
38511,52139
34273,51674
8731,7457
41071,52880
39586,52024
34282,51969
8545,7774
41786,52159
38449,50819
33575,50830
9198,7836
41401,52391
38104,51906
33967,51205
8781,7542
41270,52486
38457,51490
33648,52292
8769,7695
41674,55395
38409,50547
33453,51106
9244,7802
40804,52241
38293,52076
33928,51456
8660,7650
41016,52720
38438,51829
34232,51866
8613,7453
41576,51312
38584,50635
33848,50995
9289,7703
40803,52120
38277,51708
33964,51258
8682,7632
41079,52309
38809,52032
33881,51845
8664,7690
41424,51813
38987,50860
33542,51351
9104,7684
40885,52297
38218,51993
34475,51536
8624,7399
40912,52869
38709,51625
33925,52097
8781,7575
41575,51856
38634,50608
36674,51032
9184,7751
41083,52214
38008,51784
34467,51335
8927,7394
41438,52426
38906,51771
33776,51741
8523,7700
41238,51432
38805,50800
33748,50836
8977,7993
40894,52333
38596,51680
34319,51198
8799,7329
40789,52533
38453,52346
33732,51714
8651,7692
41220,51725
38779,51247
33658,51221
8935,7911
41178,52549
38694,52238
34276,51367
8721,7467
41237,52626
38362,52139
33630,52209
8932,7670
41656,51645
38550,50156
34111,50997
9140,7624
41067,52023
38200,52070
34295,50858
8667,7402
41464,52886
38509,51562
33951,52468
8949,7643
41371,51954
38956,51053
33704,51020
9105,7626
41236,52359
38301,51854
34024,51914
8741,7520
41275,52613
39113,52096
33806,52561
8720,7552
41317,51500
38713,50550
33810,51426
9163,7981
41056,52097
38645,51985
34633,51433
8793,7494
41177,52543
38910,52165
33595,52061
8783,7758
41375,51974
38556,50850
33766,50599
9125,7677
41163,52124
38191,52087
33917,51789
8495,7702
40917,52261
38688,51781
33919,51659
8635,7605
41568,51782
39031,50243
33737,51205
8985,7779
40778,52288
38218,52278
34245,51330
8962,7379
41075,52823
38830,51871
33607,51669
8619,7446
41294,51379
38438,50869
33567,51355
9067,7566
40904,52463
38238,51999
34426,51104
8510,7537
40789,52742
38761,52150
33854,51940
8644,7579
41107,51545
38126,50756
33793,51067
9031,7741
40865,52236
37823,51803
34252,51407
8852,7344
