mark_time_ns,sweep_time_ns
43811,56124
39873,52678
32994,51378
40583,52270
40109,51728
34337,54278
15890,19552
41136,51414
39470,52114
33235,51508
10554,10249
41761,51947
38556,52185
33307,50214
9834,7866
41086,51713
38536,51968
32877,50547
8952,7463
40932,51830
39440,51901
33071,51033
9686,7694
40819,51201
39345,52125
32870,50761
8407,6983
40840,52063
39200,51558
33008,51240
40508,52441
39583,51168
33911,51510
15870,19233
40973,51516
38569,51836
32813,50603
8698,7724
40315,52196
38858,52695
32741,50303
8890,8358
40488,51520
38752,51648
33240,50986
9582,8226
41160,52060
39148,52697
33266,50840
40852,51446
39326,50641
33859,52212
15930,20190
40747,52116
38821,52128
32795,50308
8977,8426
40648,51676
39091,51748
33405,51367
9712,8086
40937,52008
39308,51930
33074,50731
40333,51764
39610,50954
33613,51664
15990,19717
40324,52287
38520,51479
33018,50245
8872,8505
40842,52171
38836,52052
33043,51669
9402,8105
40861,52418
38755,52407
33118,50911
40434,51496
39654,50987
33814,51585
15856,19806
40706,52087
38870,51751
33141,50978
8832,8660
40451,52249
38558,52054
33027,51312
9276,8101
40797,52025
39112,51976
33016,50407
40820,52115
39605,51336
33510,51861
16255,20050
40886,51944
38890,51637
33254,50357
8975,8441
40794,51731
38698,52309
33232,51354
9479,8065
41139,52529
38427,52396
33229,50800
40276,51551
39575,51783
33829,52117
15850,20054
40283,52364
39082,51402
32958,50541
8860,8557
40781,51885
38794,52051
32953,51153
9665,8162
40871,51730
39168,52440
33091,50668
40312,51707
39320,51204
33612,52322
15989,19832
40952,52368
39354,51533
33119,49893
9053,8456
41258,52254
38477,51919
33289,51128
9679,7971
40846,52433
38579,52518
33076,50572
40557,51518
39705,51454
33873,51962
15944,20204
40876,52007
38906,51674
33043,50239
9073,8419
41105,52451
39328,51752
32862,51037
9754,7965
41098,52266
39073,53026
33036,50598
40212,51853
39188,51404
33805,52154
15741,19961
40509,51736
38695,52063
33079,50487
9128,8213
40716,52543
38709,52349
33114,51381
9386,8295
40862,52137
41597,51760
33139,50729
40805,51615
39305,51428
33924,52060
15902,20161
40201,52027
38471,51485
33143,50509
8982,8418
40721,51766
38621,51880
33185,50995
9428,7982
41263,52444
38833,51864
32926,50408
40896,51750
39963,51204
33442,52058
15655,20092
40740,51914
38140,51394
32771,50511
8796,8271
40844,51830
39125,51328
33403,51302
9727,7956
41005,52762
38847,52260
33069,50501
40549,51609
39798,51014
33921,52096
15952,20218
40937,52218
39001,51564
33178,50553
8929,8338
40534,52391
39214,51494
33331,51015
9757,7976
41119,52167
38679,52065
32865,50497
40850,51736
39947,51179
33559,51613
15920,20116
40530,52061
38617,51506
32841,50515
8908,8622
40956,51876
38605,52076
33176,50776
9243,8273
41052,52040
38735,52723
35417,50894
40520,51617
39481,51434
33694,51969
15893,19921
40458,52358
38852,51988
32612,50436
8734,8298
40697,51977
39163,51884
33121,51293
9568,8413
40692,52367
38969,52900
33142,50655
40488,51683
39376,50983
33986,51744
16099,20284
40458,52216
39160,51620
32725,50649
9024,8488
40708,51572
39294,52205
33246,51301
9287,8176
40954,52349
38523,52624
32904,50358
40853,51213
39284,50892
33783,52046
15887,20071
40716,52517
38637,51936
32988,50536
8968,8501
40985,52551
39255,51374
33068,51418
9491,8136
40839,52395
38732,52304
32443,50661
40870,51999
39325,51301
33296,51568
16133,20102
40735,52333
38354,51722
33188,50872
8777,8147
40618,52037
38761,52018
33230,51122
9605,8058
41150,52268
39056,52389
32830,50577
40710,51264
39182,51320
33911,51495
15859,20078
40488,51844
38423,51138
33357,50259
8998,8816
40270,51706
38410,51710
32666,51025
9308,8214
40502,52091
38874,52260
32715,50280
40571,51589
39084,50765
33494,51479
15996,20143
40208,52220
38181,51194
32773,49929
9044,8590
40689,51775
38711,51601
33075,50780
9456,8194
40783,52187
38791,51782
32693,50371
40398,51098
39010,50688
33381,51561
15655,19818
40596,51470
38606,51806
32891,50089
9141,8553
40489,52002
39065,51349
32911,50620
9420,8229
40440,52054
38388,52292
32628,50659
40152,51218
38791,51339
33177,51417
15767,19702
40321,51616
38277,51753
32803,50164
8900,8350
40212,51415
38621,51115
32794,51041
9370,8207
40411,51776
38475,52643
32774,50129
40144,51262
38831,51137
33574,52057
16033,19847
39972,51538
38759,51482
33054,50133
9105,8505
40501,51768
38523,51762
32722,50750
9452,8071
40350,51693
38667,52126
32437,50300
40277,51205
39311,50966
33586,51622
15752,19831
40449,51855
38525,51365
32964,50444
