mark_time_ns,sweep_time_ns
8809,7878
42688,52605
39983,50718
34644,50944
9359,7904
42151,52571
39407,52710
34255,51494
8855,7765
42358,52644
40192,52140
34095,51909
8873,7696
42299,52042
40636,50751
34594,50994
9765,7852
42203,52567
39807,52873
34306,50961
8701,7741
42211,53019
39894,52608
34377,52171
8797,7845
42235,52061
40306,50780
34510,51210
9403,7788
42385,52579
40106,56795
34273,52088
9160,7606
42596,52805
40493,52527
34243,52469
8749,8025
42270,52619
40432,51523
34536,50951
9275,7751
42890,52749
39866,52240
34185,51711
9037,7856
42518,53121
39913,51957
34218,52412
8927,8093
42632,52097
40316,50899
34177,51108
9379,7742
43116,53221
39669,52773
34279,51548
9138,7802
42918,52982
39889,51815
34445,52092
8797,7773
43188,52430
40389,51355
34310,50891
9111,7787
42530,52752
40201,52572
34514,51694
8795,7905
42590,52940
40059,52199
34394,52257
8887,7635
42649,52606
40533,51407
34249,51250
9318,7834
42454,53020
39941,52667
34257,51591
8693,7671
42393,52675
39887,51772
34172,52152
8779,7700
42990,52517
40091,50904
34209,50776
9342,7998
42384,52591
40109,52301
34042,51773
8989,7641
42188,52822
40426,51719
34643,52088
9273,7659
42895,51943
40331,50809
34330,50898
9454,7925
42572,52960
40175,52591
34506,52418
8666,7653
42988,53035
40146,52150
34534,51694
8775,7757
42904,52271
39816,51625
34559,51589
9217,7927
42458,52868
39947,52347
34152,51425
8970,7706
42735,52887
39658,52077
34265,52250
8969,7802
42690,51804
40161,50783
34131,51177
9324,7677
42235,52731
39680,52833
34137,51476
8916,7480
42890,52768
40140,52301
34724,52086
9041,7899
42898,51957
40268,51046
34338,50921
9468,7653
42607,52606
40414,52295
34122,51717
8787,7696
42492,53509
40216,52145
34352,51657
8909,7868
42522,52582
39908,51429
34149,51218
10899,8656
50858,56577
48018,56035
39872,55155
10151,8369
50709,56571
47760,55517
39956,55986
10081,8461
50908,55971
48200,54797
39856,55412
10647,8562
50935,56882
47703,56221
39989,55551
10206,8392
51235,56716
48227,55970
39829,55575
9999,8525
50927,55955
47623,54670
39569,54580
10403,8454
50905,56589
48101,56212
40334,55375
10186,8434
51024,56656
47935,56211
40005,55537
10139,8364
50807,55975
47833,55022
39949,54920
10491,8671
50782,56080
47641,56420
39975,55517
10184,8343
50814,56325
47960,56003
39920,55784
9962,8554
51076,55566
48234,54752
40147,54650
10504,8646
50606,56941
47734,56199
39660,55225
10125,8284
50768,56242
47581,55423
40345,55904
10180,8443
50719,55987
48032,55142
39740,54931
10602,8664
50456,56717
47419,56313
39533,55264
10244,8218
50700,56611
47675,55736
40014,55589
10001,8449
50670,55658
48062,54785
39758,54885
10369,8532
51040,56861
47954,56478
39898,55127
10229,8396
50933,56617
47718,56126
39923,54880
10067,8512
50589,55862
48408,55163
39550,55269
10745,8579
51105,56179
47863,59416
39845,54783
10102,8317
51061,56077
47998,55839
40041,55855
10209,8449
50702,55782
48225,54704
39675,55048
10399,8611
50455,56442
47595,55784
39832,55022
10206,8385
50611,56527
47803,55484
39636,55404
10001,8367
50545,55732
48326,55014
39536,55021
10532,8589
51218,56394
48072,55998
40112,55394
10243,8380
50624,56437
47903,55709
40453,55763
10496,8458
51079,55577
48582,55066
39874,54790
10557,8745
50421,56325
48339,55669
39626,55080
10222,8382
50786,56261
47850,56210
40261,55752
10326,8444
51185,55905
48333,54607
39940,54741
10423,8416
50876,56562
47622,55881
39844,55600
10021,8679
50636,56566
47346,55787
39670,55585
10038,8481
50796,56049
47950,54928
39784,54933
10430,8436
50874,56320
48054,55704
40019,55500
10021,8589
50770,56579
48285,56072
40114,55640
9863,8397
51025,55429
48092,54364
39661,54851
10607,8512
50631,56752
48310,55993
43051,55562
9890,8221
50756,56356
48428,55597
40096,55641
9929,8622
51166,56469
48338,55410
39703,54842
10466,8700
50484,56798
47981,56514
39612,55840
10038,8416
50637,56909
47671,55670
40085,55602
9927,8562
50520,55633
47970,54432
39684,55080
10584,8540
51029,56514
48307,56030
40116,55012
10318,8279
51173,56828
47497,55959
39820,55659
10303,8403
51010,55951
47953,54513
39593,54757
10430,8705
51353,56270
47977,55953
39854,55077
10274,8345
50819,56994
47937,55697
40388,55493
10004,8570
50680,56066
47650,54866
39546,55081
10462,8601
50908,56649
47780,55661
39639,55180
10133,8316
50826,60067
47446,55334
39750,55384
9955,8588
50971,55694
48428,54591
39585,55025
10536,8542
50997,56618
47602,56285
39702,54942
10093,8307
50631,56422
47591,56116
39769,55573
9909,8588
51236,55591
48274,55231
39969,54941
10476,8512
50878,56626
47780,56599
39740,55349
10010,8350
50756,56406
47657,56003
40317,55749
10254,8460
50754,55901
48494,54894
39616,54444
10481,8525
50152,56866
47512,56343
39794,55074
13315,8370
50993,56339
47743,55565
39971,55446
10069,8270
50694,55685
48432,54755
39941,54994
10495,8442
50798,56905
47836,56476
39733,55491
9798,8301
50645,56568
47578,55490
39890,55917
9941,8484
50799,55374
47911,54927
39680,54650
10585,8435
51039,56546
47904,56202
39727,55535
9952,8343
50985,56520
47773,55956
40063,55342
10280,8506
50446,56143
48166,54838
39767,54747
10416,8740
50231,56819
47678,55875
42772,55110
10168,8265
50832,56794
48050,56097
39727,55117
10203,8739
51483,55973
47639,54933
40062,54774
10808,8492
50605,56729
47865,56135
39762,55287
10015,8298
51039,56708
47843,55582
39789,55670
10013,8514
50904,55569
48163,54518
39780,54829
10355,8393
50826,57044
47723,56437
40026,55015
10221,8466
50602,56615
47719,55937
40130,54993
10120,8518
51121,55743
48007,54420
39837,54613
10231,8427
50883,56047
48061,56291
39850,55031
10130,8783
51233,56208
47432,55868
40023,55638
10060,8419
50833,55937
48053,54824
39676,54565
10347,8462
50538,56724
48115,61256
39972,55120
10221,8314
53788,56582
47940,55536
40217,55694
10146,8452
50896,55594
47986,54658
39911,55054
10251,8550
50847,56988
47650,56008
40056,55221
10062,8484
50891,56448
48016,56411
40240,55718
10206,8422
51124,55705
48314,54228
40056,54637
10455,8454
50875,56316
47537,56045
39717,55427
10066,8441
51076,56988
47340,55815
40140,55756
10178,8500
50947,56148
48521,54610
39715,54750
10514,8667
50616,56613
47729,56477
39765,55790
10070,8347
51189,56759
47533,55891
39738,55803
10162,8420
51008,56073
48161,55112
39855,55641
10353,8663
50634,56725
48296,56678
39944,54994
9927,8446
50960,56950
47720,55700
40243,55308
10264,8428
51114,56021
48187,54491
39573,54688
10616,8673
50901,56505
47512,56581
39790,55559
10044,8488
50981,56646
47775,56167
39862,55282
10121,8451
50964,55786
48326,54766
39695,54589
10263,8505
50793,56731
47941,55642
39968,55503
9993,8392
50897,56818
47597,55593
40101,55760
10136,8543
51100,55910
47855,54969
39730,54810
10567,8370
50694,56385
47867,55788
39959,55481
10354,8308
50529,56737
48007,56028
40063,55443
10084,8669
50829,55493
48065,54821
40097,54648
10437,8710
50813,56713
47578,56145
39717,55130
10040,8223
50946,56568
47901,55563
40149,56121
10081,8601
50436,56367
47946,54218
39906,54965
10488,8458
50774,56707
48080,56211
39812,55673
10186,8256
50894,56648
47695,56113
39981,55549
9980,8545
51353,55398
48004,54146
39870,54731
10758,8566
51054,56481
50838,55972
40121,55202
10393,8185
51128,56391
47499,55682
40270,55454
10145,8504
50622,55437
47856,54643
39772,54866
10405,8625
50655,56392
47429,56388
39569,55388
10040,8261
50824,56868
48021,55478
39907,55733
10174,8536
50742,56007
48393,54990
39998,55199
10275,8602
50922,56567
47569,56437
40015,55525
10309,8366
50696,56330
48129,56031
40448,55092
10276,8488
50686,56085
48874,54825
39673,54875
10680,8564
50902,56340
48001,56554
39880,55749
10215,8249
50207,56061
47689,55571
39723,56072
9920,8518
51138,55808
47975,55035
39911,55248
10347,8652
50931,59611
48069,56401
40096,55105
9943,8377
50286,56445
48017,55953
40060,55728
9997,8538
51433,56084
48255,54991
39940,54411
10523,8474
50864,56762
47517,56103
39585,55218
10151,8336
50788,56636
47766,55671
40429,55666
10123,8457
51170,55941
48210,54552
40113,55134
10548,8613
50499,56594
47686,55457
40064,55247
9990,8277
50406,57014
48206,56127
40162,55377
9993,8312
50897,55410
48337,54532
40012,54895
10599,8653
51189,56539
47984,55880
39537,55139
9866,8486
50904,56275
47755,55775
39927,55609
10445,8446
50840,55743
48209,54806
40021,55051
10551,8410
50841,55952
47773,55809
39666,55287
10110,8387
50703,56490
47429,56036
39874,56208
10181,8634
51145,55728
48092,54746
39641,54842
10690,8473
51145,56211
47816,56687
39764,55319
10355,8372
50596,56805
47370,55857
40142,55189
10008,8483
51408,56014
48290,54596
39668,54693
10472,8544
51064,56672
47812,59251
40171,55386
10068,8262
51076,56535
47474,55952
40359,55404
10132,8451
51297,55586
48318,54802
39707,54948
10714,8598
51062,56525
48064,55749
40115,55556
10459,8397
50842,56981
47412,55582
40359,56053
9948,8460
50946,55873
48454,54669
39810,55002
10402,8365
51288,56753
47841,56670
39914,55575
10039,8375
50641,56097
47679,55803
40320,55728
10270,8664
51086,55840
48583,54307
39718,55508
10460,8577
50481,56676
47140,56294
40242,55167
10330,8346
51061,56565
47406,55535
39823,55287
10280,8561
50382,56393
47822,55145
40072,55011
10603,8641
51221,58903
48383,56074
39905,55423
10049,8431
50790,56567
47913,55714
39980,55677
10297,8420
50924,55637
48038,54857
39828,54841
10583,8608
51411,56402
48068,56111
39547,55247
10072,8359
50120,56452
47798,56260
40455,55546
10128,8526
51112,56027
47885,54377
39838,54538
10494,8495
50443,56475
48128,55915
40236,55249
10168,8295
50729,56761
47862,55204
40035,55685
10099,8565
50802,55952
48156,54523
39814,54983
10421,8558
50655,56437
47920,56112
40034,55230
10155,8296
51133,56487
47771,55592
40399,55626
10133,8680
51273,55865
48313,54507
39899,54632
10400,8395
50641,55840
47795,56117
39564,55475
10255,8516
50542,56990
47502,56100
39903,55770
10203,8525
51146,55622
48330,54652
39649,54649
10401,8540
50940,56712
47893,56356
39826,55237
10031,8389
50771,56576
47464,55887
40106,55434
10127,8514
50598,56058
48022,54435
39932,54809
10405,8530
51027,56061
51449,56485
39710,55412
10044,8101
50823,56354
47399,55526
39798,55521
10076,8435
50450,55877
47838,54858
39724,55017
10587,8533
50890,56488
47753,56127
39757,55177
10247,8458
50666,56563
48069,55619
39903,55945
10196,8619
50638,55905
48417,54716
39941,54959
10449,8621
50508,56563
47699,56448
39867,55008
10473,8412
50987,56999
47280,55973
40223,55852
10196,8306
50729,55813
48786,54764
39804,54838
10168,8557
51045,56367
48267,56293
39760,55577
10299,8588
50543,56372
47991,55951
39833,55270
10020,8520
50931,56030
47954,55144
39797,54849
10562,8695
50799,59812
48194,56405
39827,55111
10077,8249
51152,56631
47789,56037
39718,55741
10169,8521
51032,55724
48102,54415
39807,54908
10467,8621
50798,56571
47905,56323
39862,55380
9870,8460
50978,56198
47778,56143
39869,55701
10053,8635
50582,55737
47688,54428
40275,54647
10634,8532
50213,56547
48011,56704
39875,55383
10062,8425
51300,56396
48251,55861
39820,55679
10162,8666
50541,55777
47696,54788
39815,54764
10436,8664
50586,56636
47799,55770
39465,55134
10125,8480
50409,56655
47061,55569
40055,55345
10158,8379
51356,56104
48372,55440
39919,55272
10378,8756
50923,56602
47897,55846
39823,54850
10274,8443
51219,56422
47623,55907
40072,55665
10300,8507
51052,56263
48038,54884
39826,55093
10192,8509
50992,56561
47928,55857
39468,55307
10112,8230
50580,56385
47534,56164
40144,55487
10087,8533
50666,55687
48202,54753
39526,58132
10688,8448
50787,56237
48125,56316
39904,55351
10265,8142
51153,56292
47465,56168
40025,55433
9899,8643
51149,55775
47989,55000
39713,54811
10447,8323
50917,56499
48015,55812
39367,55458
10062,8352
50680,56631
47851,55886
39670,55958
9921,8453
50826,55432
48026,54456
39999,54860
10591,8580
51031,56711
47628,55952
39790,55205
9970,8282
50861,56519
47460,56005
39778,55655
9981,8593
50595,56054
48503,54716
39848,55101
10824,8674
50658,56839
47712,56328
39808,55192
10134,8407
50897,56398
48014,55712
40208,55911
10069,8424
50795,55870
48198,58530
39522,54614
10271,8442
54241,56396
47520,56144
39633,55246
10069,8523
50431,56560
47588,55568
39671,55409
9987,8513
51339,55791
48301,54535
39987,55103
10361,8472
50706,56403
47793,56059
39576,55877
10121,8334
50877,56110
47605,55807
39890,55885
9956,8482
50648,55576
47755,55036
39647,55283
10551,8457
50883,56515
47874,55845
39685,55074
10045,8248
51148,56682
47618,55928
40358,55778
10062,8510
50868,56088
47988,54667
39625,55042
10575,8552
50734,56586
48112,56360
39865,55404
10374,8519
50837,56731
47786,55808
40142,55977
9847,8535
50659,59178
47831,54784
39879,54698
10444,8577
50904,56245
47535,56212
39619,55252
9804,8326
50969,56527
47473,56066
39825,55772
10211,8466
51047,55754
47965,54789
39798,54292
10399,8513
50963,56561
48248,55936
40096,55870
10297,8363
50467,56963
47947,55623
40073,56173
10064,8431
50452,55972
47963,54739
40492,55051
10390,8464
50479,56526
47957,55968
39989,55292
10010,8336
50199,56606
47943,56124
40058,55347
10156,8372
51260,56205
48270,54390
39966,54798
10451,8352
50339,56277
47548,56185
39544,55636
10105,8468
51025,56274
47476,55712
39954,55456
9814,8572
50525,56273
47641,54610
39729,54255
10515,8696
50894,56325
47564,56210
39979,55378
10169,8636
50366,56894
47822,56075
39970,55731
9931,8643
50539,56000
48070,54921
39537,55270
10546,8596
50476,56872
47941,56236
39564,55078
9951,8310
50863,56447
47908,55874
40155,55901
10103,8703
50624,56136
48121,58117
39751,54853
10192,8527
50523,56749
47705,56143
40164,55289
9962,8211
50633,56645
47592,55417
39773,55749
9853,8440
51060,55687
47849,54574
39780,54742
10694,8513
50757,56338
47661,56027
39364,55334
10333,8359
50746,56506
47701,55690
40247,55765
10184,8762
50875,55721
47921,54709
39766,54631
10547,8467
50483,56488
47492,56299
39778,55578
10183,8547
50758,56397
47511,55905
40065,55633
10285,8444
51138,56062
48402,54284
40012,54583
10896,8645
50838,56144
48006,56100
39506,55543
10001,8276
50467,56586
48116,55595
39982,56024
10091,8579
50765,55616
47907,54545
39855,54628
10494,8549
50777,56564
47357,56204
39667,54944
9966,8268
50644,56713
48062,55982
39791,55616
10078,8496
50505,55661
48329,54560
39808,54723
10562,8536
51199,56634
48156,55925
39991,55109
10314,8479
51226,56763
47556,55529
39980,55641
10058,8468
51130,55404
47833,54795
40287,55100
10574,8616
50373,56486
48433,55935
40097,55333
9969,8331
50418,56438
47274,55917
40217,55770
10240,8648
50937,55728
47875,54785
39818,54980
10725,8722
50871,57047
47890,56412
39629,55361
10339,8513
51210,56567
47511,55724
39828,55579
10246,8444
50922,56098
48580,54563
39744,55122
10367,8626
50818,56664
47818,56266
39665,55472
10349,8427
50873,56491
47773,56037
39901,55960
10332,8579
51081,55761
48560,55008
39692,55026
10615,8611
50857,56212
47787,55577
39764,55421
10082,8253
51071,56461
47395,56078
39957,58436
10071,8369
51018,56174
51350,54345
39844,54652
10471,8534
50871,56793
47551,56422
39711,55188
10103,8361
50627,56410
47676,55737
39969,55537
10149,8466
50690,55892
47734,54740
39668,54846
10336,8530
50721,56789
48235,56325
39828,55154
10188,8318
51118,56558
47599,55776
39917,55580
10221,8411
51039,55970
48295,54432
40213,55906
10554,8400
50602,56368
47844,56551
39947,55331
10213,8493
50638,56925
48174,55942
40083,55674
10085,8682
50821,56118
48230,55246
39753,54847
10464,8550
51206,56496
48099,56678
39868,55126
10189,8296
50704,56684
47948,59746
39872,55199
10012,8578
54095,56085
48178,54567
40050,55014
10573,8570
50836,56499
47536,56290
39727,55290
9979,8517
50475,56314
47443,56032
39903,55718
10060,8637
50730,55477
48212,54739
39851,55083
10538,8433
50897,56675
47878,56303
39849,55646
10110,8382
51042,56521
47041,55431
40245,56006
10265,8488
50794,56365
47921,55078
39791,54723
10454,8575
50626,56770
47689,55955
40137,54594
10177,8343
51032,56550
47474,56058
39893,55856
10226,8618
50835,55492
48157,54643
39815,55033
10401,8652
50969,56351
47391,56114
40103,55157
10348,8484
54154,56858
48145,55713
40077,55776
10113,8475
50399,56082
48125,55265
39784,54880
10496,8531
51162,56453
47448,56301
39672,55313
9857,8569
49972,56318
47512,55561
40203,55926
10225,8359
50966,55561
48921,54771
39747,54593
10485,8622
51074,56817
47460,55679
39831,55304
10132,8499
50655,56727
47910,55757
40090,55619
10111,8664
50798,55955
48724,55352
39834,55156
10283,8508
50805,56813
48048,56438
39859,55552
10087,8591
50396,56249
47646,55243
40253,55078
10048,8616
50566,55854
47912,54862
39775,54611
10407,8581
50868,56457
47853,56247
39699,55585
9983,8429
50922,56343
47787,55504
39995,55964
10122,8625
51076,55489
47790,55046
40184,54662
10461,8623
50921,56096
47709,55958
39691,55289
10078,8427
50756,56317
47938,55750
40011,55581
10063,8526
50605,55540
48247,54455
39845,55206
10441,8561
50818,56309
48047,56243
40186,55720
10161,8604
50686,56539
48204,55254
40002,55853
9982,8541
50556,55819
47869,54665
39815,54494
10279,8460
50456,56608
47986,56590
39765,55073
10266,8255
50978,56692
48012,55433
40068,55509
10167,8350
50975,55762
48230,54997
39644,54542
10895,8430
50632,56584
47502,56101
39934,55092
10197,8130
51246,56502
47700,55702
40190,56009
10312,8282
50987,55874
48501,54643
40119,55102
10448,8491
50781,56206
48015,55959
39860,54995
10443,8444
51194,56595
47681,55847
39991,55875
10114,8510
51036,55624
48022,54859
39873,54737
10657,8639
51124,56223
52261,56149
39813,54766
10402,8344
51122,56446
48024,56273
40149,55432
10014,8565
50994,55723
48304,55077
39943,54715
10784,8473
50604,56475
47864,56194
39951,55454
10109,8429
51286,56924
47380,56187
39744,55764
9882,8509
50739,55849
48172,54515
39955,55321
10316,8563
50742,56387
47789,55746
39709,55531
9899,8238
50752,56084
47541,56215
40164,55406
10286,8475
51094,55834
48387,54183
39959,55046
10475,8338
50952,56232
47862,56365
39678,55394
10099,8345
50928,56546
47828,55856
39939,55929
10151,8407
51080,55735
48134,55065
39778,54775
10367,8526
50670,56170
47740,56212
39826,55636
10140,8301
50662,56048
47553,56219
40208,55649
9984,8612
51259,56305
48004,54604
39762,55525
10608,8642
50723,56492
47517,56535
40010,55489
10005,8441
50656,56327
47429,55877
39616,55246
10030,8420
50753,56253
47860,54697
39713,54913
10592,8499
50752,56499
47361,56244
40109,55703
10126,8477
50742,56495
48105,55629
40277,55221
10266,8577
50851,55868
48043,54773
39739,55163
10480,8735
50867,56211
48015,55954
40435,54923
10073,8356
50613,56795
47826,55464
39992,55587
10149,8609
51178,55913
48061,54996
39997,55452
10402,8622
50926,56522
48045,56080
39682,55335
10153,8361
50749,57195
47506,55427
40091,56217
10111,8516
51060,55620
47701,54597
39802,54460
10430,8574
50665,56130
48048,56015
39556,55377
10070,8397
50993,56742
47913,55783
40256,55443
10213,8444
51358,55668
48389,54737
39719,54554
10438,8353
51025,56294
47771,59574
39602,54751
10242,8409
55251,56524
48185,55388
39950,55812
9976,8467
50582,55970
48113,54238
39665,54841
10148,8591
50637,56388
47786,56130
39845,55231
10027,8274
50361,56825
47381,56116
39762,55772
10000,8507
50676,55875
48511,55061
39695,54484
10711,8649
51042,56749
47578,56020
34033,51124
8926,7644
42033,52148
39838,51794
34153,51836
8993,7759
42313,51566
40405,50451
34077,51033
9376,7801
42115,52482
39593,52213
34272,51435
9108,7701
42232,51834
39869,51568
34007,51689
8468,7780
42690,51681
40291,50881
33799,51157
9227,8055
42351,55966
39987,52468
34494,51428
8896,7794
41744,52750
39692,51529
33797,52364
8922,7754
42530,51675
40014,50996
34138,50974
9396,7692
42120,52474
39787,52431
33952,51462
8560,7549
42404,52624
39467,51557
34060,52173
8839,7777
42325,51928
40231,50707
34252,50794
9113,7801
41733,52541
39444,51853
34326,50993
8614,7569
42504,52318
39586,51778
34550,51938
9118,7822
42813,51490
39790,50854
34346,51056
9022,8058
44971,52289
39826,52578
34097,54047
9179,7503
42158,52606
39820,51898
34213,51893
9129,7692
42296,51496
40180,50704
34410,51028
9255,7684
42595,52606
39420,52090
34027,51360
9038,7671
42342,52769
39150,50985
33898,51823
8976,7811
42266,51410
40108,50740
34059,50812
9203,7888
42033,52611
39724,51649
34123,51521
8875,7595
42190,52536
39832,52163
34235,51424
8848,8008
42298,51829
39596,51595
34224,51187
9315,7671
42230,52326
39573,52145
34228,50823
8937,7601
42047,52927
39447,51668
34025,51740
8964,7593
42434,51716
39958,50816
34237,51087
9261,7769
42097,52320
39913,52263
34202,51759
8827,7614
41966,52896
39359,51712
34209,51480
8978,7663
42346,51637
40184,50577
34289,50774
9245,7642
42200,52366
39647,51481
33964,51221
8800,7784
42321,52386
39621,51510
33875,52055
8658,7584
42221,51866
39795,50984
33920,50827
9168,7800
42152,52383
39358,52144
34457,51428
8787,7489
42455,52592
39609,51592
33905,51719
8877,7846
42213,52133
39985,50507
33950,51114
9264,7872
41815,52219
39556,52256
34210,51643
8852,7266
42316,52497
39953,51607
34193,51468
9020,7852
42360,51496
40380,51350
34257,50778
9442,7674
41981,52513
40024,52101
34510,50986
8830,7568
42025,52012
39561,51950
34266,51696
9000,7840
42118,51781
40130,50384
34277,51034
9325,7959
41759,52657
39530,52170
33914,51195
8774,7571
42325,52548
39700,51303
34134,51702
8754,7703
42258,51653
39840,51476
34387,51000
9119,7958
42475,52475
39527,52248
33986,51907
8918,7630
42119,52300
39679,51799
34346,51807
8686,7816
42806,52373
40054,50621
34084,50493
9418,8072
41784,51899
39688,51682
34107,51371
9132,7471
41795,52803
39756,51374
34110,51480
8867,7718
42481,51720
39923,50872
34161,51125
9440,7768
42202,52069
39249,52451
34334,50943
8814,7610
42430,52717
39960,51390
34355,52008
8685,7823
42401,51884
39743,50636
34210,50866
9205,7924
42116,52628
39355,52687
34116,51697
9026,7759
42968,52661
39353,51362
34601,52032
8821,8066
42713,51499
40309,50643
34200,50968
9248,7760
42315,52656
39877,52173
34121,51161
9072,7644
42524,51798
39864,51663
34008,51488
8986,7872
42287,51842
39911,51460
33849,50760
8886,7706
42328,52268
39953,52106
34371,51121
8874,7703
42446,53013
39916,51813
34377,51724
8983,7817
42638,51821
40076,50669
34139,50345
9274,7668
42381,52351
39665,52193
33970,51679
8795,7748
42320,52386
39633,52086
34037,51885
8839,7764
42551,51264
40001,50639
33849,51271
9413,7952
42073,51830
39626,52521
34388,51097
8848,7674
42221,52337
39585,52070
34141,51922
8903,7565
42107,51721
39902,50586
33866,50721
9228,7706
42363,52563
39771,52241
34313,51075
8916,7672
42226,52436
39789,51866
34422,51648
8844,7879
42275,51776
40328,50671
33979,50624
9035,7846
42048,51938
39738,51575
34075,51103
9333,7442
42218,52622
39534,51758
33953,51699
8661,7562
42495,51410
39862,50479
34210,50753
9222,7811
42426,52349
39711,52020
34059,51335
8821,7615
41942,52291
39710,51908
34462,51638
9165,7921
42713,52049
39972,51020
34089,50301
9223,7662
42108,52394
39818,51918
34020,51336
9321,7501
42376,52249
39953,51513
34078,51668
8883,7790
42488,51544
39998,50183
33915,51210
9396,7907
41777,52224
39713,52217
33911,51093
8939,7674
42502,52232
39171,54727
33937,52254
8738,7919
42176,51803
39880,50583
33858,50822
9050,8220
42131,51898
39587,51254
34089,51616
8869,7512
42117,52117
39453,51527
34028,51864
8974,7576
42393,51596
39641,50513
34151,51083
8985,7598
41850,52011
39696,51790
33915,51145
8759,7599
42134,52271
39534,51730
34337,51203
8796,7594
42592,51382
39804,50533
34146,50654
9108,7746
42425,52008
39835,52209
34193,51360
8843,7720
41998,52697
39651,55290
34037,51652
8842,7910
42108,52142
40600,50613
34210,51089
9406,7856
42240,52545
39626,52236
34154,51534
8965,7703
42331,52722
39730,51410
34368,52041
8991,7912
42370,52162
40291,50426
33986,51045
9285,7757
42079,52245
39465,51811
34014,50845
8891,7768
42467,52597
39771,51256
34346,51780
8912,7836
42734,51692
40089,50811
33938,50851
9203,8108
42412,52187
39799,52273
33889,51446
8542,7559
41852,52201
42972,52157
33995,51699
8726,7904
42199,51769
40004,50760
34232,51162
9359,7888
42307,52658
39846,52378
34292,51419
8857,7614
42369,52571
39720,51780
34447,52068
8669,7819
42595,51733
40040,51160
34112,50943
9589,7720
42100,52371
39679,52100
34031,51138
8971,7713
42526,52534
39605,51637
34130,51808
8869,7567
42404,51750
40343,51073
34166,50924
9003,7872
41771,52153
39320,52157
33920,51096
8813,7629
42289,52493
43124,51994
34216,51766
8880,7869
42159,51876
40370,50823
34214,50660
9399,7916
42510,52325
39564,52235
34109,51341
8998,7842
42242,52500
39442,51581
34046,51742
8945,7751
42359,51910
39801,51047
34170,51452
9381,7827
42219,52464
39586,51694
34225,51604
8891,7826
42453,51915
39755,51421
34329,51588
9051,7811
42499,52014
39749,50935
34165,51149
9233,7808
41767,52321
39470,52393
34091,51456
8870,7548
42082,52183
42031,51830
34018,51550
8868,7740
42228,52011
40219,50755
33889,51078
8990,8061
41858,52202
39493,52082
34096,51075
8839,7608
42164,52080
39789,51686
34504,52041
8876,7867
42302,51443
39899,51206
34268,51228
9164,7805
42072,52350
39739,52408
34308,50651
8832,7653
41860,52380
39389,52011
33910,51664
8730,7804
42193,51878
39774,51100
33912,51337
9436,7707
42376,52591
39425,51880
34501,51309
8803,7501
42269,52443
39798,52105
34089,51671
9150,8083
42670,51930
40147,50538
34211,50844
9383,7764
42409,52534
39597,52365
33874,51182
9111,7676
42022,52504
39803,51260
34229,51370
8599,7712
42292,51646
39773,51026
34172,51022
9311,7891
41697,52139
39918,51478
34493,50944
8794,7533
42116,52732
39229,51865
33899,51409
9014,7693
42375,51843
40123,50635
34227,51028
9621,7817
42284,52160
39481,52044
34056,51201
9038,7539
42275,52685
40228,51493
34026,51785
8927,7553
42792,52158
40349,50741
34096,51327
9244,7722
42404,52370
39821,51713
34350,50901
9126,7479
42192,53120
39713,51765
34334,51592
9230,7990
42501,51883
40011,50944
34154,51302
9334,7561
41810,52453
39900,52216
34210,51097
8851,7510
