mark_time_ns,sweep_time_ns
44262,56315
40885,52689
33303,51376
42240,52108
41063,51914
34291,54733
16200,19685
42255,51217
40137,52012
33238,51542
10591,10491
42431,51946
39300,52419
33372,50641
9735,8345
42187,51940
38936,52264
33157,51232
9419,7974
42081,51904
39819,52328
33160,50530
9641,7797
41607,52007
39954,52520
36185,51114
8312,7503
41985,52560
39466,51537
33150,51725
42336,52963
40435,52130
34456,50962
16232,19420
42354,52153
39430,52110
32726,50720
8945,8040
41853,52416
39282,52659
32932,50263
9446,8826
42328,52518
39685,52029
36339,51518
9452,8255
42134,52164
39880,52343
33053,50427
42031,51874
40553,50863
34295,51935
16076,20714
41903,52452
39763,51994
33397,50437
9437,9021
41960,52377
39895,51999
33401,51447
9841,8440
42744,52744
40081,52732
33296,50653
42193,51404
40782,51330
34442,51888
16080,20397
41575,51883
38989,51885
32913,50461
9398,8587
42032,52075
39529,52054
33291,51274
9768,8242
42325,52441
39652,51811
33273,50248
41940,51623
40578,51355
34055,52329
18728,20322
41678,52480
39585,51337
33219,50198
9016,8575
41989,51713
39913,51908
33256,51222
9836,8232
42485,52238
39447,52705
33388,50108
42034,51162
40695,51582
34218,52002
15934,20065
41665,52297
39192,51708
32961,50086
9208,9062
42327,52270
40189,52320
33195,50973
9734,8325
42118,52739
39687,52605
33165,50673
42009,51316
40954,51034
33939,52079
15996,20630
41786,51924
39780,51694
33284,50349
8928,8861
41948,52244
39704,51596
33341,51338
9662,8245
42251,51765
40093,52044
33352,50669
41880,51253
40996,51114
34337,51700
15898,20249
42006,52082
39701,51392
33025,50035
9039,8839
41753,52299
39360,51842
32906,51228
9649,8526
42346,52468
39773,52322
32830,50890
41752,51715
40626,50824
34394,51746
15850,20336
41606,51786
39970,51590
33286,49879
9202,8835
41854,51934
39441,51878
33586,51448
9648,8358
42067,52038
39775,51690
32973,50246
41792,51758
40691,51416
34105,52018
15746,20584
41797,51912
39474,52015
33137,50472
9240,8660
41904,52417
39804,51809
33364,51562
9700,8155
41954,51763
39558,51926
32578,50657
41706,51720
40681,51049
34278,51671
15912,20334
41538,52246
39763,51343
32809,50122
9278,8798
42200,51915
39939,51814
37345,51286
9639,8483
42536,52466
39493,52478
33081,50953
41656,51644
40761,51190
33844,51636
15983,20357
41609,51708
39849,51673
33116,49537
9239,8915
42074,52289
39431,51499
33257,51420
9825,8319
42511,52700
39714,52056
36046,50623
42014,51537
40263,51257
34344,52229
16006,20098
41571,52145
39141,52095
33184,50220
9326,8706
41836,52228
39811,51785
33215,50933
9774,8594
42305,52128
39684,51910
32908,50649
41898,51889
40638,51178
34349,52004
15958,20464
41817,51692
39890,51676
33107,50218
9210,8754
41706,51776
39835,51277
33173,51263
9768,8097
42466,52781
39306,52059
32593,50133
41868,51598
40637,51349
33882,52040
15966,20381
41278,52271
39775,52214
33091,49853
11840,8798
41888,51607
39777,51346
32992,51372
9741,8345
41851,52218
39791,52050
32992,50976
41971,51568
40435,51636
34240,51812
16192,20372
41963,52017
39845,52015
32787,50095
9172,9069
42031,52231
40280,52105
33201,51331
12828,8450
42127,52305
39945,52090
32876,50795
41575,51876
40643,51472
34347,51618
15891,20716
41435,51695
39314,51684
33007,49969
9300,8780
41794,52051
39789,51803
33416,51443
9769,8396
42325,52030
40057,52091
32950,50549
45189,52232
40264,51502
37479,52073
15990,20381
41979,51749
39379,51565
32545,50259
9147,8585
41903,51618
40003,51670
32712,51258
9879,8280
42482,52427
39772,52326
32776,50758
42210,51627
40930,51347
34215,51954
16019,20448
41507,54792
39403,51573
32920,49879
8862,8832
41861,52524
40156,52063
33376,51289
9734,8590
42466,52090
39811,51923
32910,50699
41733,51575
40714,51472
34306,51794
15982,20330
41907,52094
39825,52075
32893,50413
9447,8835
42089,55273
39684,51464
33124,51102
9375,8289
42297,52767
39766,52377
32846,50512
42298,51614
40802,51069
34101,52651
16047,20443
41873,51739
39800,51683
33195,50110
8990,8773
42083,52294
39410,51497
33217,51424
9785,8335
42424,55850
39850,52567
32871,50449
41691,51401
40747,50658
34399,51948
16250,20329
41901,51897
39662,52089
33127,50144
9376,8781
42057,52500
39395,52079
33355,51433
9607,8391
42095,52054
39870,52140
32726,50771
41994,51411
40650,51205
34110,51505
16027,20289
42104,52509
39608,51404
33457,49839
9371,8841
41769,51792
39715,51849
33101,51531
10065,8366
42230,52146
40019,52643
32821,50850
42205,51740
40278,51056
34302,52325
15992,20201
42403,52129
39377,51654
32925,49773
9432,8698
42050,51866
40050,51616
33208,51218
9653,8276
42298,52051
39777,51996
33011,50969
42010,51658
40784,51173
34368,51786
16138,20315
42122,51854
39110,51217
32912,50014
9259,8823
42004,52234
39680,52505
33216,51614
10074,8161
42526,52477
40113,51833
32847,51024
42027,52067
40798,51048
34301,52083
16032,20398
41747,51885
39076,51369
33071,49701
9326,8576
41948,51845
39362,52379
33175,51317
10131,8610
42769,52103
39445,51509
33125,50567
42076,55307
40862,51794
33766,52333
16247,20159
41575,51893
39320,51591
32930,50481
9088,8799
42190,52210
39890,52215
33436,51255
9538,8314
42407,52262
39695,52152
33022,51006
41934,51544
40332,51023
34257,51826
16208,20283
41592,55134
39154,51605
32767,50707
9203,8696
42181,52076
39760,51773
33084,51466
9671,8359
42298,52545
39779,52422
32967,50602
41958,51411
40733,51416
34505,51822
16235,20424
41813,52033
39927,51698
33092,50525
9184,8734
42196,55835
39844,52494
33659,54106
9586,8236
42380,52379
39798,52392
32843,50286
41796,51395
40774,50872
34394,51977
16307,20240
41537,52302
39501,51532
33086,49773
9351,8556
42184,52424
39587,51622
33235,51406
9588,8496
42534,55579
39687,52412
32968,50571
42007,51892
40871,51244
34086,51160
15657,20058
41804,52379
39511,51740
33058,50004
9132,8908
41921,51909
39786,52511
33387,51098
9533,8687
42570,52130
40075,52552
33336,50833
41872,51967
40657,51388
34192,51891
16086,20183
41521,52208
39519,51455
33053,50093
9252,8602
42531,52522
39906,51896
33333,51137
9660,8205
41811,52081
39658,52579
33146,50814
42190,51337
41157,51480
34482,51889
15988,20450
41995,52175
39744,52262
33348,49776
9415,8762
42273,52072
40098,51867
33222,51190
9779,8542
42143,52123
39858,52728
33257,50928
42190,51534
41014,51269
34047,52276
16190,20413
41824,52002
39728,51414
33143,50203
9271,8502
42153,51965
39378,51682
32959,51278
9599,8310
41990,52171
40339,52206
33124,50654
42033,51153
40432,51559
34399,52092
15746,20415
41645,51726
39605,51853
33172,50244
8968,8819
41782,52810
40071,52059
32880,51099
9576,8466
42384,52824
40032,52353
32975,50790
41723,51426
40703,50889
34286,51800
16266,20189
41827,51824
39455,51971
33064,49992
9273,8688
42261,51788
40146,52159
33213,51800
9639,8156
42241,52593
40082,52065
33123,50681
42108,51779
40797,51317
34276,51916
16424,20596
41716,51643
39831,51825
33274,50442
9127,9105
42121,52006
39647,52320
33156,51778
9784,8477
42024,52441
39456,52439
32948,50550
41985,51455
40765,51228
34149,51779
16315,20526
41677,51949
39797,51855
33042,49693
9257,8554
42105,51749
39952,52024
33329,51914
9680,8387
42114,52571
39895,52570
32817,51325
42021,51451
40600,51770
34565,52112
16349,20563
41779,52138
39711,51781
32957,50216
9168,8626
41836,51760
39493,51883
33269,51538
10006,8355
42349,52432
39580,52277
33250,50488
41748,51515
40753,51478
34482,52496
15930,20363
41375,52168
39911,51349
33097,49552
9094,8798
41804,51976
39690,51707
33152,51024
9907,8413
42064,52425
39343,52186
32871,50536
42295,51556
40468,51241
33861,51887
15931,20394
41637,51763
42852,52073
33069,50336
9147,8774
42248,51863
39895,52112
33180,51186
9423,8526
42006,51967
39615,52219
32939,50879
41866,51328
40454,51225
34248,51712
15882,20333
41649,51913
39778,51000
33044,50205
9144,8644
41669,52498
42815,52110
33396,51806
9664,8272
42525,51962
39303,52489
33122,50746
41682,51864
40337,50748
34421,52105
16257,20493
41816,51940
39915,51614
32949,49928
9107,8734
41996,52481
39466,51621
33339,51489
9626,8400
41806,52043
43409,52190
33214,50665
42033,51777
40931,51513
34346,52688
16182,20302
41634,51931
39466,52021
32726,49709
9194,8498
41746,51943
39589,51758
33270,51644
9737,8420
42259,51847
39548,52311
33102,50724
42009,51548
40784,51092
34019,51758
16016,20289
41797,52124
39468,51721
32925,50478
8860,8861
41787,52151
39835,51938
33155,51034
9692,8507
42253,52418
39560,52288
32988,50674
42054,51251
40769,51332
34482,52136
16143,20661
41895,51641
39598,51700
32968,50255
9303,8689
41821,51992
39507,51771
33200,51357
9793,8113
42042,51765
39853,51919
33140,50634
41533,51463
40774,51536
34114,52005
16019,20594
41644,51951
40056,51511
33256,50603
9136,8713
41833,51862
40197,51753
33381,51638
10007,8449
41943,52085
39990,51852
32987,50391
41644,51318
40853,51133
34277,51750
16068,20259
41979,51837
39610,51803
32901,49886
9360,8910
41789,51827
39297,51663
33258,51525
9601,8418
42317,52840
39339,51683
32988,50560
42177,51837
43774,50910
34159,51654
16566,20700
42085,52471
39909,52111
33264,50522
9217,8771
42048,52350
39672,52276
33397,51701
9907,8399
42422,52730
40554,52820
33287,51547
41825,51921
40894,51998
34510,51862
15934,20425
42000,52171
39787,55429
33158,50497
9018,8637
42315,52353
39826,52155
33315,51915
9573,8358
42481,52343
39791,52499
33018,51593
42174,51757
40653,51544
34669,52373
16053,20542
41883,52340
39527,52499
33243,50453
8970,8634
42578,52686
42922,52815
33314,51743
9838,8296
42523,52646
40365,52359
33161,50478
41958,51891
40928,51745
34726,52227
16271,20361
42112,52337
39786,51731
33628,50565
9494,8854
42303,51822
39922,51937
33740,51516
9532,8442
42640,52570
43499,52757
33149,50692
42081,51545
40793,52076
34221,52296
15995,20581
42240,52758
39595,52033
33437,50167
9210,8812
41929,52199
39734,52339
33763,51483
9522,8695
42423,52597
40240,52492
33144,50446
42679,51424
41131,51823
34438,52183
16324,20389
42245,52375
39933,51884
33299,50392
9175,8856
41972,52862
39982,51923
33639,51498
9534,8318
42591,52500
39769,52779
33032,51065
42089,51580
40749,51577
34109,51880
16080,20525
42021,52365
39446,52143
33108,50583
9047,8622
42503,52305
39982,52586
33609,51933
9855,8489
42817,52712
40059,52876
33330,51304
42097,51877
40435,51905
34331,52412
15977,20187
42039,52482
39539,52552
32839,50304
9006,8764
42146,52637
40025,52149
33148,52100
9640,8149
42212,53133
40176,53030
33186,51330
42105,51990
40859,51531
34276,52169
16300,20689
42419,52444
39989,51730
33146,50285
9107,8649
42025,52872
39812,52173
33730,51441
9697,8200
42619,52860
40135,52790
33211,51098
42357,51655
41240,51200
34289,52385
16189,20118
41574,52476
39497,51796
33158,50894
9214,8687
42465,52703
39781,52185
33122,51893
9690,8385
42385,52804
39915,52230
33177,50532
42508,51640
40950,51680
34629,52075
15986,20275
41601,52354
39323,55717
33318,50298
9134,8904
42393,52476
40263,52241
33397,51413
9527,8316
42297,52673
39920,51994
33037,50738
42164,52532
40868,51459
34444,52686
16082,20372
42305,52457
39327,52040
33347,50524
9229,8698
42419,52375
39995,55621
33573,51768
9607,8412
42276,52197
39988,52528
32967,50885
42170,51877
40871,51323
34456,52497
15981,20383
42351,52673
39610,51849
33358,50570
9240,8677
42448,52175
39769,51781
33293,51443
9713,8262
42232,52126
39909,52329
33155,51042
42182,51979
40707,51897
34560,52117
16444,20462
41809,52333
39339,52190
33382,51044
8870,8728
42169,52145
39641,52210
33633,51975
9698,8273
42494,52540
39876,52429
33552,51299
41933,51787
40678,51225
33994,52350
16153,20267
41962,52402
39669,52023
33498,50548
8990,8733
42153,52729
39898,51978
33410,51842
9677,8471
42410,52719
40324,52348
33185,51285
42010,51812
40930,51686
34074,52516
16272,20698
42139,52436
39735,52132
32830,50713
9446,8765
42216,52496
39642,52591
33494,51980
9607,8398
42164,52787
40082,52694
32825,51181
41951,51582
40663,51835
34262,51982
16197,21029
41858,52275
40018,52026
33228,50543
