mark_time_ns,sweep_time_ns
42491,51687
40124,50941
33518,51402
9258,7730
42537,52933
39786,52867
34065,51642
9025,7764
42156,55324
40094,51812
33180,55300
8958,7945
42885,52059
39996,50795
33712,51361
9371,7960
42657,52679
39714,52120
33631,51180
8645,7637
41842,53045
39609,52473
33582,52093
8754,7956
42378,51911
40045,51164
33428,51400
9295,8038
41865,53060
39993,52514
33547,51655
8970,7691
42332,52993
39720,52194
33628,52010
8762,7911
42682,52308
39660,50664
33418,50935
9045,7753
42552,52483
39799,52634
33791,51563
8687,7694
42457,52905
40123,52317
33678,51791
8892,7743
42798,52181
40175,51088
33405,50771
9260,8051
42505,52378
40055,52792
33438,51211
8572,7649
42483,52349
39955,52542
33522,51947
8476,7800
42485,51892
39794,51005
33642,51397
9205,7851
42581,52670
40405,52391
33899,51278
8679,7702
42289,52719
39936,52289
33301,51856
8984,7886
42406,52076
40036,50708
33611,50970
9024,7984
42164,52638
39861,52236
33295,51529
8606,7599
42622,52761
39832,51636
33152,51757
8896,7656
42987,51565
40332,50161
33296,50958
9260,7898
42375,52951
39839,52634
33855,51862
8877,7680
42548,52704
39690,52243
33619,51817
8815,7581
42612,51912
40078,51743
33818,51299
9226,7933
42712,52714
39811,52570
33764,51560
8758,7868
42038,53165
39962,51992
33386,51982
8915,7794
42619,52063
40133,51471
33454,51012
9031,8043
42061,52487
39749,52261
33877,51809
8879,7655
42318,52941
39661,51817
33459,52129
9140,7926
42727,51681
39999,51454
33550,51453
9396,7934
42454,52954
39555,52612
33891,51595
8860,7749
42459,52612
39519,52183
33226,52348
8713,7897
42268,51949
40182,50774
33326,51303
9250,7881
42610,52511
39711,52246
33662,51574
8750,7643
42289,52784
39967,51707
33430,52228
8926,7613
42223,51884
40127,51123
33666,51043
9208,7829
42037,52876
39645,52306
33792,51344
8897,7886
42551,52922
39847,51913
33370,52134
8707,7829
43261,52183
40368,51171
33499,54841
9487,7843
42464,53102
39840,52536
33734,51496
9030,7664
42519,52923
39867,51705
33793,52229
8832,7960
42830,52395
40330,50899
33679,51140
9344,7822
42127,52706
39594,52322
33604,51735
8831,7731
42385,53155
40160,52555
33144,51886
8957,7854
42758,51859
40145,51090
33803,50940
9388,7937
42541,52755
39637,52954
33607,51336
8916,7477
42321,52692
39654,52359
33389,51948
8829,7818
43031,51871
39768,50935
33597,50963
9217,7694
42493,52433
39744,52458
33549,51570
8875,7523
42433,53094
39855,52097
33242,51455
8874,7740
42381,52173
39811,50635
33314,51038
9535,7879
42660,52849
39869,52165
33739,51689
8798,7661
42353,52645
40306,51875
33754,52211
8843,8033
42883,52122
39985,51199
33681,51222
9492,7754
42515,52345
39741,52639
34064,51885
8713,7597
42180,52152
39430,52009
33513,52313
8771,8105
42997,52260
39974,50493
33723,50992
9170,7954
42059,52416
39898,52195
33917,51173
8763,7727
42336,52922
39639,52269
33297,51750
8739,7744
42648,52227
40164,50378
33606,50877
9160,7878
42171,52551
39816,52617
33253,51318
8774,7760
42092,52642
42665,52283
33185,51886
8442,7750
42548,51720
40301,51036
33655,51122
9206,7661
42302,52627
39334,52647
33627,51458
8690,7761
41970,52795
39862,52182
33114,52168
8865,7790
42650,52201
40164,51302
33578,51394
9048,7759
42304,52611
39881,52302
34192,51753
8972,7591
42744,53264
40298,52030
33550,52077
9261,7907
42473,52149
40083,50905
33619,51273
9214,7696
42527,53021
39702,51900
33338,51974
8663,7808
42459,52426
40062,51987
33165,51930
8808,7749
42652,52221
40721,51188
33456,51166
9077,8140
42351,52378
39686,52240
33289,51647
8754,7920
42564,52603
39883,52212
33735,52208
9009,7925
42865,52036
40041,51347
33795,50791
9273,7987
42658,52132
39783,52364
34056,51670
8757,7903
42140,53239
39907,51906
33395,52074
8848,7974
42244,51974
40085,51581
33599,50952
9308,7896
42731,52749
39739,52287
33722,51320
9133,7726
42847,53096
39707,51989
33317,51971
11503,7872
42961,51797
40678,51597
33192,51277
9284,7908
43000,53206
40102,52344
33671,51490
8466,7668
42339,52702
39925,52085
33138,51775
8883,7959
42611,52021
39979,51260
33487,51021
9470,7835
42591,57131
40211,52207
33592,54578
8716,7587
42777,52786
40200,52038
33587,52123
8695,7910
42732,51556
39827,51105
33278,50933
8958,7875
42106,52694
39844,52581
33607,51795
8735,7801
42841,52581
39947,52433
33370,51746
8884,8009
42340,51877
40574,50880
33637,51117
9122,7932
42696,53281
39479,52791
33905,51879
8918,7662
42340,52831
39902,51978
33580,52050
8774,7927
42713,52260
40259,50821
33618,51058
9143,7881
41955,52321
39622,52620
33591,50973
8968,7851
42262,52535
39577,51860
33317,51756
8771,7782
42889,51949
40266,50767
33410,51260
9272,7623
42268,52955
39960,52308
33479,51519
8765,7618
42555,53061
39710,51566
32990,51912
8829,7661
42663,51738
43300,50757
33707,51284
9166,7979
42188,52751
39872,52408
33744,51474
8837,7845
42601,52655
39861,52510
33449,51947
8773,8009
42960,52173
40180,51205
33326,51375
9528,7962
42419,52675
39963,52171
33610,51572
8944,7827
42545,53292
39536,52230
33683,52110
8733,7823
42679,52150
40086,50644
33779,51128
9027,8017
42501,52974
39924,52544
33790,52287
8603,7732
42399,52950
39748,52453
33580,51738
8651,7746
42695,51662
40342,51014
33643,51310
9384,7678
42643,52508
39861,53016
33605,51441
8747,7672
42708,52855
39686,52174
33536,51786
9050,7967
42922,52133
39986,51925
33584,50887
9221,8094
42132,52646
39559,52321
33452,51397
8591,7632
42309,52458
40039,52390
33124,52085
8889,7933
42835,51863
39830,50963
33392,51377
9410,8140
42339,52810
39643,52569
33773,51892
9164,7624
42652,52618
40060,52176
33480,51572
8976,7824
42478,52105
40110,50880
33459,51229
9186,7782
42447,52614
40301,52328
33835,51634
9167,7607
42552,52705
39650,52031
33509,51989
9085,7727
42783,52012
40426,51175
33783,50951
8932,8128
42392,52813
39975,52244
34031,52189
8979,7799
42868,53006
39994,52031
36405,52136
8868,8048
43001,51673
40427,51294
33520,51029
9246,8074
42218,52675
39670,52467
33714,51606
8759,7685
42416,53027
39254,52077
33540,51818
8960,8048
42867,52252
40024,51258
33724,51088
9380,7915
42527,52678
40034,52564
33638,51570
8755,7735
42105,52996
39810,51609
33375,51826
8796,7884
42741,51961
40085,51189
33604,51091
9257,7898
41966,52684
39862,52627
33574,52108
9031,7648
42566,52698
39608,52043
33458,52038
8779,7731
42839,51820
40169,51227
33786,51157
9345,8086
42174,52464
40021,52547
33930,51665
8870,7754
42399,52667
39765,52201
33308,52089
8686,7836
42268,51936
39877,51130
33682,51185
9350,7559
42338,52464
39850,52561
33846,51374
8742,7684
42474,52967
39660,52304
33259,52133
8889,7966
42764,51703
40098,51218
33306,51041
9101,7955
42613,52875
39623,52436
33522,52244
8910,7737
42286,52347
39942,52267
33491,51718
8864,7855
42770,52222
40488,51396
33933,50698
9261,7793
42372,52318
40020,52562
33651,51554
8702,7635
42280,52727
40030,51975
33327,52150
9037,7879
42516,51901
40074,50983
33445,51141
9207,7825
42495,52676
42580,52413
33793,51582
8950,7648
42037,52923
39932,52133
33529,52220
8880,7837
42651,52346
39905,51341
33615,51086
9055,7691
42232,52699
39873,52674
33980,51300
8855,7713
42444,52932
40025,51695
33234,51510
8931,7916
42817,52011
40592,51095
33471,50975
9009,7762
42528,52644
39783,52647
34107,51219
8712,7855
42207,52930
39919,52229
33256,52042
8780,7917
42693,51964
39832,51366
33575,51417
9265,7841
42346,52798
40185,52252
33756,51680
8829,7669
42092,52793
39953,52258
33426,51685
8940,7821
42676,51732
39743,51075
33426,51462
9294,7876
42179,52355
39737,52584
33449,51851
8948,7944
42710,52574
39749,51956
33640,51622
9093,7707
42605,51728
40531,51063
33375,50773
9112,7617
42468,52668
39795,52587
33563,51689
8757,7570
42251,52838
39951,52117
33509,51984
8717,7979
42340,51699
39741,50971
33677,51120
9266,7999
42238,52341
39697,52446
33652,51018
8966,7561
41960,52702
39706,51803
33418,51638
8788,7857
43025,52128
40018,51406
33567,51540
9139,7813
42625,52912
39954,52920
33703,51412
8853,7617
41955,52699
40300,52058
32916,51858
8671,7752
42974,52302
40030,50942
33686,51037
9315,7593
42562,53029
39955,52341
33719,51659
8713,7821
42714,52645
39928,52025
33392,51906
8992,7525
42268,52079
39904,51202
33543,51385
8969,7807
42262,52704
40140,52595
33418,51518
8786,7591
42372,52670
40085,52256
33832,52309
8638,7773
42515,52265
40224,51313
33895,51125
9130,7815
42483,52588
39924,52514
33854,51636
8825,7683
42217,52929
39571,52376
33383,51704
8756,7813
42681,51656
40088,51434
33570,51160
9235,7796
42552,52769
39848,52072
33818,51313
8519,7731
42143,52536
39626,52097
33523,52007
8838,7750
42937,52329
39915,50932
33604,51261
9271,7721
42487,52480
40174,52392
33920,51964
8823,7576
42627,52699
40093,52118
33417,52473
8737,8081
42755,51959
39904,51465
33385,50783
9231,8011
42252,52420
39779,52038
33569,51437
8829,7745
42462,52758
40042,52182
33415,52037
8678,7829
42688,51731
39665,51248
33701,51001
9248,7937
42590,51965
40203,52019
33801,51481
8959,7684
42341,53072
39804,51675
33293,51965
8685,7933
42846,52352
40435,51307
33540,51148
9102,7876
42634,52485
40199,52355
34023,51778
8791,7945
42350,52946
40130,52291
33505,52314
8701,7910
42781,51904
39982,50858
33722,51093
9148,7952
42347,52169
39654,52302
33964,52387
9069,7736
42749,52783
40287,51869
33358,51375
8951,7935
42594,51759
40348,51328
33638,51380
9302,7760
42317,52808
39782,52696
33560,51865
9009,7699
42434,52871
39771,52253
33460,52434
8869,7775
42664,51503
40019,50915
33542,51128
9017,7861
42463,52293
39739,52552
33994,51721
8917,7667
42180,52723
40254,52324
33751,51963
8783,7805
42795,51810
40121,50922
33854,51044
9122,7904
42677,52569
39905,53119
33608,51191
8921,7884
42478,52509
39871,52048
33070,51461
8597,7864
42523,52286
39902,51094
33775,51331
9087,8007
42293,52611
40009,52556
33767,51530
8865,7457
42544,52437
39776,51684
33593,51895
8771,7788
42824,52476
39987,51337
33391,50836
9481,7829
42282,52533
39673,56054
33807,51456
8960,7688
42666,52445
40230,52694
33419,51775
8772,7686
42653,51920
40214,50993
33345,51173
9101,8084
42439,52363
39758,52184
33861,51067
8973,7723
42286,53130
39977,52376
33387,52045
8905,7866
43011,51763
40035,50970
33748,51006
9328,7853
42344,52799
39967,52609
33397,51047
8650,7625
42417,53265
40029,51958
33619,51833
9066,8257
42905,51875
39933,50851
33496,51653
9097,7701
42492,52866
43400,52225
33827,51381
8847,7707
42513,52390
39449,51992
33349,51720
9074,7780
42574,52214
40224,51348
33598,51339
9422,7899
42786,52970
39689,52842
33762,51466
8915,7764
42549,52733
40054,52439
33522,52146
9136,7719
42576,51899
40239,50655
33585,51291
9295,7901
42364,52846
39292,52598
33562,52009
8699,7471
42558,52997
39667,52115
33431,52505
8673,7765
42675,51908
40094,51630
33719,50919
9388,8158
42161,52222
40046,52389
33802,51348
8906,7643
42271,52619
39935,51987
33583,51861
8781,7808
42987,51647
40449,51792
33712,51197
9420,7831
42388,52880
39652,52508
33766,51836
8808,7777
42271,52841
40241,52666
33132,51963
8673,7965
42898,52012
40258,51221
33415,51219
8970,7870
42253,52742
39638,52725
33687,51580
8674,7701
42216,52800
39623,51752
33597,52342
8884,7829
42792,51893
39918,50984
33713,51222
9426,7957
42089,52822
40184,52098
33609,51203
9007,7809
42285,52609
40013,52295
33459,52323
8918,7876
42654,52209
40112,50816
33442,51033
9336,8076
42371,52395
39788,52473
33678,51518
8816,7746
42301,53142
39898,51704
33415,52009
8596,8207
42587,52183
39988,50803
33958,51087
9279,7967
42091,52352
40095,52434
33972,51103
9094,7852
42207,53098
39976,51793
33545,51976
8687,7913
42624,52252
40042,51147
33619,51134
9274,7850
42422,52309
40099,52001
33765,51641
8690,7690
41817,52754
39656,52495
33473,51782
8958,8082
42772,51942
40118,51287
33388,51127
9502,7748
42698,52705
39637,52698
33810,51526
8937,7755
42140,52828
39769,52504
33277,51501
8894,7911
42900,51752
40379,51344
33590,50716
9341,7920
42543,52021
39878,52424
33708,51456
8683,7660
42101,52714
39807,51763
33505,52461
8818,7733
42666,52070
40250,51103
33825,51093
9198,7917
42524,52496
40108,53164
33795,51455
8670,7759
42580,52618
39755,52321
33564,51934
8907,8000
42591,52247
40242,51566
33773,51371
9518,8036
42484,52722
39800,52363
33688,51860
8602,7707
42193,52993
39692,52120
33515,52315
8847,7873
42828,52548
39984,51004
33396,51577
9187,7912
42193,53025
40071,52674
34019,51588
9048,7535
42687,52288
39700,52090
33640,51950
8810,7860
42611,52054
39903,51421
33550,51501
9462,7808
42578,52968
40061,52229
33660,51594
9123,7656
42315,52585
39652,52195
33516,52128
8951,7800
43203,52166
40186,51222
33578,50901
9326,8074
42601,52527
39552,52320
34004,51524
8790,7718
42114,56429
39705,52011
33380,51907
8902,7770
42514,51801
40324,51121
33768,50815
9381,7762
42229,52307
39846,52480
33836,51337
8571,7902
42457,53014
39963,52508
33571,51954
9041,7811
42651,51966
40050,51068
33382,51344
9360,7935
42471,52364
40220,52622
33638,51659
8682,7840
42445,52874
39962,52217
33480,51497
8788,8046
42383,52012
39997,51327
33450,51258
9247,7747
42325,52919
40006,52462
33679,51549
8664,8097
42565,55045
39661,52219
33430,51668
8828,7774
42570,51867
39988,51311
33465,51209
9210,7936
42109,52670
39214,52365
33695,51340
8651,7661
42501,52828
39590,51655
33150,52027
8636,7775
42787,51888
40213,51082
33939,50896
9166,8031
42528,52266
40046,52020
33772,51015
8854,7601
42513,53089
40031,52457
33213,52127
8885,8069
42356,52207
40270,51186
33837,51013
9462,8181
42216,52472
40052,52396
33720,51534
8592,7784
42912,56271
39537,52017
33559,51680
8773,7752
42402,51968
39936,50750
33254,50964
9137,7780
42329,52664
39772,52807
33721,51295
8765,7633
42713,52888
39970,52368
33499,52179
8858,7756
42355,52051
40340,51519
33165,50755
9279,7865
42552,52218
40087,51897
33805,51853
8871,7793
43009,52789
39660,52135
32988,51844
8635,7906
42509,51911
39909,51208
33696,51048
9462,7740
42361,52781
39865,52411
33531,51633
8842,7515
41988,56464
39853,51992
33440,52464
8716,7830
42823,52268
40045,51011
33636,51206
9297,7719
42281,52550
39806,52424
33604,51420
8803,7714
42442,52801
39595,52303
33477,51898
8912,7640
42761,52391
40213,51531
33847,51570
9093,8095
42382,52244
40062,52222
33832,51714
9098,7679
42642,52885
39501,51762
33484,52410
8887,7939
42800,52136
39724,51304
33361,50921
9116,7906
42232,52683
39837,52680
33689,51445
9050,7950
42387,56002
39639,52389
33325,51880
8827,8019
42693,52085
40019,50987
33543,51042
9340,7905
42205,53083
40021,52565
33642,51602
8719,7779
42814,52801
39870,52031
33507,52221
8849,7811
42498,51900
40263,50971
33556,51260
8937,7718
42713,52539
40230,52400
33728,52084
9031,7598
42126,53137
39919,51924
33269,52520
9206,7730
42636,51927
40141,51040
33792,50871
9384,7759
42249,52646
40003,52093
34013,51096
8842,7738
42161,56634
39860,52342
33480,55613
9051,7712
42965,52002
40048,51228
33714,50974
9472,8026
42179,53008
39532,52553
33980,52096
8715,7709
42420,52467
39565,51867
33274,51804
8618,7498
42353,51928
39924,51076
33532,51218
9204,7965
42292,52820
40228,52060
33616,51706
8753,7627
42345,53066
40105,52604
33376,51779
8755,8038
42999,51490
40423,50939
33701,50841
9252,7829
42676,52874
39976,52684
33614,51608
8924,7635
42441,55822
40006,51810
33512,55606
8815,7728
42555,51680
39999,51230
33612,50895
9226,7711
42691,52731
40056,52292
33597,51789
8771,7587
42283,52879
39627,52175
33295,51989
8816,7829
42584,52278
40254,51058
33497,51205
9180,7794
42400,52933
40503,52186
33787,51340
8751,7777
42264,53231
39855,52205
33367,51934
9077,8027
42429,51989
39790,50938
33566,50812
9053,8003
42116,52899
40238,52494
34103,51656
9119,7763
42463,56158
39682,52213
33458,55758
8695,7569
42767,52123
40252,51402
33682,51573
9537,7823
42262,52817
39702,52618
34019,51064
8741,7643
42189,52907
40025,51871
33588,51440
8943,7848
42716,52074
39729,51276
33401,51401
11929,7744
42332,52451
40052,52253
34075,51413
8615,7850
42369,52734
39968,52132
33497,51963
8745,7756
42743,52095
40261,51272
33680,51559
9407,8146
42291,52753
39639,52130
33875,51468
8837,7725
42838,52636
39904,51879
33513,52091
8776,7932
42647,52338
40057,51299
33740,51257
9502,7919
42830,52580
39821,52511
33696,51598
8841,7716
42603,52637
39408,52106
33277,51732
8652,7843
42694,51751
39777,51071
33410,51373
9259,8147
42251,53001
39905,52760
33572,51726
8664,7872
42158,53009
40000,52401
33290,52250
9063,7871
42548,52039
40105,50859
33773,50884
9011,7871
42555,52866
39531,52355
33711,51263
8783,7683
42305,52909
39845,52442
36292,52074
8960,7744
42234,51881
40379,50684
33678,50504
9128,8246
42695,52571
39634,52089
33750,51680
8740,7667
41960,52394
39847,51977
33146,51993
8710,7639
42561,52175
40255,50928
33866,50971
9389,7855
42344,52832
40012,52545
33875,51037
8699,7805
42568,52604
39521,52307
33577,51661
8787,7762
42314,52236
39704,50677
33784,50935
9528,7870
42635,52735
40036,52604
33843,51144
8547,7756
45421,52832
39972,52121
33213,55045
8860,7976
42718,52128
39666,50870
33761,51294
9373,7856
42467,52858
40303,52539
33841,51757
8970,7612
42317,52558
39851,52094
33400,52449
8934,7805
42519,52040
39683,51081
33811,51057
9298,10591
41987,52520
40060,52677
34103,51871
8912,7552
42475,52561
39787,52064
33347,52165
8849,7628
43009,52174
40244,51532
33403,51447
9004,7857
42525,52661
39943,52118
33672,51245
8941,7934
45564,52964
39904,52108
33633,55347
8947,7866
42761,51843
39948,50858
33518,51294
9161,8121
42243,52638
40062,52496
34002,51753
8689,7633
42067,52956
39740,52012
33427,51865
8821,7730
43147,52029
40536,51429
33540,51419
9269,7878
42690,52687
39983,52680
33577,51040
8902,7613
42562,52637
39825,52339
33324,51907
8998,7737
42691,52030
40196,51299
33893,51087
9382,7976
42845,52907
40409,52507
33699,51716
8787,7458
42983,55596
40247,52607
33190,55748
8762,7679
42549,51909
39823,51413
33695,51314
9420,8041
42628,52607
39909,52755
33902,51396
8899,7653
42366,52675
39957,51696
33401,51862
9150,7808
43039,52155
40298,51344
33946,51535
9304,7747
42503,53068
40058,52341
33587,51548
8609,7901
42110,52699
39650,52047
33022,51924
8977,7972
42398,52030
39677,51142
33175,51082
9379,7876
42490,52732
39891,52890
33489,51482
8820,7876
42708,56952
39989,52236
33040,55381
8938,7842
42604,52045
39597,51529
33468,50424
9298,7758
42354,52314
39688,52298
33664,51384
8954,7583
42452,52420
39722,52386
33201,51926
8669,7770
42460,52587
39643,51450
33471,51117
9143,8004
42465,53049
40238,52772
33392,51493
8525,7618
42031,52817
39718,51768
33485,51610
8922,7924
42268,51893
40286,51526
33606,50960
9150,7750
42215,52298
39593,52562
33900,51185
8876,7662
42150,55947
40144,51942
33036,55300
8664,7797
43164,52273
40163,50967
33422,51449
9095,7936
42234,52658
39737,52671
33875,51586
8680,7884
42407,52991
39717,51655
33169,51886
8592,7801
42547,52286
40142,51544
33362,50821
9254,8153
42437,52856
40016,52466
33587,51720
8943,7721
42279,52822
39815,52291
33708,52467
8647,8094
42618,51696
39992,50673
33893,51454
9309,7904
42563,52284
40080,52315
33861,51427
8680,7749
44971,53192
39639,52075
33428,55948
8761,7991
42690,51601
40172,50866
33253,50941
9348,7963
42830,52623
39673,52479
33853,51373
8858,7596
42548,53086
40004,52394
33294,51439
8868,7946
42307,52347
39824,50838
33257,51318
9271,7843
42339,52951
40160,52440
33631,51517
9042,7876
43133,53065
39732,52459
33304,52198
8749,7921
42301,52049
39952,51089
33326,51041
9429,7964
42190,52324
39802,52333
33553,52074
8678,7923
45390,53163
39482,52004
36171,52180
8934,8055
43080,51892
39872,51618
33291,50944
9016,7854
42370,52621
39823,52544
33742,51440
8845,7743
42641,52812
39637,52100
33148,51770
8692,7699
42567,52177
40068,51538
33530,51169
16834,7987
42735,52593
39843,52724
34003,50944
8724,7892
42601,53141
39936,52144
33430,52249
8746,7867
43074,52443
40048,51311
33471,51870
9482,8082
42358,52480
39593,52678
33543,51726
8815,7567
42181,52954
39501,52000
36237,52385
8751,7622
42435,52100
40085,51517
33518,50947
9293,7980
42287,52690
39651,52613
33517,51369
8860,7537
42917,52798
39652,51862
33504,52060
8872,7899
42788,52144
40373,50784
33388,51390
12032,8230
42429,53357
40309,52386
33705,51328
8465,7918
42225,53121
39489,51897
33122,51963
8753,7978
42786,52111
40427,51264
33852,50757
9050,8010
42229,53040
39830,52426
33881,51960
8617,7835
42490,52402
39884,52285
36433,52187
8879,7823
42931,51595
39669,51086
33342,51233
9177,7776
42271,52641
39866,52453
33478,51596
8810,7716
42402,52525
39861,52241
33198,51696
9147,7673
42522,52454
40123,51696
33495,51391
12136,8056
42587,52192
40402,52394
33700,51639
8730,7699
42439,52551
39641,51862
33048,52054
9109,7806
42778,52171
40010,51331
33326,51104
9322,8029
42879,52702
39801,52343
33577,51672
8704,7667
42240,52739
39656,52266
36634,52248
8920,7973
42672,52546
40129,50837
33634,50848
9270,7824
42674,52841
40186,52310
33490,51707
8796,7739
