mark_time_ns,sweep_time_ns
41095,52280
33672,52333
16233,20057
41343,52080
40701,52262
32899,50482
8980,8741
42303,52494
39939,52468
33144,51482
9783,8305
42430,52891
39503,52414
32656,50996
41459,52223
40925,51461
33592,51986
16242,20200
41482,51939
40658,51983
33028,50674
8961,8668
42151,52375
40170,52278
32991,51642
9844,8232
41860,52726
39726,52458
32838,50793
41337,51790
41225,52191
33644,52538
16045,20688
41885,52675
39712,51868
33176,50453
8998,8736
42269,52699
39741,52444
33264,51472
9607,8119
42313,52714
40372,52968
32731,50451
41458,51968
41029,51446
33804,52533
16221,20230
41486,52633
39929,51480
33094,50201
9190,8677
41921,52710
39770,52420
33398,51607
9790,8442
42064,52633
39524,52780
33190,50817
41598,52176
40535,51510
33395,52087
16044,20413
41722,52394
39656,52031
33039,50001
8959,8744
41841,52595
39727,52272
33027,51318
9576,8185
42420,52778
39742,52416
32935,51052
41466,52000
40929,51393
33828,52351
16029,20446
41719,52289
40057,52147
33185,50196
9082,8692
42052,56187
39946,52760
33138,51803
9495,8297
42268,52404
39966,52630
33066,50920
41624,51812
41086,51642
33404,52408
15926,20149
41395,52465
40199,51514
33130,50140
9386,8820
42243,52374
40174,52321
33034,51484
9836,8614
42123,52245
40052,52480
32996,50796
41598,51952
41270,51664
33364,52028
16185,20245
41920,51961
40481,52202
33166,50648
9353,8926
42155,52048
40042,52361
33298,51215
9727,8403
41981,52158
39995,52566
32803,50522
41750,52000
40962,51953
33538,52285
16032,20323
42011,52545
40288,51888
32843,50372
8957,8542
41891,52792
40173,52724
33307,51702
9730,8605
41998,52453
40094,52132
33098,50957
41854,51859
40909,51477
33789,52085
16143,20254
41804,52141
39904,52349
32853,50239
9302,8759
41841,52525
40141,52155
32978,51827
9796,8156
41962,52213
39874,52234
32779,50912
41797,51432
40641,51982
33813,52176
16041,20137
41623,52531
39533,51833
32940,50223
9196,8782
42092,52400
39914,52579
33480,51196
9626,8200
42120,52165
39805,52875
33054,51104
41698,51957
41206,51652
33735,52394
16240,20106
41520,51983
40114,51917
33370,50381
8961,8770
42335,52822
39909,52130
33445,51681
9471,8303
42471,52953
39889,52783
33134,50860
41798,52033
40700,51388
33396,52226
16033,20038
41701,52560
40178,51885
33282,50448
8977,8887
41914,52246
39906,52198
33009,50774
9634,8597
42044,53339
39805,52324
33127,50748
41781,51801
41261,51458
33620,52687
16199,20314
41865,52310
40426,52012
33487,50854
9018,8804
41852,52465
40133,52452
33182,51618
9759,8587
45315,52890
39830,52436
33084,54332
41747,52126
40928,52048
33806,52356
15905,20430
41236,52335
40098,52165
33106,50287
9259,8586
42016,52517
40060,52857
33328,51696
9899,8334
42105,52425
39861,52921
32923,51007
41393,52279
40983,51529
33739,51986
16308,20277
41734,52046
43624,52249
33403,50497
9321,8745
42174,52254
40233,52606
33055,51819
9949,8241
41981,52681
39967,52732
32887,50923
41415,51811
41023,51633
33817,52063
16193,20149
41495,52816
40602,52010
32905,50537
9310,8582
42093,52162
40272,51928
33245,51149
9304,8678
42131,52149
39877,52467
32842,50730
41941,51671
40591,51342
33594,52449
15762,20181
41535,52487
40049,51990
33098,50595
9324,8716
41949,52187
40267,51833
33142,52074
9720,8292
42247,52407
39795,52579
33067,51012
41722,54840
40785,51100
33673,51898
15891,20448
41354,51593
39828,51605
32772,50231
9131,8454
42251,52476
39946,51873
33241,51281
9581,8534
42099,52999
39919,52126
33309,50902
41675,52090
41328,51456
33457,52680
16033,20079
41341,52900
40237,52428
33051,50263
9046,8618
41870,52103
39808,51914
33168,51327
9701,8467
42282,52398
39898,53494
32768,50443
41358,51852
40779,51159
33330,52152
15824,20011
41526,52258
39889,52138
33118,50572
9100,8919
42053,52381
40188,52479
32910,51334
9677,8639
42340,52176
39507,52551
35782,51105
41935,52026
41173,51568
33597,52137
16130,20188
41708,52042
39934,51963
33022,50908
9192,8763
42278,52617
39500,52687
33261,51633
9734,8395
42246,52580
39700,52273
32864,50935
41656,52219
40704,51205
33925,52215
16065,20421
41778,52764
40631,51737
32855,50704
9228,8860
41967,51928
40657,51741
33171,50953
9614,8416
41903,52730
39995,52851
32814,50538
41633,52113
41185,51606
33382,52275
16201,20169
41695,52192
39915,51884
32962,50321
9252,8759
42289,52599
40245,52024
32928,51176
9719,8259
42246,52411
40291,53024
32898,50970
41389,51858
40850,52101
33380,52173
15934,20318
41474,52186
40075,51844
33030,50310
9236,8890
41810,51821
40110,52318
33082,50962
9782,8360
42436,52880
39921,52535
32990,51159
41972,55277
41157,52267
33575,56180
15996,20294
41750,52708
39957,52294
33347,50372
9054,8692
42111,52240
39976,52487
33450,51372
9447,8459
42199,53138
39810,52586
32648,50919
41583,51494
40669,51760
33206,52152
15989,20620
41633,52243
40094,51846
33087,50362
9083,8508
41863,52163
40224,52724
33182,51585
9756,8312
42322,52795
39911,52540
32845,50981
41547,52234
41377,51735
33576,51772
16381,20264
42085,52051
39943,51837
33202,50613
8775,8795
42237,52571
39834,52442
33008,51778
9608,8360
42264,53158
39876,52769
32738,50796
41908,51926
40985,51836
33585,52706
16257,20677
41696,51792
40182,52127
33035,50123
9207,8938
42206,52761
39792,52803
32936,51019
9728,8379
42083,52486
40004,52982
32808,50893
41672,51857
41064,51518
33410,52451
16131,20269
41874,52275
40470,51909
32992,50425
9120,8628
42189,51640
39766,52225
33302,52288
9737,8418
42084,52300
39695,52720
32817,51280
41730,51933
40803,51686
33315,52169
16060,20043
42067,52195
40008,52134
33250,50475
9061,8920
42018,52441
39862,55018
33319,51190
9479,8375
42416,52361
40224,52416
32893,51186
41877,51782
40973,51914
33559,51808
16252,20379
41739,52534
40079,52073
33305,50583
8923,8661
41657,52842
39647,51913
33216,52226
9797,8328
41806,52837
39941,52504
32825,51216
45057,51971
40758,51472
33596,54838
16553,20108
41383,52279
39791,52091
33043,50257
8972,8698
41880,52360
39973,51929
32950,51607
9779,8353
42261,52647
39783,52219
32950,50966
41762,51731
40773,51941
33636,52298
15795,20147
41750,52319
39994,51790
32981,50610
9043,8690
41788,52357
39512,52175
33035,51303
9772,8251
42210,52485
39855,52357
32590,50947
41681,52113
40943,52000
33548,52640
16204,20078
41842,51913
39914,51885
33193,50445
8998,8699
41744,52356
39789,52699
32943,51407
9730,8423
42413,52573
39869,52636
35635,50821
41502,52172
41380,52051
33782,51922
16519,20362
41794,52159
40176,52089
33210,50307
9209,8765
42042,52555
40079,52347
33219,51242
9613,8424
42254,52589
40182,52589
33039,50999
41984,51920
41002,51592
33722,52088
16023,20185
41556,52456
40431,52082
33104,50162
9102,8880
41965,52210
40152,52448
33170,51643
9749,8206
42305,52879
39753,52943
33092,50768
41544,52112
40980,51905
33366,52138
16077,19987
41864,52217
40135,52306
33048,50667
9156,8581
42368,52551
40078,52305
32904,51735
9700,8331
42119,52709
39913,52634
32871,50655
41742,52076
40683,51998
33437,52265
15923,20294
41360,52189
40195,52072
32987,50555
9305,8830
42129,52708
39749,52142
33174,51458
9584,8355
41836,52557
40065,52506
32991,50792
41242,55034
41240,52042
33861,52148
16043,20170
41468,52030
39860,52031
32904,50407
9171,8738
41928,52269
40055,51962
33300,51529
9300,8490
42184,52680
40026,52523
33002,51013
42065,52039
40379,51783
33791,52860
16043,20111
41288,52023
40007,52546
33085,50604
9254,8663
42296,52331
40025,52038
33056,51798
9847,8138
42569,52663
39611,52664
32800,51039
41633,52063
40948,51050
33447,52403
15824,20328
41527,52435
39879,51943
33095,50755
9031,8694
41951,52166
40047,52366
33232,51278
9767,8458
44599,52181
39652,52507
32771,53999
41679,52044
41135,51709
33121,52506
15991,20159
41652,52613
40115,52335
33035,50616
9028,8617
42350,52798
39978,52724
33012,51112
9723,8474
42283,52233
39980,52701
33009,51031
41791,51831
41235,51749
33942,52245
16018,20379
41871,52345
43363,52074
32778,50619
9384,8961
42274,52377
40461,52638
33481,51632
9689,8150
42003,52558
39574,52391
32776,50833
41799,52283
40559,51993
33760,52123
16144,20686
42019,52431
39981,52039
32962,50461
9125,8915
42511,52655
40100,52612
33340,51383
9356,8605
41918,52232
40249,52493
33106,51078
41615,51969
40858,51282
33368,52342
15636,20279
41983,52343
40185,51662
33225,50051
9071,8659
42351,52414
40044,51877
33101,51112
9659,8501
42297,52830
39473,52602
32777,50772
42184,54838
40907,51635
33542,59690
16117,20120
41500,52040
40307,52215
33423,50277
8924,8596
42025,52219
40410,52105
33363,51449
9774,8252
42476,52122
39661,52438
33167,50838
41658,52110
40638,51669
33326,52234
15996,20542
41922,52399
39715,52221
33330,50268
9037,8710
41842,52559
40103,52601
33070,51604
9715,8365
41989,52261
40218,52328
33001,50783
41504,51476
40906,51360
33686,52050
16511,20230
41573,52316
39777,51975
32957,50055
9297,9004
42107,51924
39778,52301
33208,51275
9732,8314
42057,52331
39989,52583
32686,50997
41909,51884
41017,51980
33853,52273
16061,20386
41656,52592
40472,51877
32887,50082
8782,8616
41954,52123
39730,52011
33070,50753
9630,8343
42146,52599
39790,52827
33014,50474
41922,51930
41101,51402
33829,52329
15952,20240
41654,52275
40596,51858
33070,50432
9211,8792
42032,52226
40416,52125
33217,51898
9925,8236
42198,52564
39979,52683
32867,50783
41192,51454
40888,51819
33920,52301
16272,20165
41692,51722
39928,51755
33158,50140
9123,8611
42151,52500
39753,55508
33260,51975
9624,8350
42470,52106
40376,52710
32972,50761
41803,51892
40434,51464
33525,52493
16093,20335
42139,52074
40077,52278
32850,50179
9146,8537
42638,52222
39621,52133
33276,51549
9658,8428
41815,52427
40207,52497
33086,51211
41582,51980
41018,51191
34305,51686
16220,20490
41367,52431
39571,52239
32984,50861
9230,8818
41981,52503
40144,52198
33264,51146
9451,8242
42069,52530
40040,52692
32863,50970
41629,52168
41106,51391
33547,52251
16182,20136
41629,52337
40181,51912
33279,50830
9029,8877
42474,52598
39809,52342
33068,51301
9961,8589
42366,52379
39741,52804
32686,50858
41733,52256
41314,51403
33637,52453
16282,20393
42019,52250
40109,51996
33146,50611
8961,8967
42134,52332
40171,52441
33101,51560
9813,8174
42449,52777
39830,52217
33066,50851
42041,51734
40935,51640
33613,52161
16306,20334
41738,52085
40193,51403
32930,50384
9186,8678
42283,52161
40258,52340
33208,50973
9791,8179
42128,52057
39823,52804
32560,51001
41309,52036
41096,51494
33355,51807
15974,23125
41820,52348
40178,51853
32810,50316
9052,8809
42029,52181
40117,51795
33030,51040
9759,8372
42412,52660
39985,52639
33235,50742
41448,51734
41096,51570
33448,52208
16389,20517
41622,52288
40191,52208
33270,50048
9050,8530
42015,52075
40224,52130
32872,51658
9731,8184
42091,52232
40225,52605
33000,51265
41535,51660
40628,51628
33630,52087
16064,19938
41673,51855
40325,51821
32839,50610
9034,8694
41897,52291
40175,51962
33398,51601
9527,8296
41979,52371
40263,52274
32752,51142
41707,52212
40607,51924
33494,52018
15771,20191
41338,52343
39965,51801
33421,50171
9094,8523
42035,52144
40044,52770
33247,51424
9692,8576
42272,52286
39808,52315
33175,51265
41923,51922
40912,51612
33505,52386
16027,20426
41975,55024
40111,52269
33301,49994
9301,8471
41914,52527
40061,52074
33058,51481
9844,8338
42335,52673
39728,52635
33193,50613
41801,51892
40904,51407
33533,52159
16299,20259
41746,52436
40018,52239
32847,50810
9311,8769
42111,52218
39947,52157
32958,51073
9553,8385
41912,52344
40253,52574
33084,50534
41814,51814
41137,51943
33734,52352
15892,20236
41627,52184
39962,51777
33159,50436
9227,8670
42388,52144
40455,52752
33428,51669
9919,8345
42035,52991
40108,52154
33206,50757
41647,51426
40418,51367
33670,52231
15841,20308
41660,51917
40099,51918
32945,50389
9276,8782
41882,52272
40135,52515
33240,51211
9813,8557
41946,52505
39749,52179
32790,50609
41753,51828
41344,51201
33473,52130
15819,20252
41506,52287
40045,52472
33214,50131
9053,8770
41732,51763
40300,52651
33153,51435
9660,8403
42075,52207
39621,52568
32844,50872
41764,51780
41155,52004
33659,52077
15932,20183
41439,52128
39805,52289
32919,50975
9038,8848
41933,51958
39701,52023
33214,51603
9628,8390
42294,52356
39963,56408
33073,50444
41418,52259
40883,51508
33699,51897
15843,20071
41391,52211
40046,51982
33193,50391
9122,8661
42222,52082
40023,52399
33133,51441
9578,8302
41828,52729
39600,52626
32742,50429
41455,51474
40904,51789
33658,52303
16265,20304
44610,52142
39788,52066
33376,53179
9136,8558
41969,52228
39860,51916
32981,51618
9837,8397
42274,52660
39764,52829
33000,50950
41693,52173
40680,52082
33590,52740
16231,20013
41738,52543
39807,51894
32832,50575
9048,9031
41863,51926
40066,51825
33092,51263
9695,8300
42020,52194
39641,51972
33090,50593
41761,51663
40870,51422
33595,52092
16096,20201
41547,52511
40163,51817
32966,51168
9061,8861
41651,52385
40003,51972
33462,51164
9730,8203
41966,52845
39835,52719
33527,50521
41673,52235
44196,51287
33656,52389
16112,20225
41713,52577
40184,51418
33295,50368
8845,8652
42290,52474
40056,52197
33339,51647
9865,8186
42550,52356
39744,52511
33156,50878
41596,52054
41175,51660
33752,52008
16305,20423
41530,51945
40504,51874
33024,50201
11671,8873
41913,52077
40395,52037
33230,51680
9655,8092
41953,52714
40032,52333
33243,50802
41784,51768
41020,51851
33759,52505
16189,20303
41759,52372
40120,51667
33144,50784
8818,8803
41596,51836
39590,51882
33220,51158
9778,8100
42306,52498
40934,52689
32858,50980
41802,51869
40914,52004
33528,52355
16281,20109
41674,51996
39923,51726
33278,50253
9308,8774
42188,52565
39784,52658
33881,51364
9827,8386
42171,52512
40085,52641
32912,50793
41928,51604
40991,51528
33305,51793
16292,20264
41698,52085
39799,51702
33070,50449
9129,8901
42292,52083
40528,52640
33268,51354
9625,8429
41888,51989
39583,52257
32801,50633
41901,52024
40778,51573
33464,52121
16219,20311
41628,51930
39988,51574
32760,50190
8956,8845
45387,52943
40122,52250
33274,55358
9539,8285
42230,52566
40146,52818
32664,50621
41760,52308
41117,51321
33725,51984
16164,20118
41780,51971
39898,51933
32864,50475
9079,8877
41916,52001
40186,52240
33445,51120
9577,8324
42098,53112
39675,52251
33008,50619
41393,51900
41098,51704
33814,52228
16120,20239
41899,52192
40334,51584
32925,50167
8989,8620
42395,52215
39825,52527
33032,50960
9528,8319
41945,52140
39514,52391
32951,50971
41686,51884
40855,51695
33988,52250
16030,20106
41479,52589
40267,51620
33144,50288
8936,8734
41937,52399
40217,52239
32949,51813
9559,8192
42274,52294
39476,52263
32692,51262
41794,52372
40800,51417
33304,52185
16019,20186
41317,52399
40004,51880
33175,50232
8851,8861
42293,52623
40078,52830
33270,52114
9700,8111
42074,52603
40235,52240
33099,50878
41748,51820
40890,51197
33355,52373
15904,20374
41958,51959
39983,51747
33099,50642
9045,8709
42040,52389
39818,51518
33222,51564
9613,8264
41455,52388
40112,52562
32830,50695
42000,51974
41201,51937
33281,52045
16185,20155
41636,52324
40420,52059
32906,50504
9232,8913
42371,52328
40088,52311
33239,51168
9905,8434
42203,52472
39710,52091
32987,51236
41846,51826
41284,51267
33576,52354
16090,19917
41620,51958
39862,51698
33232,50066
9180,8937
42187,52288
40074,51668
33296,51627
9544,8279
42289,52335
40077,52728
32566,50937
42043,51625
41011,52004
33839,52839
16253,20586
41785,51900
40466,52625
32739,50535
8985,8675
41923,52258
40056,52261
33011,51223
9732,8297
42039,52832
40348,52176
32983,50564
42073,52325
41411,51566
34021,52037
16146,20322
41599,52513
40085,52491
33143,50087
9196,8717
42268,52329
40020,52368
33104,51714
9606,8465
42419,52388
39644,52312
32953,50815
41892,52236
40948,51849
33618,52168
15846,20285
41849,52080
41913,52586
33741,50328
9696,8634
42541,52791
40687,52297
33200,51777
9993,8181
42343,52696
40304,52602
33036,50877
41520,51996
40931,52016
33524,52162
15903,20385
41623,52458
40223,51912
33045,50241
9268,8546
42258,52104
40329,52120
33221,51280
9772,8468
42435,52902
39727,52270
32956,51171
41856,52054
41130,51314
33671,51839
16243,20088
41610,52163
40346,52199
33331,50255
9021,8572
42291,52441
40370,52480
33294,51403
9927,8434
42170,52255
39359,58104
33193,50754
41108,51848
41189,51553
33952,51779
15826,20160
41801,52350
39979,52437
33447,50039
9458,8802
42341,52255
39901,52278
33468,51022
9860,8229
42136,52867
39690,52928
33023,50799
41918,52203
41000,51588
33600,52231
15962,20189
44590,52401
39890,52367
33327,53292
9176,8831
42246,52685
40008,52440
32901,50970
9636,8275
42312,52679
39650,52227
33199,51002
41830,51830
41072,51513
33418,52790
16062,20084
41506,51959
39916,51728
33374,50228
9251,8627
41924,52327
40141,52408
33050,51652
9763,8576
42084,52720
40319,52550
32962,50835
41816,52282
41354,51066
33593,52183
16029,20524
41742,52196
40295,52173
32833,50783
9023,8742
42083,51974
39997,52403
33313,51025
9810,8563
42417,52494
39419,52561
32826,51170
41278,52327
41226,51208
33852,52041
16324,20553
41574,52694
40477,52247
33172,50012
9378,8651
42299,52184
40177,52658
33194,51310
9803,8510
41832,52960
39693,52657
32785,50740
41607,52332
40809,51448
33556,52279
15985,20583
41576,52273
40171,51856
33131,50282
9135,8883
42272,52020
40519,52319
33394,51133
9696,8489
42056,52684
40094,52377
32977,50751
41451,51610
40755,51440
33659,52643
16090,20615
41778,52462
40031,52472
33115,50588
9278,8875
42081,52860
39930,52190
33284,51537
9646,8297
42264,52670
40078,52224
32938,50979
41622,51648
41061,51932
33517,52432
16342,20481
41881,52386
40376,52252
33159,50271
9020,8657
41723,52276
40123,52373
33093,51155
9689,8363
42005,52410
39541,52208
33085,50898
42098,51790
40926,51683
33527,52308
15987,20296
41618,52667
40312,51798
33215,50486
8836,8705
42230,52856
39861,52406
33170,51427
9745,8367
42160,52641
39805,52388
32844,51052
41489,52133
40868,51138
33373,52540
16234,20249
41575,52449
39720,52174
33031,50578
9131,8831
44928,52326
39901,51779
35737,51761
9503,8279
42296,52864
39689,52920
33068,51062
42187,51980
41591,51602
33577,52052
15993,20268
41633,52004
40086,52435
33076,50785
9065,8829
42164,52186
39959,52018
33246,51504
9576,8273
42424,52728
39842,52762
33104,50801
41692,51765
40870,51639
33333,52016
15841,20104
41672,51885
40392,52615
33170,50281
9203,8698
42130,51894
39766,51998
33026,51509
9310,8311
42021,52045
39653,52168
32650,50760
41777,51836
41061,51542
33690,52047
16112,20518
41280,52000
39913,55313
32985,50490
9031,8534
41836,52085
39900,52686
33200,51811
9677,8424
42238,52879
39896,52948
32883,51010
41789,51973
40612,51374
33614,52196
16230,20225
41739,52123
40189,52136
32640,50645
9213,8771
42199,52130
39538,51836
33024,51148
9796,8359
42326,52351
40032,53435
32851,50880
41440,52014
41088,51360
33379,52055
16026,20169
41465,52043
40162,51789
32979,50318
9121,8827
42063,52365
39937,52243
33290,51393
9537,8186
42190,52356
39742,52640
33023,50867
41973,52537
40620,51459
33897,52124
16110,20196
41689,52439
39971,51561
33194,50342
9590,8559
42191,52176
40009,51789
33160,50964
9875,8445
42327,52202
39975,52374
32826,50817
41581,51938
40990,51863
33741,52344
15968,20334
41465,52723
39763,52044
33259,50443
9258,8811
42080,52620
39819,52075
33141,51477
9536,8425
42298,52507
39783,52089
33096,50642
41788,52151
40961,51369
33805,51990
16047,20137
41343,52101
39943,52010
33306,50774
9300,8721
42171,52085
40266,52487
33285,51437
9504,8232
42015,52382
39669,52425
32836,50625
41469,52228
40919,51834
33633,51996
16089,20206
42010,52250
40183,52040
32894,50488
9083,8515
41995,52165
39928,52006
33349,51471
9614,8272
41721,52174
39284,52991
32503,51359
41401,51870
40793,51388
33427,52063
15977,19996
41547,52109
39961,51723
33294,49888
8981,8690
41982,52182
39777,52418
33049,51333
9450,8470
42322,52704
39711,51995
32928,50850
41762,52545
41159,51151
33374,52399
15854,20444
41568,52246
39910,51577
33107,50030
9065,8651
41718,52415
40565,52140
33019,51360
9400,8448
41998,52715
