mark_time_ns,sweep_time_ns
8889,8256
40682,51295
39118,51232
33405,51459
9521,8157
40858,51854
38371,52131
33038,50568
40446,51336
39422,50821
33811,51203
15663,20176
40620,51544
38453,50875
33284,50068
9034,8744
40588,51663
38661,51342
33206,51491
9470,8130
40678,51478
38628,51956
32987,50943
40114,51338
39740,51105
33843,51416
15844,20068
40910,52307
38376,51402
33495,50192
8837,8573
40797,52115
39298,51458
33422,51358
9359,7877
41022,51740
38272,52135
33420,51160
40333,51960
39341,50986
34121,51790
16167,20621
40292,51987
38554,51926
33538,50374
8889,8498
41198,51982
38806,51601
33564,51702
9719,8382
40731,51963
38550,52058
33476,50964
40364,51637
39913,51394
34504,52542
16097,20440
40772,52164
38927,51721
33311,50679
9048,8444
41059,52037
38813,51895
33469,51519
9547,7989
41061,51523
38579,52547
33503,51091
40942,52098
39761,51394
34158,51715
16165,20146
43709,52194
38352,51321
33308,54211
9126,8448
41008,52200
38771,52103
33597,51830
9678,8055
41135,52141
38759,52397
33065,51295
40657,51608
39749,51565
34128,51526
16048,20003
40820,52029
38361,52211
33239,50653
8959,8698
40735,52478
38755,51804
33275,51319
9882,8201
41092,52239
38541,52288
33150,50952
40478,51471
39589,50987
34186,51869
15997,20070
40953,51912
39038,51822
33613,50846
8874,8674
41109,52504
38720,52307
33569,51305
9487,8099
40879,51811
38583,52287
33131,51179
40600,51641
43338,51186
34214,51966
15895,20007
40832,52558
38660,51496
33248,50229
8986,8564
40987,51734
38895,51878
33628,51548
9905,8202
40799,51744
38432,52602
32983,51247
40313,51899
39617,50787
34282,52341
15755,20148
41175,51722
38588,51542
33151,50640
9173,8455
40596,52017
39115,51823
33452,51246
9637,8149
40639,52246
38636,52394
33432,51157
40852,51619
39809,51155
34175,51884
15860,20162
40954,52344
38736,51623
33174,50429
8957,8436
40882,51931
39111,51936
33646,51934
9697,8042
41012,51859
38969,52033
33264,50917
40501,51641
39701,51238
34240,51766
16192,20012
40751,52027
38133,51481
33529,50330
9155,8463
40941,51515
38863,51293
33614,51184
9639,8090
41101,51994
38394,52615
33320,50815
40172,51312
39702,51112
33760,51860
15858,20244
41060,52078
38867,51643
33566,50953
9390,8491
40672,52087
39066,52027
33613,51694
9738,7996
40865,52240
38425,51829
33188,50625
41050,51721
39842,50791
34133,51846
15872,20302
40467,52231
38692,51669
33429,50770
9076,8524
41048,51657
38981,51809
33580,51222
9362,7957
40816,51981
38943,52508
33292,51203
40718,51515
39959,51495
34270,51759
15830,19782
40684,51998
38696,51555
33229,50786
9072,8618
41174,52250
38250,51772
33335,51533
9510,8021
40811,54990
39029,52520
33053,51224
40185,51157
39998,51000
34059,51850
16295,20040
40943,52202
38666,51333
33141,51141
9013,8425
40607,52129
38973,52008
33403,51658
9471,7932
40799,52552
38480,52029
33295,50859
40326,51760
39775,51532
34090,51550
16357,20112
40783,51915
38800,54566
33589,50832
8951,8325
40727,52058
38872,51717
33212,51331
9527,8089
40685,52531
38928,52185
32971,50939
40603,51777
39481,51068
34022,51860
15760,20212
40746,51865
38651,51525
33352,50589
8932,8686
40701,52005
39048,51975
33829,51794
9403,8084
40951,52166
38804,52649
33129,50551
40455,51532
39800,51110
34202,51983
16036,20446
40762,51845
38466,51892
33149,50649
9089,8448
40619,52239
39169,51576
33473,51375
9677,8044
40753,52511
38579,52014
33101,51030
40797,54930
40090,51814
34243,51920
15870,20195
40735,52466
38931,51151
33461,50752
9112,8408
41350,52075
39028,51624
33768,51583
9769,7953
41471,52428
38879,52296
33319,51086
40652,51609
39918,50790
34240,51778
15849,19948
40952,51987
38733,51300
33115,50359
9221,8385
41150,51682
39205,52464
33423,51419
9393,7901
40939,51973
38482,52057
32849,50967
40277,51159
39679,51073
34142,51865
15791,20256
40556,51633
38722,51178
33374,50307
9243,8455
40793,52437
39024,51676
33727,51027
10120,8316
41219,52134
38502,52332
33274,51249
40452,51417
40213,51375
34612,51876
15804,20265
40760,52034
38504,51922
33323,50704
9131,8415
40961,52150
39254,51901
33146,51740
9829,7851
40923,52417
38321,52120
33081,50429
40708,51943
39672,51217
33804,51890
16103,19950
40381,52416
38975,51228
33568,50161
9030,8329
40930,52116
39118,52173
33578,51418
9603,8228
40889,52055
38717,52225
33382,51222
40772,51743
40163,51170
34040,52058
15996,19997
40862,51859
38265,51608
33302,51480
9107,11066
40968,51660
39163,52056
33269,51604
9654,7939
40811,51670
38585,52053
32876,50848
40617,51711
39630,50788
33982,51922
15865,20127
40910,52421
38979,51380
33682,49973
8939,8529
40925,51935
38844,51842
33638,51298
9510,8274
41453,52033
39105,52376
33213,51188
40628,51651
39806,50958
33991,51620
15838,20002
40516,52053
38512,51921
33264,50905
8948,8489
41125,52020
39320,51709
33388,51222
9541,8230
40789,51638
38740,52267
32946,51041
40568,51403
39807,51628
33959,51859
15898,20265
40498,51438
38711,51307
33623,50513
9060,8666
41324,51619
39092,52123
33541,51334
9728,7841
40852,52482
38630,52782
33076,51479
40187,51426
39443,51176
34068,52015
16225,20187
40827,52400
38971,51606
33247,51074
9048,8588
41024,52124
38994,51487
33573,51633
9510,8250
40898,51909
38893,52875
32845,50581
40709,51395
39913,51214
34189,52032
15686,20054
40741,52626
38631,51785
32674,50486
9122,8500
41002,52173
38669,51970
33573,52026
9762,8084
41002,52279
38491,51959
35592,51185
40443,51504
39685,51277
33998,51423
16067,20251
40726,51613
38583,50860
33407,50344
9227,8415
41223,51793
38911,51550
33641,51224
9704,8081
40963,52305
39009,52212
33102,51026
40477,51467
39386,51037
34027,51613
16028,20273
40346,51952
39149,52118
33617,50613
9233,8578
40880,51923
38640,52176
33969,51606
9640,7986
40813,51857
38298,52183
32982,50927
40165,51447
39787,51106
33959,51689
16144,20053
40770,51841
38972,51445
33424,50584
9061,8324
40826,51662
42155,52119
33253,51445
9490,8238
40790,52213
38737,52392
33119,51089
41092,51841
39614,51456
33530,51948
16357,20367
40325,51932
38680,51513
33494,50508
8838,8280
40676,51822
39294,51815
33441,52066
9652,8435
40749,52330
38984,52255
33231,51132
40526,51554
40039,51102
34317,51863
15829,20194
40789,52227
38553,51683
33347,50842
9086,8529
41221,52010
38738,51967
33704,50943
9301,8142
40936,52000
38568,52750
32860,50610
40650,51413
39460,51030
33820,51818
15967,20019
40852,51779
38791,51508
32981,50413
8808,8527
40736,51827
38923,51342
33561,51770
9708,7823
40834,52415
38703,52734
33151,51587
41233,51940
39590,51155
34119,51510
15964,20205
40714,51608
38133,51706
33508,50968
8843,8431
40699,51898
38722,52044
33268,51117
9415,8092
40849,51999
38739,52340
33029,50622
40815,51470
39722,51005
34093,51522
16062,20284
40568,51939
38589,51276
33350,50616
8972,8533
41145,51698
38657,52302
33365,51746
9623,8067
40587,51971
39064,52235
33086,50647
40758,51538
39903,50676
33970,52014
15796,20324
40572,52009
39132,51556
33510,50427
8937,8547
40651,52133
38814,51512
33546,51313
9747,7909
40976,52084
38414,52140
32813,51414
40667,51629
39558,51287
33909,51618
15841,20103
40728,51961
38594,51522
33594,50263
8981,8637
40584,51943
39297,51772
33632,51622
9585,8145
40772,52004
38804,52457
32964,50945
40554,51375
39337,51088
34019,51908
15928,20233
40753,51592
38613,51822
33270,50518
9140,8477
40931,52015
39369,51606
33715,51154
9384,8033
41276,52599
39302,52487
33053,50738
40841,52162
39814,50911
34425,52125
15802,19893
40673,51724
38360,51457
33421,50590
9461,8337
40987,51741
39238,51886
33542,51814
9301,8079
40899,52551
38823,52146
33039,51156
40702,51705
40148,50519
34121,52124
15806,20330
40716,52014
38614,51560
33764,50469
8893,8399
40693,51880
38908,51775
33626,51430
9633,7899
41112,52295
38845,52158
32887,51150
40743,51875
39712,51563
33771,51800
16005,20418
40646,51845
38545,51636
33441,50422
8772,8530
40985,52047
38916,51945
33768,51366
9613,8293
40764,52065
38562,52599
33579,51203
40760,51719
39789,51006
34192,51630
15791,20104
40660,51927
38451,51516
33563,50795
8908,8626
40763,51639
39163,51850
33401,51211
9587,8073
44011,52594
38851,52722
32933,51187
41247,51531
40474,51637
34458,52170
16045,20457
40812,52212
39083,51423
33487,50354
9274,8618
40946,51961
39062,52267
33343,51794
9721,8109
40905,52074
39036,52741
33174,51317
40788,51547
39526,50900
34172,52042
15965,20095
40730,52328
38766,51900
33116,50591
9195,8437
40897,51961
38964,51946
33685,51873
9518,8131
41005,52252
38586,52370
33258,51109
40095,51692
39751,50941
34007,51660
15850,20066
40743,51908
38543,51573
33369,50978
9299,8553
41140,51759
39008,51669
33638,52133
9796,7828
40714,52164
38808,52494
32980,50918
41073,52038
39388,50970
33991,51678
15996,20303
41012,52669
38683,51582
33727,51005
9172,8430
40943,51937
38905,51692
33435,51423
9482,7908
40655,52136
38874,52455
32851,51087
40368,51332
39544,51043
37559,52332
16080,20154
40567,52017
38859,51718
33234,50840
8907,8468
41069,52147
38902,51605
33414,51638
9577,8207
40771,52062
38529,52016
32785,50669
40622,51725
39268,50886
33930,51924
15982,20217
41055,51955
38561,51766
33275,50256
9095,8609
40651,52214
38759,51443
33670,51545
9324,8103
40939,52133
38744,52582
33048,50856
40574,51861
39698,51227
33827,51614
15723,20054
40546,52129
38714,51560
33196,50636
9010,8611
40648,51892
46758,55464
38989,55185
10771,8811
49049,55757
46536,56088
38797,54334
48571,55136
48169,54683
39996,55932
18617,21875
49184,55387
45980,55730
38585,54276
10066,9354
48856,56103
46652,55524
38729,54930
10551,8949
48717,55857
46020,56159
38339,54667
48108,55194
47785,54978
40308,55299
18389,21647
48991,55472
46130,55435
38816,54192
10177,9252
48496,55611
39943,52254
33583,51561
9640,7883
40676,52501
39043,52460
32976,51261
40448,51662
39573,51127
34350,51967
16002,20414
40774,51842
38571,51404
33763,50859
9094,8576
40648,52233
39197,51942
33587,50935
9597,8100
41070,52069
38992,51869
33100,50711
40679,51274
39520,50891
34273,51595
15755,20309
40458,51871
38589,51680
33404,50588
8845,8409
40761,51916
39030,51693
33716,51766
9353,8155
40660,51858
38657,52842
33242,51013
40618,51641
39279,50885
33936,51669
15896,20373
40624,51739
38812,51684
33327,50316
9055,8440
40828,51638
39318,51588
32954,51734
9472,8068
40762,51964
38715,51979
33119,50809
40764,51855
39716,51777
34015,51564
16051,20044
40223,52240
38727,51354
33671,50531
9048,8420
40869,51635
39069,51592
39773,55119
10834,8905
49497,55571
46906,56639
38336,54309
48375,55331
47847,54895
40122,55504
18692,21822
49366,55684
46566,55120
38993,54192
10306,9168
49538,55146
46484,55605
38895,55285
10896,8898
49463,55920
46279,55983
38330,54374
47932,55009
48064,54996
40003,55412
18609,21939
48931,55485
46186,54920
38813,54174
10158,9298
49262,55524
46761,55705
33543,51583
9418,8138
41102,51873
38705,51974
33380,50509
40691,51826
39941,51147
34160,51886
15589,20252
40909,51503
38188,51170
33548,50335
8879,8290
41195,52211
39106,51922
33437,51267
9504,7998
41068,52105
38296,52177
33410,50924
40748,51845
39696,50908
34648,51963
15973,20305
40639,52102
38521,51845
33788,50618
8867,8427
41039,51855
38886,51698
33998,51563
9357,8040
40928,52024
38809,52549
33139,51472
40415,51454
39648,50814
33828,52107
15841,19973
40626,52085
38681,51305
33218,50638
9150,8608
40953,51765
38886,51697
33217,51366
9415,8108
40453,52094
38495,52782
33301,50663
40406,51731
39524,51217
34340,52006
15693,19986
40673,52109
38490,51184
33131,50838
8857,8422
40533,51750
38829,52039
33564,51224
9596,8030
49428,56379
46548,56077
38708,54200
52719,55458
48486,54635
39949,55381
18723,21757
49409,55517
46214,55240
38871,54216
10184,9247
48906,55534
46622,55322
38865,54624
10817,9030
49279,55587
46185,55747
38234,54496
48432,54710
47768,54958
40964,55959
18533,21919
48987,55790
49642,55692
38952,54196
10512,9250
49170,55319
46656,55777
33649,51615
9531,7967
41117,52099
38606,52497
33004,50843
40964,51546
39708,51205
33915,52457
15917,20170
40930,51610
38687,50987
33030,50099
9058,8614
41445,52189
38715,51094
33440,51537
9609,8041
40953,52017
38794,52012
33037,51016
40461,51576
39888,51272
34082,51625
16005,19930
40612,51538
38658,51551
33466,50342
8984,8562
40744,52454
38949,51485
33412,51967
9549,7941
40866,52380
38556,52301
32949,50889
40519,51365
40332,51498
34386,51817
15882,20353
40467,51645
38434,51858
33111,50482
9028,8358
40908,52275
38819,52007
33044,51340
9559,8001
40902,51858
38352,52296
32953,51391
40769,51558
39687,50818
33990,51976
15922,20313
40608,52276
38697,51126
33086,50064
8906,8585
40874,52100
39105,51908
33894,51003
9772,8259
40484,51716
38592,52193
33288,50857
40664,51769
39396,51026
33870,51846
15873,20482
40586,52110
38392,51693
33303,50921
8980,8489
40778,51724
39642,51801
33624,51513
9536,8044
40902,51729
38756,52586
32822,50745
40477,51496
39680,51115
33982,51705
15994,20015
40773,51974
38480,51817
33425,50618
8983,8320
41357,51289
39189,52030
33715,51528
9558,8285
40885,52223
38849,52590
33039,50777
40675,51700
39944,51293
35020,52180
15838,20219
40656,51865
38564,51725
33667,50670
9042,8295
41197,51897
39023,52093
33265,51472
9754,8068
40715,52150
38576,52356
33090,51009
40696,51902
39277,50911
34207,52094
15761,20221
40595,51995
38584,51683
33124,50607
9013,8596
41014,52024
39114,51744
33285,51475
9405,8081
40743,52052
